frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2473,247.2,0.98,1,-0.006319,0.334403,-0.942409,-0.298034,0.355282,-0.885975,-0.165,0.361
2474,247.3,0.98,1,0.011063,0.332456,-0.943054,-0.1753,0.353543,-0.918845,-0.088,0.353
2475,247.4,0.98,1,0.188708,0.372917,-0.908473,-0.018266,0.38658,-0.922075,0.093,0.393
2476,247.5,0.98,1,0.260038,0.380278,-0.887564,0.01927,0.28778,-0.957503,0.15,0.347
2477,247.6,0.98,1,0.174384,0.261692,-0.949267,0.075239,0.279418,-0.957217,0.13,0.277
2478,247.7,0.88,1,0.113969,0.170896,-0.978675,0.052321,0.224334,-0.973107,0.085,0.2
2479,247.8,0.88,1,0.281961,0.281966,-0.917057,0.039503,0.214092,-0.976014,0.168,0.256
2480,247.9,0.88,1,0.215191,0.279264,-0.935791,0.001635,0.258467,-0.966019,0.114,0.276
2481,248.0,0.98,1,0.219242,0.350706,-0.910461,0.021048,0.268565,-0.963032,0.128,0.319
2482,248.1,0.98,1,0.162444,0.368938,-0.915148,-0.011241,0.312159,-0.949963,0.081,0.35
2483,248.2,0.98,1,0.153957,0.368653,-0.916729,-0.069686,0.300527,-0.951224,0.045,0.344
2484,248.3,0.98,1,0.191973,0.330416,-0.924106,0.010882,0.307451,-0.951502,0.108,0.328
2485,248.4,0.98,1,0.188031,0.322196,-0.927811,0.009495,0.277911,-0.96056,0.104,0.308
2486,248.5,0.98,1,0.196528,0.326325,-0.924602,0.037642,0.26071,-0.964683,0.123,0.301
2487,248.6,0.98,1,0.207434,0.316366,-0.92568,0.00813,0.2447,-0.969565,0.113,0.288
2488,248.7,0.98,1,0.226142,0.282936,-0.932098,0.011703,0.274148,-0.961616,0.125,0.286
2489,248.8,0.98,1,0.202723,0.301697,-0.931602,0.014624,0.263651,-0.964507,0.114,0.29
2490,248.9,0.98,1,0.188133,0.302178,-0.934502,-0.050595,0.342292,-0.93823,0.073,0.331
2491,249.0,0.98,1,0.202926,0.314119,-0.927443,-0.005045,0.38719,-0.921986,0.107,0.362
2492,249.1,0.98,1,0.205278,0.292827,-0.93387,-0.037165,0.369327,-0.928556,0.09,0.342
2493,249.2,0.98,1,0.172556,0.315673,-0.933046,-0.079434,0.332836,-0.939633,0.05,0.333
2494,249.3,0.98,1,0.154102,0.34267,-0.926731,-0.11298,0.34757,-0.930823,0.022,0.356
2495,249.4,0.98,1,0.160522,0.34587,-0.924449,-0.082703,0.371529,-0.92473,0.042,0.37
2496,249.5,0.98,1,0.163874,0.346994,-0.92344,-0.031946,0.425754,-0.904275,0.072,0.4
2497,249.6,0.98,1,0.161453,0.341953,-0.925744,-0.052541,0.382665,-0.922392,0.059,0.374
2498,249.7,0.98,1,0.173219,0.380112,-0.908576,-0.096119,0.381475,-0.919368,0.042,0.395
2499,249.8,0.98,1,0.128999,0.342255,-0.93071,-0.065192,0.388587,-0.919103,0.034,0.376
2500,249.9,0.98,1,0.109996,0.327514,-0.938422,-0.044684,0.328532,-0.943435,0.035,0.335
2501,250.0,0.98,1,0.115393,0.346122,-0.931066,-0.078149,0.328078,-0.941413,0.02,0.346
2502,250.1,0.98,1,0.107316,0.352343,-0.929697,-0.091882,0.381553,-0.919769,0.008,0.378
2503,250.2,0.98,1,0.108897,0.34349,-0.932822,-0.099739,0.407402,-0.907786,0.005,0.387
2504,250.3,0.98,1,0.114985,0.344142,-0.93185,-0.115646,0.380624,-0.91747,-0.0,0.374
2505,250.4,0.98,1,0.105197,0.344224,-0.932976,-0.116722,0.367379,-0.922718,-0.006,0.366
2506,250.5,0.98,1,0.07253,0.328349,-0.941768,-0.245032,0.351678,-0.903483,-0.093,0.353
2507,250.6,0.98,1,0.06876,0.330134,-0.941427,-0.24517,0.357906,-0.900997,-0.095,0.357
2508,250.7,0.98,1,0.082428,0.351776,-0.932448,-0.246714,0.369937,-0.8957,-0.09,0.376
2509,250.8,0.98,1,0.073745,0.339645,-0.937658,-0.2284,0.293658,-0.928223,-0.083,0.327
2510,250.9,0.98,1,0.01996,0.358879,-0.933171,-0.210991,0.397728,-0.892914,-0.104,0.393
2511,251.0,0.98,1,0.04563,0.364159,-0.930218,-0.221121,0.405188,-0.887089,-0.096,0.4
2512,251.1,0.98,1,-0.000314,0.372658,-0.927969,-0.227495,0.416593,-0.880168,-0.125,0.412
2513,251.2,0.98,1,0.006195,0.376801,-0.926273,-0.242503,0.399288,-0.884173,-0.13,0.405
2514,251.3,0.98,1,-0.003967,0.34536,-0.938462,-0.254605,0.388828,-0.885432,-0.141,0.383
2515,251.4,0.98,1,-0.017267,0.338074,-0.940961,-0.229514,0.378366,-0.896751,-0.133,0.372
2516,251.5,0.98,1,0.058057,0.349314,-0.935205,-0.239393,0.423438,-0.873723,-0.1,0.404
2517,251.6,0.98,1,0.260226,0.383813,-0.885985,0.03407,0.38436,-0.922554,0.161,0.402
2518,251.7,0.98,1,0.235648,0.38905,-0.890567,-0.010762,0.354843,-0.934864,0.123,0.387
2519,251.8,0.98,1,0.21709,0.403929,-0.888658,0.049202,0.352053,-0.934686,0.145,0.393
2520,251.9,0.98,1,0.229822,0.388535,-0.892313,0.038189,0.352044,-0.935204,0.146,0.385
2521,252.0,0.98,1,0.201149,0.360432,-0.910839,0.023553,0.393356,-0.919084,0.122,0.391
2522,252.1,0.98,1,0.233772,0.355562,-0.904945,0.010788,0.416455,-0.909092,0.134,0.402
2523,252.2,0.98,1,0.237325,0.378577,-0.894626,-0.00427,0.410617,-0.911798,0.128,0.412
2524,252.3,0.98,1,0.202705,0.34003,-0.918309,-0.03985,0.37475,-0.926269,0.088,0.37
2525,252.4,0.98,1,0.216303,0.312242,-0.92505,-0.06266,0.351371,-0.934137,0.082,0.343
2526,252.5,0.98,1,0.188599,0.321384,-0.927978,-0.096375,0.335405,-0.937131,0.049,0.339
2527,252.6,0.98,1,0.120045,0.422835,-0.89822,-0.038061,0.383459,-0.922773,0.045,0.417
2528,252.7,0.98,1,0.141564,0.435687,-0.888896,-0.021031,0.38148,-0.924138,0.066,0.423
2529,252.8,0.98,1,0.153914,0.423126,-0.892903,-0.024948,0.413527,-0.91015,0.071,0.434
2530,252.9,0.98,1,0.131433,0.427773,-0.894279,-0.00144,0.368312,-0.929701,0.071,0.412
2531,253.0,0.98,1,0.149786,0.411672,-0.898938,-0.068988,0.389129,-0.918596,0.044,0.415
2532,253.1,0.98,1,0.140633,0.382504,-0.913188,-0.058749,0.322708,-0.944674,0.044,0.363
2533,253.2,0.98,1,0.132029,0.307932,-0.942203,-0.10105,0.32322,-0.940913,0.016,0.323
2534,253.3,0.98,1,0.154529,0.32159,-0.934184,-0.019062,0.312998,-0.949563,0.072,0.325
2535,253.4,0.98,1,0.155382,0.38975,-0.907718,-0.031545,0.462158,-0.886236,0.069,0.443
2536,253.5,0.98,1,0.16013,0.346706,-0.924204,0.029423,0.386249,-0.921925,0.102,0.378
2537,253.6,0.98,1,0.141981,0.345338,-0.927676,-0.162769,0.38409,-0.908835,-0.011,0.378
2538,253.7,0.98,1,0.087927,0.335401,-0.937963,-0.103207,0.433732,-0.895112,-0.008,0.397
2539,253.8,0.98,1,0.092862,0.306411,-0.947359,-0.245116,0.4018,-0.882312,-0.083,0.369
2540,253.9,0.98,1,0.041192,0.316004,-0.947863,-0.236486,0.397635,-0.886544,-0.106,0.371
2541,254.0,0.98,1,0.047986,0.29299,-0.954911,-0.190719,0.380362,-0.904959,-0.077,0.347
2542,254.1,0.98,1,0.064102,0.364151,-0.929131,-0.211403,0.439671,-0.872925,-0.082,0.42
2543,254.2,0.98,1,0.024041,0.367345,-0.929774,-0.205805,0.447293,-0.870387,-0.101,0.425
2544,254.3,0.98,1,0.048778,0.356153,-0.933153,-0.186859,0.434679,-0.880987,-0.076,0.411
2545,254.4,0.98,1,0.062016,0.362328,-0.929985,-0.132076,0.412698,-0.901242,-0.038,0.4
2546,254.5,0.98,1,0.128453,0.41353,-0.901384,-0.205142,0.389468,-0.897904,-0.043,0.42
2547,254.6,0.98,1,-0.011732,0.399864,-0.916499,-0.14331,0.401387,-0.904627,-0.085,0.414
2548,254.7,0.88,1,-0.115346,0.380092,-0.917729,-0.34278,0.354659,-0.869896,-0.251,0.39
2549,254.8,0.98,1,0.066795,0.353792,-0.932936,-0.011044,0.271182,-0.962465,0.029,0.319
2550,254.9,0.88,1,0.071399,0.134204,-0.988378,-0.041361,0.34137,-0.939018,0.016,0.242
2551,255.0,0.93,1,0.193817,0.215136,-0.957158,-0.079916,0.23956,-0.967587,0.059,0.232
2552,255.1,0.98,1,0.061089,0.362266,-0.930071,0.024217,0.325607,-0.945195,0.045,0.352
2553,255.2,0.98,1,0.041441,0.351501,-0.93527,-0.11715,0.302869,-0.945805,-0.04,0.335
2554,255.3,0.98,1,0.099404,0.403765,-0.909446,-0.025158,0.323617,-0.945854,0.04,0.374
2555,255.4,0.98,1,0.248232,0.428368,-0.86884,-0.008051,0.309717,-0.950795,0.131,0.385
2556,255.5,0.98,1,0.331456,0.411764,-0.848874,0.034958,0.261395,-0.964599,0.199,0.355
2557,255.6,0.98,1,0.153913,0.401263,-0.902939,-0.027898,0.284041,-0.958406,0.068,0.353
2558,255.7,0.98,1,0.202374,0.245493,-0.948039,-0.086285,0.245135,-0.965642,0.061,0.251
2559,255.8,0.98,1,0.323635,0.459818,-0.826939,-0.15773,0.275487,-0.948276,0.093,0.393
2560,255.9,0.98,1,0.022262,0.352938,-0.935382,-0.141414,0.330551,-0.933133,-0.064,0.351
2561,256.0,0.98,1,0.182147,0.371568,-0.910362,-0.014001,0.269076,-0.963017,0.09,0.33
2562,256.1,0.98,1,0.303327,0.338568,-0.89071,0.016583,0.299223,-0.954039,0.172,0.333
2563,256.2,0.98,1,0.327213,0.34275,-0.880599,0.079968,0.307912,-0.948048,0.219,0.342
2564,256.3,0.98,1,0.353919,0.35848,-0.863848,0.074853,0.309391,-0.947984,0.232,0.353
2565,256.4,0.98,1,0.28549,0.359067,-0.888575,0.035274,0.347924,-0.936859,0.174,0.37
2566,256.5,0.98,1,0.213437,0.300321,-0.929651,0.031462,0.269992,-0.962348,0.129,0.293
2567,256.6,0.98,1,0.155706,0.307558,-0.938703,-0.018641,0.238976,-0.970846,0.072,0.279
2568,256.7,0.98,1,0.164418,0.320714,-0.932796,-0.021743,0.262112,-0.964793,0.075,0.298
2569,256.8,0.98,1,0.203345,0.348675,-0.914919,-0.037986,0.269584,-0.962227,0.088,0.318
2570,256.9,0.98,1,0.200792,0.329347,-0.922612,-0.007915,0.309564,-0.950846,0.103,0.329
2571,257.0,0.98,1,0.167568,0.317385,-0.933374,-0.100636,0.282322,-0.954027,0.035,0.308
2572,257.1,0.98,1,0.14436,0.343958,-0.927822,-0.022444,0.36571,-0.930458,0.066,0.365
2573,257.2,0.98,1,0.146769,0.363871,-0.919814,-0.076154,0.367637,-0.926846,0.038,0.377
2574,257.3,0.98,1,0.147807,0.353683,-0.923613,-0.061432,0.349474,-0.93493,0.046,0.362
2575,257.4,0.98,1,0.120458,0.347849,-0.92978,-0.038009,0.380029,-0.924194,0.044,0.374
2576,257.5,0.98,1,0.143347,0.338749,-0.929893,-0.06569,0.34326,-0.93694,0.042,0.35
2577,257.6,0.98,1,0.190422,0.341179,-0.920509,-0.09882,0.317704,-0.943027,0.049,0.34
2578,257.7,0.98,1,0.159439,0.353538,-0.921732,-0.064927,0.374498,-0.924952,0.051,0.376
2579,257.8,0.98,1,0.090267,0.394675,-0.914376,-0.08297,0.384778,-0.919272,0.004,0.402
2580,257.9,0.98,1,0.10147,0.355784,-0.929043,-0.198673,0.384653,-0.901427,-0.053,0.384
2581,258.0,0.98,1,0.07906,0.332451,-0.939801,-0.241754,0.416384,-0.876458,-0.089,0.391
2582,258.1,0.98,1,0.062003,0.331769,-0.941321,-0.212173,0.386379,-0.897604,-0.081,0.372
2583,258.2,0.98,1,-0.002731,0.391968,-0.919975,-0.206838,0.396923,-0.894243,-0.115,0.41
2584,258.3,0.98,1,-0.037034,0.38198,-0.923428,-0.246537,0.404406,-0.880724,-0.156,0.411
2585,258.4,0.98,1,0.014375,0.383449,-0.92345,-0.22664,0.451709,-0.862898,-0.118,0.437
2586,258.5,0.98,1,-0.011891,0.370186,-0.928881,-0.238165,0.409716,-0.880574,-0.137,0.407
2587,258.6,0.98,1,-0.032988,0.378926,-0.924839,-0.241133,0.499149,-0.832289,-0.155,0.463
2588,258.7,0.98,1,-0.04602,0.368055,-0.928664,-0.265218,0.422378,-0.86675,-0.172,0.415
2589,258.8,0.98,1,-0.027539,0.344085,-0.938535,-0.279464,0.462026,-0.841684,-0.171,0.425
2590,258.9,0.98,1,0.074728,0.379078,-0.922343,-0.249895,0.449354,-0.857691,-0.098,0.436
2591,259.0,0.98,1,0.090521,0.368143,-0.925352,-0.185754,0.462382,-0.867005,-0.053,0.434
2592,259.1,0.98,1,0.060374,0.346743,-0.936015,-0.151336,0.423306,-0.893258,-0.05,0.398
2593,259.2,0.93,1,0.013205,0.377159,-0.926054,-0.166925,0.431889,-0.886345,-0.085,0.42
2594,259.3,0.98,1,0.020167,0.380527,-0.92455,-0.234375,0.382999,-0.893521,-0.117,0.398
2595,259.4,0.98,1,0.007864,0.3879,-0.921668,-0.239815,0.465364,-0.852013,-0.13,0.448
2596,259.5,0.98,1,0.004609,0.387978,-0.921657,-0.203147,0.474707,-0.856379,-0.111,0.452
2597,259.6,0.98,1,-0.013899,0.362605,-0.931839,-0.228281,0.43698,-0.870021,-0.134,0.418
2598,259.7,0.98,1,0.00028,0.375211,-0.926939,-0.237862,0.451233,-0.860122,-0.132,0.433
2599,259.8,0.98,1,-0.008644,0.38622,-0.922366,-0.192818,0.420945,-0.886356,-0.111,0.42
2600,259.9,0.98,1,0.166712,0.390932,-0.905196,-0.114485,0.399754,-0.909445,0.029,0.411
2601,260.0,0.98,1,0.136029,0.357087,-0.924113,0.035237,0.365314,-0.930217,0.092,0.371
2602,260.1,0.98,1,0.14039,0.350393,-0.926021,0.081163,0.357302,-0.930456,0.119,0.364
2603,260.2,0.98,1,0.139001,0.346503,-0.927693,0.052786,0.346885,-0.936421,0.103,0.356
2604,260.3,0.98,1,0.149119,0.363253,-0.91968,0.047599,0.393928,-0.917908,0.107,0.391
2605,260.4,0.98,1,0.146729,0.338231,-0.929554,0.001272,0.321518,-0.946903,0.079,0.338
2606,260.5,0.98,1,0.130018,0.354759,-0.925874,-0.005106,0.395075,-0.918635,0.068,0.386
2607,260.6,0.98,1,0.17163,0.37188,-0.912277,-0.002789,0.38548,-0.922712,0.092,0.391
2608,260.7,0.98,1,0.137999,0.384206,-0.912876,0.014389,0.416004,-0.909249,0.083,0.414
2609,260.8,0.98,1,0.12545,0.369352,-0.920783,0.029277,0.408594,-0.912247,0.084,0.401
2610,260.9,0.98,1,0.093473,0.364049,-0.926678,-0.005219,0.387521,-0.921846,0.048,0.386
2611,261.0,0.98,1,0.128313,0.319156,-0.938976,-0.105709,0.41912,-0.901756,0.012,0.381
2612,261.1,0.98,1,0.137108,0.337496,-0.931288,-0.130356,0.415853,-0.900041,0.004,0.39
2613,261.2,0.98,1,0.143175,0.31901,-0.936874,-0.123422,0.345644,-0.930213,0.011,0.342
2614,261.3,0.98,1,0.147228,0.321096,-0.935533,-0.091625,0.375539,-0.922267,0.03,0.359
2615,261.4,0.98,1,0.141723,0.342265,-0.928854,-0.099728,0.42599,-0.899214,0.023,0.398
2616,261.5,0.98,1,0.095616,0.38287,-0.91884,-0.134056,0.425088,-0.89517,-0.021,0.419
2617,261.6,0.98,1,0.134186,0.378467,-0.915837,-0.107543,0.45486,-0.884046,0.015,0.434
2618,261.7,0.98,1,0.137522,0.379709,-0.914827,-0.12351,0.451805,-0.883525,0.008,0.433
2619,261.8,0.98,1,0.119485,0.375352,-0.919149,-0.108989,0.445207,-0.88877,0.006,0.426
2620,261.9,0.98,1,0.120583,0.319266,-0.939962,-0.266121,0.413554,-0.87072,-0.08,0.385
2621,262.0,0.98,1,0.076131,0.339342,-0.937577,-0.240469,0.372832,-0.896198,-0.089,0.37
2622,262.1,0.98,1,0.100062,0.322718,-0.941191,-0.240055,0.375299,-0.895279,-0.076,0.363
2623,262.2,0.98,1,0.118684,0.355337,-0.927173,-0.246301,0.445758,-0.860602,-0.071,0.421
2624,262.3,0.98,1,0.074929,0.379906,-0.921985,-0.179533,0.421893,-0.888693,-0.058,0.417
2625,262.4,0.98,1,0.084281,0.383181,-0.91982,-0.272111,0.422819,-0.864395,-0.105,0.424
2626,262.5,0.98,1,0.065396,0.428643,-0.901104,-0.203194,0.436158,-0.876629,-0.077,0.453
2627,262.6,0.98,1,0.031873,0.4285,-0.90298,-0.200153,0.429478,-0.880618,-0.094,0.448
2628,262.7,0.98,1,0.103684,0.32744,-0.939166,-0.177427,0.459122,-0.870475,-0.041,0.41
2629,262.8,0.98,1,0.07132,0.335946,-0.939177,-0.095463,0.496199,-0.862945,-0.013,0.433
2630,262.9,0.98,1,0.082117,0.375197,-0.923301,-0.097782,0.471793,-0.87627,-0.009,0.44
2631,263.0,0.98,1,0.148562,0.433892,-0.888632,-0.149568,0.479794,-0.864538,-0.001,0.48
2632,263.1,0.98,1,0.104359,0.434959,-0.894382,-0.146948,0.498408,-0.854398,-0.024,0.49
2633,263.2,0.98,1,0.06851,0.45502,-0.887842,-0.186966,0.535579,-0.823528,-0.069,0.525
2634,263.3,0.98,1,0.048899,0.41495,-0.908529,-0.170057,0.503426,-0.847138,-0.069,0.482
2635,263.4,0.98,1,0.069369,0.383781,-0.920815,-0.163073,0.460549,-0.872526,-0.052,0.44
2636,263.5,0.98,1,0.058251,0.374817,-0.925267,-0.230361,0.488154,-0.841807,-0.097,0.454
2637,263.6,0.98,1,0.042168,0.373987,-0.926475,-0.213811,0.497867,-0.840484,-0.097,0.458
2638,263.7,0.98,1,0.049023,0.386681,-0.92091,-0.207645,0.496259,-0.842977,-0.09,0.464
2639,263.8,0.98,1,0.058384,0.374593,-0.925349,-0.154436,0.404758,-0.901289,-0.053,0.403
2640,263.9,0.98,1,0.056021,0.358426,-0.931876,-0.174931,0.420012,-0.8905,-0.065,0.404
2641,264.0,0.98,1,0.063186,0.367606,-0.927833,-0.195608,0.497225,-0.845284,-0.075,0.454
2642,264.1,0.98,1,0.042177,0.395982,-0.917289,-0.200457,0.511102,-0.835818,-0.09,0.477
2643,264.2,0.98,1,0.017979,0.392988,-0.919368,-0.192873,0.478658,-0.856555,-0.098,0.456
2644,264.3,0.98,1,0.057392,0.349208,-0.935286,-0.21647,0.427469,-0.87773,-0.088,0.405
2645,264.4,0.98,1,0.03854,0.361827,-0.931448,-0.194261,0.435415,-0.87902,-0.086,0.415
2646,264.5,0.98,1,0.026573,0.394993,-0.9183,-0.264624,0.437618,-0.85934,-0.133,0.438
2647,264.6,0.98,1,-0.016542,0.414807,-0.909759,-0.195831,0.454947,-0.86872,-0.119,0.455
2648,264.7,0.98,1,-0.026712,0.445733,-0.894767,-0.171199,0.48335,-0.858524,-0.112,0.487
2649,264.8,0.98,1,-0.013184,0.451281,-0.892285,-0.159715,0.484612,-0.860025,-0.098,0.491
2650,264.9,0.98,1,-0.018464,0.437822,-0.898872,-0.216385,0.469567,-0.85597,-0.133,0.477
2651,265.0,0.98,1,-0.016749,0.425917,-0.904607,-0.335775,0.476328,-0.81263,-0.202,0.484
2652,265.1,0.98,1,-0.03121,0.422896,-0.905641,-0.23445,0.469578,-0.851193,-0.15,0.47
2653,265.2,0.98,1,-0.031801,0.410038,-0.911514,-0.134845,0.470255,-0.872168,-0.093,0.458
2654,265.3,0.98,1,0.145587,0.444225,-0.884007,-0.106818,0.445677,-0.888798,0.022,0.465
2655,265.4,0.98,1,0.222614,0.416183,-0.881609,0.002512,0.427057,-0.904221,0.125,0.441
2656,265.5,0.98,1,0.225319,0.435743,-0.871412,0.018015,0.431128,-0.902111,0.136,0.455
2657,265.6,0.98,1,0.249755,0.453929,-0.855319,-0.002946,0.434527,-0.900654,0.14,0.468
2658,265.7,0.98,1,0.249855,0.455015,-0.854713,0.001943,0.421596,-0.906782,0.142,0.462
2659,265.8,0.98,1,0.260536,0.459032,-0.849359,0.002071,0.439214,-0.89838,0.149,0.475
2660,265.9,0.98,1,0.17098,0.422853,-0.889922,-0.074396,0.410731,-0.908716,0.054,0.434
2661,266.0,0.98,1,-0.002023,0.415244,-0.909708,-0.225689,0.420777,-0.878642,-0.127,0.437
2662,266.1,0.98,1,-0.017797,0.375933,-0.926476,-0.224706,0.391628,-0.892264,-0.133,0.399
2663,266.2,0.98,1,0.011181,0.374283,-0.927247,-0.237438,0.376236,-0.895584,-0.123,0.391
2664,266.3,0.98,1,-0.003982,0.380499,-0.924773,-0.238877,0.363826,-0.900316,-0.132,0.387
2665,266.4,0.98,1,0.1922,0.383869,-0.903163,-0.038485,0.33728,-0.940617,0.083,0.373
2666,266.5,0.77,1,0.012253,0.346169,-0.938092,-0.148833,0.288584,-0.945816,-0.072,0.325
2667,266.6,0.98,1,0.316644,0.401499,-0.859381,0.160935,0.38312,-0.909571,0.264,0.417
2668,266.7,0.98,1,0.347846,0.41006,-0.843121,0.126029,0.371563,-0.919814,0.263,0.417
2669,266.8,0.98,1,0.359984,0.408736,-0.838658,0.110933,0.370526,-0.922174,0.261,0.417
2670,266.9,0.98,1,0.297525,0.408725,-0.862799,0.039609,0.372203,-0.927306,0.186,0.411
2671,267.0,0.98,1,0.222513,0.425741,-0.877059,0.129531,0.380178,-0.915798,0.194,0.422
2672,267.1,0.98,1,0.250587,0.406349,-0.878685,0.040532,0.343251,-0.938369,0.159,0.391
2673,267.2,0.98,1,0.257485,0.383803,-0.88679,0.022564,0.321662,-0.946586,0.152,0.367
2674,267.3,0.98,1,0.247599,0.407117,-0.879176,-0.0002,0.316894,-0.948461,0.135,0.377
2675,267.4,0.88,1,0.198565,0.411531,-0.889502,-0.033806,0.338451,-0.940377,0.09,0.389
2676,267.5,0.98,1,0.135227,0.395492,-0.90846,-0.037604,0.371645,-0.927613,0.053,0.396
2677,267.6,0.98,1,0.157367,0.399979,-0.902913,-0.006373,0.389629,-0.92095,0.083,0.409
2678,267.7,0.98,1,0.209872,0.443574,-0.871319,-0.055353,0.462336,-0.884975,0.088,0.476
2679,267.8,0.98,1,0.231568,0.455826,-0.859418,-0.05411,0.454965,-0.888864,0.101,0.48
2680,267.9,0.98,1,0.231603,0.45686,-0.858859,-0.069197,0.441517,-0.89458,0.092,0.473
2681,268.0,0.98,1,0.210478,0.477941,-0.852802,-0.085893,0.419443,-0.903709,0.071,0.472
2682,268.1,0.98,1,0.165961,0.486256,-0.857912,-0.082057,0.433342,-0.897486,0.048,0.483
2683,268.2,0.98,1,0.14126,0.477495,-0.867205,-0.089357,0.419365,-0.903409,0.029,0.469
2684,268.3,0.98,1,0.127725,0.467113,-0.874924,-0.07882,0.441328,-0.893878,0.028,0.474
2685,268.4,0.98,1,0.144626,0.457395,-0.877424,-0.09759,0.41774,-0.90331,0.026,0.457
2686,268.5,0.98,1,0.120222,0.443045,-0.888402,-0.094874,0.405601,-0.909113,0.014,0.441
2687,268.6,0.98,1,0.124089,0.410569,-0.903347,-0.091866,0.383664,-0.918892,0.018,0.411
2688,268.7,0.98,1,0.115766,0.449873,-0.885558,-0.124387,0.45323,-0.882672,-0.005,0.472
2689,268.8,0.98,1,0.14765,0.471834,-0.869236,-0.194865,0.466498,-0.86279,-0.027,0.496
2690,268.9,0.98,1,0.128336,0.446518,-0.885523,-0.185199,0.463336,-0.866614,-0.032,0.479
2691,269.0,0.98,1,0.090931,0.417047,-0.904325,-0.169231,0.370006,-0.913486,-0.043,0.409
2692,269.1,0.98,1,0.063124,0.439318,-0.896111,-0.171954,0.442007,-0.880376,-0.061,0.461
2693,269.2,0.98,1,0.125248,0.473243,-0.871983,-0.143994,0.461147,-0.875562,-0.011,0.491
2694,269.3,0.98,1,-0.03238,0.401811,-0.91515,-0.241177,0.355683,-0.902953,-0.149,0.395
2695,269.4,0.98,1,0.025034,0.399999,-0.916174,-0.188148,0.356242,-0.915255,-0.089,0.392
2696,269.5,0.98,1,0.056443,0.377733,-0.924192,-0.159788,0.371162,-0.914717,-0.056,0.387
2697,269.6,0.98,1,0.007749,0.37988,-0.925003,-0.191237,0.393361,-0.899275,-0.1,0.401
2698,269.7,0.98,1,0.034225,0.328154,-0.944004,-0.076885,0.347314,-0.934592,-0.023,0.345
2699,269.8,0.98,1,0.061715,0.320612,-0.945198,-0.101894,0.311222,-0.944859,-0.021,0.323
2700,269.9,0.98,1,0.080312,0.335525,-0.938601,-0.125988,0.362362,-0.923483,-0.025,0.359
2701,270.0,0.98,1,0.049687,0.374974,-0.925703,-0.053896,0.376961,-0.92466,-0.002,0.386
2702,270.1,0.98,1,0.045754,0.385686,-0.921495,-0.183599,0.428549,-0.884668,-0.076,0.424
2703,270.2,0.98,1,0.034474,0.438086,-0.898272,-0.237768,0.482266,-0.843141,-0.116,0.486
2704,270.3,0.98,1,0.03463,0.388904,-0.920627,-0.190748,0.427037,-0.883886,-0.086,0.425
2705,270.4,0.98,1,0.036496,0.389201,-0.92043,-0.173277,0.401917,-0.899132,-0.075,0.41
2706,270.5,0.98,1,0.031532,0.374991,-0.926492,-0.232595,0.383365,-0.893829,-0.11,0.395
2707,270.6,0.98,1,0.014314,0.405323,-0.914062,-0.191945,0.413479,-0.890051,-0.098,0.426
2708,270.7,0.98,1,-0.009075,0.433624,-0.901048,-0.277459,0.410949,-0.868411,-0.161,0.445
2709,270.8,0.98,1,-0.002537,0.451869,-0.892081,-0.327608,0.408893,-0.851751,-0.187,0.459
2710,270.9,0.98,1,-0.032406,0.448663,-0.893113,-0.213252,0.462866,-0.860394,-0.139,0.479
2711,271.0,0.98,1,-0.044958,0.389749,-0.919823,-0.227907,0.38581,-0.893985,-0.149,0.404
2712,271.1,0.98,1,-0.029564,0.391145,-0.919854,-0.197711,0.400066,-0.894907,-0.125,0.411
2713,271.2,0.98,1,0.081096,0.440948,-0.893862,-0.164311,0.391514,-0.905383,-0.046,0.433
2714,271.3,0.98,1,0.201979,0.463213,-0.862924,0.045787,0.465171,-0.884036,0.141,0.488
2715,271.4,0.98,1,0.201021,0.430425,-0.879957,-0.026249,0.450622,-0.892329,0.098,0.461
2716,271.5,0.98,1,0.166044,0.447097,-0.878939,0.017615,0.454995,-0.89032,0.103,0.472
2717,271.6,0.98,1,0.158306,0.4498,-0.878987,0.015811,0.460502,-0.887518,0.098,0.476
2718,271.7,0.98,1,0.176322,0.410396,-0.894699,0.07687,0.436996,-0.896173,0.14,0.442
2719,271.8,0.98,1,0.132063,0.44209,-0.887195,-0.103352,0.459951,-0.881909,0.016,0.472
2720,271.9,0.98,1,0.077547,0.405275,-0.9109,-0.121518,0.44072,-0.889382,-0.024,0.439
2721,272.0,0.98,1,0.094505,0.397226,-0.912842,-0.109536,0.438798,-0.891885,-0.008,0.434
2722,272.1,0.98,1,0.124148,0.379279,-0.916916,-0.07023,0.400071,-0.913789,0.029,0.402
2723,272.2,0.98,1,0.129817,0.380347,-0.915688,-0.091284,0.384673,-0.918528,0.021,0.395
2724,272.3,0.98,1,0.130615,0.380048,-0.915698,-0.087538,0.416906,-0.904724,0.024,0.413
2725,272.4,0.98,1,0.124291,0.387952,-0.913261,-0.085065,0.422549,-0.902339,0.022,0.42
2726,272.5,0.98,1,0.122943,0.391116,-0.912093,-0.055289,0.412171,-0.909427,0.037,0.415
2727,272.6,0.98,1,0.111412,0.378337,-0.918939,-0.13002,0.395126,-0.909379,-0.01,0.4
