frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3283,328.2,0.98,1,0.121248,0.26445,-0.956747,-0.136364,0.40069,-0.906009,-0.008,0.343
3284,328.3,0.98,1,0.125797,0.271105,-0.954294,-0.126687,0.379246,-0.916582,-0.0,0.335
3285,328.4,0.98,1,0.084789,0.277003,-0.957121,-0.231007,0.298546,-0.926016,-0.077,0.297
3286,328.5,0.98,1,0.05123,0.265557,-0.962733,-0.255263,0.297261,-0.920042,-0.108,0.29
3287,328.6,0.98,1,0.066741,0.247218,-0.966659,-0.225936,0.30172,-0.926238,-0.084,0.282
3288,328.7,0.98,1,0.060542,0.265956,-0.962082,-0.230363,0.286989,-0.929823,-0.09,0.284
3289,328.8,0.98,1,0.091954,0.251428,-0.963498,-0.216475,0.30228,-0.928313,-0.066,0.285
3290,328.9,0.98,1,0.061438,0.248792,-0.966606,-0.19181,0.291138,-0.937255,-0.068,0.276
3291,329.0,0.98,1,0.086595,0.280099,-0.956057,-0.22981,0.327294,-0.916551,-0.076,0.314
3292,329.1,0.98,1,0.070045,0.282788,-0.956621,-0.201591,0.339975,-0.918574,-0.07,0.321
3293,329.2,0.98,1,0.11142,0.285749,-0.951805,-0.141473,0.30761,-0.940936,-0.016,0.304
3294,329.3,0.98,1,0.117736,0.331306,-0.936149,-0.217292,0.331453,-0.918108,-0.054,0.343
3295,329.4,0.98,1,0.124661,0.344793,-0.930364,-0.165451,0.36809,-0.914951,-0.022,0.369
3296,329.5,0.98,1,0.112681,0.344073,-0.932157,-0.17759,0.393641,-0.901947,-0.035,0.382
3297,329.6,0.98,1,0.128311,0.354208,-0.926322,-0.173426,0.378453,-0.909228,-0.025,0.38
3298,329.7,0.98,1,0.102504,0.34463,-0.933125,-0.144117,0.342024,-0.928574,-0.022,0.353
3299,329.8,0.98,1,0.083941,0.33711,-0.937716,-0.129546,0.307091,-0.942822,-0.024,0.33
3300,329.9,0.98,1,0.108795,0.343223,-0.932932,-0.168524,0.325977,-0.930236,-0.032,0.345
3301,330.0,0.98,1,0.128117,0.336452,-0.932945,-0.214116,0.361638,-0.907399,-0.047,0.363
3302,330.1,0.98,1,0.128876,0.315901,-0.939999,-0.209216,0.331881,-0.919828,-0.043,0.335
3303,330.2,0.98,1,0.102773,0.302432,-0.947614,-0.180415,0.333594,-0.925292,-0.041,0.327
3304,330.3,0.98,1,0.10468,0.311002,-0.944627,-0.227136,0.325385,-0.917896,-0.066,0.329
3305,330.4,0.98,1,0.130312,0.331018,-0.934583,-0.188047,0.338674,-0.921921,-0.031,0.346
3306,330.5,0.98,1,0.112066,0.322259,-0.939995,-0.191031,0.373262,-0.907845,-0.043,0.36
3307,330.6,0.98,1,0.102814,0.31719,-0.942773,-0.171501,0.388535,-0.905333,-0.037,0.365
3308,330.7,0.98,1,0.127373,0.304284,-0.944027,-0.178991,0.348936,-0.919895,-0.028,0.337
3309,330.8,0.98,1,0.129805,0.326862,-0.936115,-0.172568,0.366668,-0.914207,-0.023,0.359
3310,330.9,0.98,1,0.123432,0.316528,-0.940518,-0.1931,0.351796,-0.915943,-0.038,0.346
3311,331.0,0.98,1,0.105745,0.302142,-0.94738,-0.227185,0.379864,-0.896711,-0.066,0.354
3312,331.1,0.98,1,0.093436,0.258682,-0.961433,-0.180001,0.374911,-0.909418,-0.046,0.327
3313,331.2,0.98,1,0.094772,0.267513,-0.958882,-0.22998,0.380682,-0.895651,-0.073,0.336
3314,331.3,0.98,1,0.099898,0.27689,-0.955695,-0.182656,0.392494,-0.901435,-0.045,0.346
3315,331.4,0.98,1,0.094356,0.267027,-0.959059,-0.185263,0.39505,-0.899785,-0.049,0.342
3316,331.5,0.98,1,0.093281,0.268579,-0.95873,-0.096975,0.348699,-0.932204,-0.002,0.316
3317,331.6,0.98,1,0.096163,0.275573,-0.956458,-0.120511,0.358786,-0.925608,-0.013,0.325
3318,331.7,0.98,1,0.112594,0.284406,-0.952069,-0.107047,0.399908,-0.910283,0.003,0.352
3319,331.8,0.98,1,0.117739,0.276595,-0.953747,-0.157562,0.401607,-0.902156,-0.021,0.35
3320,331.9,0.98,1,0.103224,0.282806,-0.953607,-0.214289,0.352343,-0.911008,-0.059,0.328
3321,332.0,0.98,1,0.115171,0.275499,-0.954377,-0.238285,0.346812,-0.907161,-0.066,0.323
3322,332.1,0.98,1,0.113041,0.274842,-0.954821,-0.193443,0.324928,-0.925744,-0.043,0.309
3323,332.2,0.98,1,0.116111,0.237724,-0.964368,-0.238613,0.301347,-0.923176,-0.065,0.278
3324,332.3,0.98,1,0.116658,0.239127,-0.963955,-0.220629,0.269757,-0.937312,-0.055,0.262
3325,332.4,0.98,1,0.11748,0.251302,-0.960753,-0.225472,0.308648,-0.924067,-0.057,0.289
3326,332.5,0.98,1,0.127649,0.23487,-0.963609,-0.222575,0.295369,-0.929095,-0.05,0.273
3327,332.6,0.98,1,0.130324,0.228796,-0.964711,-0.254519,0.267265,-0.929403,-0.065,0.256
3328,332.7,0.98,1,0.120156,0.236645,-0.964138,-0.22346,0.294059,-0.929298,-0.055,0.273
3329,332.8,0.98,1,0.120946,0.258943,-0.95829,-0.226794,0.324832,-0.918177,-0.056,0.302
3330,332.9,0.98,1,0.124003,0.246139,-0.961269,-0.240277,0.33165,-0.912291,-0.062,0.299
3331,333.0,0.98,1,0.103412,0.24589,-0.963766,-0.279915,0.271624,-0.920797,-0.093,0.268
3332,333.1,0.98,1,0.107516,0.252376,-0.961637,-0.273965,0.313335,-0.909266,-0.089,0.294
3333,333.2,0.98,1,0.099284,0.240553,-0.965545,-0.278939,0.284685,-0.917141,-0.095,0.272
3334,333.3,0.98,1,0.105507,0.238872,-0.965302,-0.272511,0.276521,-0.921561,-0.088,0.267
3335,333.4,0.98,1,0.103067,0.255648,-0.96126,-0.188439,0.337515,-0.922266,-0.045,0.305
3336,333.5,0.98,1,0.105129,0.258059,-0.960392,-0.204687,0.348838,-0.914558,-0.053,0.313
3337,333.6,0.98,1,0.101633,0.235961,-0.966433,-0.21439,0.348333,-0.912524,-0.06,0.301
3338,333.7,0.98,1,0.11747,0.24561,-0.962225,-0.217104,0.338788,-0.915472,-0.053,0.302
3339,333.8,0.98,1,0.09862,0.22375,-0.969644,-0.217001,0.331276,-0.918241,-0.063,0.286
3340,333.9,0.98,1,0.094441,0.227456,-0.969198,-0.225748,0.316922,-0.921194,-0.069,0.28
3341,334.0,0.98,1,0.085114,0.222532,-0.971203,-0.232934,0.316347,-0.919601,-0.078,0.278
3342,334.1,0.98,1,0.098355,0.225218,-0.969331,-0.291269,0.281213,-0.914375,-0.102,0.263
3343,334.2,0.98,1,0.117255,0.260399,-0.958355,-0.302366,0.211073,-0.929529,-0.098,0.245
3344,334.3,0.98,1,0.10334,0.206389,-0.972998,-0.202069,0.298818,-0.932671,-0.052,0.259
3345,334.4,0.98,1,0.125648,0.226651,-0.965837,-0.241422,0.300389,-0.922758,-0.061,0.272
3346,334.5,0.98,1,0.117492,0.224807,-0.967294,-0.195694,0.337829,-0.920639,-0.041,0.29
3347,334.6,0.98,1,0.122118,0.230072,-0.965481,-0.191889,0.33338,-0.923058,-0.037,0.29
3348,334.7,0.98,1,0.116876,0.234413,-0.965086,-0.173407,0.329588,-0.928064,-0.03,0.29
3349,334.8,0.98,1,0.123323,0.254687,-0.959128,-0.197949,0.330476,-0.922823,-0.04,0.301
3350,334.9,0.98,1,0.098606,0.247693,-0.963808,-0.197093,0.336994,-0.920646,-0.052,0.301
3351,335.0,0.98,1,0.108748,0.23765,-0.965244,-0.193269,0.361385,-0.912167,-0.045,0.309
3352,335.1,0.98,1,0.107666,0.240382,-0.964689,-0.174594,0.358031,-0.917241,-0.036,0.308
3353,335.2,0.98,1,0.039215,0.267278,-0.962821,-0.257142,0.248816,-0.933793,-0.114,0.266
3354,335.3,0.98,1,0.042093,0.233764,-0.971382,-0.206778,0.282792,-0.936628,-0.086,0.264
3355,335.4,0.98,1,-0.11058,0.266783,-0.957392,-0.28909,0.139075,-0.947146,-0.207,0.21
3356,335.5,0.98,1,-0.0486,0.303551,-0.951575,-0.149908,0.301384,-0.941645,-0.104,0.309
3357,335.6,0.98,1,-0.097158,0.304806,-0.947446,-0.24257,0.334907,-0.910493,-0.181,0.332
3358,335.7,0.98,1,0.09337,0.303147,-0.948359,-0.220245,0.38793,-0.894987,-0.069,0.359
3359,335.8,0.98,1,0.083154,0.305804,-0.948456,-0.163769,0.312184,-0.935799,-0.043,0.317
3360,335.9,0.98,1,0.14311,0.316507,-0.937733,-0.121695,0.430359,-0.894417,0.012,0.387
3361,336.0,0.98,1,0.136617,0.294046,-0.945977,-0.081675,0.449399,-0.889589,0.03,0.385
3362,336.1,0.98,1,0.140532,0.258207,-0.955814,-0.089089,0.427021,-0.899842,0.028,0.354
3363,336.2,0.98,1,0.127981,0.250431,-0.959638,-0.09774,0.404307,-0.909386,0.016,0.337
3364,336.3,0.98,1,0.146855,0.240212,-0.959548,-0.106304,0.398892,-0.910815,0.022,0.329
3365,336.4,0.98,1,0.137977,0.239211,-0.961114,-0.117366,0.391445,-0.912686,0.011,0.325
3366,336.5,0.98,1,0.131936,0.236129,-0.962723,-0.112859,0.411737,-0.904287,0.01,0.334
3367,336.6,0.98,1,0.126376,0.248386,-0.960382,-0.114846,0.379018,-0.918235,0.006,0.322
3368,336.7,0.98,1,0.124132,0.237301,-0.963473,-0.126102,0.370601,-0.920192,-0.001,0.312
3369,336.8,0.98,1,0.125589,0.247639,-0.960678,-0.127109,0.377278,-0.917336,-0.001,0.321
3370,336.9,0.98,1,0.131235,0.225369,-0.965394,-0.117447,0.372161,-0.920708,0.007,0.307
3371,337.0,0.98,1,0.14647,0.228332,-0.962502,-0.151657,0.366122,-0.918126,-0.003,0.306
3372,337.1,0.98,1,0.135558,0.239848,-0.9613,-0.154961,0.386115,-0.909342,-0.01,0.323
3373,337.2,0.98,1,0.130025,0.23829,-0.962451,-0.177463,0.380683,-0.907517,-0.025,0.32
3374,337.3,0.98,1,0.137556,0.255308,-0.957025,-0.182515,0.404971,-0.895928,-0.024,0.342
3375,337.4,0.98,1,0.130656,0.262767,-0.955972,-0.167029,0.418154,-0.892888,-0.02,0.353
3376,337.5,0.98,1,0.123256,0.254732,-0.959125,-0.184141,0.390322,-0.902076,-0.033,0.334
3377,337.6,0.98,1,0.138819,0.239983,-0.9608,-0.188328,0.381027,-0.90518,-0.027,0.321
3378,337.7,0.98,1,0.136957,0.246573,-0.959398,-0.176626,0.377204,-0.909132,-0.021,0.322
3379,337.8,0.98,1,0.13263,0.242279,-0.961098,-0.194592,0.360448,-0.912256,-0.033,0.311
3380,337.9,0.98,1,0.130165,0.229753,-0.964505,-0.207808,0.349186,-0.91372,-0.041,0.299
3381,338.0,0.98,1,0.123129,0.240316,-0.962854,-0.214241,0.356077,-0.909566,-0.049,0.308
3382,338.1,0.98,1,0.132748,0.24182,-0.961198,-0.187305,0.36604,-0.911554,-0.029,0.314
3383,338.2,0.98,1,0.134397,0.248084,-0.959371,-0.188254,0.374325,-0.907987,-0.029,0.322
3384,338.3,0.98,1,0.12474,0.243415,-0.961867,-0.185084,0.362009,-0.913616,-0.032,0.312
3385,338.4,0.98,1,0.122462,0.244694,-0.961836,-0.191892,0.366184,-0.910542,-0.037,0.315
3386,338.5,0.98,1,0.11845,0.248566,-0.961345,-0.193302,0.359091,-0.913065,-0.04,0.313
3387,338.6,0.98,1,0.121995,0.229299,-0.965681,-0.20562,0.33229,-0.920491,-0.044,0.289
3388,338.7,0.98,1,0.11039,0.230879,-0.9667,-0.221482,0.322579,-0.920265,-0.059,0.285
3389,338.8,0.98,1,-0.008546,0.248145,-0.968685,-0.266912,0.274985,-0.923656,-0.145,0.27
3390,338.9,0.98,1,-0.172483,0.180879,-0.968263,-0.287637,0.139814,-0.947479,-0.236,0.166
3391,339.0,0.98,1,-0.179519,0.162458,-0.970248,-0.217145,0.176519,-0.960046,-0.203,0.174
3392,339.1,0.98,1,-0.14529,0.151059,-0.977789,0.008104,0.107975,-0.994121,-0.069,0.131
3393,339.2,0.98,1,-0.181607,0.188794,-0.965078,-0.360858,0.147482,-0.920886,-0.28,0.176
3394,339.3,0.98,1,-0.204998,0.220351,-0.953636,-0.237423,0.181812,-0.95424,-0.228,0.208
3395,339.4,0.98,1,-0.126851,0.349978,-0.928129,-0.300066,0.32479,-0.896923,-0.23,0.354
3396,339.5,0.98,1,0.127078,0.321596,-0.938311,-0.131724,0.355238,-0.925448,-0.002,0.348
3397,339.6,0.98,1,0.113738,0.311437,-0.943435,-0.157843,0.386615,-0.908633,-0.024,0.36
3398,339.7,0.98,1,0.119218,0.339617,-0.932978,-0.156105,0.437222,-0.885702,-0.02,0.404
3399,339.8,0.98,1,0.132725,0.321316,-0.937625,-0.145481,0.380078,-0.913442,-0.007,0.362
3400,339.9,0.98,1,0.171523,0.28461,-0.943174,0.010312,0.323471,-0.946182,0.096,0.311
3401,340.0,0.98,1,0.191505,0.268217,-0.944132,-0.001743,0.354759,-0.934956,0.101,0.32
3402,340.1,0.98,1,0.191419,0.272151,-0.943023,0.017253,0.377043,-0.926035,0.111,0.334
3403,340.2,0.98,1,0.199472,0.279587,-0.939171,0.007177,0.371057,-0.928582,0.11,0.335
3404,340.3,0.98,1,0.217971,0.298289,-0.929254,-0.00038,0.371876,-0.928282,0.117,0.346
