frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
974,97.3,0.98,1,0.109521,0.295417,-0.94907,-0.210126,0.272963,-0.938796,-0.053,0.292
975,97.4,0.98,1,0.119749,0.307874,-0.943861,-0.215995,0.313605,-0.924661,-0.051,0.321
976,97.5,0.98,1,0.120451,0.302665,-0.945455,-0.1859,0.351941,-0.917376,-0.035,0.338
977,97.6,0.98,1,0.062845,0.439912,-0.895839,-0.209811,0.457472,-0.864117,-0.083,0.472
978,97.7,0.98,1,0.049516,0.374244,-0.926007,-0.210141,0.323518,-0.922592,-0.087,0.361
979,97.8,0.98,1,0.097006,0.300099,-0.948963,-0.166717,0.347156,-0.92287,-0.037,0.333
980,97.9,0.98,1,0.104143,0.287284,-0.952167,-0.151386,0.334528,-0.930147,-0.025,0.319
981,98.0,0.98,1,0.08749,0.259436,-0.961789,-0.14603,0.303172,-0.941681,-0.031,0.287
982,98.1,0.98,1,0.109479,0.277528,-0.954459,-0.139123,0.303168,-0.942727,-0.016,0.297
983,98.2,0.98,1,0.120714,0.292607,-0.948583,-0.182509,0.327522,-0.927049,-0.033,0.319
984,98.3,0.98,1,0.104664,0.279055,-0.954554,-0.188914,0.320726,-0.928141,-0.045,0.308
985,98.4,0.98,1,0.110404,0.287498,-0.951397,-0.193432,0.317996,-0.92815,-0.044,0.312
986,98.5,0.98,1,0.119704,0.299228,-0.946643,-0.168946,0.34329,-0.92391,-0.026,0.331
987,98.6,0.98,1,0.114116,0.29588,-0.948384,-0.181304,0.340751,-0.922506,-0.036,0.328
988,98.7,0.98,1,0.120344,0.30416,-0.944989,-0.192368,0.34518,-0.91861,-0.039,0.335
989,98.8,0.98,1,0.135737,0.317376,-0.938535,-0.164506,0.329326,-0.929775,-0.015,0.333
990,98.9,0.98,1,0.134271,0.298731,-0.944844,-0.142479,0.3072,-0.940919,-0.004,0.311
991,99.0,0.98,1,0.128395,0.301355,-0.944828,-0.150913,0.374891,-0.914703,-0.012,0.349
992,99.1,0.98,1,0.11565,0.310823,-0.943406,-0.176112,0.367903,-0.913034,-0.033,0.351
993,99.2,0.98,1,0.129561,0.313654,-0.940657,-0.161425,0.395547,-0.904148,-0.017,0.367
994,99.3,0.98,1,0.131343,0.317019,-0.939281,-0.147856,0.388497,-0.90951,-0.009,0.365
995,99.4,0.98,1,0.119848,0.306578,-0.94427,-0.157876,0.380353,-0.911267,-0.02,0.355
996,99.5,0.98,1,0.117775,0.30768,-0.944173,-0.150814,0.381118,-0.912143,-0.018,0.355
997,99.6,0.98,1,0.132559,0.316111,-0.939416,-0.162296,0.366603,-0.916113,-0.016,0.353
998,99.7,0.98,1,0.118855,0.318742,-0.94036,-0.158965,0.369684,-0.915458,-0.022,0.355
999,99.8,0.98,1,0.116999,0.318319,-0.940736,-0.155988,0.358244,-0.920505,-0.021,0.349
1000,99.9,0.98,1,0.116338,0.320083,-0.940219,-0.16535,0.367784,-0.915093,-0.026,0.355
1001,100.0,0.98,1,0.127742,0.318504,-0.939275,-0.165667,0.373708,-0.912632,-0.02,0.358
1002,100.1,0.98,1,0.129152,0.314102,-0.940563,-0.164939,0.373786,-0.912732,-0.019,0.355
1003,100.2,0.98,1,0.118959,0.308146,-0.943872,-0.155708,0.373923,-0.914296,-0.02,0.352
1004,100.3,0.98,1,0.11939,0.29071,-0.949333,-0.154336,0.360223,-0.920011,-0.019,0.335
1005,100.4,0.98,1,0.110206,0.285402,-0.952051,-0.145066,0.365073,-0.919607,-0.019,0.334
1006,100.5,0.98,1,0.125277,0.310539,-0.942269,-0.182152,0.337134,-0.923667,-0.03,0.334
1007,100.6,0.98,1,0.148686,0.447564,-0.881804,-0.128153,0.456731,-0.880326,0.012,0.474
1008,100.7,0.98,1,0.075908,0.40854,-0.909578,-0.19696,0.344405,-0.917928,-0.066,0.391
1009,100.8,0.98,1,0.092144,0.386625,-0.917622,-0.182995,0.391232,-0.901915,-0.05,0.404
1010,100.9,0.98,1,0.12294,0.305443,-0.94424,-0.16312,0.321271,-0.932833,-0.021,0.322
1011,101.0,0.98,1,0.095846,0.300243,-0.949035,-0.181404,0.308982,-0.933607,-0.045,0.313
1012,101.1,0.98,1,0.124198,0.290824,-0.948681,-0.157087,0.335882,-0.928712,-0.018,0.322
1013,101.2,0.98,1,0.138894,0.330432,-0.933554,-0.175163,0.363752,-0.914878,-0.02,0.359
1014,101.3,0.98,1,0.131305,0.318089,-0.938924,-0.178187,0.362422,-0.914822,-0.025,0.352
1015,101.4,0.98,1,0.140272,0.317459,-0.93784,-0.184866,0.37608,-0.907958,-0.024,0.359
1016,101.5,0.98,1,0.140947,0.307721,-0.940979,-0.173813,0.380959,-0.908108,-0.018,0.357
1017,101.6,0.98,1,0.138687,0.310837,-0.940291,-0.190069,0.396418,-0.89818,-0.028,0.367
1018,101.7,0.98,1,0.138987,0.308119,-0.94114,-0.187574,0.387001,-0.902799,-0.026,0.361
1019,101.8,0.98,1,0.13469,0.308071,-0.941781,-0.17962,0.38971,-0.903251,-0.024,0.362
1020,101.9,0.98,1,0.140499,0.305898,-0.94164,-0.193918,0.391535,-0.899498,-0.029,0.362
1021,102.0,0.98,1,0.128517,0.322126,-0.937933,-0.124495,0.38993,-0.91239,0.002,0.367
