gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.035082,0.103527,-0.994008,-0.018091,0.15276,-0.988098,0.008495500000000001,0.1281435,-0.991053
0.034232,0.113687,-0.992927,-0.010235,0.160817,-0.986931,0.011998499999999999,0.13725199999999999,-0.9899290000000001
0.062173,0.080909,-0.99478,0.020463,0.182049,-0.983077,0.041318,0.13147899999999998,-0.9889285
0.066432,0.08883,-0.993829,0.011029,0.202965,-0.979124,0.0387305,0.1458975,-0.9864765
0.022693,0.136458,-0.990386,0.008408,0.202956,-0.979152,0.015550500000000002,0.169707,-0.984769
0.056933,0.106076,-0.992727,-0.039472,0.170207,-0.984617,0.008730499999999999,0.1381415,-0.988672
0.032365,0.132843,-0.990609,0.020602,0.133541,-0.990829,0.0264835,0.13319199999999998,-0.9907189999999999
0.077471,0.08156,-0.993653,-0.021807,0.18316,-0.982841,0.027832,0.13235999999999998,-0.988247
0.073664,0.092148,-0.993017,-0.019139,0.192213,-0.981167,0.027262499999999995,0.1421805,-0.9870920000000001
0.082486,0.105598,-0.990982,-0.008721,0.191136,-0.981525,0.0368825,0.148367,-0.9862535
0.080102,0.099712,-0.991787,-0.008903,0.191609,-0.981431,0.035599500000000006,0.1456605,-0.9866090000000001
0.088869,0.160614,-0.983008,0.005859,0.19363,-0.981057,0.047364,0.177122,-0.9820325
0.084904,0.134488,-0.987271,-0.011791,0.213187,-0.97694,0.0365565,0.17383749999999998,-0.9821055000000001
0.051031,0.164983,-0.984975,-0.003963,0.19883,-0.980026,0.023534,0.1819065,-0.9825005
0.085242,0.194582,-0.977175,-0.042097,0.243347,-0.969025,0.021572499999999998,0.2189645,-0.9731000000000001
0.110759,0.188371,-0.975832,-0.116826,0.226823,-0.966904,-0.0030335000000000015,0.207597,-0.971368
0.077977,0.154527,-0.984907,-0.074457,0.155318,-0.985055,0.0017600000000000046,0.15492250000000002,-0.984981
0.068328,0.150066,-0.986312,-0.047849,0.202268,-0.978161,0.010239499999999999,0.17616700000000002,-0.9822365
0.066421,0.157529,-0.985278,-0.018417,0.179667,-0.983555,0.024001999999999996,0.168598,-0.9844165
0.043228,0.158168,-0.986466,-0.032098,0.179955,-0.983151,0.0055650000000000005,0.1690615,-0.9848085
0.093561,0.157476,-0.983081,-0.052485,0.155163,-0.986494,0.020538000000000004,0.1563195,-0.9847874999999999
0.073016,0.177241,-0.981455,-0.031738,0.160774,-0.986481,0.020638999999999998,0.1690075,-0.983968
0.105923,0.164362,-0.980696,-0.020539,0.199701,-0.979641,0.042692,0.1820315,-0.9801685
0.090293,0.157722,-0.983347,-0.004997,0.20491,-0.978768,0.042648,0.181316,-0.9810574999999999
0.084309,0.184808,-0.979152,-0.013884,0.208902,-0.977838,0.035212499999999994,0.196855,-0.978495
0.11701,0.153557,-0.981187,-0.002152,0.219344,-0.975645,0.057429,0.18645050000000002,-0.978416
0.103423,0.147445,-0.983648,0.010563,0.219015,-0.975664,0.056993,0.18323,-0.979656
0.109969,0.129031,-0.985524,-0.000734,0.163781,-0.986496,0.0546175,0.146406,-0.98601
0.10767,0.163065,-0.980723,0.010047,0.201403,-0.979457,0.0588585,0.182234,-0.98009
0.109233,0.156639,-0.981597,0.012693,0.199337,-0.979849,0.060962999999999996,0.17798799999999998,-0.980723
0.105507,0.170901,-0.979623,0.014128,0.188212,-0.982027,0.0598175,0.1795565,-0.9808250000000001
0.086574,0.159519,-0.983391,0.014525,0.181029,-0.98337,0.0505495,0.17027399999999998,-0.9833805
0.097232,0.153827,-0.983302,0.013351,0.170054,-0.985344,0.0552915,0.1619405,-0.9843230000000001
0.068228,0.154178,-0.985685,0.034997,0.166893,-0.985354,0.0516125,0.1605355,-0.9855195
0.066594,0.160955,-0.984712,-0.000117,0.162473,-0.986713,0.0332385,0.161714,-0.9857125
0.080907,0.166524,-0.982712,0.002355,0.18561,-0.982621,0.041631,0.176067,-0.9826665
0.088606,0.12001,-0.988811,-0.0212,0.168589,-0.985458,0.033703000000000004,0.1442995,-0.9871345
0.081056,0.13978,-0.986859,-0.038927,0.174139,-0.983951,0.0210645,0.15695949999999997,-0.9854050000000001
0.071231,0.131218,-0.988791,-0.027448,0.150776,-0.988187,0.0218915,0.14099699999999998,-0.988489
0.079944,0.098975,-0.991873,-0.052194,0.136485,-0.989266,0.013875000000000002,0.11773,-0.9905695
0.073843,0.097399,-0.992502,-0.043435,0.130525,-0.990493,0.015204000000000002,0.11396200000000001,-0.9914974999999999
0.074585,0.10064,-0.992123,-0.049389,0.131971,-0.990022,0.012597999999999998,0.1163055,-0.9910725
0.091183,0.099642,-0.990837,-0.058606,0.127995,-0.990042,0.0162885,0.11381849999999999,-0.9904394999999999
0.156045,0.091328,-0.983519,-0.0026,0.13276,-0.991145,0.0767225,0.112044,-0.9873320000000001
0.112084,0.111376,-0.987437,-0.057177,0.138876,-0.988658,0.027453500000000002,0.12512600000000001,-0.9880475
0.108115,0.104452,-0.988636,-0.056937,0.145416,-0.987731,0.025589,0.12493399999999999,-0.9881835
0.140295,0.065993,-0.987908,-0.053007,0.088037,-0.994706,0.043644,0.077015,-0.9913069999999999
0.05773,0.10411,-0.992889,-0.014686,0.14301,-0.989612,0.021522,0.12356,-0.9912505
0.017261,0.147648,-0.988889,-0.072601,0.166174,-0.98342,-0.02767,0.156911,-0.9861545
0.123042,0.131349,-0.983671,-0.109437,0.147149,-0.983042,0.006802499999999996,0.139249,-0.9833565
-0.029136,0.119084,-0.992457,-0.15276,0.179462,-0.971832,-0.090948,0.149273,-0.9821445
0.010833,0.086291,-0.996211,-0.144032,0.137709,-0.979944,-0.06659949999999999,0.112,-0.9880774999999999
0.021918,0.08617,-0.996039,-0.08144,0.117115,-0.989774,-0.029761,0.1016425,-0.9929065
0.007429,0.098657,-0.995094,-0.087611,0.117667,-0.989181,-0.040090999999999995,0.108162,-0.9921375
0.037672,0.098683,-0.994406,-0.08098,0.120117,-0.989451,-0.021654,0.1094,-0.9919285
0.035899,0.122808,-0.991781,-0.064542,0.123032,-0.990302,-0.014321500000000001,0.12292,-0.9910415
-0.005691,0.169434,-0.985525,-0.096471,0.130093,-0.986797,-0.051081,0.1497635,-0.9861610000000001
0.021858,0.178818,-0.983639,-0.058421,0.15306,-0.986489,-0.0182815,0.165939,-0.9850639999999999
0.063343,0.171747,-0.983103,-0.11819,0.199947,-0.972652,-0.027423500000000003,0.185847,-0.9778775
0.074887,0.18527,-0.97983,-0.053486,0.167369,-0.984442,0.010700499999999998,0.1763195,-0.982136
0.02935,0.194789,-0.980406,-0.061086,0.174559,-0.98275,-0.015868,0.184674,-0.9815780000000001
0.110164,0.132429,-0.985051,-0.099823,0.215619,-0.971362,0.0051705000000000015,0.174024,-0.9782065
0.043072,0.074854,-0.996264,-0.115644,0.196193,-0.973722,-0.036286,0.13552350000000002,-0.984993
-0.000319,0.164879,-0.986314,-0.14403,0.167268,-0.975334,-0.0721745,0.16607349999999999,-0.980824
-0.001484,0.134052,-0.990973,-0.183547,0.153471,-0.970957,-0.0925155,0.1437615,-0.980965
-0.01581,0.130942,-0.991264,-0.192935,0.127534,-0.972888,-0.10437249999999999,0.12923800000000002,-0.982076
0.007065,0.098238,-0.995138,-0.11029,0.111291,-0.987649,-0.0516125,0.10476450000000001,-0.9913935
-0.014002,0.10649,-0.994215,-0.136416,0.133002,-0.981683,-0.075209,0.119746,-0.987949
-0.006075,0.119689,-0.992793,-0.114478,0.139726,-0.98355,-0.0602765,0.1297075,-0.9881715
-0.012683,0.15019,-0.988576,-0.115858,0.154246,-0.981216,-0.06427050000000001,0.152218,-0.984896
0.081153,0.112506,-0.990332,-0.072798,0.174552,-0.981953,0.004177500000000001,0.14352900000000002,-0.9861424999999999
0.087217,0.149835,-0.984857,-0.047858,0.171446,-0.98403,0.019679500000000003,0.1606405,-0.9844435
0.0681,0.056304,-0.996088,-0.039152,0.105952,-0.9936,0.014473999999999997,0.081128,-0.9948440000000001
0.039056,0.024285,-0.998942,-0.024686,0.093389,-0.995324,0.007185,0.058837,-0.997133
0.043352,0.029629,-0.99862,-0.021936,0.09081,-0.995627,0.010708,0.0602195,-0.9971235
0.040656,0.02641,-0.998824,-0.037299,0.112002,-0.993008,0.0016784999999999994,0.069206,-0.995916
0.053276,0.019487,-0.99839,-0.084958,0.085619,-0.992699,-0.015841000000000004,0.052553,-0.9955445
0.043854,0.033977,-0.99846,-0.081947,0.09302,-0.992286,-0.019046500000000004,0.0634985,-0.9953730000000001
0.048395,0.041308,-0.997974,-0.07917,0.08955,-0.992831,-0.015387500000000002,0.065429,-0.9954025
0.082737,0.066159,-0.994373,-0.115729,0.136295,-0.983885,-0.016495999999999997,0.101227,-0.9891289999999999
0.077073,0.073099,-0.994342,-0.155371,0.116738,-0.980934,-0.039149,0.09491849999999999,-0.987638
0.07467,0.036661,-0.996534,-0.125297,0.122193,-0.984566,-0.025313499999999996,0.079427,-0.99055
0.035952,0.05476,-0.997852,-0.071909,0.076842,-0.994447,-0.0179785,0.065801,-0.9961495
0.035865,0.057885,-0.997679,-0.075121,0.084923,-0.993552,-0.019627999999999996,0.071404,-0.9956155
0.111782,0.055924,-0.992158,-0.049854,0.161475,-0.985617,0.030964000000000002,0.1086995,-0.9888874999999999
0.101035,0.084493,-0.991289,-0.07078,0.192349,-0.978771,0.015127500000000002,0.138421,-0.98503
0.054294,0.092995,-0.994185,-0.099827,0.142242,-0.984785,-0.0227665,0.1176185,-0.989485
0.072976,0.091514,-0.993126,-0.073425,0.133159,-0.988371,-0.00022450000000000248,0.1123365,-0.9907485
0.046105,0.08732,-0.995113,-0.07387,0.134605,-0.988142,-0.013882500000000002,0.11096249999999999,-0.9916275
0.02666,0.107697,-0.993826,-0.069591,0.131505,-0.98887,-0.0214655,0.11960100000000001,-0.991348
0.02542,0.112857,-0.993286,-0.063349,0.134058,-0.988947,-0.018964500000000002,0.1234575,-0.9911165
0.029894,0.134108,-0.990516,-0.069318,0.139465,-0.987798,-0.019712,0.1367865,-0.989157
0.024701,0.110842,-0.993531,-0.064742,0.127636,-0.989706,-0.020020499999999997,0.119239,-0.9916185
0.025145,0.11728,-0.992781,-0.066429,0.118184,-0.990767,-0.020642,0.117732,-0.9917739999999999
0.038778,0.110595,-0.993109,-0.06272,0.120034,-0.990786,-0.011970999999999999,0.1153145,-0.9919475
0.044171,0.114714,-0.992416,-0.062488,0.122977,-0.99044,-0.0091585,0.11884549999999999,-0.991428
0.042964,0.108994,-0.993113,-0.075696,0.112476,-0.990767,-0.016366,0.110735,-0.99194
0.060613,0.096798,-0.993457,-0.062546,0.116582,-0.99121,-0.0009665000000000021,0.10669000000000001,-0.9923335
0.059002,0.089557,-0.994233,-0.083816,0.125943,-0.98849,-0.012407000000000001,0.10775,-0.9913615
0.059051,0.09048,-0.994146,-0.070012,0.122793,-0.98996,-0.005480500000000003,0.1066365,-0.992053
0.05243,0.112549,-0.992262,-0.009684,0.137489,-0.990456,0.021373,0.125019,-0.991359
0.05297,0.140794,-0.988621,-0.004047,0.12407,-0.992265,0.0244615,0.132432,-0.990443
0.042962,0.139746,-0.989255,-0.005583,0.128914,-0.99164,0.0186895,0.13433,-0.9904474999999999
0.045838,0.142864,-0.98868,-0.002342,0.131929,-0.991256,0.021748,0.13739649999999998,-0.989968
