gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.064333,0.201689,-0.977335,-0.063951,0.191141,-0.979477,0.00019100000000000367,0.196415,-0.978406
0.076865,0.192666,-0.978249,-0.078264,0.181528,-0.980266,-0.0006994999999999987,0.187097,-0.9792575
0.075749,0.193891,-0.978094,-0.052427,0.200614,-0.978267,0.011660999999999998,0.1972525,-0.9781805
0.078705,0.197443,-0.97715,-0.061306,0.191764,-0.979524,0.008699499999999999,0.19460349999999998,-0.978337
0.103033,0.193667,-0.975642,-0.077291,0.197075,-0.977337,0.012871,0.19537100000000002,-0.9764895
0.074308,0.178257,-0.981174,-0.084265,0.175507,-0.980865,-0.004978500000000004,0.17688199999999998,-0.9810194999999999
0.094796,0.150894,-0.983994,-0.064022,0.193986,-0.978913,0.015387000000000005,0.17243999999999998,-0.9814535
0.164857,0.188745,-0.96809,0.007125,0.190596,-0.981643,0.085991,0.1896705,-0.9748665000000001
0.161009,0.187214,-0.969034,-0.026188,0.168449,-0.985362,0.06741050000000001,0.17783149999999998,-0.977198
0.106187,0.18611,-0.976774,-0.096583,0.210581,-0.972794,0.004802000000000001,0.1983455,-0.9747840000000001
0.095328,0.170666,-0.980707,-0.079398,0.193184,-0.977945,0.007965,0.181925,-0.9793259999999999
0.062495,0.154331,-0.986041,-0.036075,0.217395,-0.975417,0.01321,0.185863,-0.980729
0.067368,0.191249,-0.979227,-0.03326,0.222466,-0.974373,0.017054,0.2068575,-0.9768
0.054874,0.178452,-0.982417,-0.035875,0.189033,-0.981315,0.009499500000000001,0.1837425,-0.981866
0.041806,0.121515,-0.991709,0.018959,0.143934,-0.989406,0.0303825,0.1327245,-0.9905575
0.035436,0.133708,-0.990387,0.008479,0.150012,-0.988648,0.0219575,0.14185999999999999,-0.9895175
0.09538,0.169597,-0.980887,-0.026123,0.184554,-0.982475,0.034628500000000006,0.1770755,-0.981681
0.066569,0.199464,-0.977641,-0.105765,0.17642,-0.978616,-0.019597999999999997,0.187942,-0.9781285
0.062903,0.166316,-0.984064,-0.090379,0.206042,-0.97436,-0.013738,0.18617899999999998,-0.979212
0.059311,0.184306,-0.981078,-0.083187,0.237452,-0.967831,-0.011937999999999997,0.21087899999999998,-0.9744545
0.06917,0.18331,-0.980619,-0.022386,0.205066,-0.978492,0.023391999999999996,0.194188,-0.9795555
0.025816,0.209954,-0.97737,-0.022938,0.213415,-0.976692,0.0014389999999999993,0.2116845,-0.977031
0.133473,0.178865,-0.974778,-0.051375,0.1844,-0.981508,0.041049,0.1816325,-0.978143
0.139849,0.171838,-0.975148,-0.087358,0.245503,-0.965452,0.026245499999999998,0.20867049999999998,-0.9702999999999999
0.140663,0.102217,-0.984767,-0.140045,0.175839,-0.974406,0.0003090000000000037,0.13902799999999998,-0.9795864999999999
0.127869,0.092664,-0.987453,-0.058696,0.105387,-0.992698,0.034586500000000006,0.09902549999999999,-0.9900755
0.03892,0.106859,-0.993512,-0.069908,0.091036,-0.993391,-0.015493999999999997,0.0989475,-0.9934514999999999
0.071616,0.085652,-0.993748,-0.025242,0.094491,-0.995206,0.023187,0.0900715,-0.994477
0.062699,0.092819,-0.993707,-0.061784,0.11653,-0.991264,0.00045750000000000304,0.1046745,-0.9924855
0.029392,0.143656,-0.989191,-0.098072,0.155108,-0.983017,-0.03434,0.14938200000000001,-0.9861040000000001
0.063458,0.126488,-0.989936,-0.066462,0.16107,-0.984703,-0.0015019999999999964,0.143779,-0.9873195
0.0676,0.143712,-0.987308,-0.07045,0.141754,-0.987392,-0.0014250000000000027,0.142733,-0.98735
0.065224,0.151978,-0.986229,-0.05446,0.155063,-0.986402,0.005382000000000001,0.1535205,-0.9863155
0.077091,0.158523,-0.984341,-0.068677,0.215162,-0.97416,0.004207000000000002,0.1868425,-0.9792505
0.051194,0.146575,-0.987874,-0.143739,0.236123,-0.961033,-0.0462725,0.191349,-0.9744535000000001
0.102156,0.151694,-0.983134,-0.147733,0.230452,-0.961804,-0.022788500000000003,0.191073,-0.972469
0.087123,0.144135,-0.985715,-0.105356,0.236116,-0.965996,-0.0091165,0.1901255,-0.9758555
0.101309,0.151948,-0.983183,-0.12092,0.2165,-0.968765,-0.009805500000000002,0.184224,-0.975974
0.084118,0.142641,-0.986193,-0.111341,0.185892,-0.976241,-0.013611499999999999,0.16426649999999998,-0.981217
0.075951,0.168586,-0.982756,-0.066771,0.179762,-0.981441,0.004590000000000004,0.174174,-0.9820985
0.077681,0.16622,-0.983024,-0.068214,0.184474,-0.980467,0.004733500000000002,0.175347,-0.9817454999999999
0.083586,0.157136,-0.984033,-0.066398,0.179328,-0.981546,0.008593999999999997,0.168232,-0.9827895
0.099948,0.146714,-0.984117,-0.065029,0.18839,-0.979939,0.017459499999999996,0.167552,-0.982028
0.040337,0.126149,-0.991191,-0.120817,0.172398,-0.97759,-0.04024,0.1492735,-0.9843905
0.11562,0.160475,-0.980245,-0.078134,0.15433,-0.984925,0.018743000000000003,0.1574025,-0.982585
0.103391,0.156559,-0.982242,-0.067588,0.165969,-0.983812,0.0179015,0.16126400000000002,-0.983027
0.111923,0.158761,-0.980953,-0.074788,0.153385,-0.985332,0.0185675,0.15607300000000002,-0.9831425
0.047238,0.152431,-0.987185,-0.072345,0.144125,-0.986911,-0.012553500000000002,0.14827800000000002,-0.9870479999999999
0.073546,0.144782,-0.986726,-0.095309,0.177042,-0.979578,-0.010881500000000002,0.160912,-0.983152
0.027287,0.193,-0.980819,-0.079884,0.181359,-0.980167,-0.0262985,0.1871795,-0.9804930000000001
0.047753,0.232762,-0.971361,-0.069333,0.279458,-0.957651,-0.010790000000000004,0.25611,-0.9645060000000001
0.019216,0.223457,-0.974524,-0.050013,0.207959,-0.976858,-0.0153985,0.215708,-0.975691
0.072332,0.223015,-0.972128,-0.021215,0.212357,-0.976962,0.025558499999999998,0.217686,-0.974545
0.0752,0.195894,-0.977738,-0.012636,0.168225,-0.985668,0.031282000000000004,0.1820595,-0.981703
0.0848,0.148506,-0.985269,-0.039694,0.132093,-0.990442,0.022553,0.1402995,-0.9878555
0.092523,0.139713,-0.98586,-0.044729,0.157455,-0.986513,0.023896999999999998,0.148584,-0.9861865
0.134872,0.119909,-0.983581,-0.005171,0.181111,-0.983449,0.06485049999999999,0.15051,-0.983515
0.070319,0.159989,-0.984611,-0.125051,0.206552,-0.970411,-0.027365999999999994,0.1832705,-0.977511
0.115448,0.162537,-0.979925,-0.138455,0.214657,-0.966826,-0.0115035,0.188597,-0.9733755
0.096232,0.130765,-0.986732,-0.041136,0.16399,-0.985604,0.027548,0.1473775,-0.986168
0.06684,0.141652,-0.987657,-0.070619,0.169525,-0.982993,-0.0018895000000000023,0.15558850000000002,-0.985325
0.07447,0.152421,-0.985506,-0.067026,0.176932,-0.981938,0.003721999999999996,0.1646765,-0.983722
0.071275,0.133284,-0.988512,-0.057905,0.158349,-0.985684,0.0066850000000000034,0.14581650000000002,-0.987098
0.068046,0.143466,-0.987313,-0.058137,0.167428,-0.984169,0.004954499999999997,0.155447,-0.985741
0.057295,0.170661,-0.983663,-0.056344,0.169989,-0.983834,0.00047550000000000023,0.170325,-0.9837484999999999
0.04083,0.168431,-0.984868,-0.058334,0.165666,-0.984455,-0.008752,0.1670485,-0.9846615
0.037056,0.172336,-0.984341,-0.041955,0.175651,-0.983558,-0.0024495000000000003,0.1739935,-0.9839495
0.038844,0.176994,-0.983445,-0.042253,0.180939,-0.982586,-0.0017045000000000012,0.1789665,-0.9830155
0.036441,0.180829,-0.982839,-0.04247,0.184259,-0.98196,-0.0030145,0.18254399999999998,-0.9823995000000001
0.078568,0.17297,-0.981788,-0.06844,0.127292,-0.989501,0.005063999999999999,0.15013100000000001,-0.9856445
0.078929,0.181582,-0.980203,-0.070297,0.135078,-0.988338,0.004316,0.15833,-0.9842705
0.06748,0.168121,-0.983454,-0.070716,0.125491,-0.989571,-0.0016180000000000014,0.146806,-0.9865125
0.074707,0.162273,-0.983914,-0.116695,0.142777,-0.982851,-0.020994,0.152525,-0.9833825
0.052172,0.166467,-0.984666,-0.042656,0.132673,-0.990242,0.004758000000000002,0.14957,-0.987454
0.065999,0.159039,-0.985064,-0.029235,0.148212,-0.988523,0.018382000000000003,0.15362550000000003,-0.9867935000000001
0.065204,0.156412,-0.985537,0.000642,0.153231,-0.98819,0.032923,0.1548215,-0.9868635
0.062933,0.153026,-0.986216,0.002398,0.16381,-0.986489,0.0326655,0.158418,-0.9863525
0.052151,0.156626,-0.98628,-0.008107,0.161628,-0.986818,0.022022,0.159127,-0.986549
0.049037,0.160354,-0.985841,-0.001404,0.153035,-0.98822,0.023816499999999997,0.15669450000000001,-0.9870304999999999
0.0451,0.163179,-0.985565,0.003665,0.149349,-0.988778,0.0243825,0.15626400000000001,-0.9871715000000001
0.038649,0.169254,-0.984814,0.023275,0.126189,-0.991733,0.030962000000000003,0.1477215,-0.9882735
0.033807,0.169186,-0.985004,0.03425,0.128086,-0.991172,0.0340285,0.148636,-0.9880880000000001
0.039336,0.162692,-0.985893,0.027653,0.123225,-0.991993,0.0334945,0.1429585,-0.988943
0.052033,0.173602,-0.98344,0.024613,0.105128,-0.994154,0.038323,0.13936500000000002,-0.9887969999999999
0.097974,0.161676,-0.981968,-0.04847,0.181199,-0.982251,0.024752000000000003,0.1714375,-0.9821095
0.096933,0.159005,-0.982508,-0.047489,0.182756,-0.982011,0.024722,0.1708805,-0.9822595000000001
0.098193,0.158315,-0.982494,-0.039768,0.176425,-0.98351,0.029212500000000002,0.16737000000000002,-0.9830019999999999
0.190919,0.142424,-0.971219,-0.126298,0.249079,-0.960213,0.032310500000000006,0.1957515,-0.965716
0.175555,0.162043,-0.971042,-0.088409,0.237437,-0.967371,0.043572999999999994,0.19974,-0.9692065
0.150195,0.139944,-0.978702,-0.06426,0.207257,-0.976174,0.0429675,0.1736005,-0.977438
0.105406,0.122871,-0.986809,-0.022607,0.174383,-0.984418,0.0413995,0.148627,-0.9856135
0.055973,0.154804,-0.986358,-0.017909,0.180104,-0.983485,0.019032,0.167454,-0.9849215
0.056552,0.151027,-0.986911,-0.033646,0.185746,-0.982022,0.011452999999999998,0.1683865,-0.9844664999999999
0.077349,0.155406,-0.984818,-0.046424,0.171858,-0.984027,0.0154625,0.163632,-0.9844225
0.077605,0.149307,-0.985741,-0.113888,0.136588,-0.98406,-0.018141500000000005,0.1429475,-0.9849005
0.095918,0.181532,-0.978696,-0.077843,0.179038,-0.980758,0.009037500000000004,0.180285,-0.979727
0.038522,0.219114,-0.974939,-0.105659,0.150299,-0.982978,-0.0335685,0.1847065,-0.9789585000000001
0.102492,0.213516,-0.971548,-0.109582,0.212469,-0.971004,-0.0035449999999999995,0.2129925,-0.971276
0.153971,0.190193,-0.969598,-0.093912,0.21117,-0.972927,0.0300295,0.2006815,-0.9712624999999999
0.121306,0.216276,-0.968767,-0.043353,0.202995,-0.978219,0.0389765,0.2096355,-0.9734929999999999
0.124836,0.22407,-0.966545,-0.039931,0.215571,-0.975671,0.042452500000000004,0.2198205,-0.971108
0.119092,0.240717,-0.963261,-0.026066,0.213379,-0.976622,0.046513,0.227048,-0.9699415
0.11823,0.230284,-0.965915,-0.029121,0.211082,-0.977035,0.0445545,0.220683,-0.971475
0.147719,0.215918,-0.965173,-0.02712,0.212666,-0.976749,0.06029949999999999,0.21429199999999998,-0.970961
0.133351,0.220423,-0.966246,-0.079611,0.211735,-0.974079,0.026869999999999998,0.21607900000000002,-0.9701625
0.129933,0.210181,-0.96899,-0.054793,0.200399,-0.978181,0.03756999999999999,0.20529,-0.9735855
0.100984,0.2299,-0.967961,-0.059492,0.198794,-0.978234,0.020746,0.214347,-0.9730975
0.158435,0.193853,-0.968152,0.009359,0.195555,-0.980648,0.083897,0.194704,-0.9743999999999999
0.10901,0.226825,-0.967816,-0.034853,0.238755,-0.970454,0.0370785,0.23279,-0.9691350000000001
0.105888,0.231294,-0.967104,-0.030658,0.287776,-0.957207,0.037614999999999996,0.25953499999999996,-0.9621554999999999
0.037451,0.22851,-0.972821,-0.015061,0.231396,-0.972743,0.011195,0.229953,-0.972782
0.121242,0.200714,-0.972119,0.009736,0.242975,-0.969984,0.065489,0.2218445,-0.9710515
0.103713,0.173878,-0.979291,-0.067573,0.229379,-0.970989,0.018070000000000003,0.2016285,-0.97514
-0.016726,0.210736,-0.9774,-0.036394,0.126037,-0.991358,-0.02656,0.1683865,-0.984379
0.083368,0.164009,-0.98293,-0.107273,0.18571,-0.976731,-0.011952499999999998,0.1748595,-0.9798305
0.115164,0.149531,-0.982027,-0.091027,0.194984,-0.976573,0.012068500000000003,0.1722575,-0.9793000000000001
0.114326,0.130009,-0.9849,-0.16249,0.194576,-0.967335,-0.024082,0.1622925,-0.9761175
0.096803,0.117949,-0.98829,-0.160669,0.189117,-0.968721,-0.031933,0.153533,-0.9785055
0.105732,0.124655,-0.986551,-0.170315,0.195818,-0.965737,-0.032291499999999994,0.1602365,-0.9761439999999999
0.094001,0.116532,-0.988729,-0.172812,0.195558,-0.965346,-0.039405499999999996,0.156045,-0.9770375
0.118611,0.12762,-0.984705,-0.183655,0.166898,-0.968719,-0.03252200000000001,0.147259,-0.976712
0.094212,0.069133,-0.993149,-0.030966,0.132251,-0.990732,0.031623,0.100692,-0.9919404999999999
0.125863,0.123905,-0.984279,-0.068763,0.161378,-0.984494,0.02855,0.1426415,-0.9843865
0.146612,0.111478,-0.982892,-0.0843,0.173417,-0.981234,0.031155999999999996,0.1424475,-0.982063
0.122553,0.123528,-0.984744,-0.123792,0.13128,-0.983586,-0.000619500000000002,0.12740400000000002,-0.984165
0.117603,0.132395,-0.984196,-0.10968,0.138366,-0.984289,0.0039615,0.13538050000000001,-0.9842424999999999
0.069075,0.132671,-0.98875,-0.120354,0.111467,-0.986453,-0.025639500000000003,0.12206900000000001,-0.9876015
0.066752,0.132391,-0.988947,-0.094092,0.109114,-0.989566,-0.013669999999999995,0.12075250000000001,-0.9892565
0.077675,0.130611,-0.988386,-0.102159,0.106853,-0.989013,-0.012242000000000003,0.118732,-0.9886995000000001
0.070096,0.15055,-0.986114,-0.058044,0.145274,-0.987687,0.006026000000000004,0.147912,-0.9869005
0.070636,0.142223,-0.987311,-0.055101,0.155579,-0.986286,0.007767500000000004,0.148901,-0.9867985
0.029341,0.174123,-0.984287,-0.0973,0.212165,-0.972378,-0.033979499999999996,0.19314399999999998,-0.9783325
0.157049,0.202349,-0.966639,-0.035876,0.222673,-0.974233,0.0605865,0.212511,-0.9704360000000001
0.139841,0.217299,-0.966036,0.010764,0.230708,-0.972963,0.0753025,0.2240035,-0.9694995
0.109651,0.18749,-0.976127,-0.038258,0.23383,-0.971524,0.0356965,0.21066000000000001,-0.9738255
0.134705,0.2049,-0.969469,-0.068938,0.229464,-0.970873,0.032883499999999996,0.217182,-0.970171
0.141163,0.186943,-0.972176,-0.062981,0.265409,-0.962077,0.03909100000000001,0.226176,-0.9671265
0.048947,0.210945,-0.976272,-0.083376,0.244624,-0.966027,-0.017214500000000004,0.2277845,-0.9711495
0.048041,0.201725,-0.978263,-0.0822,0.237833,-0.967822,-0.017079499999999997,0.219779,-0.9730425
0.053237,0.216124,-0.974913,-0.079596,0.240586,-0.967359,-0.0131795,0.228355,-0.971136
0.049055,0.217147,-0.974906,-0.077286,0.243713,-0.966763,-0.014115499999999996,0.23043000000000002,-0.9708345
0.191136,0.167698,-0.967132,-0.088221,0.29186,-0.952384,0.0514575,0.229779,-0.959758
0.099344,0.169392,-0.980529,-0.093171,0.2179,-0.971514,0.003086499999999999,0.19364599999999998,-0.9760215
0.122466,0.162443,-0.979088,-0.066416,0.199351,-0.977675,0.028025,0.180897,-0.9783815
0.109435,0.212079,-0.971106,-0.011429,0.221161,-0.97517,0.049003000000000005,0.21661999999999998,-0.9731380000000001
0.114437,0.204808,-0.972089,-0.012029,0.23129,-0.972811,0.051204,0.218049,-0.97245
0.118296,0.200639,-0.972497,-0.01351,0.225675,-0.974109,0.052393,0.21315699999999999,-0.973303
0.108576,0.203885,-0.972955,-0.011474,0.235663,-0.971767,0.048551000000000004,0.21977400000000002,-0.972361
0.124779,0.19557,-0.972719,-0.004175,0.227539,-0.97376,0.060302,0.21155449999999998,-0.9732395
0.116951,0.198254,-0.973149,-0.002678,0.227511,-0.973772,0.0571365,0.2128825,-0.9734605000000001
0.114903,0.198471,-0.973348,-0.000514,0.22577,-0.97418,0.0571945,0.2121205,-0.9737640000000001
0.121909,0.192119,-0.97377,-0.007155,0.209496,-0.977783,0.057377000000000004,0.2008075,-0.9757765
0.065106,0.205374,-0.976516,-0.019773,0.201711,-0.979245,0.0226665,0.20354250000000002,-0.9778805
0.153291,0.171643,-0.97316,-0.075193,0.20147,-0.976604,0.03904900000000001,0.18655650000000001,-0.974882
0.063191,0.161903,-0.984781,-0.047793,0.225014,-0.973183,0.0076989999999999975,0.19345849999999998,-0.978982
0.161259,0.147395,-0.975843,-0.053728,0.193447,-0.979639,0.05376550000000001,0.170421,-0.977741
0.143113,0.13916,-0.979874,-0.060958,0.186399,-0.980581,0.041077499999999996,0.16277950000000002,-0.9802275
0.088967,0.16656,-0.98201,-0.050514,0.183526,-0.981716,0.0192265,0.175043,-0.981863
0.010599,0.16611,-0.98605,-0.044851,0.176804,-0.983224,-0.017126000000000002,0.171457,-0.984637
0.048742,0.185069,-0.981516,-0.061649,0.209682,-0.975824,-0.006453500000000001,0.1973755,-0.97867
0.074,0.171797,-0.982349,-0.023074,0.193568,-0.980816,0.025463,0.1826825,-0.9815825
0.048339,0.201707,-0.978252,-0.041964,0.229336,-0.972442,0.0031874999999999994,0.2155215,-0.975347
0.061799,0.176048,-0.98244,-0.042336,0.187564,-0.98134,0.0097315,0.18180600000000002,-0.9818899999999999
0.081986,0.160101,-0.98369,-0.048133,0.17922,-0.982631,0.0169265,0.1696605,-0.9831605
0.059959,0.137805,-0.988643,-0.030548,0.176938,-0.983748,0.0147055,0.1573715,-0.9861955
