gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.020813,0.225612,-0.973995,-0.021776,0.329166,-0.944021,-0.0212945,0.277389,-0.9590080000000001
-0.018748,0.225293,-0.974111,-0.023102,0.328789,-0.944121,-0.020925,0.277041,-0.959116
-0.015467,0.223565,-0.974566,-0.018835,0.328175,-0.944429,-0.017151,0.27587,-0.9594975
-0.015821,0.22327,-0.974628,-0.01929,0.327238,-0.944745,-0.0175555,0.275254,-0.9596865
-0.020484,0.222635,-0.974687,-0.019502,0.327023,-0.944815,-0.019992999999999997,0.274829,-0.959751
-0.014625,0.226164,-0.97398,-0.019738,0.3269,-0.944853,-0.0171815,0.276532,-0.9594165
-0.017207,0.226092,-0.973954,-0.017353,0.326577,-0.945011,-0.01728,0.2763345,-0.9594825
0.042322,0.237908,-0.970365,-0.025589,0.329962,-0.943647,0.008366499999999999,0.283935,-0.957006
0.042933,0.232627,-0.971618,-0.028861,0.325908,-0.944961,0.007035999999999999,0.2792675,-0.9582895
0.03936,0.228854,-0.972665,-0.030957,0.328639,-0.943948,0.0042015,0.2787465,-0.9583065
0.042075,0.231025,-0.972038,-0.029863,0.329145,-0.943807,0.006106,0.28008500000000003,-0.9579225
0.043544,0.234226,-0.971206,-0.031109,0.331701,-0.942872,0.006217499999999999,0.28296350000000003,-0.957039
0.045558,0.23477,-0.970983,-0.027843,0.329477,-0.943753,0.0088575,0.2821235,-0.957368
0.039373,0.217352,-0.975299,-0.010561,0.262176,-0.964962,0.014405999999999999,0.239764,-0.9701305
0.032459,0.216304,-0.975786,-0.001508,0.263695,-0.964605,0.015475500000000001,0.2399995,-0.9701955
0.031055,0.212349,-0.9767,0.007516,0.262879,-0.9648,0.0192855,0.237614,-0.97075
0.029411,0.211277,-0.976984,0.008204,0.262504,-0.964896,0.018807499999999998,0.2368905,-0.9709399999999999
0.023328,0.212203,-0.976947,0.006836,0.260147,-0.965545,0.015082000000000002,0.23617500000000002,-0.971246
0.024493,0.211006,-0.977178,0.006617,0.259521,-0.965715,0.015555,0.23526350000000001,-0.9714465
0.024796,0.211932,-0.97697,0.008312,0.259958,-0.965584,0.016554,0.23594500000000002,-0.971277
0.023974,0.209845,-0.977441,0.007622,0.258427,-0.966001,0.015798,0.234136,-0.9717210000000001
0.022444,0.210623,-0.97731,0.006181,0.256957,-0.966403,0.014312499999999999,0.23379,-0.9718565
0.031518,0.211686,-0.976829,0.006062,0.257255,-0.966325,0.018789999999999998,0.23447050000000003,-0.9715769999999999
0.031955,0.212612,-0.976614,0.006197,0.259487,-0.965727,0.019076,0.23604950000000002,-0.9711704999999999
0.031916,0.21242,-0.976657,0.006504,0.258649,-0.965949,0.01921,0.2355345,-0.971303
0.032222,0.214821,-0.976122,0.012067,0.267325,-0.963531,0.0221445,0.24107299999999998,-0.9698265
0.030596,0.212727,-0.976633,0.012989,0.263557,-0.964556,0.0217925,0.238142,-0.9705945
0.035062,0.213921,-0.976222,0.012162,0.264966,-0.964181,0.023612,0.23944349999999998,-0.9702014999999999
0.042691,0.250489,-0.967178,-0.006905,0.251952,-0.967715,0.017893,0.2512205,-0.9674465
0.030697,0.243025,-0.969534,-0.009788,0.26173,-0.965092,0.010454499999999999,0.25237750000000003,-0.967313
0.03257,0.243219,-0.969424,-0.0121,0.260867,-0.965299,0.010235000000000001,0.252043,-0.9673615
0.031762,0.240251,-0.970191,-0.013704,0.26086,-0.965279,0.009028999999999999,0.2505555,-0.967735
0.033567,0.241514,-0.969817,-0.011918,0.260863,-0.965302,0.0108245,0.25118850000000004,-0.9675595
0.028596,0.238325,-0.970764,-0.014686,0.261845,-0.964998,0.006955,0.250085,-0.967881
0.031653,0.239277,-0.970435,-0.012024,0.261451,-0.965142,0.0098145,0.250364,-0.9677885
0.029221,0.237739,-0.97089,-0.012631,0.262248,-0.964918,0.008295,0.24999349999999998,-0.9679040000000001
0.03178,0.239337,-0.970416,-0.010649,0.261348,-0.965186,0.010565500000000002,0.2503425,-0.9678009999999999
0.03071,0.239836,-0.970327,-0.012704,0.263453,-0.964589,0.009003,0.2516445,-0.967458
0.032895,0.237658,-0.970792,-0.010166,0.259462,-0.9657,0.0113645,0.24856,-0.9682459999999999
0.029159,0.239167,-0.970541,-0.011155,0.263507,-0.964593,0.009002,0.251337,-0.9675670000000001
0.0315,0.236597,-0.971097,-0.011267,0.258361,-0.965983,0.0101165,0.247479,-0.96854
0.029019,0.237966,-0.97084,-0.011445,0.261577,-0.965115,0.008787,0.2497715,-0.9679774999999999
0.036828,0.260247,-0.964839,-0.011459,0.256079,-0.966588,0.0126845,0.25816300000000003,-0.9657135
0.086141,0.229098,-0.969584,-0.003727,0.250053,-0.968225,0.041207,0.2395755,-0.9689045000000001
0.093883,0.225734,-0.969655,-0.00422,0.244389,-0.969668,0.044831499999999996,0.23506149999999998,-0.9696615
0.092374,0.223692,-0.970273,-0.00515,0.242986,-0.970016,0.043612,0.23333900000000002,-0.9701445
0.093156,0.224603,-0.969987,-0.005863,0.243806,-0.969806,0.043646500000000005,0.23420449999999998,-0.9698964999999999
0.090906,0.225694,-0.969948,-0.006661,0.243378,-0.969909,0.0421225,0.23453600000000002,-0.9699285
0.091049,0.226166,-0.969824,-0.004819,0.245273,-0.969442,0.043115,0.2357195,-0.969633
0.089704,0.224238,-0.970397,-0.004882,0.243626,-0.969857,0.042411000000000004,0.233932,-0.970127
0.094546,0.226881,-0.969323,-0.005383,0.244976,-0.969514,0.0445815,0.23592849999999999,-0.9694185
0.0916,0.225256,-0.969984,-0.005605,0.245018,-0.969502,0.0429975,0.235137,-0.969743
0.095189,0.229238,-0.968705,-0.006115,0.247552,-0.968855,0.044537,0.238395,-0.96878
0.094423,0.224585,-0.969869,-0.004915,0.244666,-0.969595,0.044754,0.2346255,-0.969732
0.092223,0.223759,-0.970272,-0.005877,0.245528,-0.969372,0.043173,0.2346435,-0.969822
0.092529,0.226546,-0.969595,-0.006361,0.246489,-0.969125,0.043084,0.2365175,-0.96936
0.090453,0.226086,-0.969899,-0.005982,0.245323,-0.969423,0.0422355,0.2357045,-0.969661
0.092753,0.227313,-0.969395,-0.006058,0.245191,-0.969456,0.043347500000000004,0.236252,-0.9694255
0.066442,0.264874,-0.961991,-0.035035,0.260201,-0.964919,0.015703500000000002,0.2625375,-0.963455
0.07212,0.258745,-0.963249,-0.035672,0.261604,-0.964516,0.018224,0.2601745,-0.9638825
0.069189,0.267119,-0.961176,-0.037909,0.263234,-0.963987,0.01564,0.26517650000000004,-0.9625815
0.07382,0.262908,-0.961993,-0.036324,0.26187,-0.964419,0.018747999999999997,0.262389,-0.963206
0.094605,0.251616,-0.963192,-0.036622,0.253954,-0.966523,0.028991499999999996,0.25278500000000004,-0.9648575
0.088191,0.246161,-0.965208,-0.035841,0.254724,-0.966349,0.026175000000000004,0.2504425,-0.9657785
0.091113,0.245723,-0.965049,-0.036042,0.25235,-0.966965,0.0275355,0.2490365,-0.9660070000000001
0.091924,0.245362,-0.965063,-0.035194,0.250977,-0.967353,0.028365,0.2481695,-0.966208
0.091729,0.242662,-0.965765,-0.034987,0.25094,-0.96737,0.028371000000000004,0.246801,-0.9665675
0.091951,0.24276,-0.965719,-0.036034,0.250219,-0.967519,0.027958500000000004,0.24648950000000003,-0.966619
0.0907,0.242087,-0.966006,-0.035422,0.250186,-0.96755,0.027639,0.2461365,-0.966778
0.093762,0.24162,-0.96583,-0.035177,0.24949,-0.967738,0.0292925,0.245555,-0.966784
0.087605,0.225572,-0.97028,-0.030621,0.246077,-0.968767,0.028492000000000003,0.2358245,-0.9695235
0.056781,0.232696,-0.97089,-0.030333,0.247488,-0.968416,0.013224,0.240092,-0.9696530000000001
0.060943,0.234571,-0.970187,-0.030779,0.249358,-0.967922,0.015081999999999998,0.2419645,-0.9690544999999999
-0.027103,0.21076,-0.977162,-0.007501,0.192752,-0.981219,-0.017301999999999998,0.201756,-0.9791905
-0.021888,0.214911,-0.976388,-0.010418,0.202411,-0.979245,-0.016153,0.20866099999999999,-0.9778165000000001
-0.023657,0.213477,-0.976662,-0.008943,0.197131,-0.980336,-0.016300000000000002,0.205304,-0.978499
-0.019536,0.227563,-0.973567,-0.009832,0.199478,-0.979853,-0.014684000000000001,0.2135205,-0.97671
-0.015649,0.222327,-0.974846,-0.009067,0.196696,-0.980423,-0.012358000000000001,0.20951150000000002,-0.9776345
-0.015576,0.224004,-0.974464,-0.009275,0.196923,-0.980375,-0.012425499999999999,0.2104635,-0.9774195
-0.016628,0.223868,-0.974478,-0.009242,0.196535,-0.980453,-0.012935,0.21020149999999999,-0.9774655
-0.016298,0.224227,-0.974401,-0.009948,0.197523,-0.980248,-0.013123,0.210875,-0.9773244999999999
