gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.017363,0.244808,-0.969416,0.016113,0.225653,-0.974075,-0.0006250000000000006,0.2352305,-0.9717455
0.001453,0.266304,-0.963888,0.030966,0.251574,-0.967342,0.0162095,0.25893900000000003,-0.965615
-0.021882,0.244668,-0.96936,-0.02438,0.225614,-0.973912,-0.023131,0.235141,-0.9716359999999999
0.04183,0.240516,-0.969744,0.073363,0.21433,-0.974002,0.057596499999999995,0.227423,-0.971873
0.077671,0.18004,-0.980588,0.013659,0.170607,-0.985244,0.045665000000000004,0.17532350000000002,-0.982916
0.033391,0.259067,-0.965282,0.007686,0.235414,-0.971865,0.020538499999999998,0.2472405,-0.9685735
0.055001,0.222361,-0.973412,-0.025043,0.192321,-0.981012,0.014979000000000001,0.207341,-0.977212
0.050829,0.186194,-0.981197,-0.008189,0.171885,-0.985083,0.02132,0.17903950000000002,-0.98314
0.045297,0.1847,-0.981751,-0.02358,0.186711,-0.982132,0.010858499999999998,0.1857055,-0.9819415
0.053835,0.194672,-0.97939,0.000827,0.192002,-0.981394,0.027331,0.193337,-0.9803919999999999
0.073402,0.213151,-0.974258,-0.009759,0.214676,-0.976637,0.031821499999999996,0.2139135,-0.9754475
0.063807,0.223371,-0.972643,-0.012467,0.211852,-0.977222,0.025670000000000002,0.2176115,-0.9749325
0.057185,0.225888,-0.972473,-0.037271,0.211765,-0.97661,0.009957,0.2188265,-0.9745415
0.051943,0.229258,-0.971979,-0.038568,0.201759,-0.978676,0.0066875000000000025,0.2155085,-0.9753275
0.026395,0.220729,-0.974978,-0.032245,0.178811,-0.983355,-0.0029250000000000023,0.19977,-0.9791665
0.032451,0.239775,-0.970286,0.07459,0.248428,-0.965774,0.0535205,0.2441015,-0.96803
0.035797,0.226233,-0.973415,0.079933,0.233509,-0.969064,0.057865,0.229871,-0.9712395
0.032368,0.218677,-0.97526,0.075864,0.251407,-0.964904,0.054116,0.235042,-0.970082
0.04133,0.229938,-0.972327,0.073204,0.274971,-0.958662,0.057267,0.2524545,-0.9654945
-0.013185,0.223202,-0.974683,0.066893,0.248853,-0.966228,0.026853999999999996,0.2360275,-0.9704554999999999
-0.018682,0.216515,-0.976101,0.027706,0.196413,-0.98013,0.004512,0.206464,-0.9781154999999999
-0.048338,0.222501,-0.973733,-0.004652,0.197201,-0.980352,-0.026494999999999998,0.209851,-0.9770425
0.033984,0.244571,-0.969036,-0.096006,0.214905,-0.971905,-0.031010999999999997,0.229738,-0.9704705
-0.012214,0.252827,-0.967434,-0.085303,0.207458,-0.974518,-0.0487585,0.23014250000000003,-0.9709760000000001
-0.034585,0.243604,-0.969258,-0.035157,0.1708,-0.984678,-0.034871,0.207202,-0.9769680000000001
-0.040458,0.286588,-0.957199,-0.030416,0.175587,-0.983994,-0.035436999999999996,0.2310875,-0.9705965000000001
-0.046203,0.276607,-0.959872,0.055218,0.194533,-0.979341,0.004507500000000001,0.23557,-0.9696065
-0.110824,0.277465,-0.954322,-0.064057,0.20709,-0.976222,-0.0874405,0.2422775,-0.965272
-0.101264,0.274323,-0.956291,-0.051305,0.20702,-0.97699,-0.0762845,0.24067149999999998,-0.9666405
-0.095109,0.246718,-0.964409,-0.080174,0.187347,-0.979016,-0.0876415,0.21703250000000002,-0.9717125
-0.059208,0.26507,-0.96241,-0.07709,0.190508,-0.978654,-0.068149,0.227789,-0.970532
-0.107521,0.253805,-0.961261,-0.086798,0.200329,-0.975876,-0.09715950000000001,0.22706700000000002,-0.9685684999999999
-0.068219,0.29249,-0.953832,-0.087934,0.267755,-0.959466,-0.0780765,0.28012250000000005,-0.9566490000000001
-0.071733,0.306727,-0.94909,-0.195094,0.20069,-0.960032,-0.1334135,0.2537085,-0.954561
-0.046301,0.33461,-0.941219,-0.174686,0.208528,-0.962289,-0.11049350000000001,0.271569,-0.951754
-0.059765,0.335928,-0.93999,-0.150904,0.208126,-0.966391,-0.1053345,0.272027,-0.9531905
-0.10207,0.31639,-0.943122,-0.148694,0.18995,-0.970468,-0.125382,0.25317,-0.9567950000000001
0.069236,0.220275,-0.972978,-0.001911,0.14394,-0.989585,0.033662500000000005,0.1821075,-0.9812815
0.052347,0.189166,-0.980549,0.077118,0.156583,-0.98465,0.0647325,0.1728745,-0.9825995000000001
0.017436,0.193203,-0.981004,0.088157,0.186264,-0.978537,0.052796499999999996,0.1897335,-0.9797705
0.000192,0.196124,-0.980579,0.100793,0.202195,-0.974145,0.050492499999999996,0.1991595,-0.9773620000000001
0.088244,0.173711,-0.980835,0.057214,0.226281,-0.97238,0.072729,0.199996,-0.9766075000000001
0.063198,0.243557,-0.967825,0.083651,0.275202,-0.95774,0.0734245,0.2593795,-0.9627825000000001
-0.024271,0.215234,-0.976261,0.083418,0.292345,-0.952668,0.029573500000000003,0.2537895,-0.9644645000000001
-0.017399,0.193413,-0.980963,0.114476,0.210439,-0.970881,0.0485385,0.201926,-0.975922
-0.012898,0.205536,-0.978565,0.073671,0.244518,-0.966842,0.0303865,0.225027,-0.9727034999999999
0.014716,0.24728,-0.968832,0.067915,0.290859,-0.954353,0.041315500000000005,0.26906949999999996,-0.9615925000000001
0.012739,0.238753,-0.970997,0.093458,0.333166,-0.938225,0.0530985,0.28595950000000003,-0.954611
0.020873,0.251941,-0.967517,0.095081,0.346197,-0.933331,0.057977,0.29906900000000003,-0.9504239999999999
0.039752,0.235246,-0.971123,0.046768,0.359396,-0.932013,0.04326,0.297321,-0.951568
0.036233,0.237434,-0.970728,0.042041,0.359681,-0.932128,0.039137000000000005,0.2985575,-0.9514279999999999
0.032961,0.235766,-0.971251,0.045929,0.362173,-0.930979,0.039444999999999994,0.2989695,-0.9511149999999999
0.047351,0.217781,-0.974848,-0.008446,0.20788,-0.978118,0.019452499999999998,0.2128305,-0.976483
0.040641,0.226363,-0.973195,-0.009383,0.219613,-0.975542,0.015628999999999997,0.22298800000000002,-0.9743685
0.041083,0.225344,-0.973413,-0.007724,0.207856,-0.978129,0.0166795,0.21660000000000001,-0.9757709999999999
0.02122,0.223172,-0.974548,-0.010331,0.184542,-0.98277,0.0054445,0.203857,-0.978659
0.03593,0.214002,-0.976172,-0.019413,0.194096,-0.98079,0.008258499999999998,0.20404899999999998,-0.978481
-0.069365,0.215695,-0.973994,-0.063077,0.204741,-0.976782,-0.066221,0.21021800000000002,-0.975388
-0.038221,0.212722,-0.976365,-0.034003,0.260803,-0.964793,-0.036112,0.2367625,-0.9705790000000001
-0.003799,0.226428,-0.97402,-0.039227,0.266931,-0.962917,-0.021512999999999997,0.2466795,-0.9684685
-0.052055,0.20617,-0.977131,0.029418,0.221942,-0.974616,-0.011318499999999999,0.214056,-0.9758735000000001
-0.049589,0.212383,-0.975928,0.0132,0.185268,-0.982599,-0.018194500000000002,0.1988255,-0.9792635000000001
-0.045265,0.253431,-0.966294,0.002118,0.185595,-0.982624,-0.0215735,0.219513,-0.974459
-0.041758,0.259468,-0.964849,0.002865,0.187023,-0.982351,-0.019446500000000002,0.22324549999999999,-0.9736
-0.05489,0.263058,-0.963217,0.004073,0.204931,-0.978768,-0.0254085,0.2339945,-0.9709924999999999
-0.095178,0.257323,-0.961627,-0.125214,0.234888,-0.963924,-0.11019599999999999,0.24610550000000003,-0.9627755
-0.114383,0.256544,-0.959741,-0.096049,0.242253,-0.965447,-0.105216,0.2493985,-0.962594
-0.027043,0.26144,-0.964841,-0.100475,0.229362,-0.968142,-0.063759,0.245401,-0.9664915
-0.025274,0.267808,-0.963141,-0.097931,0.240658,-0.965657,-0.061602500000000004,0.254233,-0.964399
-0.028152,0.259519,-0.965328,-0.099169,0.229588,-0.968223,-0.0636605,0.24455349999999998,-0.9667755
-0.043368,0.257879,-0.965203,-0.094083,0.219701,-0.97102,-0.0687255,0.23879,-0.9681115
-0.037649,0.270795,-0.961901,-0.090985,0.203562,-0.974825,-0.064317,0.23717850000000001,-0.9683630000000001
-0.072441,0.32169,-0.94407,-0.094108,0.187491,-0.977748,-0.0832745,0.2545905,-0.960909
0.085523,0.240821,-0.966794,0.054837,0.166909,-0.984446,0.07017999999999999,0.20386500000000002,-0.97562
0.061947,0.201831,-0.977459,0.148276,0.173092,-0.97368,0.1051115,0.1874615,-0.9755695
0.012276,0.15327,-0.988108,0.080287,0.128924,-0.988399,0.046281499999999996,0.141097,-0.9882535
0.005233,0.204572,-0.978837,0.125009,0.142366,-0.981888,0.065121,0.17346899999999998,-0.9803625
-0.027714,0.218592,-0.975423,0.091725,0.094731,-0.991268,0.0320055,0.1566615,-0.9833455
-0.021368,0.224099,-0.974332,0.089451,0.084315,-0.992416,0.0340415,0.15420699999999998,-0.983374
-0.060538,0.239548,-0.968995,0.105584,0.079427,-0.991233,0.022522999999999998,0.1594875,-0.980114
-0.048304,0.230183,-0.971948,0.119161,0.079018,-0.989726,0.0354285,0.1546005,-0.980837
-0.004621,0.165534,-0.986193,0.08382,0.138623,-0.986792,0.0395995,0.1520785,-0.9864925
0.029844,0.213588,-0.976468,0.047427,0.231562,-0.971663,0.038635499999999996,0.222575,-0.9740655
0.022651,0.206004,-0.978289,0.049257,0.225031,-0.973106,0.035954,0.2155175,-0.9756975
0.027559,0.211738,-0.976938,0.044367,0.224908,-0.973369,0.035962999999999995,0.218323,-0.9751535
0.028057,0.19946,-0.979504,0.041446,0.204295,-0.978032,0.0347515,0.2018775,-0.9787680000000001
0.0331,0.195566,-0.980132,0.045228,0.210128,-0.976627,0.039164,0.202847,-0.9783795
0.03091,0.202744,-0.978744,0.04759,0.219625,-0.974423,0.03925,0.2111845,-0.9765835
0.016932,0.236153,-0.971568,-0.014479,0.252704,-0.967435,0.0012264999999999993,0.2444285,-0.9695015
0.016764,0.268967,-0.963003,-0.015914,0.265866,-0.963879,0.00042500000000000003,0.2674165,-0.963441
0.012725,0.281795,-0.95939,-0.001553,0.293221,-0.956043,0.005586,0.287508,-0.9577165
0.004952,0.249429,-0.96838,-0.007206,0.294276,-0.955693,-0.001127,0.2718525,-0.9620365
-0.009232,0.262365,-0.964924,-0.042487,0.200843,-0.978702,-0.0258595,0.231604,-0.971813
-0.002697,0.245424,-0.969412,0.02024,0.20162,-0.979255,0.0087715,0.223522,-0.9743335
0.002455,0.240097,-0.970746,0.041517,0.18805,-0.981281,0.021986,0.2140735,-0.9760135
0.015233,0.246457,-0.969034,0.046842,0.161113,-0.985824,0.031037500000000003,0.203785,-0.977429
-0.059483,0.255199,-0.965057,0.017773,0.222253,-0.974827,-0.020855,0.238726,-0.9699420000000001
0.000929,0.24832,-0.968678,-0.042872,0.212398,-0.976242,-0.0209715,0.230359,-0.9724600000000001
-0.024301,0.238036,-0.970952,-0.04776,0.22781,-0.972534,-0.0360305,0.232923,-0.971743
-0.008294,0.25656,-0.966493,-0.069894,0.211338,-0.974911,-0.039094,0.23394900000000002,-0.970702
-0.030363,0.256134,-0.966164,-0.053331,0.19089,-0.980162,-0.041847,0.223512,-0.973163
-0.05134,0.245374,-0.968068,-0.109287,0.153009,-0.982163,-0.0803135,0.19919150000000002,-0.9751155
-0.060968,0.249815,-0.966372,-0.011814,0.212712,-0.977044,-0.036391,0.2312635,-0.971708
-0.018924,0.207227,-0.97811,-0.020021,0.187165,-0.982124,-0.0194725,0.19719599999999998,-0.980117
-0.039462,0.206571,-0.977636,-0.122294,0.199133,-0.972312,-0.080878,0.202852,-0.974974
-0.060977,0.223073,-0.972893,-0.138907,0.213574,-0.967001,-0.099942,0.2183235,-0.969947
-0.047492,0.205224,-0.977562,-0.126064,0.215576,-0.968315,-0.08677800000000001,0.21039999999999998,-0.9729385
-0.070155,0.24902,-0.965954,-0.139147,0.241198,-0.960449,-0.104651,0.245109,-0.9632015
0.002024,0.246203,-0.969216,0.015884,0.215304,-0.976418,0.008954,0.2307535,-0.972817
0.06053,0.249144,-0.966573,0.043874,0.124966,-0.99119,0.052202,0.187055,-0.9788815
0.017845,0.226898,-0.973755,0.05598,0.175346,-0.982914,0.0369125,0.201122,-0.9783345
0.009387,0.235699,-0.971781,0.093971,0.191958,-0.976894,0.051679,0.21382849999999998,-0.9743375000000001
0.043162,0.20007,-0.97883,0.042909,0.143823,-0.988673,0.043035500000000004,0.1719465,-0.9837515
0.040391,0.213702,-0.976063,0.042721,0.17362,-0.983886,0.041556,0.193661,-0.9799745
0.048365,0.221541,-0.973951,0.038377,0.188157,-0.981389,0.043371,0.204849,-0.97767
0.048905,0.223408,-0.973497,0.033896,0.171669,-0.984571,0.0414005,0.1975385,-0.979034
0.044039,0.215183,-0.97558,0.034766,0.165947,-0.985522,0.0394025,0.190565,-0.980551
0.035992,0.180984,-0.982827,-0.014233,0.20134,-0.979418,0.0108795,0.191162,-0.9811225
0.042898,0.183098,-0.982158,-0.0126,0.203359,-0.979023,0.015149,0.19322850000000003,-0.9805904999999999
0.044196,0.190614,-0.98067,-0.012405,0.192767,-0.981166,0.0158955,0.19169049999999999,-0.980918
0.062112,0.192011,-0.979425,-0.038116,0.19319,-0.980421,0.011998000000000002,0.1926005,-0.979923
0.063783,0.193327,-0.979059,-0.039462,0.189912,-0.981008,0.012160500000000005,0.1916195,-0.9800335
0.066388,0.187516,-0.980016,-0.03909,0.184915,-0.981977,0.013649000000000001,0.18621549999999998,-0.9809965
0.067238,0.184957,-0.980444,-0.013955,0.2409,-0.97045,0.026641500000000002,0.21292850000000002,-0.975447
0.066107,0.19305,-0.97896,-0.017625,0.251787,-0.967622,0.024241,0.2224185,-0.973291
0.096822,0.203137,-0.974351,0.000418,0.247577,-0.968868,0.048620000000000003,0.225357,-0.9716095
0.02493,0.245053,-0.969189,0.020142,0.229781,-0.973034,0.022536,0.237417,-0.9711114999999999
-0.006516,0.236793,-0.971538,-0.03515,0.212712,-0.976483,-0.020833,0.22475250000000002,-0.9740105
-0.010171,0.237656,-0.971296,-0.015659,0.197645,-0.980149,-0.012915,0.2176505,-0.9757225
0.000921,0.234737,-0.972059,-0.014736,0.191569,-0.981368,-0.0069075000000000004,0.21315299999999998,-0.9767135
0.00271,0.245585,-0.969371,-0.039791,0.18458,-0.982012,-0.0185405,0.2150825,-0.9756914999999999
0.00388,0.2331,-0.972445,-0.025133,0.212138,-0.976916,-0.010626499999999999,0.222619,-0.9746805000000001
0.018885,0.220184,-0.975276,-0.029884,0.212554,-0.976692,-0.005499500000000001,0.21636899999999998,-0.975984
0.020147,0.243525,-0.969685,-0.010788,0.221473,-0.975107,0.0046795000000000005,0.232499,-0.972396
-0.017779,0.235507,-0.97171,-0.024772,0.211488,-0.977067,-0.0212755,0.22349750000000002,-0.9743885
-0.059793,0.212541,-0.975321,-0.05828,0.295317,-0.95362,-0.0590365,0.253929,-0.9644705
-0.058404,0.19214,-0.979628,-0.152925,0.306762,-0.939421,-0.1056645,0.24945099999999998,-0.9595245
0.020279,0.240294,-0.970488,-0.104619,0.302161,-0.947499,-0.04217,0.2712275,-0.9589935
0.037487,0.230629,-0.972319,-0.139351,0.305211,-0.942034,-0.050932000000000005,0.26792,-0.9571765000000001
0.030471,0.236561,-0.971139,-0.147419,0.308816,-0.939628,-0.058474,0.2726885,-0.9553834999999999
-0.011211,0.251649,-0.967754,-0.116826,0.331946,-0.936036,-0.0640185,0.29179750000000004,-0.9518949999999999
-0.017316,0.232909,-0.972344,-0.114771,0.314655,-0.942242,-0.0660435,0.273782,-0.957293
-0.054095,0.210791,-0.976033,-0.004749,0.217492,-0.97605,-0.029421999999999997,0.21414149999999998,-0.9760415
0.036813,0.245044,-0.968813,-0.059963,0.137642,-0.988665,-0.011575000000000002,0.19134299999999999,-0.978739
0.062612,0.189973,-0.979791,0.051549,0.19311,-0.979822,0.0570805,0.1915415,-0.9798065
0.074558,0.23446,-0.969262,0.026835,0.114351,-0.993078,0.0506965,0.1744055,-0.98117
0.074301,0.215354,-0.973705,0.054268,0.088412,-0.994605,0.0642845,0.151883,-0.984155
0.035163,0.254232,-0.966504,0.014495,0.117494,-0.992968,0.024829,0.185863,-0.9797359999999999
0.041061,0.24588,-0.96843,0.047599,0.139334,-0.989101,0.04433,0.192607,-0.9787655
0.042918,0.240519,-0.969695,0.045718,0.128794,-0.990617,0.044317999999999996,0.1846565,-0.980156
0.016167,0.256053,-0.966527,0.045778,0.162265,-0.985685,0.0309725,0.20915899999999998,-0.976106
0.04882,0.264455,-0.963162,0.051093,0.185202,-0.981371,0.0499565,0.2248285,-0.9722664999999999
0.048172,0.267525,-0.962346,0.05965,0.20229,-0.977507,0.053911,0.2349075,-0.9699265
0.047485,0.266856,-0.962566,0.021919,0.220292,-0.975188,0.034702,0.24357399999999998,-0.968877
0.071185,0.307928,-0.948743,-0.061236,0.306242,-0.949982,0.0049745,0.307085,-0.9493625
0.09278,0.315332,-0.944435,0.014638,0.227773,-0.973604,0.053709,0.2715525,-0.9590195
0.060834,0.287513,-0.955843,0.063708,0.290985,-0.954604,0.062271,0.289249,-0.9552235
0.051698,0.234629,-0.970709,0.056652,0.26387,-0.962893,0.054175,0.2492495,-0.966801
0.063738,0.243624,-0.967773,0.060523,0.251213,-0.966038,0.062130500000000005,0.2474185,-0.9669055
0.046699,0.255276,-0.96574,0.058307,0.263841,-0.962802,0.052502999999999994,0.2595585,-0.9642710000000001
0.040454,0.289098,-0.956445,0.050644,0.239721,-0.96952,0.045549,0.2644095,-0.9629825000000001
0.035648,0.32481,-0.945107,0.06932,0.295886,-0.952705,0.052484,0.31034799999999996,-0.948906
0.027888,0.330002,-0.943568,0.00477,0.328961,-0.944331,0.016329,0.3294815,-0.9439495
0.044952,0.339119,-0.939669,0.018938,0.357453,-0.933739,0.031945,0.348286,-0.936704
0.040859,0.346334,-0.937221,0.02744,0.369482,-0.928833,0.0341495,0.357908,-0.933027
0.032363,0.319029,-0.947192,0.048908,0.363841,-0.930176,0.040635500000000005,0.34143500000000004,-0.9386840000000001
0.065298,0.273413,-0.959678,0.014237,0.28767,-0.957624,0.0397675,0.2805415,-0.958651
0.010581,0.269194,-0.963028,-0.051861,0.243762,-0.968447,-0.02064,0.256478,-0.9657374999999999
-0.008683,0.266166,-0.963888,-0.073879,0.216921,-0.97339,-0.041281,0.24154350000000002,-0.968639
-0.006907,0.26879,-0.963174,-0.084886,0.221308,-0.971502,-0.0458965,0.245049,-0.967338
0.001277,0.259097,-0.96585,-0.096132,0.234283,-0.967404,-0.0474275,0.24669000000000002,-0.966627
0.062193,0.26649,-0.961829,-0.013767,0.238626,-0.971014,0.024213,0.252558,-0.9664215
0.041314,0.274771,-0.960622,0.036389,0.273163,-0.961279,0.0388515,0.27396699999999996,-0.9609505
0.033163,0.287133,-0.957316,0.040451,0.297304,-0.953926,0.036807,0.29221850000000005,-0.955621
-0.003466,0.304282,-0.952576,-0.044638,0.305005,-0.951304,-0.024051999999999997,0.3046435,-0.95194
0.000715,0.287764,-0.957701,-0.022291,0.324833,-0.945509,-0.010787999999999999,0.30629850000000003,-0.951605
0.000207,0.297016,-0.954873,-0.046232,0.311195,-0.949221,-0.0230125,0.30410550000000003,-0.952047
-0.020533,0.284237,-0.958534,-0.032162,0.28451,-0.958133,-0.026347500000000003,0.2843735,-0.9583335
-0.022161,0.283937,-0.958587,-0.020742,0.283029,-0.958887,-0.0214515,0.283483,-0.958737
-0.010733,0.295464,-0.955294,-0.047801,0.275961,-0.95998,-0.029267,0.28571250000000004,-0.9576370000000001
0.004857,0.312193,-0.950006,-0.04253,0.300766,-0.952749,-0.0188365,0.3064795,-0.9513775
0.008777,0.311279,-0.950278,-0.05401,0.316034,-0.947209,-0.0226165,0.3136565,-0.9487435
-8.7e-05,0.313267,-0.949665,-0.047816,0.347379,-0.936505,-0.023951499999999997,0.33032300000000003,-0.943085
0.017114,0.329057,-0.944155,-0.099862,0.319686,-0.942247,-0.041374,0.32437150000000003,-0.943201
-0.011923,0.274394,-0.961543,-0.085498,0.251909,-0.963967,-0.048710500000000004,0.2631515,-0.962755
-0.008699,0.291394,-0.956564,-0.127593,0.278118,-0.952035,-0.06814600000000001,0.284756,-0.9542995
-0.064609,0.310238,-0.948461,-0.147691,0.306863,-0.940225,-0.10615,0.3085505,-0.9443429999999999
-0.051665,0.294439,-0.954273,-0.040875,0.275084,-0.960551,-0.046270000000000006,0.2847615,-0.957412
-0.042056,0.30777,-0.950531,-0.037836,0.263674,-0.96387,-0.039946,0.28572200000000003,-0.9572005
-0.031405,0.310991,-0.949894,-0.045981,0.278547,-0.959321,-0.038693000000000005,0.294769,-0.9546075
-0.034287,0.31029,-0.950023,-0.047735,0.292231,-0.955156,-0.041011,0.30126050000000004,-0.9525895
-0.045612,0.319116,-0.946617,-0.055521,0.290199,-0.955354,-0.0505665,0.3046575,-0.9509855
-0.029223,0.32767,-0.94434,-0.061915,0.288032,-0.955617,-0.045569,0.307851,-0.9499785000000001
0.046873,0.276391,-0.959901,-0.231373,0.299557,-0.925598,-0.09225,0.287974,-0.9427495
0.077687,0.262308,-0.961852,-0.175849,0.295614,-0.938983,-0.049081,0.278961,-0.9504175
0.058669,0.255554,-0.965013,-0.158691,0.294095,-0.94251,-0.050011,0.2748245,-0.9537614999999999
0.058716,0.270993,-0.960789,-0.033378,0.26842,-0.962724,0.012669,0.26970649999999996,-0.9617565
0.050029,0.27863,-0.959095,0.007618,0.294925,-0.95549,0.0288235,0.2867775,-0.9572925
0.050453,0.269666,-0.961631,0.018222,0.294316,-0.955534,0.0343375,0.281991,-0.9585825
0.044651,0.265507,-0.963074,0.016636,0.312506,-0.94977,0.030643500000000004,0.2890065,-0.956422
0.048288,0.262843,-0.963629,0.016429,0.315909,-0.948647,0.0323585,0.28937599999999997,-0.9561379999999999
0.048158,0.27836,-0.959269,0.012869,0.303073,-0.95288,0.0305135,0.2907165,-0.9560744999999999
-0.01127,0.21964,-0.975516,0.018146,0.24906,-0.968318,0.003437999999999999,0.23435,-0.971917
-0.011053,0.218623,-0.975747,0.014059,0.242541,-0.970039,0.001503,0.230582,-0.972893
0.003746,0.267585,-0.963527,0.013885,0.240745,-0.970489,0.0088155,0.254165,-0.9670080000000001
0.035869,0.274135,-0.961022,0.012884,0.243425,-0.969834,0.0243765,0.25878,-0.965428
0.082032,0.281817,-0.955955,0.020875,0.275011,-0.961214,0.0514535,0.278414,-0.9585845
