gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.118153,0.169398,-0.97844,0.006499,0.188498,-0.982052,0.062326,0.178948,-0.980246
0.122272,0.179815,-0.976072,0.03116,0.22879,-0.972977,0.076716,0.2043025,-0.9745245
0.167117,0.166911,-0.971706,0.039657,0.226501,-0.973203,0.10338699999999999,0.196706,-0.9724545
0.194189,0.182834,-0.963775,0.030717,0.253711,-0.966792,0.112453,0.2182725,-0.9652835
0.156139,0.161711,-0.974407,0.089744,0.243388,-0.965768,0.12294150000000001,0.2025495,-0.9700875
0.206586,0.141686,-0.968115,0.05471,0.226612,-0.972447,0.130648,0.184149,-0.970281
0.179615,0.149469,-0.972316,0.109666,0.223297,-0.968562,0.1446405,0.186383,-0.970439
0.193817,0.132529,-0.972045,0.028135,0.178652,-0.98351,0.11097599999999999,0.15559050000000002,-0.9777775
0.145135,0.117394,-0.982423,0.01924,0.138132,-0.990227,0.0821875,0.12776300000000002,-0.986325
0.146956,0.139103,-0.979313,0.04731,0.131012,-0.990251,0.097133,0.1350575,-0.984782
0.154988,0.118503,-0.980783,0.050791,0.113707,-0.992215,0.1028895,0.116105,-0.986499
0.10396,0.122432,-0.987017,0.064792,0.108099,-0.992027,0.084376,0.11526549999999999,-0.989522
0.099325,0.115313,-0.988351,0.062887,0.107849,-0.992176,0.081106,0.111581,-0.9902635
0.093371,0.11783,-0.988634,0.051972,0.099051,-0.993724,0.0726715,0.1084405,-0.991179
0.069508,0.112802,-0.991183,0.006536,0.124904,-0.992147,0.038022,0.118853,-0.991665
0.092008,0.115138,-0.989079,0.021619,0.114257,-0.993216,0.0568135,0.11469750000000001,-0.9911475000000001
0.029737,0.105634,-0.99396,-0.071603,0.165774,-0.983561,-0.020933,0.135704,-0.9887604999999999
0.004839,0.068511,-0.997639,-0.059478,0.066754,-0.995995,-0.0273195,0.0676325,-0.9968170000000001
0.022786,0.105133,-0.994197,-0.023589,0.141398,-0.989672,-0.0004014999999999991,0.1232655,-0.9919344999999999
-0.012714,0.101021,-0.994803,-0.040684,0.166284,-0.985238,-0.026699,0.1336525,-0.9900205
-0.015782,0.083186,-0.996409,-0.02127,0.099532,-0.994807,-0.018526,0.091359,-0.995608
-0.03187,0.100025,-0.994474,-0.040673,0.105143,-0.993625,-0.0362715,0.10258400000000001,-0.9940495
-0.017395,0.097275,-0.995106,-0.114147,0.153781,-0.98149,-0.065771,0.125528,-0.988298
-0.028576,0.122306,-0.992081,-0.125044,0.135353,-0.982875,-0.07680999999999999,0.12882949999999999,-0.9874780000000001
-0.021497,0.144695,-0.989243,-0.075537,0.167241,-0.983018,-0.048517000000000005,0.155968,-0.9861305
-0.012237,0.131647,-0.991221,-0.05488,0.151513,-0.986931,-0.0335585,0.14157999999999998,-0.9890760000000001
0.057824,0.142966,-0.988037,-0.099366,0.161544,-0.98185,-0.020770999999999998,0.152255,-0.9849435
0.018975,0.123828,-0.992122,-0.097794,0.15546,-0.98299,-0.0394095,0.139644,-0.987556
-0.043741,0.146767,-0.988204,-0.151294,0.220778,-0.963518,-0.09751750000000001,0.1837725,-0.975861
0.004085,0.163802,-0.986485,-0.141563,0.170688,-0.975103,-0.068739,0.167245,-0.9807939999999999
-0.051428,0.15232,-0.986992,-0.152517,0.184042,-0.971013,-0.10197250000000001,0.16818100000000002,-0.9790025
-0.065718,0.175337,-0.982313,-0.187118,0.181014,-0.965516,-0.126418,0.1781755,-0.9739145
-0.048833,0.149582,-0.987543,-0.223675,0.203203,-0.953246,-0.13625400000000001,0.1763925,-0.9703945
-0.053434,0.154865,-0.98649,-0.222965,0.186247,-0.956869,-0.1381995,0.17055599999999999,-0.9716795
-0.066811,0.160861,-0.984713,-0.213417,0.199794,-0.956313,-0.140114,0.1803275,-0.970513
-0.070747,0.170318,-0.982846,-0.226593,0.206436,-0.951861,-0.14867,0.18837700000000002,-0.9673535
-0.059854,0.15921,-0.985429,-0.222109,0.201653,-0.953941,-0.1409815,0.1804315,-0.969685
-0.054624,0.143329,-0.988167,-0.224793,0.185353,-0.956615,-0.13970849999999999,0.16434100000000001,-0.972391
-0.0783,0.13021,-0.98839,-0.225469,0.194841,-0.954568,-0.1518845,0.1625255,-0.971479
-0.065485,0.172269,-0.982871,-0.216441,0.148137,-0.964992,-0.140963,0.16020299999999998,-0.9739315
-0.068284,0.144977,-0.987076,-0.210119,0.119543,-0.97034,-0.1392015,0.13226,-0.9787079999999999
-0.065857,0.141834,-0.987697,-0.210285,0.115499,-0.970794,-0.138071,0.1286665,-0.9792455
0.026974,0.16521,-0.985889,-0.049026,0.180611,-0.982332,-0.011026,0.1729105,-0.9841105
0.093282,0.127596,-0.98743,-0.020771,0.196402,-0.980303,0.0362555,0.161999,-0.9838665
