gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.000404,0.197516,-0.980299,-0.082329,0.192025,-0.977931,-0.0409625,0.1947705,-0.979115
0.002232,0.197812,-0.980237,-0.061147,0.172329,-0.98314,-0.0294575,0.1850705,-0.9816885
-0.003048,0.197422,-0.980314,-0.067849,0.176126,-0.982027,-0.0354485,0.186774,-0.9811705
0.0119,0.184943,-0.982677,-0.091802,0.171662,-0.980869,-0.039951,0.1783025,-0.981773
0.012533,0.18393,-0.982859,-0.121402,0.155597,-0.980332,-0.0544345,0.1697635,-0.9815955000000001
0.086764,0.131221,-0.987549,-0.040846,0.138229,-0.989558,0.022958999999999997,0.13472499999999998,-0.9885535000000001
0.056789,0.148012,-0.987354,-0.075085,0.166506,-0.983177,-0.009148,0.15725899999999998,-0.9852654999999999
0.050335,0.155862,-0.986496,-0.046729,0.149081,-0.98772,0.001802999999999999,0.15247149999999998,-0.9871080000000001
0.074364,0.171966,-0.982292,0.004331,0.135265,-0.9908,0.0393475,0.15361550000000002,-0.986546
0.071767,0.166168,-0.983482,0.002675,0.138786,-0.990319,0.037221,0.152477,-0.9869005
0.07021,0.168405,-0.983214,0.002015,0.134247,-0.990946,0.0361125,0.15132600000000002,-0.98708
0.066568,0.166113,-0.983857,0.002226,0.129129,-0.991625,0.034397000000000004,0.147621,-0.987741
0.054333,0.1488,-0.987374,0.049089,0.106927,-0.993054,0.051711,0.1278635,-0.9902139999999999
0.045595,0.131725,-0.990237,0.053099,0.081634,-0.995247,0.049347,0.10667950000000001,-0.992742
0.067871,0.161583,-0.984523,0.046116,0.116052,-0.992172,0.0569935,0.1388175,-0.9883475
0.079246,0.140366,-0.986923,0.008449,0.09299,-0.995631,0.0438475,0.116678,-0.991277
0.086136,0.10675,-0.990548,-0.050786,0.118285,-0.99168,0.017675000000000003,0.11251749999999999,-0.991114
0.095663,0.120867,-0.988048,-0.031858,0.142782,-0.989241,0.0319025,0.1318245,-0.9886445
0.067669,0.133312,-0.988761,0.005948,0.137136,-0.990534,0.0368085,0.135224,-0.9896475
0.072622,0.185511,-0.979955,0.001622,0.233589,-0.972334,0.037122,0.20955000000000001,-0.9761445
0.075754,0.197492,-0.977373,-0.006026,0.242343,-0.970172,0.034864,0.2199175,-0.9737725
0.089833,0.195876,-0.976505,-0.000476,0.261864,-0.965105,0.044678499999999996,0.22887,-0.9708049999999999
0.096731,0.190767,-0.976858,-0.009265,0.272469,-0.96212,0.043733,0.231618,-0.969489
0.088444,0.189768,-0.977837,-0.004537,0.255269,-0.96686,0.0419535,0.2225185,-0.9723485000000001
0.076303,0.187492,-0.979298,-0.006457,0.25642,-0.966544,0.034922999999999996,0.221956,-0.9729209999999999
0.080188,0.188663,-0.978763,-0.010518,0.25568,-0.966704,0.034835,0.22217150000000002,-0.9727335
0.089968,0.162484,-0.982601,0.032296,0.130168,-0.990966,0.061132000000000006,0.146326,-0.9867835
0.092829,0.149066,-0.98446,0.017236,0.098955,-0.994943,0.0550325,0.1240105,-0.9897015
0.091433,0.167285,-0.98166,0.014292,0.112572,-0.993541,0.0528625,0.1399285,-0.9876005
0.083733,0.165144,-0.982709,0.013825,0.110206,-0.993813,0.048779,0.137675,-0.9882610000000001
0.084061,0.157436,-0.983945,0.010018,0.127235,-0.991822,0.0470395,0.1423355,-0.9878834999999999
0.081786,0.196423,-0.977102,0.033183,0.129606,-0.99101,0.057484499999999994,0.1630145,-0.984056
0.084904,0.160876,-0.983316,0.028262,0.112201,-0.993284,0.056582999999999994,0.1365385,-0.9883
0.0812,0.150663,-0.985245,0.035976,0.10322,-0.994008,0.058588,0.12694149999999998,-0.9896265
0.110539,0.152689,-0.982073,0.059115,0.167925,-0.984026,0.084827,0.16030699999999998,-0.9830494999999999
0.106174,0.157135,-0.981853,0.048064,0.171385,-0.984031,0.07711900000000001,0.16426000000000002,-0.982942
0.089647,0.140017,-0.986082,0.044101,0.120964,-0.991677,0.066874,0.1304905,-0.9888795
0.114022,0.130853,-0.984823,0.044074,0.130261,-0.9905,0.07904800000000001,0.13055699999999998,-0.9876615
0.104077,0.146688,-0.983692,0.046386,0.144271,-0.98845,0.0752315,0.1454795,-0.986071
0.106497,0.134447,-0.985181,0.014912,0.141891,-0.98977,0.060704499999999995,0.138169,-0.9874755
0.111729,0.11839,-0.986661,0.003599,0.136715,-0.990604,0.057664,0.1275525,-0.9886325
0.09253,0.132668,-0.986832,0.002046,0.143886,-0.989592,0.047288000000000004,0.13827699999999998,-0.9882120000000001
0.090569,0.120667,-0.988553,-0.013115,0.15365,-0.988038,0.038727,0.13715850000000002,-0.9882955
0.088397,0.119203,-0.988927,-0.04605,0.14323,-0.988617,0.0211735,0.1312165,-0.988772
0.082934,0.127529,-0.988361,-0.03422,0.131523,-0.990722,0.024356999999999997,0.129526,-0.9895415000000001
0.075386,0.130648,-0.988559,-0.007448,0.176243,-0.984319,0.033969,0.1534455,-0.9864390000000001
0.052236,0.137138,-0.989174,-0.012411,0.19654,-0.980417,0.0199125,0.16683900000000002,-0.9847954999999999
0.061037,0.155043,-0.98602,-0.0233,0.197859,-0.979954,0.0188685,0.176451,-0.982987
0.068385,0.143456,-0.987291,-0.033817,0.1922,-0.980773,0.017284,0.167828,-0.984032
0.075362,0.163589,-0.983646,-0.011223,0.201889,-0.979344,0.0320695,0.182739,-0.981495
0.08085,0.173259,-0.981552,-0.022143,0.194914,-0.98057,0.029353500000000005,0.1840865,-0.981061
0.133333,0.301273,-0.94417,-0.092253,0.318812,-0.943318,0.020540000000000003,0.3100425,-0.9437439999999999
0.121977,0.268336,-0.955572,-0.066622,0.303174,-0.950603,0.0276775,0.285755,-0.9530875
0.203591,0.272011,-0.940511,-0.079591,0.281549,-0.95624,0.062,0.27678,-0.9483755
0.160186,0.263027,-0.951398,-0.078927,0.285757,-0.955046,0.0406295,0.27439199999999997,-0.953222
0.163499,0.244826,-0.955682,-0.085741,0.269542,-0.959164,0.038879000000000004,0.25718399999999997,-0.957423
0.148509,0.356569,-0.92239,-0.088394,0.327859,-0.940582,0.0300575,0.342214,-0.931486
0.114202,0.372446,-0.921001,-0.033975,0.322411,-0.94599,0.040113499999999996,0.34742850000000003,-0.9334955
0.131064,0.280135,-0.950971,-0.016415,0.338756,-0.940731,0.05732450000000001,0.30944550000000004,-0.945851
0.072875,0.199182,-0.977249,-0.025717,0.260696,-0.965078,0.023578999999999996,0.229939,-0.9711635000000001
0.083712,0.210901,-0.973916,-0.004762,0.211154,-0.977441,0.039474999999999996,0.2110275,-0.9756785
0.110821,0.221571,-0.968827,0.084781,0.197003,-0.97673,0.097801,0.209287,-0.9727785
0.107113,0.211525,-0.971485,0.023447,0.191171,-0.981277,0.06528,0.201348,-0.9763809999999999
0.102563,0.222893,-0.969433,0.012946,0.195708,-0.980577,0.0577545,0.2093005,-0.975005
0.128385,0.224104,-0.966072,0.08132,0.225775,-0.970779,0.1048525,0.22493950000000001,-0.9684254999999999
0.127706,0.225745,-0.96578,0.063653,0.240032,-0.968676,0.0956795,0.2328885,-0.967228
0.122566,0.214414,-0.969022,0.035946,0.216402,-0.975643,0.079256,0.215408,-0.9723325
0.138261,0.177772,-0.97431,0.048527,0.171048,-0.984067,0.093394,0.17441,-0.9791885
0.135603,0.183705,-0.973583,0.017598,0.230069,-0.973015,0.0766005,0.206887,-0.9732989999999999
0.10619,0.149689,-0.983014,-0.021251,0.27709,-0.960609,0.04246950000000001,0.2133895,-0.9718115
0.121763,0.23579,-0.964146,-0.126664,0.298257,-0.946044,-0.0024505000000000013,0.26702349999999997,-0.955095
0.105505,0.216134,-0.970647,-0.069484,0.306918,-0.949196,0.0180105,0.26152600000000004,-0.9599215000000001
0.08886,0.19675,-0.976419,-0.093801,0.321895,-0.942117,-0.0024705000000000005,0.2593225,-0.959268
0.116313,0.212009,-0.970321,-0.091495,0.305229,-0.947873,0.012408999999999996,0.258619,-0.959097
0.107804,0.185694,-0.976676,-0.106144,0.24831,-0.962848,0.0008299999999999974,0.217002,-0.969762
0.088818,0.213579,-0.97288,-0.079574,0.239668,-0.967588,0.004621999999999994,0.22662349999999998,-0.970234
0.094747,0.169646,-0.98094,-0.023698,0.248919,-0.968234,0.0355245,0.20928249999999998,-0.9745870000000001
0.065138,0.165371,-0.984078,0.011974,0.201092,-0.979499,0.038556,0.1832315,-0.9817885
0.099781,0.184956,-0.977668,0.045055,0.165673,-0.985151,0.072418,0.17531449999999998,-0.9814095
0.09309,0.173801,-0.980371,-0.022539,0.186107,-0.982271,0.0352755,0.179954,-0.981321
0.084435,0.21319,-0.973355,-0.057835,0.222775,-0.973153,0.0133,0.2179825,-0.9732540000000001
0.108438,0.147193,-0.983146,-0.045453,0.206464,-0.977398,0.03149250000000001,0.1768285,-0.980272
0.082226,0.122622,-0.989041,-0.025058,0.19176,-0.981122,0.028584,0.157191,-0.9850814999999999
0.056425,0.177493,-0.982503,-0.050357,0.236353,-0.970362,0.003034000000000002,0.20692300000000002,-0.9764325
0.031831,0.180995,-0.982969,-0.064024,0.234371,-0.970037,-0.0160965,0.207683,-0.976503
0.092201,0.258289,-0.961658,-0.067543,0.148975,-0.986532,0.012329,0.20363199999999998,-0.9740949999999999
0.11134,0.200341,-0.973379,-0.044496,0.118352,-0.991974,0.03342199999999999,0.1593465,-0.9826765
0.151716,0.212607,-0.965288,-0.150015,0.179328,-0.972284,0.0008504999999999902,0.1959675,-0.968786
0.123669,0.202115,-0.971522,-0.07288,0.155495,-0.985145,0.0253945,0.178805,-0.9783335
0.119692,0.193479,-0.973776,-0.047313,0.16023,-0.985945,0.0361895,0.17685450000000003,-0.9798605
0.193656,0.368685,-0.909158,-0.050057,0.391161,-0.91896,0.0717995,0.379923,-0.914059
0.167799,0.280039,-0.94521,-0.09601,0.266191,-0.959127,0.0358945,0.273115,-0.9521685
0.107204,0.138474,-0.984547,-0.043259,0.166857,-0.985032,0.0319725,0.1526655,-0.9847895
0.114891,0.152368,-0.981623,-0.041296,0.192206,-0.980485,0.0367975,0.172287,-0.9810540000000001
0.120815,0.138943,-0.982903,0.085016,0.112275,-0.990034,0.1029155,0.125609,-0.9864685
0.095392,0.151782,-0.9838,0.061002,0.124838,-0.9903,0.078197,0.13831,-0.98705
0.070332,0.163958,-0.983957,0.076107,0.124099,-0.989347,0.07321949999999999,0.1440285,-0.986652
0.074191,0.176615,-0.98148,0.042663,0.126484,-0.991051,0.05842699999999999,0.1515495,-0.9862655
0.049319,0.184201,-0.981651,0.029268,0.101051,-0.994451,0.0392935,0.142626,-0.988051
0.030404,0.152824,-0.987786,-0.013153,0.116343,-0.993122,0.008625500000000001,0.1345835,-0.990454
0.095413,0.150066,-0.984061,-0.014767,0.107761,-0.994067,0.040323,0.12891350000000001,-0.9890639999999999
0.057441,0.113529,-0.991873,-0.023864,0.063584,-0.997691,0.016788499999999998,0.08855650000000001,-0.994782
0.048563,0.102294,-0.993568,0.022476,0.086321,-0.996014,0.0355195,0.09430749999999999,-0.994791
0.042484,0.103416,-0.993731,0.029116,0.084026,-0.996038,0.0358,0.093721,-0.9948845
0.056831,0.104625,-0.992887,-0.02896,0.149087,-0.9884,0.0139355,0.126856,-0.9906435
0.069775,0.133163,-0.988635,-0.038806,0.11864,-0.992179,0.015484500000000002,0.1259015,-0.990407
0.058843,0.11487,-0.991636,0.028526,0.118885,-0.992498,0.0436845,0.1168775,-0.992067
0.063192,0.124645,-0.990187,0.027071,0.123306,-0.991999,0.0451315,0.1239755,-0.991093
0.094081,0.108646,-0.989619,-0.001757,0.186475,-0.982458,0.046162,0.1475605,-0.9860385
0.094835,0.136165,-0.986137,-0.002503,0.227564,-0.97376,0.046166,0.18186449999999998,-0.9799485
0.086042,0.117071,-0.989389,-0.000838,0.202735,-0.979233,0.042601999999999994,0.159903,-0.9843109999999999
0.059856,0.150604,-0.98678,-0.058357,0.217036,-0.974418,0.0007495000000000002,0.18381999999999998,-0.980599
0.047171,0.165779,-0.985034,-0.05019,0.228451,-0.972261,-0.0015095000000000004,0.19711499999999998,-0.9786475
0.079289,0.130462,-0.988278,-0.018865,0.172122,-0.984895,0.030212,0.15129199999999998,-0.9865865
0.086225,0.120546,-0.988956,-0.026486,0.191422,-0.98115,0.0298695,0.155984,-0.985053
0.084855,0.115933,-0.989626,-0.039097,0.172176,-0.98429,0.022879,0.1440545,-0.986958
0.085302,0.175002,-0.980866,-0.070866,0.23865,-0.968516,0.007218000000000002,0.206826,-0.974691
0.111382,0.40269,-0.908535,-0.00659,0.388766,-0.921313,0.052396,0.39572799999999997,-0.9149240000000001
0.178218,0.388442,-0.904075,-0.052011,0.336019,-0.940418,0.06310349999999999,0.3622305,-0.9222465
0.065162,0.209976,-0.975533,-0.100211,0.254354,-0.961905,-0.0175245,0.232165,-0.968719
-0.053779,0.149978,-0.987226,-0.089829,0.103457,-0.990569,-0.071804,0.12671749999999998,-0.9888975
-0.043371,0.193802,-0.980082,-0.060832,0.121811,-0.990687,-0.052101499999999995,0.15780650000000002,-0.9853845
-0.08526,0.203778,-0.975298,-0.074429,0.148583,-0.986095,-0.0798445,0.1761805,-0.9806965000000001
-0.035289,0.201212,-0.978912,-0.025038,0.166789,-0.985675,-0.030163500000000003,0.1840005,-0.9822934999999999
0.055388,0.189662,-0.980286,0.007315,0.158256,-0.987371,0.0313515,0.173959,-0.9838285
0.048837,0.182477,-0.981996,0.039396,0.154503,-0.987207,0.0441165,0.16849,-0.9846014999999999
0.069113,0.197687,-0.977826,0.039169,0.168718,-0.984886,0.054140999999999995,0.1832025,-0.981356
0.075969,0.177337,-0.981214,0.035095,0.146433,-0.988598,0.055532,0.161885,-0.9849060000000001
0.096735,0.17853,-0.979168,0.042029,0.128223,-0.990854,0.069382,0.1533765,-0.9850110000000001
0.096086,0.188768,-0.97731,0.01729,0.132521,-0.991029,0.056688,0.1606445,-0.9841695
0.098907,0.19394,-0.976015,0.035312,0.103767,-0.993975,0.0671095,0.1488535,-0.9849950000000001
0.082773,0.180627,-0.980063,0.020176,0.126403,-0.991774,0.0514745,0.153515,-0.9859185
0.085061,0.171136,-0.981569,0.007054,0.106336,-0.994305,0.0460575,0.138736,-0.9879370000000001
0.07516,0.170344,-0.982514,-0.003837,0.101275,-0.994851,0.0356615,0.1358095,-0.9886825
0.079433,0.165053,-0.983081,-0.007876,0.09392,-0.995549,0.035778500000000005,0.1294865,-0.9893149999999999
0.080418,0.154923,-0.984648,-0.017154,0.087387,-0.996027,0.031632,0.12115500000000001,-0.9903375
0.100363,0.146805,-0.984061,-0.012863,0.077644,-0.996898,0.04375,0.1122245,-0.9904795
0.081439,0.169703,-0.982125,0.00325,0.097398,-0.99524,0.0423445,0.1335505,-0.9886825
0.090858,0.156834,-0.983437,0.01954,0.095603,-0.995228,0.055199,0.1262185,-0.9893325
0.101834,0.149837,-0.983452,0.02675,0.115275,-0.992973,0.064292,0.132556,-0.9882124999999999
0.101262,0.190132,-0.976522,0.013407,0.167188,-0.985834,0.057334500000000004,0.17865999999999999,-0.981178
0.0793,0.190807,-0.978419,0.030082,0.146454,-0.98876,0.054691,0.16863050000000002,-0.9835895
0.060356,0.167723,-0.983985,0.0161,0.120681,-0.992561,0.038228,0.144202,-0.988273
0.079983,0.158212,-0.98416,0.033924,0.103573,-0.994043,0.056953500000000004,0.1308925,-0.9891015000000001
0.082309,0.135964,-0.987289,-0.018815,0.106322,-0.994154,0.031747,0.121143,-0.9907215
0.080381,0.122962,-0.989151,-0.005379,0.10299,-0.994668,0.037501,0.112976,-0.9919095
0.082308,0.128068,-0.988344,-0.006773,0.112853,-0.993589,0.0377675,0.1204605,-0.9909665000000001
0.079978,0.112116,-0.990471,-0.005252,0.115199,-0.993329,0.03736299999999999,0.1136575,-0.9919
0.06851,0.107755,-0.991814,-0.039043,0.1367,-0.989843,0.0147335,0.12222749999999999,-0.9908285
0.091792,0.113999,-0.989231,-0.049726,0.161657,-0.985593,0.021033,0.137828,-0.987412
0.06682,0.137231,-0.988283,-0.117756,0.249309,-0.961238,-0.025467999999999998,0.19327,-0.9747605
0.038564,0.14822,-0.988202,-0.105693,0.268497,-0.957465,-0.0335645,0.2083585,-0.9728335
0.043945,0.160372,-0.986078,-0.101017,0.246944,-0.96375,-0.028536,0.203658,-0.9749140000000001
0.046123,0.150113,-0.987592,-0.086653,0.254769,-0.963112,-0.020265,0.202441,-0.975352
0.068036,0.121193,-0.990295,-0.066533,0.187287,-0.980049,0.0007515000000000022,0.15424,-0.9851719999999999
0.063198,0.157914,-0.985428,-0.081122,0.209795,-0.974374,-0.008961999999999998,0.1838545,-0.9799009999999999
0.049045,0.143813,-0.988389,-0.094084,0.165267,-0.981751,-0.0225195,0.15454,-0.98507
0.056103,0.125262,-0.990536,-0.099839,0.109684,-0.98894,-0.021868,0.11747300000000001,-0.989738
0.060769,0.126945,-0.990046,-0.12818,0.164534,-0.978007,-0.0337055,0.14573950000000002,-0.9840264999999999
0.064927,0.147349,-0.986951,-0.089162,0.164322,-0.982369,-0.012117500000000003,0.15583550000000002,-0.9846600000000001
0.062302,0.128253,-0.989783,-0.094714,0.151614,-0.983891,-0.016206,0.1399335,-0.986837
0.060542,0.105875,-0.992535,-0.076665,0.127034,-0.988931,-0.0080615,0.1164545,-0.990733
0.073055,0.141899,-0.987182,-0.058514,0.14062,-0.988333,0.007270499999999999,0.14125949999999998,-0.9877575000000001
0.060378,0.140573,-0.988228,-0.049503,0.173376,-0.983611,0.005437500000000001,0.15697450000000002,-0.9859195000000001
0.065136,0.129133,-0.989486,-0.061946,0.177782,-0.982118,0.0015949999999999992,0.1534575,-0.9858020000000001
0.064129,0.110154,-0.991843,-0.04298,0.183498,-0.98208,0.010574500000000004,0.146826,-0.9869615
0.061681,0.177287,-0.982224,-0.049614,0.250265,-0.966905,0.006033500000000001,0.21377600000000002,-0.9745645000000001
0.050027,0.131821,-0.99001,-0.084672,0.159087,-0.983627,-0.017322499999999998,0.145454,-0.9868185
0.05208,0.129666,-0.990189,-0.084366,0.192773,-0.97761,-0.016142999999999998,0.16121950000000002,-0.9838994999999999
0.050165,0.12352,-0.991073,-0.087763,0.129742,-0.987656,-0.018798999999999996,0.126631,-0.9893645
0.05182,0.111915,-0.992366,-0.069781,0.160941,-0.984494,-0.008980499999999999,0.136428,-0.9884299999999999
0.065661,0.153616,-0.985947,-0.065735,0.225889,-0.971933,-3.700000000000231e-05,0.1897525,-0.97894
0.062066,0.171951,-0.983148,-0.045022,0.218473,-0.974804,0.008522000000000002,0.195212,-0.9789760000000001
0.054007,0.158735,-0.985843,-0.081707,0.250117,-0.964762,-0.013850000000000001,0.204426,-0.9753025
0.07038,0.143813,-0.987099,-0.099923,0.250302,-0.962997,-0.0147715,0.1970575,-0.9750479999999999
0.049969,0.127995,-0.990515,-0.096992,0.204421,-0.974066,-0.023511499999999998,0.166208,-0.9822905
0.054825,0.134561,-0.989388,-0.06922,0.259362,-0.963296,-0.0071975000000000025,0.19696149999999998,-0.976342
0.06914,0.169498,-0.983102,-0.005997,0.237191,-0.971445,0.031571499999999995,0.2033445,-0.9772735
0.062945,0.184625,-0.980791,-0.049303,0.242646,-0.968861,0.006821000000000001,0.2136355,-0.974826
0.066841,0.166651,-0.983748,-0.009539,0.184742,-0.982741,0.028651,0.17569649999999998,-0.9832445
0.055851,0.187843,-0.98061,-0.023013,0.177202,-0.983905,0.016419,0.1825225,-0.9822575
0.067412,0.184316,-0.980553,-0.034639,0.150188,-0.988051,0.0163865,0.167252,-0.984302
0.074588,0.165131,-0.983447,-0.032967,0.130839,-0.990855,0.0208105,0.147985,-0.987151
0.056752,0.13644,-0.989021,-0.069273,0.156685,-0.985216,-0.006260500000000002,0.14656249999999998,-0.9871185
0.103206,0.319303,-0.942016,-0.12766,0.373167,-0.918939,-0.012226999999999995,0.346235,-0.9304775
0.115433,0.393065,-0.912236,-0.085516,0.39255,-0.915747,0.0149585,0.3928075,-0.9139915000000001
0.089862,0.21662,-0.972111,-0.071962,0.247743,-0.966149,0.00895,0.23218149999999999,-0.96913
0.054712,0.061069,-0.996633,-0.024074,0.130952,-0.991096,0.015318999999999998,0.0960105,-0.9938644999999999
0.067793,0.083918,-0.994164,-0.004627,0.076999,-0.99702,0.031583,0.0804585,-0.995592
0.086562,0.112292,-0.989898,-0.015264,0.105226,-0.994331,0.035649,0.108759,-0.9921145
0.098646,0.106271,-0.989432,-0.004324,0.086033,-0.996283,0.047161,0.096152,-0.9928575
0.083893,0.102157,-0.991224,-0.009969,0.076801,-0.996997,0.036961999999999995,0.089479,-0.9941105
-0.013002,0.109432,-0.993909,-0.057204,0.127519,-0.990185,-0.035102999999999995,0.1184755,-0.992047
-0.043944,0.125243,-0.991152,-0.088427,0.149838,-0.984748,-0.06618550000000001,0.1375405,-0.98795
-0.053603,0.132031,-0.989795,-0.10392,0.171775,-0.97964,-0.0787615,0.151903,-0.9847174999999999
-0.053549,0.124806,-0.990735,-0.073162,0.112085,-0.991002,-0.06335550000000001,0.11844550000000001,-0.9908685
-0.00857,0.176338,-0.984292,-0.09974,0.198934,-0.974924,-0.054154999999999995,0.187636,-0.979608
-0.051101,0.173963,-0.983425,-0.102067,0.216443,-0.970945,-0.076584,0.19520300000000002,-0.977185
-0.017973,0.161888,-0.986645,-0.160923,0.207939,-0.964814,-0.089448,0.1849135,-0.9757294999999999
-0.033567,0.127729,-0.991241,-0.123417,0.125353,-0.984406,-0.078492,0.12654100000000001,-0.9878235
-0.000624,0.113447,-0.993544,-0.108505,0.116842,-0.987205,-0.0545645,0.11514450000000001,-0.9903744999999999
-0.031581,0.127984,-0.991273,-0.103419,0.139448,-0.984814,-0.0675,0.133716,-0.9880435
-0.025778,0.199043,-0.979652,-0.065069,0.223631,-0.972499,-0.0454235,0.211337,-0.9760755
-0.005665,0.185976,-0.982538,-0.157576,0.235674,-0.958972,-0.0816205,0.21082499999999998,-0.970755
0.001312,0.163606,-0.986525,-0.169889,0.223249,-0.959842,-0.0842885,0.1934275,-0.9731835
0.018305,0.144096,-0.989394,-0.132444,0.147334,-0.980179,-0.0570695,0.14571499999999998,-0.9847865
-0.006228,0.141874,-0.989865,-0.137607,0.164981,-0.97665,-0.07191750000000001,0.1534275,-0.9832575
-0.019629,0.171775,-0.984941,-0.128735,0.218576,-0.967291,-0.074182,0.1951755,-0.976116
0.0493,0.23268,-0.971303,-0.154456,0.241651,-0.957992,-0.05257800000000001,0.2371655,-0.9646475
0.087437,0.22284,-0.970926,-0.171583,0.27667,-0.945523,-0.042073000000000006,0.249755,-0.9582245
0.043424,0.26245,-0.963968,-0.197461,0.258819,-0.945527,-0.0770185,0.2606345,-0.9547475000000001
0.077693,0.364045,-0.928135,-0.109433,0.386765,-0.915662,-0.015870000000000002,0.375405,-0.9218985
0.060288,0.268186,-0.961479,-0.085832,0.292104,-0.952527,-0.012772000000000002,0.280145,-0.957003
0.042213,0.203377,-0.97819,-0.140984,0.219857,-0.965291,-0.0493855,0.211617,-0.9717405
-0.008182,0.111792,-0.993698,-0.134759,0.208335,-0.968729,-0.07147049999999999,0.1600635,-0.9812135
-0.020435,0.113283,-0.993353,-0.185039,0.143299,-0.972227,-0.10273700000000001,0.128291,-0.98279
-0.022606,0.152638,-0.988024,-0.091204,0.128679,-0.987483,-0.056905,0.1406585,-0.9877535
-0.052755,0.166684,-0.984598,-0.079388,0.143052,-0.986526,-0.0660715,0.154868,-0.985562
-0.023038,0.186473,-0.98219,-0.112787,0.169235,-0.979101,-0.0679125,0.177854,-0.9806455000000001
-0.055062,0.157711,-0.985949,-0.1123,0.118546,-0.986578,-0.083681,0.1381285,-0.9862635
