gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.020193,0.175092,-0.984345,-0.031166,0.182355,-0.982739,-0.0054865,0.17872349999999998,-0.983542
0.021074,0.174287,-0.984469,-0.030729,0.179986,-0.983189,-0.0048275,0.1771365,-0.9838290000000001
0.020763,0.171549,-0.984957,-0.029383,0.180983,-0.983047,-0.00431,0.176266,-0.984002
0.026543,0.171935,-0.984751,-0.029725,0.180581,-0.983111,-0.0015910000000000004,0.176258,-0.983931
0.026634,0.171518,-0.984821,-0.031311,0.18075,-0.983031,-0.0023384999999999986,0.176134,-0.983926
0.02766,0.171968,-0.984714,-0.029952,0.182216,-0.982802,-0.0011459999999999994,0.177092,-0.9837579999999999
0.023216,0.174819,-0.984327,-0.028556,0.182693,-0.982755,-0.0026700000000000005,0.178756,-0.983541
0.024319,0.171245,-0.984928,-0.028638,0.181264,-0.983017,-0.0021595,0.1762545,-0.9839725
0.018046,0.168518,-0.985533,-0.054275,0.157924,-0.985958,-0.0181145,0.163221,-0.9857454999999999
0.014968,0.166192,-0.98598,-0.052037,0.159666,-0.985799,-0.0185345,0.162929,-0.9858895
0.017151,0.163101,-0.98646,-0.052848,0.157492,-0.986105,-0.0178485,0.1602965,-0.9862825
0.017483,0.164293,-0.986257,-0.052181,0.157283,-0.986174,-0.017349,0.160788,-0.9862155
0.01784,0.164024,-0.986295,-0.052922,0.156995,-0.98618,-0.017540999999999998,0.1605095,-0.9862375
0.016212,0.165087,-0.986146,-0.053633,0.156472,-0.986225,-0.018710499999999998,0.16077950000000002,-0.9861854999999999
0.020079,0.165332,-0.986033,-0.052798,0.15735,-0.98613,-0.0163595,0.161341,-0.9860815
0.021715,0.164684,-0.986107,-0.053499,0.157822,-0.986017,-0.015891999999999996,0.16125299999999998,-0.986062
0.021043,0.166947,-0.985741,-0.05459,0.158449,-0.985857,-0.0167735,0.162698,-0.985799
0.021705,0.163451,-0.986313,-0.061081,0.155844,-0.985891,-0.019688000000000004,0.1596475,-0.986102
0.021361,0.163016,-0.986392,-0.061054,0.154262,-0.986142,-0.019846499999999996,0.158639,-0.986267
0.02115,0.164234,-0.986195,-0.060102,0.155339,-0.986031,-0.019476,0.1597865,-0.986113
0.023519,0.162299,-0.986461,-0.060705,0.153804,-0.986235,-0.018593,0.1580515,-0.986348
0.023573,0.163716,-0.986226,-0.059307,0.15708,-0.985803,-0.017867,0.16039799999999999,-0.9860145
0.020156,0.162096,-0.986569,-0.059204,0.156842,-0.985848,-0.019524,0.159469,-0.9862085
0.030134,0.155478,-0.98738,-0.05207,0.164206,-0.985051,-0.010967999999999999,0.15984199999999998,-0.9862155
0.030851,0.156743,-0.987157,-0.053181,0.165829,-0.98472,-0.011165,0.16128599999999998,-0.9859385
0.028299,0.155224,-0.987474,-0.054464,0.165908,-0.984636,-0.013082499999999999,0.160566,-0.9860549999999999
0.031283,0.155971,-0.987266,-0.054789,0.164957,-0.984778,-0.011753,0.160464,-0.986022
0.030628,0.155252,-0.9874,-0.053829,0.164082,-0.984977,-0.011600500000000001,0.159667,-0.9861885
0.030481,0.155157,-0.987419,-0.054362,0.164558,-0.984868,-0.0119405,0.15985749999999999,-0.9861435000000001
0.030034,0.155568,-0.987368,-0.05443,0.164281,-0.984911,-0.012197999999999999,0.15992450000000002,-0.9861395
0.033263,0.157475,-0.986963,-0.05621,0.166563,-0.984427,-0.011473500000000001,0.162019,-0.985695
0.033826,0.157474,-0.986944,-0.055046,0.164496,-0.984841,-0.010609999999999998,0.160985,-0.9858925000000001
0.03389,0.158559,-0.986768,-0.053208,0.165954,-0.984697,-0.009658999999999997,0.1622565,-0.9857325
0.032835,0.158159,-0.986868,-0.055236,0.164606,-0.984812,-0.011200499999999999,0.16138249999999998,-0.98584
0.033393,0.158051,-0.986866,-0.054844,0.165661,-0.984657,-0.010725499999999999,0.161856,-0.9857615
0.030963,0.160714,-0.986515,-0.051315,0.168504,-0.984364,-0.010176,0.164609,-0.9854395
0.033945,0.160519,-0.986449,-0.051519,0.167548,-0.984517,-0.008787,0.1640335,-0.985483
0.03302,0.158858,-0.986749,-0.046173,0.167726,-0.984752,-0.006576499999999999,0.163292,-0.9857505
0.034521,0.154765,-0.987348,-0.055599,0.167207,-0.984353,-0.010539,0.16098600000000002,-0.9858505
0.035588,0.153544,-0.987501,-0.05367,0.162618,-0.985228,-0.009041,0.15808100000000003,-0.9863645
0.035502,0.156345,-0.987064,-0.055197,0.165948,-0.984589,-0.009847500000000002,0.16114650000000003,-0.9858265
0.038383,0.1646,-0.985613,-0.05306,0.167355,-0.984468,-0.007338500000000001,0.1659775,-0.9850405
0.037896,0.167983,-0.985061,-0.055083,0.167698,-0.984298,-0.0085935,0.1678405,-0.9846794999999999
0.036309,0.164555,-0.985699,-0.053588,0.165351,-0.984778,-0.008639499999999998,0.16495300000000002,-0.9852385
0.037159,0.16662,-0.985321,-0.053777,0.168205,-0.984284,-0.008309,0.1674125,-0.9848025
0.03823,0.164277,-0.985673,-0.054169,0.164212,-0.984937,-0.007969500000000001,0.16424450000000002,-0.985305
0.035971,0.166226,-0.985431,-0.05333,0.168396,-0.984276,-0.0086795,0.167311,-0.9848535
0.036636,0.16468,-0.985666,-0.056026,0.165266,-0.984656,-0.009694999999999999,0.16497299999999998,-0.985161
0.032942,0.171343,-0.984661,-0.053452,0.169683,-0.984048,-0.010255,0.170513,-0.9843545
0.032199,0.16978,-0.984956,-0.051888,0.168098,-0.984404,-0.009844499999999999,0.168939,-0.98468
0.03246,0.172128,-0.98454,-0.052526,0.170212,-0.984006,-0.010033,0.17117,-0.984273
0.035091,0.170391,-0.984752,-0.052695,0.168767,-0.984246,-0.008802,0.16957899999999998,-0.984499
0.032534,0.16962,-0.984972,-0.054217,0.169533,-0.984032,-0.0108415,0.1695765,-0.984502
0.036581,0.155673,-0.987131,-0.057063,0.177237,-0.982512,-0.010241,0.16645500000000002,-0.9848215
0.036462,0.154789,-0.987274,-0.060076,0.175322,-0.982677,-0.011806999999999998,0.16505550000000002,-0.9849755
0.037694,0.155042,-0.987189,-0.057319,0.176985,-0.982543,-0.009812500000000002,0.1660135,-0.984866
0.036472,0.155797,-0.987116,-0.056879,0.177091,-0.982549,-0.0102035,0.16644399999999998,-0.9848325
0.038121,0.155703,-0.987068,-0.0553,0.177291,-0.982604,-0.0085895,0.166497,-0.984836
0.03604,0.159537,-0.986534,-0.057237,0.180473,-0.981913,-0.0105985,0.17000500000000002,-0.9842235
0.033788,0.16085,-0.9864,-0.05374,0.176029,-0.982917,-0.009976000000000002,0.1684395,-0.9846585000000001
0.034379,0.159164,-0.986653,-0.057689,0.179869,-0.981998,-0.011654999999999999,0.16951650000000001,-0.9843255
0.034531,0.156134,-0.987132,-0.054134,0.177537,-0.982624,-0.009801500000000001,0.1668355,-0.984878
0.035375,0.157799,-0.986837,-0.066701,0.18822,-0.979859,-0.015663,0.17300949999999998,-0.983348
0.036032,0.1547,-0.987304,-0.068311,0.185471,-0.980273,-0.016139499999999998,0.1700855,-0.9837885
0.037257,0.154624,-0.987271,-0.068456,0.186926,-0.979986,-0.015599500000000002,0.170775,-0.9836285
0.036982,0.157494,-0.986827,-0.065721,0.187291,-0.980103,-0.0143695,0.1723925,-0.983465
0.038958,0.1588,-0.986542,-0.068955,0.1864,-0.980051,-0.014998500000000001,0.1726,-0.9832965
0.033866,0.155783,-0.987211,-0.040634,0.164693,-0.985507,-0.0033840000000000016,0.160238,-0.986359
0.018936,0.168488,-0.985522,-0.062736,0.158066,-0.985434,-0.0219,0.163277,-0.9854780000000001
0.020082,0.167309,-0.9857,-0.064206,0.155291,-0.98578,-0.022062,0.1613,-0.9857400000000001
0.084084,0.391708,-0.91624,-0.161259,0.364954,-0.916954,-0.038587500000000004,0.378331,-0.9165970000000001
0.094167,0.338251,-0.936333,-0.079311,0.35499,-0.9315,0.007427999999999997,0.3466205,-0.9339165
0.037399,0.17499,-0.98386,-0.024415,0.220788,-0.975016,0.006492000000000001,0.197889,-0.979438
0.018182,0.153285,-0.988015,-0.002037,0.166918,-0.985969,0.0080725,0.1601015,-0.986992
0.024173,0.202281,-0.979029,-0.001914,0.189822,-0.981817,0.0111295,0.1960515,-0.980423
0.019498,0.195874,-0.980435,-0.000817,0.177151,-0.984183,0.009340500000000002,0.1865125,-0.982309
0.015778,0.196707,-0.980335,-0.000941,0.174478,-0.984661,0.0074185,0.1855925,-0.982498
0.014957,0.203731,-0.978913,2.2e-05,0.171119,-0.98525,0.0074895,0.187425,-0.9820815
0.015843,0.203682,-0.978909,0.000416,0.170627,-0.985336,0.0081295,0.1871545,-0.9821225
0.016958,0.196912,-0.980274,-0.000352,0.170223,-0.985406,0.008303,0.1835675,-0.9828399999999999
0.017394,0.198847,-0.979876,0.000977,0.171743,-0.985141,0.0091855,0.185295,-0.9825085
0.017189,0.201413,-0.979355,0.0064,0.174299,-0.984672,0.0117945,0.18785600000000002,-0.9820135
0.021183,0.197412,-0.980092,0.004982,0.179559,-0.983735,0.0130825,0.1884855,-0.9819135
0.037648,0.183223,-0.98235,-0.062245,0.177489,-0.982152,-0.0122985,0.18035600000000002,-0.982251
0.043616,0.180458,-0.982615,-0.063235,0.179583,-0.981708,-0.009809499999999999,0.1800205,-0.9821615
0.030598,0.18325,-0.98259,-0.061325,0.179703,-0.981807,-0.015363499999999999,0.18147649999999999,-0.9821985
0.033695,0.182793,-0.982574,-0.05576,0.18227,-0.981666,-0.011032499999999997,0.1825315,-0.98212
