gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.111029,0.031138,-0.993329,0.035422,0.056899,-0.997751,0.0732255,0.0440185,-0.9955400000000001
0.104782,0.03001,-0.994042,0.02844,0.067588,-0.997308,0.066611,0.048798999999999995,-0.995675
0.086563,0.028117,-0.99585,-0.031175,0.097203,-0.994776,0.027694,0.06266,-0.995313
0.132946,0.062028,-0.98918,-0.060197,0.118712,-0.991102,0.036374500000000004,0.09037,-0.9901409999999999
0.122497,0.08672,-0.988673,-0.069689,0.087017,-0.993766,0.026403999999999997,0.0868685,-0.9912195
0.142106,0.062915,-0.98785,-0.034649,0.093728,-0.994995,0.053728500000000005,0.0783215,-0.9914225
0.100612,0.064948,-0.992804,-0.066089,0.108086,-0.991942,0.0172615,0.08651700000000001,-0.992373
0.091996,0.08871,-0.9918,-0.055297,0.125195,-0.99059,0.018349499999999998,0.1069525,-0.991195
0.107253,0.106515,-0.98851,-0.098814,0.118575,-0.988016,0.004219500000000001,0.112545,-0.988263
0.09725,0.040141,-0.99445,-0.106997,0.093344,-0.989868,-0.004873499999999996,0.0667425,-0.992159
0.154202,0.064066,-0.98596,-0.199631,0.086517,-0.976044,-0.0227145,0.0752915,-0.9810019999999999
0.121399,0.084567,-0.988995,-0.188553,0.067764,-0.979722,-0.033576999999999996,0.0761655,-0.9843584999999999
0.136896,0.082844,-0.987115,-0.161111,0.057976,-0.985232,-0.012107500000000007,0.07041,-0.9861735
0.137024,0.076194,-0.987633,-0.121937,0.096019,-0.987882,0.007543500000000002,0.0861065,-0.9877575000000001
0.133712,0.074678,-0.988203,-0.148722,0.062355,-0.986911,-0.007504999999999998,0.0685165,-0.987557
0.076943,-0.005538,-0.99702,-0.057776,0.07269,-0.99568,0.009583499999999998,0.033576,-0.9963500000000001
0.131583,0.044299,-0.990315,-0.007325,0.081192,-0.996672,0.062129000000000004,0.0627455,-0.9934935
0.109037,0.017828,-0.993878,-0.037904,0.063107,-0.997287,0.0355665,0.040467499999999997,-0.9955825
0.099056,0.080427,-0.991826,-0.163128,0.142376,-0.976278,-0.032035999999999995,0.1114015,-0.9840519999999999
0.136357,0.067445,-0.988361,-0.172228,0.132649,-0.976085,-0.017935499999999993,0.100047,-0.9822230000000001
0.059234,-0.003606,-0.998238,-0.033228,0.06647,-0.997235,0.013003,0.031432,-0.9977365
0.090363,0.004265,-0.9959,-0.118837,0.03463,-0.99231,-0.014237,0.0194475,-0.994105
0.092985,-0.009723,-0.99562,-0.140019,0.031208,-0.989657,-0.023517000000000003,0.010742499999999999,-0.9926385
0.105039,-0.002756,-0.994464,-0.138977,0.075787,-0.987391,-0.016968999999999998,0.0365155,-0.9909275
0.120065,0.031606,-0.992263,-0.165621,0.05546,-0.984629,-0.022777999999999993,0.043533,-0.9884459999999999
0.115099,0.033963,-0.992773,-0.174348,0.12305,-0.976965,-0.029624499999999998,0.0785065,-0.984869
0.117777,0.027646,-0.992655,-0.082951,0.091512,-0.992343,0.017413000000000005,0.059579,-0.992499
0.122554,0.044347,-0.991471,-0.11423,0.096595,-0.988747,0.004161999999999999,0.070471,-0.990109
0.082179,0.044298,-0.995633,-0.119472,0.006413,-0.992817,-0.018646499999999996,0.0253555,-0.9942249999999999
0.135703,0.035436,-0.990116,-0.089508,0.116736,-0.989121,0.023097499999999993,0.076086,-0.9896185
0.089445,-0.065523,-0.993834,-0.073977,0.034992,-0.996646,0.007733999999999998,-0.015265499999999998,-0.99524
0.177409,0.028663,-0.98372,-0.157239,0.157412,-0.974935,0.01008500000000001,0.0930375,-0.9793275
0.180779,0.248659,-0.951571,0.091893,0.232665,-0.968206,0.136336,0.240662,-0.9598884999999999
0.279959,0.240505,-0.929398,0.060646,0.26918,-0.961179,0.1703025,0.25484249999999997,-0.9452885
0.082153,0.177351,-0.980713,-0.05072,0.266746,-0.962431,0.0157165,0.22204849999999998,-0.971572
0.010318,0.229979,-0.973141,-0.08663,0.215359,-0.972685,-0.038155999999999995,0.222669,-0.972913
0.106811,0.241929,-0.964397,-0.166322,0.272477,-0.947678,-0.029755499999999997,0.257203,-0.9560375
0.155762,0.280185,-0.947225,0.011313,0.275977,-0.961098,0.0835375,0.278081,-0.9541615
0.121246,0.241267,-0.962855,-0.078913,0.279038,-0.957032,0.021166500000000005,0.2601525,-0.9599435000000001
0.021914,0.219826,-0.975293,-0.044637,0.334573,-0.941312,-0.011361500000000002,0.2771995,-0.9583025000000001
0.115845,0.308367,-0.944187,-0.132563,0.34523,-0.929109,-0.008358999999999991,0.3267985,-0.9366479999999999
0.156578,0.407505,-0.899679,-0.299336,0.417941,-0.857743,-0.071379,0.412723,-0.878711
0.259393,0.395168,-0.881225,-0.186124,0.426213,-0.885269,0.036634499999999987,0.4106905,-0.883247
0.228375,0.293812,-0.928181,-0.102028,0.182662,-0.977867,0.0631735,0.238237,-0.9530240000000001
-0.134639,0.095352,-0.986296,-0.232618,0.068718,-0.970137,-0.1836285,0.082035,-0.9782165
0.142604,0.246545,-0.958582,-0.032336,0.119104,-0.992355,0.055134,0.1828245,-0.9754685000000001
0.097638,0.122331,-0.987675,-0.304549,0.067398,-0.950109,-0.1034555,0.09486449999999999,-0.968892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.128834,0.062504,-0.989694,-0.11862,0.342915,-0.931847,0.005107,0.20270950000000001,-0.9607705
0.039996,0.138679,-0.989529,-0.152305,0.174797,-0.972753,-0.056154499999999996,0.156738,-0.981141
0.231143,0.245015,-0.941563,-0.072418,0.294346,-0.952951,0.0793625,0.2696805,-0.947257
0.144097,0.181884,-0.972705,-0.075747,0.165947,-0.983221,0.034175000000000004,0.1739155,-0.977963
0.068992,0.068538,-0.99526,-0.047022,0.073695,-0.996172,0.010984999999999998,0.0711165,-0.995716
0.109038,0.048594,-0.992849,0.003348,0.045981,-0.998937,0.056193,0.047287499999999996,-0.9958929999999999
0.137011,0.075651,-0.987677,-0.024699,0.197848,-0.979921,0.056156,0.1367495,-0.9837990000000001
0.232382,0.031364,-0.972119,-0.049555,0.188448,-0.980832,0.09141350000000001,0.109906,-0.9764755
0.131765,0.150861,-0.979734,0.015972,0.126752,-0.991806,0.0738685,0.1388065,-0.98577
0.079251,0.10712,-0.991083,-0.084749,0.216923,-0.972503,-0.0027490000000000014,0.1620215,-0.981793
0.155642,0.104509,-0.98227,-0.152761,0.21514,-0.964561,0.0014404999999999973,0.1598245,-0.9734155
0.018312,0.287873,-0.957493,-0.116146,0.288179,-0.950507,-0.048917,0.288026,-0.954
-0.047909,0.198808,-0.978867,0.014939,0.282341,-0.959198,-0.016485,0.24057450000000002,-0.9690325
0.004647,0.188684,-0.982027,-0.019473,0.27435,-0.961433,-0.007413,0.23151699999999997,-0.97173
0.060964,0.155808,-0.985904,-0.044002,0.256285,-0.965599,0.008480999999999999,0.2060465,-0.9757515
0.002914,0.182133,-0.98327,-0.083806,0.29342,-0.952303,-0.040446,0.2377765,-0.9677865
0.066318,0.142356,-0.987591,-0.108057,0.293405,-0.949862,-0.0208695,0.21788050000000003,-0.9687265
0.141939,0.213548,-0.966566,0.025541,0.289636,-0.956796,0.08374000000000001,0.251592,-0.961681
0.258462,0.195891,-0.945951,0.078513,0.288271,-0.954325,0.1684875,0.242081,-0.9501379999999999
0.173734,0.250582,-0.952379,-0.035407,0.281732,-0.958839,0.0691635,0.266157,-0.9556089999999999
0.183829,0.284822,-0.940789,0.066198,0.33961,-0.938234,0.1250135,0.31221600000000005,-0.9395115
0.230531,0.222366,-0.947317,0.081348,0.302277,-0.949743,0.1559395,0.2623215,-0.94853
0.231803,0.252143,-0.939517,0.043124,0.31094,-0.949451,0.13746350000000002,0.2815415,-0.9444840000000001
0.116349,0.237101,-0.964493,0.074579,0.380585,-0.921734,0.095464,0.308843,-0.9431135
0.064606,0.264297,-0.962275,0.049871,0.305584,-0.950858,0.0572385,0.28494050000000004,-0.9565665
0.097481,0.198513,-0.975239,0.059297,0.286656,-0.956197,0.078389,0.2425845,-0.965718
0.111868,0.216056,-0.969951,0.066829,0.299347,-0.951801,0.0893485,0.2577015,-0.9608760000000001
0.116201,0.187665,-0.975335,0.027475,0.255871,-0.966321,0.071838,0.22176800000000002,-0.970828
0.081782,0.164157,-0.983038,0.037306,0.241362,-0.969718,0.059544,0.20275949999999998,-0.976378
0.128263,0.162951,-0.978262,0.037661,0.211676,-0.976614,0.082962,0.18731350000000002,-0.977438
0.085092,0.136489,-0.98698,0.028078,0.215664,-0.976064,0.056584999999999996,0.1760765,-0.981522
0.124355,0.160126,-0.979232,0.107364,0.207272,-0.972374,0.1158595,0.183699,-0.975803
0.218071,0.143263,-0.96536,0.116402,0.18464,-0.975889,0.1672365,0.1639515,-0.9706245
0.173121,0.131053,-0.976142,0.077251,0.212702,-0.974059,0.125186,0.17187750000000002,-0.9751004999999999
0.172404,0.139192,-0.975142,0.09166,0.184159,-0.978613,0.132032,0.1616755,-0.9768775
0.14072,0.180823,-0.973397,0.079288,0.213643,-0.973689,0.110004,0.197233,-0.973543
0.105025,0.192615,-0.975638,0.052382,0.241002,-0.96911,0.0787035,0.21680850000000002,-0.9723740000000001
0.132622,0.216759,-0.967175,0.020532,0.289205,-0.957047,0.07657699999999999,0.252982,-0.9621109999999999
0.05165,0.208414,-0.976676,0.024901,0.296551,-0.954692,0.038275500000000004,0.2524825,-0.965684
0.099492,0.319542,-0.942335,0.094527,0.322253,-0.941922,0.0970095,0.3208975,-0.9421285
0.114378,0.207261,-0.971576,0.069471,0.281111,-0.957157,0.09192449999999999,0.24418600000000001,-0.9643665
0.075255,0.170821,-0.982424,0.079946,0.205831,-0.975317,0.0776005,0.188326,-0.9788705
0.087573,0.157285,-0.983663,0.05869,0.209419,-0.976063,0.0731315,0.18335200000000001,-0.9798629999999999
0.092439,0.164436,-0.982047,0.116538,0.18942,-0.974956,0.1044885,0.176928,-0.9785015
0.132186,0.177895,-0.975131,0.058717,0.241354,-0.968659,0.0954515,0.2096245,-0.971895
0.104931,0.190784,-0.976008,0.0686,0.270921,-0.960154,0.0867655,0.23085250000000002,-0.968081
0.098778,0.17154,-0.980213,0.088948,0.227967,-0.969597,0.093863,0.1997535,-0.974905
0.15457,0.162677,-0.974497,-0.036777,0.146979,-0.988456,0.058896500000000004,0.154828,-0.9814765
0.070233,0.177571,-0.981598,0.106072,0.131204,-0.985664,0.0881525,0.1543875,-0.9836309999999999
0.09243,0.105141,-0.990153,0.131169,0.085892,-0.987632,0.1117995,0.0955165,-0.9888925
0.100828,0.092146,-0.990627,0.121304,0.093921,-0.988162,0.111066,0.0930335,-0.9893945
0.14427,0.027263,-0.989163,0.073466,0.098555,-0.992416,0.108868,0.062909,-0.9907895
0.085809,0.047532,-0.995177,0.091636,0.080481,-0.992535,0.0887225,0.0640065,-0.993856
0.094523,0.069901,-0.993066,0.035072,0.129536,-0.990954,0.0647975,0.09971850000000002,-0.9920100000000001
0.074509,0.211024,-0.974637,0.037267,0.129061,-0.990936,0.05588800000000001,0.17004249999999999,-0.9827865
0.101871,0.14677,-0.983911,0.104259,0.085681,-0.990853,0.103065,0.11622550000000001,-0.987382
0.084281,0.124994,-0.988571,0.110057,0.101363,-0.988743,0.097169,0.11317849999999999,-0.988657
0.112314,0.108627,-0.987717,0.114654,0.103213,-0.988029,0.113484,0.10592,-0.987873
0.085815,0.120024,-0.989055,0.105115,0.19892,-0.974362,0.095465,0.159472,-0.9817085
0.120057,0.163834,-0.979155,-0.015916,0.210105,-0.977549,0.0520705,0.1869695,-0.978352
0.10072,0.172013,-0.979932,0.117401,0.215024,-0.969527,0.1090605,0.19351849999999998,-0.9747295
0.100732,0.185078,-0.977548,0.098091,0.163376,-0.981675,0.0994115,0.174227,-0.9796115
0.100905,0.178147,-0.978817,-0.038925,0.141642,-0.989152,0.030989999999999997,0.1598945,-0.9839845
0.127715,0.163294,-0.978276,-0.021645,0.178093,-0.983776,0.053035,0.1706935,-0.981026
0.144488,0.138433,-0.979775,0.031626,0.186392,-0.981966,0.088057,0.16241250000000002,-0.9808705
0.17208,0.154123,-0.972951,-0.09301,0.144127,-0.985178,0.03953500000000001,0.149125,-0.9790645
0.155493,0.142993,-0.977433,-0.113414,0.133279,-0.984568,0.021039499999999996,0.138136,-0.9810004999999999
0.174799,0.149818,-0.973139,-0.020259,0.212768,-0.976893,0.07727,0.181293,-0.975016
0.116287,0.289611,-0.950054,-0.079618,0.322769,-0.943123,0.018334500000000004,0.30618999999999996,-0.9465885
0.111711,0.201194,-0.973161,0.023558,0.258665,-0.96568,0.0676345,0.2299295,-0.9694205
0.094121,0.160352,-0.982562,0.025372,0.213992,-0.976506,0.059746499999999994,0.187172,-0.979534
0.046502,0.150517,-0.987513,0.108468,0.125933,-0.986091,0.077485,0.138225,-0.986802
0.086133,0.149695,-0.984973,0.06299,0.15015,-0.986655,0.0745615,0.14992250000000001,-0.985814
0.117959,0.154629,-0.980905,-0.019414,0.141647,-0.989727,0.0492725,0.148138,-0.9853160000000001
0.104796,0.129682,-0.986002,0.007916,0.199369,-0.979893,0.056356,0.1645255,-0.9829475000000001
0.093318,0.140085,-0.985732,0.018835,0.217668,-0.975841,0.0560765,0.1788765,-0.9807865
0.122326,0.122027,-0.98496,0.025112,0.141064,-0.989682,0.073719,0.13154549999999998,-0.9873209999999999
0.157924,0.025943,-0.98711,-0.003971,0.121657,-0.992564,0.0769765,0.0738,-0.9898370000000001
0.129338,0.055782,-0.99003,-0.080147,0.138696,-0.987087,0.024595500000000006,0.097239,-0.9885585
0.098746,0.073109,-0.992423,-0.049192,0.129518,-0.990356,0.024777,0.1013135,-0.9913895
0.060069,0.08565,-0.994513,0.133917,0.18189,-0.974157,0.096993,0.13377,-0.984335
0.104102,0.082134,-0.991169,0.078926,0.137229,-0.98739,0.091514,0.10968149999999999,-0.9892795
0.07841,0.108938,-0.990951,-0.035542,0.090953,-0.995221,0.021433999999999998,0.09994549999999999,-0.993086
0.100146,0.253719,-0.96208,0.000423,0.227431,-0.973794,0.0502845,0.24057499999999998,-0.967937
0.119288,0.168801,-0.978405,-0.143839,0.159495,-0.976664,-0.012275499999999995,0.16414800000000002,-0.9775345
0.086634,0.120871,-0.988881,-0.127788,0.208447,-0.96965,-0.020577000000000005,0.164659,-0.9792655
0.203192,0.290224,-0.935138,-0.044111,0.315935,-0.947755,0.07954050000000001,0.3030795,-0.9414465000000001
0.171327,0.20978,-0.962621,-0.130293,0.240536,-0.961856,0.020517000000000007,0.225158,-0.9622385
0.106882,0.089528,-0.990233,-0.089555,0.225286,-0.970168,0.008663500000000005,0.157407,-0.9802005
0.115624,0.085732,-0.989586,-0.078256,0.187046,-0.979229,0.018684,0.13638899999999998,-0.9844075
0.105364,0.105853,-0.988784,-0.125114,0.186979,-0.974364,-0.009875000000000002,0.146416,-0.981574
0.164041,0.160703,-0.973276,-0.058898,0.151105,-0.986761,0.05257149999999999,0.155904,-0.9800185
0.119952,0.144286,-0.982239,-0.089843,0.071567,-0.993381,0.015054499999999998,0.10792650000000001,-0.98781
0.069811,0.068881,-0.995179,-0.060066,0.158229,-0.985574,0.004872499999999998,0.113555,-0.9903765
0.131217,0.151715,-0.979676,-0.071701,0.157706,-0.984879,0.029758,0.1547105,-0.9822774999999999
0.122358,0.105098,-0.986906,-0.123446,0.187247,-0.974525,-0.0005440000000000028,0.14617249999999998,-0.9807155
0.11098,0.17172,-0.978875,-0.146799,0.235903,-0.960625,-0.01790950000000001,0.2038115,-0.96975
0.117772,0.149322,-0.98175,-0.147982,0.216091,-0.965094,-0.015105,0.1827065,-0.973422
0.057458,0.115234,-0.991675,-0.108835,0.261471,-0.959056,-0.0256885,0.1883525,-0.9753655
0.099061,0.068816,-0.992699,-0.152415,0.26166,-0.95305,-0.026677,0.165238,-0.9728745
0.086037,0.094367,-0.991813,-0.163639,0.241201,-0.95658,-0.038801,0.167784,-0.9741964999999999
0.103031,0.091855,-0.990428,-0.080602,0.207348,-0.974941,0.011214500000000002,0.1496015,-0.9826845
0.190862,0.104571,-0.976031,-0.093559,0.18987,-0.977341,0.0486515,0.1472205,-0.9766859999999999
0.140618,0.121575,-0.982571,-0.052596,0.18168,-0.98195,0.044010999999999995,0.1516275,-0.9822605
0.063675,0.27013,-0.960716,-0.032404,0.341392,-0.939362,0.015635499999999997,0.30576099999999995,-0.9500390000000001
0.027165,0.229459,-0.972939,0.044694,0.266327,-0.962846,0.0359295,0.24789299999999997,-0.9678925
0.004747,0.185628,-0.982609,0.049403,0.241714,-0.969089,0.027075000000000002,0.213671,-0.975849
0.130834,0.403767,-0.905458,-0.078275,0.384709,-0.919713,0.026279500000000004,0.394238,-0.9125855
-0.004835,0.19635,-0.980522,-0.026496,0.213631,-0.976555,-0.0156655,0.2049905,-0.9785385
0.030844,0.160075,-0.986623,0.002512,0.187775,-0.982209,0.016678,0.173925,-0.984416
0.072753,0.126684,-0.989272,-0.055121,0.186465,-0.980914,0.008815999999999997,0.1565745,-0.985093
0.058204,0.091748,-0.99408,-0.135225,0.17078,-0.975986,-0.0385105,0.131264,-0.985033
0.072918,0.132469,-0.988501,-0.110667,0.198049,-0.973925,-0.018874500000000002,0.165259,-0.981213
0.050271,0.144414,-0.98824,-0.118808,0.226841,-0.966658,-0.03426849999999999,0.1856275,-0.977449
0.102602,0.157921,-0.982107,-0.10964,0.200516,-0.973536,-0.0035190000000000013,0.1792185,-0.9778214999999999
0.204124,0.318877,-0.925554,-0.031171,0.342298,-0.939074,0.0864765,0.33058750000000003,-0.932314
0.136253,0.198317,-0.970621,-0.11898,0.16826,-0.978536,0.008636500000000005,0.1832885,-0.9745785
0.132841,0.185968,-0.973534,-0.153953,0.19628,-0.968387,-0.01055600000000001,0.19112400000000002,-0.9709605
0.072049,0.009709,-0.997354,-0.093668,0.142802,-0.985309,-0.0108095,0.0762555,-0.9913315
0.216409,0.123475,-0.968463,-0.166772,0.215033,-0.962262,0.024818499999999993,0.16925400000000002,-0.9653624999999999
0.201037,0.139842,-0.969551,-0.136477,0.227662,-0.964129,0.03228,0.183752,-0.96684
0.179227,0.117589,-0.976755,-0.050266,0.171747,-0.983858,0.0644805,0.14466800000000002,-0.9803065
0.057261,0.066345,-0.996152,-0.050626,0.187031,-0.981049,0.003317500000000001,0.126688,-0.9886005
0.034126,0.066781,-0.997184,-0.048298,0.166971,-0.984778,-0.007086000000000002,0.11687600000000001,-0.990981
0.054885,0.061952,-0.996569,-0.021943,0.142126,-0.989605,0.016471,0.102039,-0.993087
0.043909,0.056524,-0.997435,-0.036472,0.147098,-0.988449,0.0037184999999999996,0.101811,-0.992942
0.182387,0.128273,-0.974824,-0.090307,0.182167,-0.979112,0.04604,0.15522,-0.9769680000000001
0.183526,0.135888,-0.973577,-0.11662,0.185505,-0.975699,0.033453,0.16069650000000002,-0.974638
0.195307,0.151826,-0.968919,-0.032686,0.23669,-0.971035,0.08131050000000001,0.194258,-0.969977
0.219608,0.115953,-0.968673,-0.067391,0.223295,-0.972419,0.0761085,0.169624,-0.970546
0.206266,0.151136,-0.966753,-0.097218,0.237923,-0.966407,0.054524,0.1945295,-0.96658
0.146929,0.121318,-0.981679,-0.125045,0.230392,-0.96503,0.010942000000000007,0.175855,-0.9733545
0.149,0.124484,-0.98097,-0.107595,0.237826,-0.96533,0.0207025,0.181155,-0.97315
0.151387,0.155203,-0.976214,-0.097122,0.238373,-0.966305,0.027132499999999997,0.19678800000000002,-0.9712594999999999
0.181829,0.155945,-0.970886,-0.103115,0.244091,-0.964254,0.039356999999999996,0.200018,-0.96757
0.193545,0.25412,-0.947609,-0.044007,0.256247,-0.965609,0.074769,0.2551835,-0.956609
0.083813,0.278845,-0.956672,0.018076,0.276378,-0.960879,0.0509445,0.2776115,-0.9587755
-0.011787,0.185471,-0.982579,0.048719,0.221415,-0.973962,0.018466,0.20344299999999998,-0.9782705
0.022955,0.146764,-0.988905,-0.024882,0.127494,-0.991527,-0.0009635000000000008,0.137129,-0.990216
0.044909,0.205715,-0.977581,0.059888,0.156111,-0.985922,0.0523985,0.180913,-0.9817515
0.054604,0.136835,-0.989088,0.010296,0.169307,-0.98551,0.03245,0.153071,-0.9872989999999999
0.011198,0.117243,-0.99304,-0.027297,0.220369,-0.975035,-0.0080495,0.168806,-0.9840375
-0.002759,0.183525,-0.983011,-0.03399,0.248491,-0.968038,-0.0183745,0.21600799999999998,-0.9755244999999999
-0.009483,0.142684,-0.989723,-0.020895,0.254312,-0.966896,-0.015189000000000001,0.198498,-0.9783094999999999
-0.02464,0.167303,-0.985598,0.02548,0.229831,-0.972897,0.00042000000000000023,0.198567,-0.9792475
-0.020907,0.217368,-0.975866,0.005961,0.261543,-0.965173,-0.007472999999999999,0.23945550000000002,-0.9705195
0.007926,0.150948,-0.98851,0.032832,0.22634,-0.973495,0.020379,0.188644,-0.9810025
0.006932,0.142036,-0.989837,0.042126,0.216738,-0.97532,0.024529,0.179387,-0.9825785
-0.018488,0.159165,-0.987079,-0.086406,0.225539,-0.970395,-0.052447,0.192352,-0.978737
0.088335,0.078351,-0.993005,-0.049621,0.163078,-0.985365,0.019357,0.1207145,-0.989185
0.161919,0.123954,-0.978988,-0.063315,0.18684,-0.980348,0.049302000000000006,0.155397,-0.979668
0.071246,0.245144,-0.966865,-0.105939,0.188242,-0.976392,-0.0173465,0.216693,-0.9716285
0.015099,0.051238,-0.998572,0.003069,0.117876,-0.993024,0.009084,0.084557,-0.995798
0.008143,0.033224,-0.999415,0.034139,0.080119,-0.996201,0.021141,0.0566715,-0.997808
0.012389,0.054562,-0.998434,-0.013999,0.114149,-0.993365,-0.0008049999999999993,0.0843555,-0.9958995
0.019547,0.076769,-0.996857,-0.043938,0.157063,-0.986611,-0.0121955,0.116916,-0.991734
0.061997,0.072638,-0.99543,-0.028414,0.173862,-0.98436,0.0167915,0.12325,-0.989895
0.054527,0.071864,-0.995923,-0.044074,0.206774,-0.977396,0.0052264999999999985,0.139319,-0.9866595
0.05867,0.058466,-0.996564,0.023868,0.110027,-0.993642,0.041269,0.0842465,-0.9951030000000001
0.052325,0.138235,-0.989016,-0.02668,0.197607,-0.979918,0.012822500000000002,0.167921,-0.984467
0.061761,0.130154,-0.989568,-0.024434,0.197232,-0.980052,0.0186635,0.16369299999999998,-0.98481
0.047739,0.16472,-0.985184,-0.02609,0.25104,-0.967625,0.010824499999999999,0.20788,-0.9764044999999999
0.015721,0.17203,-0.984966,-0.038403,0.227514,-0.973017,-0.011341,0.199772,-0.9789915
0.024118,0.178208,-0.983697,-0.072007,0.227618,-0.971084,-0.0239445,0.202913,-0.9773905
0.01669,0.164178,-0.98629,-0.065106,0.245759,-0.967142,-0.024208,0.2049685,-0.9767159999999999
-0.010066,0.200593,-0.979623,-0.080083,0.212848,-0.973798,-0.0450745,0.2067205,-0.9767105
0.014308,0.197457,-0.980207,-0.075375,0.247358,-0.965988,-0.030533499999999998,0.22240749999999998,-0.9730975
0.050121,0.207283,-0.976996,-0.044729,0.256588,-0.965485,0.0026960000000000005,0.2319355,-0.9712405
0.044548,0.183481,-0.982013,0.014787,0.237144,-0.971362,0.0296675,0.2103125,-0.9766874999999999
0.039157,0.18823,-0.981344,0.012953,0.2417,-0.970264,0.026055,0.21496500000000002,-0.975804
0.020652,0.171145,-0.985029,-0.006923,0.209569,-0.977769,0.0068645,0.190357,-0.981399
-0.022553,0.196499,-0.980245,0.039016,0.261412,-0.964439,0.008231500000000001,0.22895549999999998,-0.972342
