gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.179363,0.158323,-0.97096,-0.028157,0.16362,-0.986122,0.075603,0.1609715,-0.9785410000000001
0.164357,0.148608,-0.975142,-0.04906,0.146321,-0.98802,0.057648500000000005,0.1474645,-0.981581
0.173954,0.113363,-0.978207,0.034419,0.150259,-0.988047,0.1041865,0.131811,-0.9831270000000001
0.175309,0.098134,-0.97961,0.029617,0.13211,-0.990793,0.102463,0.115122,-0.9852015000000001
0.150916,0.147596,-0.977466,-0.050857,0.115639,-0.991989,0.0500295,0.1316175,-0.9847275
0.242527,0.105365,-0.964406,-0.032308,0.071046,-0.99695,0.1051095,0.08820549999999999,-0.9806779999999999
0.235681,0.150019,-0.960182,-0.054567,0.074536,-0.995724,0.090557,0.1122775,-0.9779530000000001
0.192055,0.101085,-0.976164,-0.039769,0.09488,-0.994694,0.076143,0.0979825,-0.985429
0.246635,0.118238,-0.961869,0.052984,0.128886,-0.990243,0.14980949999999998,0.123562,-0.976056
0.227096,0.163837,-0.959992,0.042699,0.21304,-0.97611,0.1348975,0.1884385,-0.968051
0.19073,0.130821,-0.972886,-0.040591,0.10286,-0.993867,0.07506950000000001,0.11684049999999999,-0.9833765
0.160939,0.093385,-0.982536,-0.083455,0.152684,-0.984745,0.038742,0.12303449999999999,-0.9836404999999999
0.198382,0.114506,-0.973413,0.042833,0.127648,-0.990894,0.1206075,0.121077,-0.9821535
0.193007,0.090454,-0.977019,-0.002391,0.071635,-0.997428,0.095308,0.0810445,-0.9872235
0.171216,0.087749,-0.981318,-0.116031,0.060037,-0.991429,0.027592500000000006,0.073893,-0.9863735
0.150237,0.094575,-0.984116,-0.091721,0.081532,-0.992441,0.029258000000000006,0.0880535,-0.9882785000000001
0.130822,0.10002,-0.986348,-0.059599,0.152677,-0.986477,0.0356115,0.1263485,-0.9864125
0.16242,0.117486,-0.979702,-0.062207,0.156449,-0.985725,0.050106500000000005,0.1369675,-0.9827135
0.175474,0.129869,-0.975881,-0.094806,0.17557,-0.979891,0.040333999999999995,0.1527195,-0.977886
0.148966,0.122661,-0.981205,-0.096788,0.174584,-0.979874,0.026088999999999994,0.1486225,-0.9805395
0.124587,0.159928,-0.979235,-0.002237,0.179001,-0.983846,0.061175,0.1694645,-0.9815404999999999
0.14586,0.210933,-0.966557,-0.001892,0.188756,-0.982022,0.07198399999999999,0.1998445,-0.9742895
0.168717,0.165744,-0.971629,0.06002,0.26732,-0.961737,0.1143685,0.216532,-0.966683
0.171011,0.204307,-0.963854,-0.008226,0.245012,-0.969485,0.08139249999999999,0.2246595,-0.9666695000000001
0.16543,0.209263,-0.963764,-0.070305,0.211603,-0.974824,0.047562499999999994,0.210433,-0.969294
0.147001,0.168646,-0.974653,-0.054249,0.198084,-0.978683,0.046376,0.183365,-0.976668
0.147355,0.129145,-0.980616,0.046149,0.226992,-0.972803,0.096752,0.17806850000000002,-0.9767095
0.149748,0.14311,-0.978312,0.02049,0.227517,-0.973559,0.085119,0.1853135,-0.9759355
0.155284,0.141539,-0.977678,-0.082419,0.138215,-0.986967,0.0364325,0.139877,-0.9823225
0.072859,0.175414,-0.981795,-0.119022,0.254679,-0.959673,-0.023081500000000005,0.21504649999999997,-0.970734
0.046756,0.127849,-0.990691,0.032009,0.199206,-0.979435,0.0393825,0.1635275,-0.985063
0.041386,0.122139,-0.99165,0.031537,0.190562,-0.981168,0.0364615,0.1563505,-0.9864090000000001
0.066697,0.126571,-0.989713,-0.171307,0.143199,-0.974755,-0.05230499999999999,0.13488499999999998,-0.982234
0.075914,0.094071,-0.992667,-0.164593,0.150647,-0.974789,-0.0443395,0.122359,-0.9837279999999999
0.072214,0.077589,-0.994367,0.036664,0.167768,-0.985144,0.054439,0.1226785,-0.9897555
0.06038,0.145455,-0.987521,0.049696,0.258072,-0.964847,0.055038000000000004,0.2017635,-0.9761839999999999
0.018222,0.095167,-0.995295,-0.068637,0.207306,-0.975865,-0.0252075,0.1512365,-0.98558
0.051317,0.111639,-0.992423,-0.071809,0.233833,-0.969621,-0.010245999999999998,0.172736,-0.9810220000000001
0.080418,0.223326,-0.971421,-0.055388,0.180657,-0.981985,0.012515000000000002,0.2019915,-0.976703
0.088417,0.227955,-0.969649,-0.177337,0.188732,-0.965884,-0.04446,0.20834350000000001,-0.9677665
0.046233,0.193508,-0.980009,-0.072847,0.224703,-0.971701,-0.013306999999999996,0.2091055,-0.975855
0.044505,0.16191,-0.985801,-0.198905,0.158994,-0.967035,-0.07719999999999999,0.16045199999999998,-0.976418
0.085655,0.160078,-0.983381,-0.130711,0.15072,-0.979897,-0.022528,0.155399,-0.9816389999999999
-0.000896,0.151688,-0.988428,0.051816,0.222742,-0.973499,0.02546,0.187215,-0.9809635
-0.011287,0.155422,-0.987784,0.016306,0.247801,-0.968674,0.0025095000000000004,0.2016115,-0.978229
0.004099,0.182755,-0.98315,-0.016789,0.259589,-0.965573,-0.006344999999999999,0.221172,-0.9743615
0.01855,0.146219,-0.989078,-0.075887,0.257889,-0.96319,-0.0286685,0.20205399999999998,-0.9761340000000001
-0.038054,0.237303,-0.97069,-0.013621,0.301253,-0.953447,-0.0258375,0.269278,-0.9620685
-0.013307,0.232833,-0.972426,0.010997,0.301797,-0.953309,-0.0011549999999999998,0.26731499999999997,-0.9628675
0.04817,0.174935,-0.983401,-0.036548,0.281877,-0.958754,0.005811,0.228406,-0.9710775
0.029226,0.214289,-0.976333,-0.058223,0.260267,-0.96378,-0.0144985,0.23727800000000002,-0.9700565
0.041508,0.163144,-0.985729,-0.109921,0.208049,-0.971922,-0.0342065,0.1855965,-0.9788254999999999
-0.062934,0.15305,-0.986212,-0.112103,0.21419,-0.970338,-0.0875185,0.18362,-0.978275
0.019658,0.092859,-0.995485,-0.026973,0.160084,-0.986735,-0.003657500000000001,0.12647150000000001,-0.9911099999999999
0.006856,0.142662,-0.989748,-0.088088,0.154306,-0.984088,-0.040616,0.148484,-0.986918
-0.007273,0.148446,-0.988894,0.033213,0.19751,-0.979738,0.012969999999999999,0.172978,-0.984316
-0.019175,0.086961,-0.996027,0.020908,0.09761,-0.995005,0.0008664999999999992,0.09228549999999999,-0.9955160000000001
0.01067,0.085502,-0.996281,-0.036024,0.133091,-0.990449,-0.012677,0.10929649999999999,-0.993365
0.003079,0.13223,-0.991214,-0.033275,0.15328,-0.987622,-0.015098,0.142755,-0.989418
0.036077,0.086914,-0.995562,-0.008502,0.214342,-0.976722,0.0137875,0.150628,-0.986142
-0.006772,0.096393,-0.99532,-0.041009,0.160099,-0.986249,-0.0238905,0.128246,-0.9907845
-0.010821,0.114278,-0.99339,-0.004294,0.196178,-0.980559,-0.0075575,0.155228,-0.9869745
0.024042,0.123904,-0.992003,-0.067084,0.245927,-0.966964,-0.021521000000000002,0.1849155,-0.9794835
0.106606,0.211473,-0.971552,-0.022827,0.218504,-0.975569,0.0418895,0.2149885,-0.9735605
0.023723,0.087556,-0.995877,-0.029971,0.237829,-0.970845,-0.003124,0.16269250000000002,-0.9833609999999999
-0.013154,0.094666,-0.995422,-0.083352,0.179622,-0.980198,-0.048253,0.137144,-0.9878100000000001
0.026523,0.061677,-0.997744,-0.048654,0.17715,-0.98298,-0.0110655,0.1194135,-0.990362
0.0186,0.072709,-0.99718,-0.01585,0.245555,-0.969253,0.0013749999999999995,0.159132,-0.9832164999999999
-0.005275,0.08605,-0.996277,-0.080642,0.164349,-0.9831,-0.042958500000000004,0.1251995,-0.9896885
0.004952,0.076162,-0.997083,-0.082704,0.186247,-0.979016,-0.038876,0.1312045,-0.9880495
-0.003612,0.064535,-0.997909,-0.110127,0.175849,-0.978238,-0.0568695,0.120192,-0.9880735
0.021735,0.059986,-0.997963,-0.108473,0.236997,-0.965436,-0.043369,0.1484915,-0.9816995
-0.007929,0.039759,-0.999178,-0.1004,0.152133,-0.983247,-0.054164500000000004,0.095946,-0.9912125
2.3e-05,0.054813,-0.998497,-0.059316,0.155054,-0.986124,-0.0296465,0.1049335,-0.9923105
-0.005289,0.043514,-0.999039,-0.082555,0.118644,-0.989499,-0.043922,0.081079,-0.9942690000000001
-0.017263,0.001078,-0.99985,-0.068071,0.091574,-0.993469,-0.042667000000000004,0.046326,-0.9966595
-0.002681,0.009082,-0.999955,-0.050271,0.105934,-0.993102,-0.026476000000000003,0.057508000000000004,-0.9965285
0.017506,0.044248,-0.998867,-0.130509,0.141978,-0.981229,-0.056501499999999996,0.093113,-0.990048
0.032764,0.041309,-0.998609,-0.124766,0.158418,-0.979458,-0.046001,0.0998635,-0.9890335
0.026972,0.019214,-0.999452,-0.083272,0.13449,-0.98741,-0.02815,0.076852,-0.993431
-0.005613,-0.001078,-0.999984,-0.113825,0.140351,-0.983537,-0.059718999999999994,0.0696365,-0.9917605
0.002934,-0.003229,-0.99999,-0.107184,0.15355,-0.982311,-0.052125,0.07516049999999999,-0.9911505
0.024682,-0.021702,-0.99946,-0.121328,0.119785,-0.985358,-0.048323000000000005,0.0490415,-0.992409
0.008391,-0.033828,-0.999392,-0.108209,0.104206,-0.988652,-0.049909,0.035189,-0.994022
0.000301,-0.036186,-0.999345,-0.075699,0.099561,-0.992148,-0.037699,0.03168749999999999,-0.9957465000000001
-0.028503,-0.000803,-0.999593,-0.165781,0.129644,-0.977604,-0.097142,0.0644205,-0.9885984999999999
-0.036961,-0.00964,-0.99927,-0.052008,0.024417,-0.998348,-0.044484499999999996,0.007388500000000001,-0.9988090000000001
-0.008469,-0.004902,-0.999952,-0.084581,0.066904,-0.994168,-0.046525000000000004,0.031001,-0.9970600000000001
-0.023035,-0.003626,-0.999728,-0.073152,0.070985,-0.994791,-0.0480935,0.0336795,-0.9972595
-0.009852,0.015491,-0.999831,-0.085366,0.106016,-0.990693,-0.047609,0.0607535,-0.9952620000000001
-0.025103,0.008705,-0.999647,-0.051743,0.08868,-0.994715,-0.038423,0.0486925,-0.997181
-0.044169,-0.022576,-0.998769,-0.057606,0.045412,-0.997306,-0.0508875,0.011418000000000001,-0.9980375
-0.06191,0.053414,-0.996651,-0.057407,0.081633,-0.995008,-0.0596585,0.0675235,-0.9958294999999999
-0.039787,0.05777,-0.997537,-0.039691,0.108235,-0.993333,-0.039739,0.0830025,-0.9954350000000001
-0.013545,0.049564,-0.998679,-0.076774,0.112333,-0.9907,-0.0451595,0.0809485,-0.9946895
0.012718,0.045418,-0.998887,-0.038829,0.119575,-0.992066,-0.013055500000000001,0.0824965,-0.9954765
-0.001981,0.038648,-0.999251,-0.157874,0.139008,-0.977626,-0.0799275,0.08882799999999999,-0.9884385
0.016935,0.040319,-0.999043,-0.120111,0.155578,-0.980494,-0.051587999999999995,0.0979485,-0.9897685
0.00245,0.034129,-0.999414,-0.069466,0.15298,-0.985785,-0.033508,0.0935545,-0.9925995000000001
-0.042342,0.054517,-0.997615,-0.120225,0.161022,-0.979601,-0.0812835,0.1077695,-0.988608
-0.059271,0.088451,-0.994316,-0.101001,0.216946,-0.970945,-0.080136,0.15269850000000001,-0.9826305
-0.022395,0.10973,-0.993709,-0.078131,0.195913,-0.977504,-0.050263,0.1528215,-0.9856065
-0.000503,0.082671,-0.996577,-0.059302,0.165268,-0.984464,-0.0299025,0.1239695,-0.9905205
-0.000184,0.098878,-0.9951,-0.059916,0.187982,-0.980343,-0.030049999999999997,0.14343,-0.9877214999999999
0.004061,0.117437,-0.993072,-0.059989,0.250831,-0.96617,-0.027964,0.18413400000000002,-0.979621
0.003875,0.10843,-0.994097,-0.069068,0.248128,-0.966262,-0.0325965,0.178279,-0.9801795
-0.007124,0.093997,-0.995547,-0.044217,0.191398,-0.980516,-0.0256705,0.1426975,-0.9880315
0.016757,0.09234,-0.995586,-0.042642,0.201108,-0.97864,-0.0129425,0.14672400000000002,-0.9871129999999999
-0.014864,0.146651,-0.989077,-0.064473,0.186538,-0.98033,-0.0396685,0.1665945,-0.9847035
-0.01828,0.16389,-0.986309,-0.022303,0.206826,-0.978123,-0.0202915,0.18535800000000002,-0.982216
-0.003577,0.159638,-0.987169,-0.004347,0.16446,-0.986374,-0.003962,0.162049,-0.9867714999999999
-0.05169,0.170941,-0.983924,0.016831,0.169156,-0.985446,-0.0174295,0.1700485,-0.984685
-0.017384,0.190466,-0.98154,-0.017882,0.210333,-0.977466,-0.017633,0.2003995,-0.979503
-0.005078,0.173207,-0.984872,-0.008938,0.197576,-0.980247,-0.007008,0.1853915,-0.9825595
-0.001644,0.118382,-0.992967,-0.010326,0.134409,-0.990872,-0.005985,0.1263955,-0.9919195000000001
-0.02268,0.114497,-0.993165,-0.008097,0.154036,-0.988032,-0.0153885,0.1342665,-0.9905984999999999
-0.010239,0.109073,-0.993981,-0.117107,0.168557,-0.978711,-0.06367300000000001,0.13881500000000002,-0.986346
-0.066943,0.156982,-0.98533,-0.078723,0.196575,-0.977323,-0.07283300000000001,0.1767785,-0.9813265
-0.018419,0.099944,-0.994823,0.056991,0.174692,-0.982972,0.019285999999999998,0.137318,-0.9888975
-0.026841,0.102644,-0.994356,0.016342,0.179549,-0.983613,-0.005249500000000001,0.14109649999999999,-0.9889844999999999
-0.032778,0.205118,-0.978188,-0.079103,0.275646,-0.957999,-0.055940500000000004,0.24038199999999998,-0.9680934999999999
0.013181,0.172447,-0.984931,-0.063838,0.238266,-0.9691,-0.025328500000000004,0.2053565,-0.9770155
-0.021093,0.145261,-0.989169,-0.049646,0.185382,-0.981412,-0.0353695,0.1653215,-0.9852905
0.005837,0.163644,-0.986502,-0.169487,0.209595,-0.962987,-0.081825,0.1866195,-0.9747445
0.020018,0.182398,-0.983021,-0.051438,0.304196,-0.95122,-0.01571,0.243297,-0.9671205
0.013629,0.199523,-0.979798,-0.159437,0.279029,-0.946954,-0.072904,0.23927600000000002,-0.963376
0.036592,0.200519,-0.979006,-0.086885,0.264814,-0.960377,-0.025146500000000002,0.2326665,-0.9696915
-0.013374,0.188694,-0.981945,-0.112916,0.245449,-0.962811,-0.063145,0.2170715,-0.972378
0.027114,0.202262,-0.978956,-0.149928,0.20507,-0.967196,-0.061407,0.203666,-0.973076
0.031219,0.19907,-0.979488,-0.170166,0.202944,-0.964291,-0.06947350000000001,0.201007,-0.9718895000000001
0.063929,0.189122,-0.97987,-0.098779,0.258461,-0.960958,-0.017425000000000003,0.2237915,-0.970414
0.044745,0.145777,-0.988305,-0.065043,0.222217,-0.972825,-0.010149000000000002,0.183997,-0.980565
0.03893,0.159002,-0.98651,-0.088485,0.23976,-0.966791,-0.024777499999999997,0.199381,-0.9766505
0.017812,0.13647,-0.990484,-0.081416,0.235969,-0.968344,-0.031802,0.1862195,-0.979414
0.019041,0.152642,-0.988098,-0.124014,0.225349,-0.966353,-0.0524865,0.18899549999999998,-0.9772255000000001
0.036241,0.235113,-0.971292,-0.116734,0.234804,-0.965008,-0.040246500000000004,0.23495850000000001,-0.9681500000000001
0.048157,0.229254,-0.972175,-0.107297,0.231645,-0.966865,-0.029570000000000003,0.2304495,-0.9695199999999999
0.061666,0.211143,-0.975508,-0.059455,0.228075,-0.971826,0.0011054999999999988,0.219609,-0.9736670000000001
0.039939,0.175232,-0.983717,-0.074309,0.188485,-0.979261,-0.017185,0.1818585,-0.9814890000000001
0.030649,0.122496,-0.991996,-0.099554,0.129035,-0.98663,-0.034452500000000004,0.1257655,-0.989313
0.028852,0.141177,-0.989564,-0.083342,0.175906,-0.980873,-0.027245,0.1585415,-0.9852185
0.022734,0.13012,-0.991238,-0.094831,0.141943,-0.985322,-0.0360485,0.13603150000000003,-0.98828
0.030968,0.171249,-0.984741,-0.080774,0.217543,-0.972703,-0.024903,0.194396,-0.978722
0.038009,0.159742,-0.986427,-0.097712,0.20182,-0.974536,-0.029851499999999996,0.180781,-0.9804815
-0.009626,0.188853,-0.981958,0.051921,0.187996,-0.980796,0.0211475,0.1884245,-0.9813769999999999
0.01381,0.189044,-0.981872,0.012044,0.198701,-0.979986,0.012927,0.1938725,-0.9809289999999999
-0.036432,0.154976,-0.987246,0.01621,0.169917,-0.985325,-0.010111,0.1624465,-0.9862854999999999
-0.018056,0.108681,-0.993913,0.029158,0.148496,-0.988483,0.005551,0.1285885,-0.991198
-0.006203,0.09725,-0.995241,0.004966,0.161183,-0.986912,-0.0006185000000000001,0.1292165,-0.9910765
0.057944,0.090354,-0.994223,-0.017521,0.193537,-0.980937,0.0202115,0.1419455,-0.9875799999999999
0.002013,0.126733,-0.991935,0.030433,0.20644,-0.977986,0.016223,0.16658650000000003,-0.9849605
0.075371,0.168284,-0.982853,-0.081635,0.211347,-0.973996,-0.003132000000000003,0.1898155,-0.9784245
0.099202,0.194056,-0.975962,-0.187738,0.12779,-0.973871,-0.044267999999999995,0.16092299999999998,-0.9749165
0.119349,0.189785,-0.974545,-0.193589,0.13098,-0.9723,-0.03712000000000001,0.1603825,-0.9734225000000001
0.19214,0.198861,-0.961008,-0.161188,0.201127,-0.966213,0.015476000000000004,0.199994,-0.9636104999999999
0.157525,0.199491,-0.967155,-0.185013,0.183387,-0.965474,-0.013744000000000006,0.191439,-0.9663145
0.157085,0.198397,-0.967452,-0.116058,0.196759,-0.973559,0.020513500000000004,0.19757799999999998,-0.9705055
0.164198,0.169666,-0.971726,-0.206884,0.208529,-0.955884,-0.021343,0.1890975,-0.963805
0.151703,0.182148,-0.971498,-0.060617,0.218644,-0.97392,0.045543,0.20039600000000002,-0.972709
0.15813,0.167167,-0.973165,-0.055537,0.255239,-0.965282,0.051296499999999995,0.211203,-0.9692235
0.029856,0.223825,-0.974172,-0.107292,0.205819,-0.972691,-0.038718,0.214822,-0.9734315
0.024822,0.179574,-0.983431,-0.10286,0.191847,-0.97602,-0.039019,0.1857105,-0.9797255
-0.011005,0.192409,-0.981253,0.0337,0.197925,-0.979638,0.0113475,0.19516699999999998,-0.9804455000000001
-0.056243,0.224091,-0.972944,0.06011,0.213081,-0.975184,0.0019334999999999977,0.218586,-0.974064
-0.036043,0.19179,-0.980774,0.029566,0.195376,-0.980283,-0.0032385,0.193583,-0.9805285
0.025419,0.198743,-0.979722,-0.010106,0.202641,-0.979201,0.0076565,0.20069199999999998,-0.9794615
0.004239,0.157989,-0.987432,-0.136917,0.214214,-0.967143,-0.06633900000000001,0.18610149999999998,-0.9772875
-0.011641,0.162992,-0.986559,-0.078984,0.227133,-0.970656,-0.0453125,0.1950625,-0.9786075
-0.015348,0.175743,-0.984316,-0.081319,0.215986,-0.973004,-0.0483335,0.1958645,-0.97866
-0.062869,0.14762,-0.987044,0.037366,0.250822,-0.967312,-0.012751499999999995,0.19922099999999998,-0.977178
-0.060378,0.139989,-0.988311,0.010308,0.260433,-0.965437,-0.025035,0.20021100000000003,-0.976874
-0.037411,0.147472,-0.988358,-0.001483,0.182286,-0.983244,-0.019447,0.164879,-0.9858009999999999
-0.032163,0.143805,-0.989083,-0.038785,0.231103,-0.972156,-0.035474,0.187454,-0.9806195
-0.038513,0.13346,-0.990306,-0.028064,0.220205,-0.97505,-0.0332885,0.1768325,-0.9826779999999999
-0.057522,0.133796,-0.989338,-0.009584,0.190277,-0.981684,-0.033553,0.1620365,-0.985511
-0.018467,0.179176,-0.983644,0.083205,0.279493,-0.956536,0.032369,0.2293345,-0.97009
-0.025415,0.188494,-0.981745,0.006016,0.278177,-0.960511,-0.0096995,0.2333355,-0.971128
0.071321,0.209983,-0.9751,-0.104875,0.232248,-0.966986,-0.016777,0.22111550000000002,-0.971043
0.170904,0.187944,-0.967196,-0.192483,0.248198,-0.949393,-0.010789499999999994,0.21807100000000001,-0.9582945
0.161422,0.225425,-0.960795,-0.061412,0.148843,-0.986952,0.05000500000000001,0.187134,-0.9738735000000001
0.14184,0.280538,-0.949305,-0.039665,0.221084,-0.974448,0.051087499999999994,0.250811,-0.9618765
0.073127,0.252755,-0.964763,-0.022689,0.250215,-0.967924,0.025219,0.251485,-0.9663435
0.144431,0.284971,-0.947592,-0.059398,0.279358,-0.958348,0.0425165,0.2821645,-0.95297
0.135728,0.29222,-0.946671,-0.054929,0.282187,-0.957786,0.04039949999999999,0.2872035,-0.9522285
0.106714,0.242777,-0.964195,0.032614,0.230038,-0.972635,0.069664,0.2364075,-0.968415
0.073395,0.144445,-0.986787,0.032841,0.161662,-0.9863,0.053118,0.1530535,-0.9865435
0.236241,0.167028,-0.957231,-0.123646,0.176631,-0.97648,0.0562975,0.17182950000000002,-0.9668555000000001
0.122811,0.105351,-0.986822,-0.078554,0.157067,-0.984459,0.022128500000000002,0.13120900000000002,-0.9856404999999999
0.175484,0.114425,-0.97781,0.004222,0.170333,-0.985377,0.089853,0.142379,-0.9815935
0.114529,0.075367,-0.990557,-0.007212,0.099324,-0.995029,0.053658500000000005,0.08734549999999999,-0.992793
0.14562,0.119326,-0.982118,-0.02688,0.123747,-0.99195,0.05937,0.12153649999999999,-0.987034
0.132943,0.117403,-0.984146,-0.170823,0.14011,-0.975289,-0.01894,0.1287565,-0.9797175
0.13428,0.098587,-0.986027,-0.014837,0.144441,-0.989402,0.059721500000000004,0.12151400000000001,-0.9877145
0.168975,0.152254,-0.97379,0.016223,0.194286,-0.980811,0.09259899999999999,0.17326999999999998,-0.9773005
0.131439,0.134652,-0.982137,0.018663,0.178918,-0.983687,0.075051,0.156785,-0.982912
0.172907,0.133038,-0.975912,0.037848,0.147203,-0.988382,0.1053775,0.14012049999999998,-0.982147
0.186125,0.125087,-0.974531,0.038383,0.142139,-0.989102,0.112254,0.13361299999999998,-0.9818165000000001
0.146776,0.115131,-0.982447,0.014223,0.156967,-0.987501,0.0804995,0.136049,-0.984974
0.14561,0.113282,-0.982835,0.012449,0.152972,-0.988152,0.07902949999999999,0.133127,-0.9854935
0.156115,0.151441,-0.97606,-0.004517,0.166543,-0.986024,0.075799,0.158992,-0.981042
0.188322,0.122207,-0.974474,0.009798,0.170577,-0.985296,0.09906,0.146392,-0.9798849999999999
0.162779,0.117817,-0.979603,-0.006822,0.149416,-0.988751,0.0779785,0.1336165,-0.9841770000000001
0.235283,0.192665,-0.95264,0.054699,0.184595,-0.981291,0.14499099999999998,0.18863000000000002,-0.9669655
0.24392,0.168407,-0.955061,0.121355,0.244148,-0.962115,0.1826375,0.2062775,-0.958588
0.172112,0.130542,-0.976389,0.045302,0.142705,-0.988728,0.108707,0.1366235,-0.9825585
0.114544,0.068576,-0.991048,0.005196,0.091359,-0.995804,0.05987000000000001,0.0799675,-0.993426
0.145219,0.120141,-0.982078,0.019975,0.173932,-0.984555,0.08259699999999999,0.14703650000000001,-0.9833164999999999
0.14389,0.069296,-0.987164,0.067099,0.160383,-0.984772,0.10549449999999999,0.1148395,-0.985968
0.169647,0.077861,-0.982424,0.049176,0.149379,-0.987556,0.1094115,0.11362,-0.98499
0.162996,0.066648,-0.984373,0.027053,0.123961,-0.991918,0.0950245,0.0953045,-0.9881455
0.168714,0.077312,-0.982628,0.014083,0.062732,-0.997931,0.09139850000000001,0.070022,-0.9902795
0.191043,0.080875,-0.978244,0.06693,0.126583,-0.989695,0.1289865,0.103729,-0.9839694999999999
0.165478,0.086249,-0.982435,-0.075269,0.119005,-0.990037,0.04510449999999999,0.102627,-0.9862359999999999
0.165108,0.117284,-0.979277,0.036145,0.137843,-0.989794,0.10062650000000001,0.1275635,-0.9845355
0.185499,0.089232,-0.978585,-0.009845,0.084601,-0.996366,0.087827,0.08691650000000001,-0.9874755
0.173396,0.090937,-0.980645,-0.005815,0.066459,-0.997772,0.0837905,0.078698,-0.9892084999999999
0.219202,0.087415,-0.971756,-0.042672,0.101434,-0.993927,0.08826500000000001,0.0944245,-0.9828414999999999
0.195734,0.046933,-0.979533,0.014509,0.072274,-0.997279,0.10512149999999999,0.059603500000000004,-0.988406
0.199355,0.10455,-0.974334,0.02627,0.142156,-0.989496,0.11281250000000001,0.123353,-0.9819150000000001
0.185921,0.135567,-0.973167,-0.004415,0.160484,-0.987029,0.090753,0.14802549999999998,-0.980098
0.186917,0.13668,-0.972821,0.012022,0.185124,-0.982642,0.0994695,0.160902,-0.9777315
0.175918,0.161741,-0.971027,0.100997,0.239265,-0.965687,0.1384575,0.200503,-0.9683569999999999
0.179499,0.1187,-0.976571,0.083511,0.182779,-0.979601,0.13150499999999998,0.1507395,-0.978086
0.240064,0.148237,-0.959372,0.049718,0.120317,-0.99149,0.144891,0.134277,-0.9754309999999999
0.233018,0.147485,-0.961223,0.081549,0.158611,-0.983968,0.1572835,0.15304800000000002,-0.9725955
0.217681,0.145884,-0.965056,0.048647,0.123815,-0.991112,0.133164,0.1348495,-0.978084
0.214845,0.140709,-0.966459,0.074066,0.185926,-0.979768,0.14445550000000001,0.1633175,-0.9731135
0.200452,0.130771,-0.970937,0.068098,0.122284,-0.990156,0.134275,0.12652750000000001,-0.9805465
