model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EA-004,0.25441779136657716,0.7455822086334228,True
Data_Ensemble_LF GRU-Lang,EA-007,0.8460369944572449,0.1539630241692066,False
Data_Ensemble_LF GRU-Lang,EA-009,0.5183307647705078,0.4816692501306533,False
Data_Ensemble_LF GRU-Lang,EA-046,0.33274165883660317,0.6672583150863648,True
Data_Ensemble_LF GRU-Lang,EA-049,0.6467299461364746,0.3532700538635254,False
Data_Ensemble_LF GRU-Lang,EA-063,0.6468951916694641,0.35310483813285826,False
Data_Ensemble_LF GRU-Lang,EA-069,0.5104919457435608,0.489508039355278,False
Data_Ensemble_LF GRU-Lang,EA-073,0.027948139682412103,0.9720518398284912,True
Data_Ensemble_LF GRU-Lang,EA-084,0.4133307647705078,0.5866692501306534,True
Data_Ensemble_LF GRU-Lang,EA-109,0.3321437120437622,0.6678562879562377,True
Data_Ensemble_LF GRU-Lang,EA-123,0.44373301830142736,0.5562669956684112,True
Data_Ensemble_LF GRU-Lang,EA-127,0.6963721179962158,0.3036279062181711,False
Data_Ensemble_LF GRU-Lang,EA-135,0.0157882028003223,0.9842117881774901,True
Data_Ensemble_LF GRU-Lang,EA-141,0.3156112337857484,0.6843887531757354,True
Data_Ensemble_LF GRU-Lang,EA-149,0.03216627842746675,0.9678337287902832,True
Data_Ensemble_LF GRU-Lang,EA-152,0.0828109982423484,0.9171890199184418,True
Data_Ensemble_LF GRU-Lang,EA-169,0.5995850157737732,0.4004150140285492,False
Data_Ensemble_LF GRU-Lang,EA-175,0.4996491730213165,0.5003508269786835,True
Data_Ensemble_LF GRU-Lang,EA-178,0.4068153703212738,0.5931846296787262,True
Data_Ensemble_LF GRU-Lang,EA-180,0.0258531410130672,0.9741468489170073,True
Data_Ensemble_LF GRU-Lang,EA-184,0.674572285413742,0.32542768850922577,False
Data_Ensemble_LF GRU-Lang,EA-194,0.7339196634292602,0.26608035147190096,False
Data_Ensemble_LF GRU-Lang,EA-195,0.4306891369819641,0.5693108779191971,True
Data_Ensemble_LF GRU-Lang,EE-031,0.753685712814331,0.2463142722845077,False
Data_Ensemble_LF GRU-Lang,EE-050,0.6790878582000732,0.32091216415166857,False
Data_Ensemble_LF GRU-Lang,EE-057,0.32997498512268064,0.6700250148773194,True
Data_Ensemble_LF GRU-Lang,EE-087,0.21315530598163607,0.7868446791172028,True
Data_Ensemble_LF GRU-Lang,EE-093,0.5383307647705078,0.4616692501306534,False
Data_Ensemble_LF GRU-Lang,EE-100,0.1923329276591539,0.8076670444011689,True
Data_Ensemble_LF GRU-Lang,EE-105,0.31308194041252135,0.6869180595874786,True
Data_Ensemble_LF GRU-Lang,EE-126,0.25923005044460296,0.7407699644565582,True
Data_Ensemble_LF GRU-Lang,EE-140,0.281803850531578,0.7181961643695831,True
Data_Ensemble_LF GRU-Lang,EE-146,0.5449160885810852,0.4550839114189148,False
Data_Ensemble_LF GRU-Lang,EE-147,0.328188579082489,0.671811420917511,True
Data_Ensemble_LF GRU-Lang,EE-174,0.29409621357917787,0.7059038162231446,True
Data_Ensemble_LF GRU-Lang,EE-190,0.6431830942630767,0.35681689083576196,False
Data_Ensemble_LF GRU-Lang,EH-061,0.4833308243751526,0.5166691756248474,True
Data_Ensemble_LF GRU-Lang,EH-164,0.7008955872058868,0.29910441651940345,False
Data_Ensemble_LF GRU-Lang,EH-173,0.21877175763249396,0.7812282311916352,True
Data_Ensemble_LF GRU-Lang,EI-0001,0.0158633068203926,0.984136700630188,True
Data_Ensemble_LF GRU-Lang,EI-023,0.6296122527122497,0.37038774728775026,False
Data_Ensemble_LF GRU-Lang,EI-037,0.6833307647705078,0.3166692501306534,False
Data_Ensemble_LF GRU-Lang,EI-051,0.22857940956950185,0.7714205718040466,True
Data_Ensemble_LF GRU-Lang,EI-096,0.0897214575111866,0.9102785611152648,True
Data_Ensemble_LF GRU-Lang,EI-112,0.6412042415142059,0.35879575848579404,False
Data_Ensemble_LF GRU-Lang,EI-137,0.3138696676492691,0.686130347251892,True
Data_Ensemble_LF GRU-Lang,EI-170,0.48914400815963743,0.5108559918403626,True
Data_Ensemble_LF GRU-Lang,EI-189,0.2749101164937019,0.7250898909568786,True
Data_Ensemble_LF GRU-Lang,EI-191,0.6363988733291626,0.36360111176967624,False
Data_Ensemble_LF GRU-Lang,EL-003,0.16768821626901625,0.8323117911815643,True
Data_Ensemble_LF GRU-Lang,EL-101,0.7011234319210051,0.2988765941560268,False
Data_Ensemble_LF GRU-Lang,EL-114,0.17799097806215286,0.8220090293884277,True
Data_Ensemble_LF GRU-Lang,EL-122,0.3734961444139481,0.6265038406848907,True
Data_Ensemble_LF GRU-Lang,EL-156,0.6167096674442292,0.3832903027534485,False
Data_Ensemble_LF GRU-Lang,EL-185,0.6308249092102051,0.36917508333921434,False
Data_Ensemble_LF GRU-Lang,EO-005,0.43261501073837283,0.5673849892616272,True
Data_Ensemble_LF GRU-Lang,EO-008,0.3937760722637177,0.6062239277362824,True
Data_Ensemble_LF GRU-Lang,EO-011,0.15178280542604625,0.8482171654701233,True
Data_Ensemble_LF GRU-Lang,EO-021,0.5964877545833588,0.40351223051548,False
Data_Ensemble_LF GRU-Lang,EO-026,0.6284241271018982,0.3715758728981018,False
Data_Ensemble_LF GRU-Lang,EO-028,0.5391781771183014,0.4608218005299568,False
Data_Ensemble_LF GRU-Lang,EO-054,0.7939009714126587,0.2060990360379219,False
Data_Ensemble_LF GRU-Lang,EO-080,0.20954105436801912,0.790458960533142,True
Data_Ensemble_LF GRU-Lang,EO-083,0.5029402562975884,0.49705976605415336,False
Data_Ensemble_LF GRU-Lang,EO-091,0.424629887342453,0.575370112657547,True
Data_Ensemble_LF GRU-Lang,EO-094,0.5612720251083374,0.4387279599905014,False
Data_Ensemble_LF GRU-Lang,EO-139,0.22,0.78,True
Data_Ensemble_LF GRU-Lang,EO-143,0.5740302109718323,0.4259698225557804,False
Data_Ensemble_LF GRU-Lang,EO-166,0.29313248097896577,0.7068675041198731,True
Data_Ensemble_LF GRU-Lang,EO-182,0.2775752395391464,0.7224247455596924,True
Data_Ensemble_LF GRU-Lang,EO-186,0.027417194889858353,0.9725827932357788,True
Data_Ensemble_LF GRU-Lang,ER-017,0.26207144036889074,0.7379285633563997,True
Data_Ensemble_LF GRU-Lang,ER-040,0.2975150505825877,0.70248495221138,True
Data_Ensemble_LF GRU-Lang,ER-059,0.04043364244629625,0.9595663464069366,True
Data_Ensemble_LF GRU-Lang,ER-129,0.3121553552150726,0.6878446745872498,True
Data_Ensemble_LF GRU-Lang,ER-167,0.09268905788660045,0.9073109793663026,True
Data_Ensemble_LF GRU-Lang,ET-090,0.20667296059429646,0.7933270561695098,True
Data_Ensemble_LF GRU-Lang,ET-171,0.5927348017692566,0.4072651982307434,False
Data_Ensemble_LF GRU-Lang,EU-015,0.2070586234331131,0.7929413914680481,True
Data_Ensemble_LF GRU-Lang,EU-024,0.8089234900474548,0.19107650157064193,False
Data_Ensemble_LF GRU-Lang,EU-161,0.1692923733592033,0.8307076191902161,True
Data_Ensemble_LF GRU-Lang,EY-035,0.1973584872484207,0.8026415276527405,True
Data_Ensemble_LF GRU-Lang,EY-043,0.35249851644039154,0.6475014686584473,True
Data_Ensemble_LF GRU-Lang,EY-088,0.7549728751182556,0.2450271546840667,False
Data_Ensemble_LF GRU-Lang,HA-0002,0.6592579674720764,0.34074204742908476,False
Data_Ensemble_LF GRU-Lang,HA-006,0.609376904964447,0.3906230652332306,False
Data_Ensemble_LF GRU-Lang,HA-016,0.478161506652832,0.5218385231494904,True
Data_Ensemble_LF GRU-Lang,HA-018,0.31405530869960785,0.6859447062015533,True
Data_Ensemble_LF GRU-Lang,HA-019,0.8227141046524048,0.1772858655452728,False
Data_Ensemble_LF GRU-Lang,HA-025,0.5274288737773895,0.47257112622261044,False
Data_Ensemble_LF GRU-Lang,HA-027,0.6366615295410156,0.3633385002613067,False
Data_Ensemble_LF GRU-Lang,HA-039,0.9545471668243408,0.0454528219997882,False
Data_Ensemble_LF GRU-Lang,HA-044,0.7544793021678924,0.2455207127332687,False
Data_Ensemble_LF GRU-Lang,HA-058,0.1249312683939933,0.8750686645507812,True
Data_Ensemble_LF GRU-Lang,HA-065,0.7071605920791626,0.2928393483161926,False
Data_Ensemble_LF GRU-Lang,HA-066,0.7152996647357941,0.2847003203630447,False
Data_Ensemble_LF GRU-Lang,HA-068,0.1385867595672607,0.861413300037384,True
Data_Ensemble_LF GRU-Lang,HA-077,0.6941738939285278,0.3058261358737946,False
Data_Ensemble_LF GRU-Lang,HA-082,0.6366615295410156,0.3633385002613067,False
Data_Ensemble_LF GRU-Lang,HA-086,0.6366616487503052,0.3633383512496948,False
Data_Ensemble_LF GRU-Lang,HA-089,0.9482344746589659,0.05176554210484025,False
Data_Ensemble_LF GRU-Lang,HA-092,0.8354525399208068,0.1645474749803543,False
Data_Ensemble_LF GRU-Lang,HA-103,0.4230002078413963,0.5769998145103454,True
Data_Ensemble_LF GRU-Lang,HA-104,0.728024206161499,0.27197577148675917,False
Data_Ensemble_LF GRU-Lang,HA-108,0.6509182918071748,0.34908172309398655,False
Data_Ensemble_LF GRU-Lang,HA-113,0.6197121107578278,0.3802878892421723,False
Data_Ensemble_LF GRU-Lang,HA-128,0.7348041844367981,0.2651957857608795,False
Data_Ensemble_LF GRU-Lang,HA-142,0.6320351123809814,0.367964880168438,False
Data_Ensemble_LF GRU-Lang,HA-154,0.3177040517330169,0.6822959780693054,True
Data_Ensemble_LF GRU-Lang,HA-159,0.4494507884979248,0.5505492189526557,True
Data_Ensemble_LF GRU-Lang,HA-163,0.6483308243751527,0.35166917562484745,False
Data_Ensemble_LF GRU-Lang,HA-172,0.6383307647705079,0.3616692501306533,False
Data_Ensemble_LF GRU-Lang,HA-177,0.823928906917572,0.17607109308242797,False
Data_Ensemble_LF GRU-Lang,HA-181,0.629496853351593,0.3705031615495682,False
Data_Ensemble_LF GRU-Lang,HA-192,0.661771731376648,0.3382282537221909,False
Data_Ensemble_LF GRU-Lang,HA-196,0.6233308243751525,0.3766691756248474,False
Data_Ensemble_LF GRU-Lang,HA-197,0.9,0.1,False
Data_Ensemble_LF GRU-Lang,HC-116,0.8570476174354553,0.1429523974657058,False
Data_Ensemble_LF GRU-Lang,HE-012,0.5733307647705078,0.4266692501306534,False
Data_Ensemble_LF GRU-Lang,HE-022,0.6333307647705078,0.3666692501306533,False
Data_Ensemble_LF GRU-Lang,HE-030,0.4465797501057386,0.5534202480316162,True
Data_Ensemble_LF GRU-Lang,HE-078,0.9084042394161224,0.0915957624465227,False
Data_Ensemble_LF GRU-Lang,HE-095,0.73973597407341,0.2602640371024608,False
Data_Ensemble_LF GRU-Lang,HE-099,0.6857087850570679,0.3142912149429321,False
Data_Ensemble_LF GRU-Lang,HE-115,0.6381183701753617,0.36188164472579953,False
Data_Ensemble_LF GRU-Lang,HE-119,0.8388733267784119,0.1611266881227493,False
Data_Ensemble_LF GRU-Lang,HE-130,0.6033240389823913,0.3966759461164474,False
Data_Ensemble_LF GRU-Lang,HE-150,0.6361383628845215,0.3638616520166397,False
Data_Ensemble_LF GRU-Lang,HE-155,0.833344075679779,0.16665592432022094,False
Data_Ensemble_LF GRU-Lang,HH-029,0.6962158191204071,0.3037841659784317,False
Data_Ensemble_LF GRU-Lang,HH-053,0.7640619087219238,0.23593811362981792,False
Data_Ensemble_LF GRU-Lang,HH-055,0.6357016921043396,0.3642983078956604,False
Data_Ensemble_LF GRU-Lang,HH-056,0.4332343137264252,0.5667657160758972,True
Data_Ensemble_LF GRU-Lang,HH-076,0.57,0.43,False
Data_Ensemble_LF GRU-Lang,HH-098,0.7119486927986145,0.2880512773990631,False
Data_Ensemble_LF GRU-Lang,HI-010,0.4110302329063415,0.5889697670936584,True
Data_Ensemble_LF GRU-Lang,HI-020,0.4833308243751526,0.5166691756248474,True
Data_Ensemble_LF GRU-Lang,HI-034,0.8037095069885254,0.196290485560894,False
Data_Ensemble_LF GRU-Lang,HI-036,0.5617067658901215,0.43829321920871733,False
Data_Ensemble_LF GRU-Lang,HI-041,0.7974078583717346,0.20259217096492646,False
Data_Ensemble_LF GRU-Lang,HI-042,0.17207673409022392,0.8279232847690583,True
Data_Ensemble_LF GRU-Lang,HI-045,0.6933307647705078,0.3066692501306534,False
Data_Ensemble_LF GRU-Lang,HI-052,0.7428540730476381,0.257145913913846,False
Data_Ensemble_LF GRU-Lang,HI-097,0.635692845582962,0.36430713951587673,False
Data_Ensemble_LF GRU-Lang,HI-120,0.9525633454322816,0.0474366657435894,False
Data_Ensemble_LF GRU-Lang,HI-121,0.22742099702358246,0.7725790178775787,True
Data_Ensemble_LF GRU-Lang,HI-131,0.8784412741661072,0.1215586960315704,False
Data_Ensemble_LF GRU-Lang,HI-132,0.8432555091381073,0.15674450576305385,False
Data_Ensemble_LF GRU-Lang,HI-134,0.6250357341766357,0.37496425092220304,False
Data_Ensemble_LF GRU-Lang,HI-144,0.5888917768001556,0.41110823810100555,False
Data_Ensemble_LF GRU-Lang,HI-148,0.5940376877784729,0.40596230151131746,False
Data_Ensemble_LF GRU-Lang,HL-060,0.7758164930343627,0.2241835069656372,False
Data_Ensemble_LF GRU-Lang,HL-062,0.961917610168457,0.0380824056640267,False
Data_Ensemble_LF GRU-Lang,HL-074,0.6249646669626236,0.3750353479385376,False
Data_Ensemble_LF GRU-Lang,HL-111,0.8359673619270325,0.1640326231718063,False
Data_Ensemble_LF GRU-Lang,HL-145,0.7194875526428222,0.2805124622583389,False
Data_Ensemble_LF GRU-Lang,HL-168,0.7164655303955079,0.28353448450565333,False
Data_Ensemble_LF GRU-Lang,HL-176,0.824496363401413,0.1755036403238773,False
Data_Ensemble_LF GRU-Lang,HN-183,0.7746631622314453,0.22533683776855468,False
Data_Ensemble_LF GRU-Lang,HO-032,0.4475731149315834,0.5524268925189972,True
Data_Ensemble_LF GRU-Lang,HO-033,0.6896075260639191,0.3103925037384033,False
Data_Ensemble_LF GRU-Lang,HO-038,0.7951500737667083,0.20484992437064645,False
Data_Ensemble_LF GRU-Lang,HO-070,0.7958801412582398,0.2041198457032442,False
Data_Ensemble_LF GRU-Lang,HO-071,0.7733308243751527,0.2266691756248474,False
Data_Ensemble_LF GRU-Lang,HO-072,0.8732672822475434,0.126732734516263,False
Data_Ensemble_LF GRU-Lang,HO-075,0.9050858616828918,0.0949142053723335,False
Data_Ensemble_LF GRU-Lang,HO-106,0.9839778542518616,0.0160220935940742,False
Data_Ensemble_LF GRU-Lang,HO-124,0.1990513928979635,0.8009486126899719,True
Data_Ensemble_LF GRU-Lang,HO-136,0.924973726272583,0.0750262215733528,False
Data_Ensemble_LF GRU-Lang,HO-158,0.47461916685104366,0.525380818247795,True
Data_Ensemble_LF GRU-Lang,HO-162,0.6413755321502685,0.3586244902014732,False
Data_Ensemble_LF GRU-Lang,HO-165,0.6395464253425598,0.36045358955860135,False
Data_Ensemble_LF GRU-Lang,HO-187,0.3229923790693283,0.6770076060295105,True
Data_Ensemble_LF GRU-Lang,HO-188,0.7332724213600159,0.2667276009917259,False
Data_Ensemble_LF GRU-Lang,HO-193,0.5072418534755707,0.49275816515088083,False
Data_Ensemble_LF GRU-Lang,HP-138,0.5492492997646332,0.4507507002353668,False
Data_Ensemble_LF GRU-Lang,HR-014,0.7666304588317872,0.2333695411682129,False
Data_Ensemble_LF GRU-Lang,HR-047,0.40840697169303897,0.5915929985046386,True
Data_Ensemble_LF GRU-Lang,HR-102,0.7162552905082702,0.2837447318434715,False
Data_Ensemble_LF GRU-Lang,HR-107,0.5793134570121765,0.4206866025924682,False
Data_Ensemble_LF GRU-Lang,HR-110,0.939676821231842,0.060323130339384,False
Data_Ensemble_LF GRU-Lang,HR-133,0.6114182472229004,0.388581782579422,False
Data_Ensemble_LF GRU-Lang,HR-151,0.4818408811092377,0.51815908908844,True
Data_Ensemble_LF GRU-Lang,HR-179,0.6825598776340485,0.3174401298165321,False
Data_Ensemble_LF GRU-Lang,HS-085,0.7017826437950134,0.2982173562049866,False
Data_Ensemble_LF GRU-Lang,HT-064,0.6140091288089752,0.3859908488392829,False
Data_Ensemble_LF GRU-Lang,HU-048,0.7034881258010864,0.29651187419891356,False
Data_Ensemble_LF GRU-Lang,HU-079,0.8357739913463593,0.16422601610422133,False
Data_Ensemble_LF GRU-Lang,HU-081,0.982491970062256,0.0175079982727766,False
Data_Ensemble_LF GRU-Lang,HU-153,0.7583307647705078,0.24166925013065335,False
Data_Ensemble_LF GRU-Lang,HV-160,0.4310803711414337,0.5689196586608887,True
