GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
796.0,558.0,843.0,531.0,819.0,544.0,4.41,4.55,0.0,0.0
772.0,522.0,843.0,531.0,807.0,526.0,-1.0,-1.0,0.0,0.0
770.0,526.0,837.0,523.0,803.0,524.0,-1.0,-1.0,0.0,0.0
767.0,520.0,836.0,524.0,801.0,522.0,4.33,4.53,0.0,0.0
790.0,542.0,835.0,539.0,812.0,540.0,-1.0,-1.0,0.0,0.0
790.0,542.0,836.0,540.0,813.0,541.0,-1.0,-1.0,0.0,0.0
798.0,544.0,850.0,528.0,824.0,536.0,4.4,4.49,0.0,0.0
765.0,530.0,843.0,532.0,804.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755.0,529.0,843.0,533.0,799.0,531.0,4.39,4.52,0.0,0.0
750.0,522.0,855.0,536.0,802.0,529.0,-1.0,-1.0,0.0,0.0
757.0,551.0,854.0,537.0,805.0,544.0,-1.0,-1.0,0.0,0.0
757.0,547.0,850.0,538.0,803.0,542.0,4.39,4.53,0.0,0.0
799.0,545.0,853.0,534.0,826.0,539.0,-1.0,-1.0,0.0,0.0
799.0,545.0,848.0,534.0,823.0,539.0,-1.0,-1.0,0.0,0.0
766.0,531.0,851.0,538.0,808.0,534.0,4.35,4.52,0.0,0.0
767.0,537.0,851.0,539.0,809.0,538.0,-1.0,-1.0,0.0,0.0
767.0,549.0,855.0,543.0,811.0,546.0,-1.0,-1.0,0.0,0.0
772.0,550.0,854.0,540.0,813.0,545.0,4.38,4.48,0.0,0.0
785.0,534.0,854.0,541.0,819.0,537.0,-1.0,-1.0,0.0,0.0
785.0,534.0,847.0,542.0,816.0,538.0,-1.0,-1.0,0.0,0.0
756.0,520.0,873.0,545.0,814.0,532.0,4.37,4.56,0.0,0.0
754.0,528.0,860.0,540.0,807.0,534.0,-1.0,-1.0,0.0,0.0
763.0,529.0,849.0,542.0,806.0,535.0,-1.0,-1.0,0.0,0.0
761.0,536.0,842.0,535.0,801.0,535.0,4.41,4.46,0.0,0.0
771.0,536.0,858.0,530.0,814.0,533.0,-1.0,-1.0,0.0,0.0
767.0,550.0,858.0,530.0,812.0,540.0,-1.0,-1.0,0.0,0.0
772.0,549.0,858.0,539.0,815.0,544.0,4.37,4.49,0.0,0.0
771.0,546.0,863.0,540.0,817.0,543.0,-1.0,-1.0,0.0,0.0
771.0,539.0,859.0,546.0,815.0,542.0,-1.0,-1.0,0.0,0.0
796.0,547.0,857.0,550.0,826.0,548.0,4.4,4.49,0.0,0.0
772.0,537.0,854.0,547.0,813.0,542.0,-1.0,-1.0,0.0,0.0
775.0,539.0,854.0,543.0,814.0,541.0,-1.0,-1.0,0.0,0.0
773.0,536.0,868.0,535.0,820.0,535.0,4.38,4.52,0.0,0.0
772.0,542.0,856.0,538.0,814.0,540.0,-1.0,-1.0,0.0,0.0
776.0,539.0,863.0,537.0,819.0,538.0,-1.0,-1.0,0.0,0.0
773.0,537.0,855.0,536.0,814.0,536.0,4.38,4.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,539.0,855.0,536.0,817.0,537.0,-1.0,-1.0,0.0,0.0
783.0,537.0,859.0,538.0,821.0,537.0,4.37,4.54,0.0,0.0
786.0,536.0,828.0,546.0,807.0,541.0,-1.0,-1.0,0.0,0.0
771.0,536.0,844.0,545.0,807.0,540.0,-1.0,-1.0,0.0,0.0
774.0,547.0,846.0,547.0,810.0,547.0,4.43,4.54,0.0,0.0
766.0,534.0,854.0,546.0,810.0,540.0,-1.0,-1.0,0.0,0.0
764.0,531.0,866.0,543.0,815.0,537.0,-1.0,-1.0,0.0,0.0
761.0,521.0,860.0,532.0,810.0,526.0,4.38,4.52,0.0,0.0
767.0,526.0,867.0,519.0,817.0,522.0,-1.0,-1.0,0.0,0.0
768.0,526.0,862.0,518.0,815.0,522.0,-1.0,-1.0,0.0,0.0
770.0,525.0,860.0,531.0,815.0,528.0,4.38,4.56,0.0,0.0
763.0,522.0,858.0,539.0,810.0,530.0,-1.0,-1.0,0.0,0.0
764.0,527.0,853.0,546.0,808.0,536.0,-1.0,-1.0,0.0,0.0
760.0,525.0,861.0,535.0,810.0,530.0,4.37,4.51,0.0,0.0
785.0,528.0,850.0,539.0,817.0,533.0,-1.0,-1.0,0.0,0.0
785.0,528.0,860.0,528.0,822.0,528.0,-1.0,-1.0,0.0,0.0
761.0,533.0,856.0,528.0,808.0,530.0,4.32,4.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,515.0,847.0,537.0,805.0,526.0,-1.0,-1.0,0.0,0.0
768.0,517.0,845.0,541.0,806.0,529.0,4.32,4.5,0.0,0.0
761.0,507.0,847.0,542.0,804.0,524.0,-1.0,-1.0,0.0,0.0
749.0,514.0,843.0,539.0,796.0,526.0,-1.0,-1.0,0.0,0.0
754.0,522.0,850.0,533.0,802.0,527.0,4.4,4.52,0.0,0.0
786.0,545.0,853.0,534.0,819.0,539.0,-1.0,-1.0,0.0,0.0
768.0,539.0,854.0,534.0,811.0,536.0,-1.0,-1.0,0.0,0.0
765.0,537.0,850.0,541.0,807.0,539.0,4.37,4.54,0.0,0.0
764.0,530.0,848.0,539.0,806.0,534.0,-1.0,-1.0,0.0,0.0
779.0,532.0,843.0,541.0,811.0,536.0,-1.0,-1.0,0.0,0.0
765.0,551.0,842.0,537.0,803.0,544.0,4.4,4.46,0.0,0.0
757.0,542.0,840.0,539.0,798.0,540.0,-1.0,-1.0,0.0,0.0
734.0,503.0,846.0,534.0,790.0,518.0,-1.0,-1.0,0.0,0.0
748.0,514.0,850.0,532.0,799.0,523.0,4.33,4.51,0.0,0.0
765.0,529.0,847.0,533.0,806.0,531.0,-1.0,-1.0,0.0,0.0
788.0,540.0,844.0,534.0,816.0,537.0,-1.0,-1.0,0.0,0.0
790.0,545.0,840.0,538.0,815.0,541.0,4.33,4.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,545.0,845.0,542.0,817.0,543.0,-1.0,-1.0,0.0,0.0
785.0,521.0,843.0,540.0,814.0,530.0,4.33,4.49,0.0,0.0
777.0,519.0,834.0,543.0,805.0,531.0,-1.0,-1.0,0.0,0.0
757.0,527.0,832.0,542.0,794.0,534.0,-1.0,-1.0,0.0,0.0
784.0,535.0,833.0,542.0,808.0,538.0,4.39,4.5,0.0,0.0
760.0,512.0,840.0,540.0,800.0,526.0,-1.0,-1.0,0.0,0.0
765.0,531.0,829.0,541.0,797.0,536.0,-1.0,-1.0,0.0,0.0
763.0,533.0,845.0,526.0,804.0,529.0,4.33,4.47,0.0,0.0
767.0,541.0,849.0,533.0,808.0,537.0,-1.0,-1.0,0.0,0.0
763.0,526.0,841.0,542.0,802.0,534.0,-1.0,-1.0,0.0,0.0
760.0,528.0,849.0,539.0,804.0,533.0,4.34,4.48,0.0,0.0
752.0,535.0,847.0,545.0,799.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,539.0,842.0,544.0,798.0,541.0,4.29,4.49,0.0,0.0
749.0,525.0,839.0,539.0,794.0,532.0,-1.0,-1.0,0.0,0.0
739.0,486.0,844.0,537.0,791.0,511.0,-1.0,-1.0,0.0,0.0
758.0,510.0,841.0,549.0,799.0,529.0,4.37,4.57,0.0,0.0
772.0,540.0,844.0,545.0,808.0,542.0,-1.0,-1.0,0.0,0.0
770.0,546.0,844.0,546.0,807.0,546.0,-1.0,-1.0,0.0,0.0
779.0,551.0,849.0,541.0,814.0,546.0,4.42,4.56,0.0,0.0
777.0,538.0,848.0,544.0,812.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,536.0,843.0,541.0,815.0,538.0,4.38,4.53,0.0,0.0
765.0,529.0,838.0,545.0,801.0,537.0,-1.0,-1.0,0.0,0.0
764.0,522.0,829.0,549.0,796.0,535.0,-1.0,-1.0,0.0,0.0
765.0,523.0,827.0,548.0,796.0,535.0,4.39,4.51,0.0,0.0
794.0,545.0,835.0,539.0,814.0,542.0,-1.0,-1.0,0.0,0.0
774.0,543.0,843.0,525.0,808.0,534.0,-1.0,-1.0,0.0,0.0
806.0,565.0,847.0,520.0,826.0,542.0,4.51,4.5,0.0,0.0
781.0,552.0,852.0,526.0,816.0,539.0,-1.0,-1.0,0.0,0.0
807.0,563.0,850.0,535.0,828.0,549.0,-1.0,-1.0,0.0,0.0
791.0,553.0,852.0,546.0,821.0,549.0,4.47,4.59,0.0,0.0
795.0,558.0,846.0,541.0,820.0,549.0,-1.0,-1.0,0.0,0.0
775.0,561.0,846.0,538.0,810.0,549.0,-1.0,-1.0,0.0,0.0
770.0,554.0,834.0,540.0,802.0,547.0,4.47,4.55,0.0,0.0
762.0,551.0,836.0,542.0,799.0,546.0,-1.0,-1.0,0.0,0.0
768.0,544.0,833.0,549.0,800.0,546.0,-1.0,-1.0,0.0,0.0
766.0,540.0,841.0,550.0,803.0,545.0,4.47,4.52,0.0,0.0
782.0,531.0,845.0,542.0,813.0,536.0,-1.0,-1.0,0.0,0.0
782.0,531.0,847.0,539.0,814.0,535.0,-1.0,-1.0,0.0,0.0
790.0,534.0,846.0,539.0,818.0,536.0,4.47,4.54,0.0,0.0
789.0,533.0,849.0,548.0,819.0,540.0,-1.0,-1.0,0.0,0.0
787.0,533.0,852.0,546.0,819.0,539.0,-1.0,-1.0,0.0,0.0
777.0,531.0,855.0,541.0,816.0,536.0,4.45,4.52,0.0,0.0
763.0,552.0,853.0,535.0,808.0,543.0,-1.0,-1.0,0.0,0.0
770.0,540.0,858.0,537.0,814.0,538.0,-1.0,-1.0,0.0,0.0
778.0,543.0,846.0,551.0,812.0,547.0,4.49,4.6,0.0,0.0
777.0,527.0,850.0,545.0,813.0,536.0,-1.0,-1.0,0.0,0.0
777.0,536.0,846.0,543.0,811.0,539.0,-1.0,-1.0,0.0,0.0
775.0,540.0,849.0,542.0,812.0,541.0,4.55,4.57,0.0,0.0
777.0,545.0,851.0,537.0,814.0,541.0,-1.0,-1.0,0.0,0.0
773.0,544.0,852.0,532.0,812.0,538.0,-1.0,-1.0,0.0,0.0
787.0,533.0,853.0,526.0,820.0,529.0,4.44,4.59,0.0,0.0
774.0,539.0,851.0,525.0,812.0,532.0,-1.0,-1.0,0.0,0.0
774.0,535.0,861.0,505.0,817.0,520.0,-1.0,-1.0,0.0,0.0
776.0,547.0,866.0,513.0,821.0,530.0,4.46,4.64,0.0,0.0
767.0,553.0,870.0,515.0,818.0,534.0,-1.0,-1.0,0.0,0.0
761.0,562.0,866.0,523.0,813.0,542.0,-1.0,-1.0,0.0,0.0
758.0,556.0,858.0,530.0,808.0,543.0,4.49,4.61,0.0,0.0
762.0,542.0,860.0,522.0,811.0,532.0,-1.0,-1.0,0.0,0.0
759.0,540.0,892.0,485.0,825.0,512.0,-1.0,-1.0,0.0,0.0
763.0,543.0,882.0,505.0,822.0,524.0,4.51,4.64,0.0,0.0
765.0,540.0,892.0,499.0,828.0,519.0,-1.0,-1.0,0.0,0.0
777.0,531.0,867.0,536.0,822.0,533.0,-1.0,-1.0,0.0,0.0
770.0,528.0,869.0,556.0,819.0,542.0,4.4,4.68,0.0,0.0
781.0,545.0,862.0,538.0,821.0,541.0,-1.0,-1.0,0.0,0.0
781.0,545.0,873.0,526.0,827.0,535.0,-1.0,-1.0,0.0,0.0
789.0,551.0,872.0,517.0,830.0,534.0,4.51,4.64,0.0,0.0
792.0,550.0,873.0,532.0,832.0,541.0,-1.0,-1.0,0.0,0.0
775.0,549.0,853.0,552.0,814.0,550.0,-1.0,-1.0,0.0,0.0
786.0,545.0,853.0,552.0,819.0,548.0,4.49,4.65,0.0,0.0
767.0,544.0,854.0,542.0,810.0,543.0,-1.0,-1.0,0.0,0.0
765.0,539.0,839.0,546.0,802.0,542.0,-1.0,-1.0,0.0,0.0
764.0,529.0,860.0,546.0,812.0,537.0,4.49,4.65,0.0,0.0
762.0,526.0,840.0,539.0,801.0,532.0,-1.0,-1.0,0.0,0.0
759.0,528.0,850.0,531.0,804.0,529.0,-1.0,-1.0,0.0,0.0
764.0,535.0,853.0,526.0,808.0,530.0,4.53,4.63,0.0,0.0
795.0,548.0,852.0,539.0,823.0,543.0,-1.0,-1.0,0.0,0.0
778.0,549.0,858.0,539.0,818.0,544.0,-1.0,-1.0,0.0,0.0
775.0,542.0,845.0,549.0,810.0,545.0,4.48,4.58,0.0,0.0
771.0,537.0,871.0,537.0,821.0,537.0,-1.0,-1.0,0.0,0.0
783.0,530.0,871.0,537.0,827.0,533.0,-1.0,-1.0,0.0,0.0
781.0,538.0,862.0,550.0,821.0,544.0,4.5,4.64,0.0,0.0
768.0,550.0,863.0,547.0,815.0,548.0,-1.0,-1.0,0.0,0.0
772.0,550.0,863.0,547.0,817.0,548.0,-1.0,-1.0,0.0,0.0
780.0,554.0,850.0,542.0,815.0,548.0,4.53,4.66,0.0,0.0
796.0,552.0,850.0,540.0,823.0,546.0,-1.0,-1.0,0.0,0.0
796.0,552.0,853.0,542.0,824.0,547.0,-1.0,-1.0,0.0,0.0
790.0,547.0,856.0,544.0,823.0,545.0,4.51,4.65,0.0,0.0
758.0,538.0,854.0,546.0,806.0,542.0,-1.0,-1.0,0.0,0.0
772.0,527.0,850.0,533.0,811.0,530.0,-1.0,-1.0,0.0,0.0
771.0,530.0,849.0,533.0,810.0,531.0,4.5,4.66,0.0,0.0
778.0,534.0,843.0,542.0,810.0,538.0,-1.0,-1.0,0.0,0.0
780.0,549.0,834.0,551.0,807.0,550.0,-1.0,-1.0,0.0,0.0
800.0,539.0,830.0,548.0,815.0,543.0,4.51,4.66,0.0,0.0
778.0,551.0,848.0,533.0,813.0,542.0,-1.0,-1.0,0.0,0.0
768.0,550.0,851.0,534.0,809.0,542.0,-1.0,-1.0,0.0,0.0
769.0,554.0,849.0,532.0,809.0,543.0,4.54,4.69,0.0,0.0
807.0,560.0,851.0,533.0,829.0,546.0,-1.0,-1.0,0.0,0.0
807.0,559.0,851.0,530.0,829.0,544.0,-1.0,-1.0,0.0,0.0
811.0,559.0,858.0,529.0,834.0,544.0,4.57,4.67,0.0,0.0
773.0,549.0,858.0,544.0,815.0,546.0,-1.0,-1.0,0.0,0.0
775.0,542.0,858.0,544.0,816.0,543.0,-1.0,-1.0,0.0,0.0
772.0,534.0,855.0,546.0,813.0,540.0,4.56,4.67,0.0,0.0
797.0,535.0,865.0,532.0,831.0,533.0,-1.0,-1.0,0.0,0.0
797.0,535.0,851.0,546.0,824.0,540.0,-1.0,-1.0,0.0,0.0
793.0,527.0,850.0,548.0,821.0,537.0,4.55,4.65,0.0,0.0
777.0,532.0,847.0,552.0,812.0,542.0,-1.0,-1.0,0.0,0.0
774.0,545.0,836.0,552.0,805.0,548.0,-1.0,-1.0,0.0,0.0
795.0,559.0,836.0,552.0,815.0,555.0,4.59,4.65,0.0,0.0
789.0,558.0,847.0,545.0,818.0,551.0,-1.0,-1.0,0.0,0.0
789.0,558.0,851.0,544.0,820.0,551.0,-1.0,-1.0,0.0,0.0
789.0,551.0,851.0,546.0,820.0,548.0,4.58,4.64,0.0,0.0
797.0,549.0,843.0,546.0,820.0,547.0,-1.0,-1.0,0.0,0.0
797.0,549.0,850.0,538.0,823.0,543.0,-1.0,-1.0,0.0,0.0
778.0,556.0,859.0,524.0,818.0,540.0,4.63,4.62,0.0,0.0
769.0,554.0,851.0,539.0,810.0,546.0,-1.0,-1.0,0.0,0.0
772.0,554.0,860.0,539.0,816.0,546.0,-1.0,-1.0,0.0,0.0
773.0,552.0,855.0,547.0,814.0,549.0,4.57,4.66,0.0,0.0
780.0,563.0,855.0,534.0,817.0,548.0,-1.0,-1.0,0.0,0.0
778.0,565.0,852.0,532.0,815.0,548.0,-1.0,-1.0,0.0,0.0
779.0,563.0,853.0,534.0,816.0,548.0,4.6,4.68,0.0,0.0
779.0,560.0,856.0,535.0,817.0,547.0,-1.0,-1.0,0.0,0.0
778.0,561.0,859.0,537.0,818.0,549.0,-1.0,-1.0,0.0,0.0
776.0,560.0,856.0,537.0,816.0,548.0,4.55,4.66,0.0,0.0
771.0,549.0,842.0,540.0,806.0,544.0,-1.0,-1.0,0.0,0.0
767.0,547.0,835.0,534.0,801.0,540.0,-1.0,-1.0,0.0,0.0
786.0,534.0,842.0,534.0,814.0,534.0,4.49,4.73,0.0,0.0
733.0,530.0,837.0,536.0,785.0,533.0,-1.0,-1.0,0.0,0.0
734.0,535.0,834.0,547.0,784.0,541.0,-1.0,-1.0,0.0,0.0
737.0,532.0,828.0,550.0,782.0,541.0,4.55,4.68,0.0,0.0
765.0,547.0,844.0,547.0,804.0,547.0,-1.0,-1.0,0.0,0.0
770.0,552.0,841.0,548.0,805.0,550.0,-1.0,-1.0,0.0,0.0
796.0,551.0,843.0,542.0,819.0,546.0,4.6,4.65,0.0,0.0
774.0,569.0,836.0,542.0,805.0,555.0,-1.0,-1.0,0.0,0.0
768.0,560.0,851.0,525.0,809.0,542.0,-1.0,-1.0,0.0,0.0
771.0,562.0,851.0,524.0,811.0,543.0,4.62,4.65,0.0,0.0
767.0,555.0,841.0,537.0,804.0,546.0,-1.0,-1.0,0.0,0.0
778.0,559.0,842.0,532.0,810.0,545.0,-1.0,-1.0,0.0,0.0
765.0,550.0,847.0,530.0,806.0,540.0,4.49,4.65,0.0,0.0
768.0,553.0,850.0,531.0,809.0,542.0,-1.0,-1.0,0.0,0.0
753.0,552.0,843.0,540.0,798.0,546.0,-1.0,-1.0,0.0,0.0
763.0,552.0,836.0,547.0,799.0,549.0,4.57,4.67,0.0,0.0
759.0,549.0,833.0,548.0,796.0,548.0,-1.0,-1.0,0.0,0.0
767.0,556.0,828.0,544.0,797.0,550.0,-1.0,-1.0,0.0,0.0
766.0,563.0,827.0,536.0,796.0,549.0,4.6,4.68,0.0,0.0
766.0,564.0,831.0,525.0,798.0,544.0,-1.0,-1.0,0.0,0.0
770.0,557.0,832.0,528.0,801.0,542.0,-1.0,-1.0,0.0,0.0
762.0,551.0,833.0,535.0,797.0,543.0,4.51,4.73,0.0,0.0
784.0,538.0,825.0,544.0,804.0,541.0,-1.0,-1.0,0.0,0.0
784.0,538.0,820.0,533.0,802.0,535.0,-1.0,-1.0,0.0,0.0
796.0,541.0,820.0,533.0,808.0,537.0,4.59,4.69,0.0,0.0
794.0,539.0,854.0,508.0,824.0,523.0,-1.0,-1.0,0.0,0.0
794.0,539.0,854.0,508.0,824.0,523.0,-1.0,-1.0,0.0,0.0
782.0,540.0,834.0,533.0,808.0,536.0,4.52,4.73,0.0,0.0
758.0,551.0,827.0,543.0,792.0,547.0,-1.0,-1.0,0.0,0.0
765.0,548.0,833.0,539.0,799.0,543.0,-1.0,-1.0,0.0,0.0
801.0,562.0,834.0,527.0,817.0,544.0,4.62,4.71,0.0,0.0
770.0,549.0,841.0,513.0,805.0,531.0,-1.0,-1.0,0.0,0.0
783.0,564.0,843.0,515.0,813.0,539.0,-1.0,-1.0,0.0,0.0
783.0,561.0,846.0,525.0,814.0,543.0,4.63,4.75,0.0,0.0
780.0,559.0,846.0,530.0,813.0,544.0,-1.0,-1.0,0.0,0.0
770.0,556.0,844.0,512.0,807.0,534.0,-1.0,-1.0,0.0,0.0
782.0,532.0,845.0,517.0,813.0,524.0,4.51,4.73,0.0,0.0
768.0,554.0,839.0,526.0,803.0,540.0,-1.0,-1.0,0.0,0.0
770.0,547.0,825.0,545.0,797.0,546.0,-1.0,-1.0,0.0,0.0
774.0,550.0,828.0,545.0,801.0,547.0,4.62,4.77,0.0,0.0
778.0,550.0,829.0,543.0,803.0,546.0,-1.0,-1.0,0.0,0.0
781.0,550.0,842.0,534.0,811.0,542.0,-1.0,-1.0,0.0,0.0
797.0,556.0,842.0,534.0,819.0,545.0,4.62,4.73,0.0,0.0
770.0,562.0,854.0,520.0,812.0,541.0,-1.0,-1.0,0.0,0.0
784.0,563.0,840.0,521.0,812.0,542.0,-1.0,-1.0,0.0,0.0
761.0,551.0,856.0,498.0,808.0,524.0,4.52,4.74,0.0,0.0
772.0,557.0,841.0,503.0,806.0,530.0,-1.0,-1.0,0.0,0.0
777.0,564.0,873.0,502.0,825.0,533.0,-1.0,-1.0,0.0,0.0
781.0,565.0,874.0,507.0,827.0,536.0,4.65,4.74,0.0,0.0
792.0,542.0,847.0,520.0,819.0,531.0,-1.0,-1.0,0.0,0.0
792.0,542.0,843.0,518.0,817.0,530.0,-1.0,-1.0,0.0,0.0
790.0,543.0,838.0,523.0,814.0,533.0,4.62,4.74,0.0,0.0
762.0,552.0,840.0,515.0,801.0,533.0,-1.0,-1.0,0.0,0.0
762.0,552.0,838.0,518.0,800.0,535.0,-1.0,-1.0,0.0,0.0
767.0,555.0,840.0,517.0,803.0,536.0,4.51,4.75,0.0,0.0
776.0,562.0,837.0,519.0,806.0,540.0,-1.0,-1.0,0.0,0.0
777.0,568.0,831.0,521.0,804.0,544.0,-1.0,-1.0,0.0,0.0
779.0,567.0,835.0,519.0,807.0,543.0,4.6,4.75,0.0,0.0
772.0,559.0,838.0,520.0,805.0,539.0,-1.0,-1.0,0.0,0.0
764.0,546.0,843.0,521.0,803.0,533.0,-1.0,-1.0,0.0,0.0
762.0,550.0,844.0,522.0,803.0,536.0,4.58,4.73,0.0,0.0
799.0,563.0,853.0,525.0,826.0,544.0,-1.0,-1.0,0.0,0.0
799.0,563.0,853.0,525.0,826.0,544.0,-1.0,-1.0,0.0,0.0
770.0,546.0,845.0,526.0,807.0,536.0,4.5,4.71,0.0,0.0
767.0,543.0,846.0,519.0,806.0,531.0,-1.0,-1.0,0.0,0.0
762.0,548.0,845.0,517.0,803.0,532.0,-1.0,-1.0,0.0,0.0
762.0,555.0,851.0,516.0,806.0,535.0,4.48,4.71,0.0,0.0
758.0,556.0,867.0,512.0,812.0,534.0,-1.0,-1.0,0.0,0.0
756.0,551.0,867.0,512.0,811.0,531.0,-1.0,-1.0,0.0,0.0
764.0,556.0,863.0,514.0,813.0,535.0,4.59,4.69,0.0,0.0
765.0,548.0,847.0,535.0,806.0,541.0,-1.0,-1.0,0.0,0.0
766.0,558.0,852.0,521.0,809.0,539.0,-1.0,-1.0,0.0,0.0
764.0,557.0,850.0,527.0,807.0,542.0,4.61,4.72,0.0,0.0
789.0,550.0,846.0,527.0,817.0,538.0,-1.0,-1.0,0.0,0.0
789.0,550.0,846.0,523.0,817.0,536.0,-1.0,-1.0,0.0,0.0
762.0,559.0,846.0,519.0,804.0,539.0,4.61,4.67,0.0,0.0
767.0,554.0,849.0,515.0,808.0,534.0,-1.0,-1.0,0.0,0.0
772.0,556.0,843.0,527.0,807.0,541.0,-1.0,-1.0,0.0,0.0
775.0,554.0,845.0,524.0,810.0,539.0,4.59,4.68,0.0,0.0
771.0,558.0,845.0,523.0,808.0,540.0,-1.0,-1.0,0.0,0.0
774.0,556.0,856.0,508.0,815.0,532.0,-1.0,-1.0,0.0,0.0
770.0,555.0,855.0,512.0,812.0,533.0,4.56,4.68,0.0,0.0
795.0,566.0,844.0,532.0,819.0,549.0,-1.0,-1.0,0.0,0.0
795.0,566.0,844.0,532.0,819.0,549.0,-1.0,-1.0,0.0,0.0
773.0,560.0,835.0,522.0,804.0,541.0,4.57,4.68,0.0,0.0
777.0,568.0,840.0,520.0,808.0,544.0,-1.0,-1.0,0.0,0.0
769.0,572.0,845.0,526.0,807.0,549.0,-1.0,-1.0,0.0,0.0
776.0,577.0,842.0,526.0,809.0,551.0,4.6,4.72,0.0,0.0
805.0,547.0,844.0,516.0,824.0,531.0,-1.0,-1.0,0.0,0.0
775.0,555.0,844.0,516.0,809.0,535.0,-1.0,-1.0,0.0,0.0
794.0,541.0,848.0,515.0,821.0,528.0,4.59,4.73,0.0,0.0
798.0,542.0,846.0,510.0,822.0,526.0,-1.0,-1.0,0.0,0.0
798.0,542.0,846.0,510.0,822.0,526.0,-1.0,-1.0,0.0,0.0
