GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
836.0,527.0,844.0,535.0,840.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,532.0,833.0,534.0,839.0,533.0,-1.0,-1.0,0.0,0.0
841.0,533.0,835.0,530.0,838.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,526.0,845.0,530.0,837.0,528.0,-1.0,-1.0,0.0,0.0
837.0,516.0,852.0,526.0,844.0,521.0,-1.0,-1.0,0.0,0.0
837.0,517.0,853.0,526.0,845.0,521.0,3.04,2.49,0.0,0.0
844.0,525.0,845.0,525.0,844.0,525.0,-1.0,-1.0,0.0,0.0
843.0,529.0,839.0,531.0,841.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,526.0,839.0,529.0,845.0,527.0,-1.0,-1.0,0.0,0.0
850.0,532.0,835.0,530.0,842.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,544.0,837.0,531.0,843.0,537.0,-1.0,-1.0,0.0,0.0
844.0,544.0,849.0,527.0,846.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,530.0,846.0,528.0,842.0,529.0,-1.0,-1.0,0.0,0.0
838.0,531.0,836.0,531.0,837.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,538.0,840.0,530.0,840.0,534.0,-1.0,-1.0,0.0,0.0
846.0,531.0,839.0,529.0,842.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,533.0,831.0,522.0,839.0,527.0,-1.0,-1.0,0.0,0.0
850.0,527.0,827.0,531.0,838.0,529.0,-1.0,-1.0,0.0,0.0
827.0,531.0,827.0,531.0,827.0,531.0,2.41,2.41,0.0,0.0
846.0,514.0,835.0,532.0,840.0,523.0,-1.0,-1.0,0.0,0.0
842.0,519.0,843.0,530.0,842.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,525.0,844.0,538.0,837.0,531.0,-1.0,-1.0,0.0,0.0
833.0,522.0,839.0,525.0,836.0,523.0,-1.0,-1.0,0.0,0.0
839.0,526.0,839.0,526.0,839.0,526.0,2.41,2.41,0.0,0.0
845.0,530.0,834.0,525.0,839.0,527.0,-1.0,-1.0,0.0,0.0
847.0,526.0,837.0,533.0,842.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,523.0,842.0,539.0,842.0,531.0,-1.0,-1.0,0.0,0.0
842.0,534.0,834.0,541.0,838.0,537.0,-1.0,-1.0,0.0,0.0
842.0,534.0,834.0,541.0,838.0,537.0,3.39,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,524.0,842.0,534.0,841.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,523.0,842.0,524.0,844.0,523.0,-1.0,-1.0,0.0,0.0
845.0,523.0,836.0,530.0,840.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,531.0,835.0,524.0,839.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,519.0,836.0,525.0,837.0,522.0,-1.0,-1.0,0.0,0.0
842.0,521.0,850.0,527.0,846.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,531.0,848.0,530.0,844.0,530.0,-1.0,-1.0,0.0,0.0
838.0,531.0,841.0,534.0,839.0,532.0,-1.0,-1.0,0.0,0.0
838.0,531.0,838.0,531.0,838.0,531.0,3.4,3.4,0.0,0.0
842.0,529.0,837.0,528.0,839.0,528.0,-1.0,-1.0,0.0,0.0
842.0,524.0,840.0,522.0,841.0,523.0,-1.0,-1.0,0.0,0.0
842.0,524.0,842.0,524.0,842.0,524.0,4.21,4.21,0.0,0.0
839.0,522.0,843.0,528.0,841.0,525.0,-1.0,-1.0,0.0,0.0
837.0,516.0,842.0,534.0,839.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,516.0,840.0,535.0,836.0,525.0,-1.0,-1.0,0.0,0.0
837.0,513.0,836.0,533.0,836.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,507.0,837.0,535.0,836.0,521.0,-1.0,-1.0,0.0,0.0
832.0,520.0,843.0,535.0,837.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,533.0,840.0,534.0,840.0,533.0,-1.0,-1.0,0.0,0.0
847.0,524.0,827.0,537.0,837.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,522.0,834.0,539.0,841.0,530.0,-1.0,-1.0,0.0,0.0
844.0,519.0,842.0,535.0,843.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,523.0,843.0,527.0,843.0,525.0,-1.0,-1.0,0.0,0.0
838.0,527.0,841.0,529.0,839.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,527.0,841.0,526.0,841.0,526.0,-1.0,-1.0,0.0,0.0
853.0,520.0,837.0,524.0,845.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,494.0,832.0,530.0,840.0,512.0,-1.0,-1.0,0.0,0.0
843.0,503.0,835.0,536.0,839.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,517.0,837.0,539.0,837.0,528.0,-1.0,-1.0,0.0,0.0
834.0,515.0,844.0,534.0,839.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,513.0,843.0,534.0,840.0,523.0,-1.0,-1.0,0.0,0.0
842.0,508.0,831.0,534.0,836.0,521.0,-1.0,-1.0,0.0,0.0
842.0,508.0,842.0,508.0,842.0,508.0,2.98,2.98,0.0,0.0
839.0,510.0,829.0,522.0,834.0,516.0,-1.0,-1.0,0.0,0.0
842.0,510.0,839.0,526.0,840.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,512.0,834.0,534.0,839.0,523.0,-1.0,-1.0,0.0,0.0
842.0,512.0,835.0,525.0,838.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,502.0,839.0,528.0,841.0,515.0,-1.0,-1.0,0.0,0.0
837.0,504.0,831.0,542.0,834.0,523.0,-1.0,-1.0,0.0,0.0
837.0,503.0,837.0,503.0,837.0,503.0,3.75,3.75,0.0,0.0
836.0,498.0,843.0,538.0,839.0,518.0,-1.0,-1.0,0.0,0.0
833.0,507.0,849.0,524.0,841.0,515.0,-1.0,-1.0,0.0,0.0
833.0,507.0,833.0,507.0,833.0,507.0,3.7,3.7,0.0,0.0
829.0,516.0,840.0,523.0,834.0,519.0,-1.0,-1.0,0.0,0.0
833.0,509.0,830.0,531.0,831.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,501.0,831.0,535.0,840.0,518.0,-1.0,-1.0,0.0,0.0
843.0,502.0,832.0,536.0,837.0,519.0,-1.0,-1.0,0.0,0.0
843.0,502.0,843.0,502.0,843.0,502.0,3.41,3.41,0.0,0.0
844.0,509.0,837.0,536.0,840.0,522.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
839.0,537.0,846.0,532.0,842.0,534.0,-1.0,-1.0,0.0,0.0
839.0,537.0,839.0,537.0,839.0,537.0,4.04,4.04,0.0,0.0
832.0,534.0,844.0,537.0,838.0,535.0,-1.0,-1.0,0.0,0.0
837.0,519.0,842.0,537.0,839.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,509.0,838.0,527.0,839.0,518.0,-1.0,-1.0,0.0,0.0
845.0,514.0,842.0,529.0,843.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,506.0,839.0,531.0,839.0,518.0,-1.0,-1.0,0.0,0.0
813.0,518.0,840.0,528.0,826.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,534.0,843.0,536.0,828.0,535.0,-1.0,-1.0,0.0,0.0
828.0,536.0,837.0,535.0,832.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,539.0,838.0,534.0,837.0,536.0,-1.0,-1.0,0.0,0.0
844.0,519.0,833.0,537.0,838.0,528.0,-1.0,-1.0,0.0,0.0
833.0,536.0,833.0,536.0,833.0,536.0,2.47,2.47,0.0,0.0
844.0,519.0,835.0,536.0,839.0,527.0,-1.0,-1.0,0.0,0.0
851.0,521.0,852.0,535.0,851.0,528.0,-1.0,-1.0,0.0,0.0
852.0,535.0,852.0,535.0,852.0,535.0,2.43,2.43,0.0,0.0
848.0,526.0,849.0,530.0,848.0,528.0,-1.0,-1.0,0.0,0.0
838.0,526.0,839.0,526.0,838.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,504.0,838.0,521.0,840.0,512.0,-1.0,-1.0,0.0,0.0
850.0,514.0,842.0,516.0,846.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,527.0,842.0,528.0,846.0,527.0,-1.0,-1.0,0.0,0.0
846.0,525.0,830.0,533.0,838.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,524.0,832.0,519.0,835.0,521.0,-1.0,-1.0,0.0,0.0
836.0,525.0,841.0,529.0,838.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,522.0,843.0,529.0,837.0,525.0,-1.0,-1.0,0.0,0.0
833.0,513.0,844.0,529.0,838.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,510.0,849.0,547.0,838.0,528.0,-1.0,-1.0,0.0,0.0
829.0,506.0,841.0,544.0,835.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,514.0,835.0,527.0,834.0,520.0,-1.0,-1.0,0.0,0.0
834.0,528.0,844.0,533.0,839.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,514.0,842.0,542.0,837.0,528.0,-1.0,-1.0,0.0,0.0
833.0,506.0,839.0,529.0,836.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,516.0,846.0,524.0,840.0,520.0,-1.0,-1.0,0.0,0.0
836.0,513.0,849.0,530.0,842.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,512.0,845.0,529.0,843.0,520.0,-1.0,-1.0,0.0,0.0
842.0,511.0,839.0,527.0,840.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,520.0,836.0,526.0,837.0,523.0,-1.0,-1.0,0.0,0.0
846.0,516.0,832.0,525.0,839.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,520.0,836.0,528.0,836.0,524.0,-1.0,-1.0,0.0,0.0
827.0,536.0,841.0,530.0,834.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,531.0,839.0,531.0,838.0,531.0,-1.0,-1.0,0.0,0.0
837.0,525.0,843.0,533.0,840.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,528.0,842.0,540.0,841.0,534.0,-1.0,-1.0,0.0,0.0
851.0,530.0,841.0,533.0,846.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,522.0,843.0,524.0,845.0,523.0,-1.0,-1.0,0.0,0.0
833.0,538.0,836.0,537.0,834.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,533.0,831.0,531.0,835.0,532.0,-1.0,-1.0,0.0,0.0
844.0,515.0,826.0,533.0,835.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,525.0,832.0,545.0,836.0,535.0,-1.0,-1.0,0.0,0.0
841.0,534.0,837.0,532.0,839.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,526.0,834.0,524.0,838.0,525.0,-1.0,-1.0,0.0,0.0
844.0,518.0,822.0,534.0,833.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,505.0,828.0,535.0,836.0,520.0,-1.0,-1.0,0.0,0.0
845.0,506.0,831.0,532.0,838.0,519.0,-1.0,-1.0,0.0,0.0
831.0,532.0,831.0,532.0,831.0,532.0,2.52,2.52,0.0,0.0
844.0,523.0,831.0,528.0,837.0,525.0,-1.0,-1.0,0.0,0.0
846.0,519.0,840.0,516.0,843.0,517.0,-1.0,-1.0,0.0,0.0
840.0,516.0,840.0,516.0,840.0,516.0,2.46,2.46,0.0,0.0
829.0,504.0,833.0,520.0,831.0,512.0,-1.0,-1.0,0.0,0.0
827.0,504.0,835.0,531.0,831.0,517.0,-1.0,-1.0,0.0,0.0
834.0,531.0,834.0,531.0,834.0,531.0,2.47,2.47,0.0,0.0
843.0,523.0,835.0,533.0,839.0,528.0,-1.0,-1.0,0.0,0.0
834.0,531.0,837.0,526.0,835.0,528.0,-1.0,-1.0,0.0,0.0
837.0,526.0,837.0,526.0,837.0,526.0,2.72,2.72,0.0,0.0
822.0,525.0,839.0,537.0,830.0,531.0,-1.0,-1.0,0.0,0.0
820.0,540.0,834.0,545.0,827.0,542.0,-1.0,-1.0,0.0,0.0
820.0,540.0,820.0,540.0,820.0,540.0,3.1,3.1,0.0,0.0
830.0,529.0,835.0,521.0,832.0,525.0,-1.0,-1.0,0.0,0.0
836.0,526.0,826.0,528.0,831.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,529.0,829.0,549.0,836.0,539.0,-1.0,-1.0,0.0,0.0
842.0,520.0,835.0,544.0,838.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,522.0,834.0,541.0,831.0,531.0,-1.0,-1.0,0.0,0.0
825.0,520.0,844.0,533.0,834.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,517.0,847.0,529.0,834.0,523.0,-1.0,-1.0,0.0,0.0
821.0,520.0,843.0,543.0,832.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,515.0,839.0,543.0,836.0,529.0,-1.0,-1.0,0.0,0.0
839.0,523.0,841.0,529.0,840.0,526.0,-1.0,-1.0,0.0,0.0
841.0,529.0,841.0,529.0,841.0,529.0,2.46,2.46,0.0,0.0
835.0,518.0,845.0,534.0,840.0,526.0,-1.0,-1.0,0.0,0.0
832.0,511.0,848.0,536.0,840.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,522.0,842.0,519.0,840.0,520.0,-1.0,-1.0,0.0,0.0
844.0,515.0,836.0,518.0,840.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,522.0,839.0,530.0,839.0,526.0,-1.0,-1.0,0.0,0.0
834.0,525.0,844.0,524.0,839.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,526.0,852.0,520.0,843.0,523.0,-1.0,-1.0,0.0,0.0
827.0,522.0,847.0,533.0,837.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,520.0,833.0,543.0,829.0,531.0,-1.0,-1.0,0.0,0.0
834.0,517.0,835.0,534.0,834.0,525.0,-1.0,-1.0,0.0,0.0
835.0,516.0,835.0,516.0,835.0,516.0,3.31,3.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,519.0,832.0,543.0,831.0,531.0,-1.0,-1.0,0.0,0.0
831.0,519.0,831.0,519.0,831.0,519.0,3.44,3.44,0.0,0.0
844.0,512.0,836.0,538.0,840.0,525.0,-1.0,-1.0,0.0,0.0
848.0,502.0,832.0,535.0,840.0,518.0,-1.0,-1.0,0.0,0.0
848.0,503.0,848.0,503.0,848.0,503.0,3.63,3.63,0.0,0.0
833.0,507.0,842.0,544.0,837.0,525.0,-1.0,-1.0,0.0,0.0
841.0,516.0,851.0,531.0,846.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,521.0,846.0,524.0,849.0,522.0,-1.0,-1.0,0.0,0.0
850.0,520.0,841.0,538.0,845.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,508.0,842.0,533.0,841.0,520.0,-1.0,-1.0,0.0,0.0
837.0,511.0,848.0,525.0,842.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,521.0,847.0,514.0,841.0,517.0,-1.0,-1.0,0.0,0.0
835.0,507.0,843.0,518.0,839.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,504.0,837.0,524.0,835.0,514.0,-1.0,-1.0,0.0,0.0
838.0,516.0,849.0,525.0,843.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,524.0,850.0,533.0,847.0,528.0,-1.0,-1.0,0.0,0.0
842.0,520.0,845.0,529.0,843.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,509.0,850.0,527.0,845.0,518.0,-1.0,-1.0,0.0,0.0
827.0,506.0,851.0,526.0,839.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,518.0,851.0,525.0,841.0,521.0,-1.0,-1.0,0.0,0.0
837.0,525.0,839.0,526.0,838.0,525.0,-1.0,-1.0,0.0,0.0
837.0,525.0,837.0,525.0,837.0,525.0,3.58,3.58,0.0,0.0
832.0,515.0,838.0,520.0,835.0,517.0,-1.0,-1.0,0.0,0.0
834.0,520.0,835.0,521.0,834.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,525.0,839.0,531.0,839.0,528.0,-1.0,-1.0,0.0,0.0
837.0,531.0,851.0,530.0,844.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,529.0,846.0,525.0,841.0,527.0,-1.0,-1.0,0.0,0.0
833.0,526.0,840.0,527.0,836.0,526.0,-1.0,-1.0,0.0,0.0
833.0,526.0,833.0,526.0,833.0,526.0,3.29,3.29,0.0,0.0
828.0,525.0,837.0,524.0,832.0,524.0,-1.0,-1.0,0.0,0.0
840.0,518.0,836.0,524.0,838.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,522.0,839.0,528.0,839.0,525.0,-1.0,-1.0,0.0,0.0
833.0,523.0,835.0,521.0,834.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,516.0,826.0,521.0,833.0,518.0,-1.0,-1.0,0.0,0.0
849.0,505.0,833.0,529.0,841.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,513.0,839.0,523.0,843.0,518.0,-1.0,-1.0,0.0,0.0
839.0,533.0,838.0,525.0,838.0,529.0,-1.0,-1.0,0.0,0.0
839.0,533.0,839.0,533.0,839.0,533.0,3.2,3.2,0.0,0.0
843.0,534.0,841.0,536.0,842.0,535.0,-1.0,-1.0,0.0,0.0
850.0,509.0,841.0,535.0,845.0,522.0,-1.0,-1.0,0.0,0.0
850.0,523.0,850.0,523.0,850.0,523.0,4.24,4.24,0.0,0.0
844.0,531.0,834.0,526.0,839.0,528.0,-1.0,-1.0,0.0,0.0
836.0,543.0,841.0,524.0,838.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,543.0,849.0,537.0,844.0,540.0,-1.0,-1.0,0.0,0.0
843.0,537.0,837.0,529.0,840.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,533.0,834.0,514.0,841.0,523.0,-1.0,-1.0,0.0,0.0
851.0,529.0,832.0,530.0,841.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,530.0,827.0,531.0,841.0,530.0,-1.0,-1.0,0.0,0.0
839.0,542.0,821.0,533.0,830.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
