gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.060176,0.309223,-0.949084,-0.04763,0.265691,-0.962881,0.006273000000000001,0.287457,-0.9559825
0.108334,0.287876,-0.951521,0.00918,0.286458,-0.958049,0.058757000000000004,0.287167,-0.954785
0.135259,0.29846,-0.944789,-0.04016,0.252395,-0.96679,0.047549499999999995,0.2754275,-0.9557895000000001
0.064407,0.263453,-0.96252,0.029729,0.185228,-0.982246,0.047068,0.2243405,-0.972383
0.095661,0.242953,-0.96531,0.076045,0.197973,-0.977253,0.085853,0.22046300000000002,-0.9712815
0.100832,0.252664,-0.962286,0.079391,0.203063,-0.975942,0.09011150000000001,0.2278635,-0.969114
0.080189,0.222486,-0.971632,0.06464,0.20246,-0.977155,0.07241449999999999,0.212473,-0.9743935
0.055974,0.242891,-0.968437,0.008237,0.166281,-0.986044,0.0321055,0.204586,-0.9772405
0.102995,0.229,-0.967962,0.022364,0.167714,-0.985582,0.0626795,0.198357,-0.976772
0.136192,0.145834,-0.97989,0.023305,0.193611,-0.980802,0.0797485,0.1697225,-0.9803459999999999
0.105296,0.201783,-0.973754,0.044892,0.261269,-0.964221,0.075094,0.23152599999999998,-0.9689875
0.059942,0.2505,-0.966259,-0.080412,0.19855,-0.976787,-0.010234999999999998,0.224525,-0.9715229999999999
0.076275,0.277337,-0.95774,0.003157,0.235208,-0.97194,0.039716,0.2562725,-0.96484
0.070099,0.224676,-0.971909,0.018276,0.277611,-0.96052,0.0441875,0.25114349999999996,-0.9662145
0.140928,0.255652,-0.956442,-0.010787,0.196164,-0.980512,0.0650705,0.225908,-0.968477
0.102252,0.269806,-0.95747,-0.013711,0.196735,-0.980361,0.0442705,0.2332705,-0.9689155
0.039057,0.279058,-0.95948,-0.031086,0.206048,-0.978048,0.003985500000000001,0.242553,-0.968764
0.128846,0.266839,-0.955089,0.024465,0.188955,-0.981681,0.07665549999999999,0.22789700000000002,-0.968385
0.082284,0.297194,-0.951265,-0.021397,0.280485,-0.95962,0.0304435,0.2888395,-0.9554425
0.036843,0.315216,-0.948304,-0.039723,0.24628,-0.968384,-0.0014400000000000003,0.280748,-0.9583440000000001
0.062363,0.295402,-0.953336,-0.088267,0.24335,-0.965914,-0.012951999999999998,0.269376,-0.959625
0.012394,0.350708,-0.936403,-0.078948,0.28761,-0.954488,-0.033277,0.31915899999999997,-0.9454454999999999
0.014676,0.270874,-0.962503,-0.079463,0.220748,-0.972088,-0.032393500000000006,0.245811,-0.9672955
0.037628,0.227996,-0.972935,-0.128097,0.222499,-0.966481,-0.0452345,0.2252475,-0.969708
-0.058453,0.271959,-0.960532,-0.106777,0.231901,-0.966861,-0.082615,0.25193,-0.9636965
-0.020537,0.246894,-0.968825,-0.027681,0.23085,-0.972596,-0.024109,0.238872,-0.9707105
-0.076809,0.28091,-0.956656,-0.171216,0.275007,-0.946074,-0.1240125,0.2779585,-0.951365
-0.052946,0.277012,-0.959406,-0.093104,0.30674,-0.947228,-0.073025,0.291876,-0.953317
-0.085892,0.242394,-0.966368,-0.062727,0.202806,-0.977208,-0.0743095,0.2226,-0.971788
0.02395,0.358926,-0.933059,-0.206884,0.282766,-0.936612,-0.091467,0.320846,-0.9348354999999999
-0.016192,0.268728,-0.96308,-0.114132,0.226006,-0.967417,-0.065162,0.247367,-0.9652485
-0.038098,0.285928,-0.957493,-0.083687,0.251706,-0.964179,-0.0608925,0.268817,-0.960836
-0.082586,0.312548,-0.946305,-0.16752,0.263247,-0.950073,-0.125053,0.28789750000000003,-0.948189
-0.102466,0.269838,-0.957438,-0.194625,0.237261,-0.95175,-0.1485455,0.2535495,-0.9545939999999999
-0.077133,0.283831,-0.955767,-0.146761,0.24611,-0.958066,-0.11194699999999999,0.2649705,-0.9569165
-0.067432,0.298495,-0.952026,-0.136724,0.232079,-0.96304,-0.102078,0.265287,-0.957533
-0.160268,0.225723,-0.960918,-0.176582,0.238123,-0.955048,-0.168425,0.231923,-0.957983
-0.159204,0.215106,-0.963527,-0.157131,0.267237,-0.950734,-0.15816750000000002,0.24117149999999998,-0.9571305
-0.062942,0.240679,-0.968562,-0.215019,0.275401,-0.936974,-0.1389805,0.25804,-0.9527680000000001
-0.051508,0.299972,-0.952556,-0.196353,0.287518,-0.937432,-0.1239305,0.29374500000000003,-0.944994
-0.048877,0.312124,-0.948783,-0.219281,0.305817,-0.926494,-0.134079,0.30897050000000004,-0.9376385
-0.046495,0.31925,-0.946529,-0.164872,0.32974,-0.929564,-0.1056835,0.324495,-0.9380465
-0.121623,0.286936,-0.950198,-0.254922,0.225445,-0.940313,-0.18827249999999998,0.2561905,-0.9452555
-0.151518,0.285062,-0.946458,-0.233874,0.285028,-0.929549,-0.192696,0.285045,-0.9380035
-0.071343,0.310506,-0.94789,-0.176837,0.339461,-0.923848,-0.12409,0.3249835,-0.9358690000000001
-0.108632,0.282651,-0.953052,-0.203314,0.32547,-0.923436,-0.155973,0.30406049999999996,-0.9382440000000001
-0.061287,0.307857,-0.949457,-0.193968,0.351385,-0.915918,-0.1276275,0.329621,-0.9326875
-0.127214,0.279211,-0.951766,-0.251129,0.299282,-0.920524,-0.1891715,0.28924649999999996,-0.936145
-0.134575,0.270482,-0.953273,-0.242806,0.249499,-0.937441,-0.18869049999999998,0.2599905,-0.945357
-0.121063,0.268379,-0.955676,-0.215822,0.237979,-0.946988,-0.1684425,0.253179,-0.9513320000000001
-0.122328,0.297493,-0.946855,-0.155968,0.267617,-0.950818,-0.139148,0.282555,-0.9488365000000001
-0.079034,0.294281,-0.952446,-0.196488,0.248769,-0.948423,-0.137761,0.271525,-0.9504345000000001
-0.084645,0.304075,-0.94888,-0.205938,0.269478,-0.940729,-0.14529150000000002,0.2867765,-0.9448045
0.005961,0.278447,-0.960433,-0.063905,0.288958,-0.955207,-0.028972,0.28370249999999997,-0.95782
0.069749,0.26704,-0.961158,-0.023068,0.202338,-0.979044,0.0233405,0.23468899999999998,-0.970101
0.115318,0.277449,-0.953794,-0.036688,0.230537,-0.972372,0.039315,0.253993,-0.963083
0.093973,0.262552,-0.960331,-0.020502,0.200338,-0.979512,0.036735500000000004,0.231445,-0.9699215000000001
0.060909,0.222064,-0.973128,-0.010957,0.152105,-0.988304,0.024975999999999998,0.1870845,-0.9807159999999999
0.050716,0.254681,-0.965694,-0.005544,0.239143,-0.970969,0.022586,0.246912,-0.9683315
0.05414,0.249487,-0.966863,-0.022085,0.21186,-0.97705,0.0160275,0.23067349999999998,-0.9719565
0.05849,0.28286,-0.957376,-0.105672,0.245778,-0.963549,-0.023591,0.26431899999999997,-0.9604625
0.057178,0.284194,-0.95706,-0.11091,0.252206,-0.961297,-0.026865999999999998,0.2682,-0.9591784999999999
0.059968,0.285411,-0.956527,-0.114581,0.250872,-0.961215,-0.0273065,0.26814150000000003,-0.958871
0.078063,0.277533,-0.957539,-0.133097,0.254666,-0.957826,-0.027517,0.2660995,-0.9576825
0.069891,0.294731,-0.953021,-0.067827,0.312979,-0.947335,0.0010319999999999982,0.303855,-0.950178
0.04095,0.310272,-0.949766,-0.097306,0.271331,-0.957555,-0.028178,0.2908015,-0.9536605
0.036249,0.311412,-0.949583,-0.133872,0.28626,-0.948754,-0.048811499999999994,0.298836,-0.9491685
-0.023908,0.319944,-0.947135,-0.117729,0.283637,-0.951678,-0.0708185,0.30179049999999996,-0.9494065
-0.002175,0.319616,-0.947545,-0.100307,0.287787,-0.952427,-0.051240999999999995,0.3037015,-0.949986
0.048211,0.325594,-0.94428,-0.063246,0.361924,-0.93006,-0.0075175,0.34375900000000004,-0.9371700000000001
0.091302,0.428079,-0.899117,-0.046366,0.392685,-0.918504,0.022468,0.410382,-0.9088105
0.012445,0.300534,-0.95369,-0.146158,0.308489,-0.939932,-0.0668565,0.30451150000000005,-0.9468110000000001
0.042418,0.299141,-0.953266,-0.085937,0.256924,-0.962603,-0.0217595,0.2780325,-0.9579344999999999
0.000506,0.248578,-0.968612,-0.097621,0.233206,-0.967515,-0.048557499999999996,0.240892,-0.9680635
0.022423,0.218762,-0.97552,-0.083789,0.230521,-0.969453,-0.030683000000000002,0.2246415,-0.9724865
-0.050256,0.271585,-0.961101,-0.073328,0.223436,-0.971956,-0.061792,0.24751050000000002,-0.9665285
-0.116223,0.234812,-0.965068,-0.093541,0.261788,-0.960582,-0.104882,0.24830000000000002,-0.962825
-0.084903,0.28798,-0.953865,-0.156288,0.23868,-0.958439,-0.12059550000000001,0.26333,-0.956152
-0.081582,0.269447,-0.959553,-0.106488,0.319443,-0.941603,-0.09403500000000001,0.29444499999999996,-0.9505779999999999
-0.113517,0.270394,-0.956034,-0.143943,0.24116,-0.959751,-0.12873,0.25577700000000003,-0.9578925
-0.100617,0.295217,-0.950117,-0.138439,0.263059,-0.954795,-0.119528,0.279138,-0.952456
-0.120208,0.308672,-0.943542,-0.210861,0.289175,-0.933764,-0.1655345,0.2989235,-0.938653
