gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.068086,0.369065,-0.926906,-0.097844,0.349846,-0.931683,-0.014879000000000003,0.3594555,-0.9292945
0.066599,0.360325,-0.930446,-0.094878,0.344147,-0.93411,-0.0141395,0.352236,-0.9322779999999999
0.056267,0.370911,-0.926962,-0.076478,0.362007,-0.929033,-0.010105500000000003,0.366459,-0.9279975
0.056557,0.369409,-0.927544,-0.075173,0.358326,-0.930565,-0.009308,0.3638675,-0.9290545
0.058563,0.366955,-0.928393,-0.083645,0.352501,-0.932066,-0.012541,0.359728,-0.9302295
0.056881,0.371378,-0.926738,-0.088514,0.359164,-0.929067,-0.015816499999999997,0.365271,-0.9279025
0.055488,0.369037,-0.927757,-0.0837,0.347499,-0.933937,-0.014105999999999997,0.35826800000000003,-0.930847
0.053765,0.371864,-0.926729,-0.076499,0.360975,-0.929433,-0.011366999999999999,0.3664195,-0.9280809999999999
0.053031,0.370686,-0.927243,-0.077723,0.357741,-0.930581,-0.012346,0.36421349999999997,-0.928912
0.053627,0.372502,-0.926481,-0.086543,0.366008,-0.926579,-0.016457999999999997,0.369255,-0.9265300000000001
0.062121,0.370584,-0.926719,-0.09367,0.359438,-0.928456,-0.0157745,0.365011,-0.9275875
0.064285,0.371332,-0.926272,-0.091314,0.364551,-0.926695,-0.013514500000000006,0.36794150000000003,-0.9264835
0.063747,0.366235,-0.928336,-0.092992,0.361923,-0.927558,-0.014622500000000004,0.364079,-0.9279470000000001
0.066479,0.369689,-0.926774,-0.09459,0.362482,-0.927178,-0.014055499999999999,0.3660855,-0.926976
0.066748,0.368187,-0.927353,-0.094104,0.363038,-0.92701,-0.013677999999999996,0.3656125,-0.9271815
0.067682,0.368935,-0.926988,-0.092205,0.36149,-0.927806,-0.012261499999999995,0.3652125,-0.927397
0.064468,0.37228,-0.925879,-0.087824,0.370507,-0.924668,-0.011678000000000001,0.3713935,-0.9252735000000001
0.058401,0.365158,-0.929112,-0.071496,0.34961,-0.934164,-0.006547500000000001,0.357384,-0.931638
0.057158,0.365192,-0.929176,-0.075611,0.349392,-0.933921,-0.009226499999999999,0.357292,-0.9315485
0.05812,0.367106,-0.928362,-0.071674,0.349824,-0.934069,-0.006777000000000002,0.35846500000000003,-0.9312155
0.057246,0.366347,-0.928716,-0.078583,0.351483,-0.932891,-0.010668500000000001,0.358915,-0.9308035
0.056133,0.365051,-0.929294,-0.075301,0.34987,-0.933767,-0.009584000000000002,0.3574605,-0.9315305
0.056194,0.362903,-0.930131,-0.078042,0.348241,-0.934151,-0.010924,0.355572,-0.932141
0.059637,0.362696,-0.929997,-0.075221,0.346289,-0.935107,-0.007791999999999997,0.3544925,-0.932552
0.060188,0.360205,-0.93093,-0.077724,0.345084,-0.935348,-0.008768000000000001,0.3526445,-0.9331389999999999
0.06127,0.36025,-0.930842,-0.059632,0.342246,-0.937716,0.0008190000000000003,0.351248,-0.934279
0.058689,0.363774,-0.929636,-0.064423,0.342977,-0.937132,-0.002866999999999998,0.35337549999999995,-0.933384
0.049997,0.362984,-0.930453,-0.063723,0.340478,-0.938091,-0.006863000000000001,0.351731,-0.934272
0.047837,0.360823,-0.931407,-0.063563,0.336759,-0.939443,-0.007862999999999998,0.34879099999999996,-0.935425
0.053055,0.360223,-0.931356,-0.065765,0.340396,-0.93798,-0.006355000000000003,0.3503095,-0.934668
0.052425,0.357805,-0.932324,-0.065489,0.339128,-0.938458,-0.006532000000000003,0.3484665,-0.9353910000000001
0.053791,0.360656,-0.931146,-0.065345,0.343343,-0.936934,-0.005777000000000001,0.3519995,-0.93404
0.044366,0.362268,-0.931018,-0.072432,0.34398,-0.936179,-0.014032999999999997,0.353124,-0.9335985
0.046628,0.360655,-0.931533,-0.071417,0.343588,-0.936401,-0.012394499999999996,0.3521215,-0.933967
0.044458,0.364418,-0.930174,-0.073004,0.34759,-0.9348,-0.014273000000000001,0.356004,-0.932487
0.045024,0.362963,-0.930715,-0.073179,0.347428,-0.934847,-0.014077499999999996,0.3551955,-0.932781
0.04648,0.371096,-0.927431,-0.076242,0.351791,-0.932969,-0.014881000000000002,0.36144350000000003,-0.9302
0.047355,0.362005,-0.930973,-0.071796,0.344789,-0.93593,-0.012220499999999999,0.353397,-0.9334515000000001
0.046319,0.365192,-0.929779,-0.075969,0.345896,-0.935192,-0.014824999999999998,0.35554399999999997,-0.9324855000000001
0.042659,0.370785,-0.927739,-0.082063,0.349754,-0.93324,-0.019701999999999997,0.3602695,-0.9304895
0.037049,0.36127,-0.931725,-0.060614,0.354028,-0.933269,-0.011782500000000001,0.357649,-0.932497
0.038284,0.363764,-0.930704,-0.070946,0.353943,-0.932572,-0.016331,0.3588535,-0.931638
0.039614,0.36304,-0.930931,-0.06711,0.35566,-0.932203,-0.013748,0.35934999999999995,-0.931567
0.035526,0.35725,-0.933333,-0.074903,0.345326,-0.935489,-0.019688499999999998,0.35128800000000004,-0.934411
0.043344,0.364095,-0.930353,-0.076678,0.351127,-0.933183,-0.016666999999999998,0.357611,-0.9317679999999999
0.038487,0.359561,-0.932328,-0.074969,0.345475,-0.935429,-0.018240999999999997,0.352518,-0.9338785000000001
0.040773,0.361495,-0.931482,-0.07054,0.351137,-0.933663,-0.014883500000000004,0.35631599999999997,-0.9325725
0.033487,0.37463,-0.92657,-0.117391,0.317156,-0.94108,-0.041951999999999996,0.345893,-0.933825
0.035433,0.366747,-0.929646,-0.110981,0.307657,-0.945003,-0.037774,0.337202,-0.9373245
0.036732,0.369743,-0.928408,-0.107016,0.305643,-0.946113,-0.035142,0.337693,-0.9372605
0.040245,0.37053,-0.927948,-0.109299,0.305518,-0.945892,-0.034526999999999995,0.338024,-0.93692
0.034094,0.35979,-0.93241,-0.093237,0.304466,-0.947949,-0.0295715,0.332128,-0.9401795
0.039142,0.362677,-0.931092,-0.093607,0.306131,-0.947376,-0.027232499999999996,0.33440400000000003,-0.939234
0.036778,0.367897,-0.929139,-0.093708,0.308186,-0.9467,-0.028465,0.3380415,-0.9379195
0.038445,0.361163,-0.93171,-0.094542,0.304733,-0.947734,-0.0280485,0.332948,-0.939722
0.038694,0.361238,-0.93167,-0.09399,0.305725,-0.947469,-0.027648000000000002,0.3334815,-0.9395695
0.040549,0.362006,-0.931294,-0.096126,0.308641,-0.946309,-0.0277885,0.3353235,-0.9388015
0.038899,0.362138,-0.931313,-0.097101,0.306518,-0.946899,-0.029101000000000002,0.334328,-0.939106
