gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.064643,0.453533,-0.888892,-0.034471,0.36129,-0.931816,0.015086000000000002,0.40741150000000004,-0.910354
0.011794,0.381285,-0.924382,-0.05367,0.340551,-0.938693,-0.020938000000000002,0.36091799999999996,-0.9315375
-0.0068,0.382122,-0.924087,-0.10417,0.342914,-0.933573,-0.055485,0.362518,-0.92883
-0.014369,0.362375,-0.931922,-0.091184,0.295783,-0.950893,-0.052776500000000004,0.329079,-0.9414075
-0.007431,0.387869,-0.921685,-0.116985,0.329791,-0.936778,-0.062208,0.35883,-0.9292315
-0.02466,0.390352,-0.920335,-0.127608,0.34714,-0.929091,-0.07613400000000001,0.368746,-0.924713
-0.013478,0.418259,-0.908228,-0.114989,0.354657,-0.927899,-0.0642335,0.38645799999999997,-0.9180635
0.004799,0.414872,-0.909867,-0.128827,0.303786,-0.94399,-0.062014,0.359329,-0.9269285
0.02837,0.384371,-0.922743,-0.118631,0.274754,-0.954168,-0.045130500000000004,0.3295625,-0.9384555
0.111083,0.433071,-0.894489,-0.12004,0.464143,-0.877588,-0.004478499999999996,0.448607,-0.8860385
0.166302,0.525598,-0.834321,-0.070687,0.518413,-0.852204,0.0478075,0.5220055,-0.8432625
0.082574,0.47503,-0.876087,-0.068471,0.467865,-0.881144,0.007051499999999995,0.4714475,-0.8786155
0.054758,0.438793,-0.896918,-0.126199,0.437709,-0.890216,-0.0357205,0.438251,-0.893567
0.006807,0.420037,-0.907482,-0.050803,0.407505,-0.911789,-0.021998,0.413771,-0.9096355
0.031696,0.424228,-0.905,-0.048067,0.388501,-0.920194,-0.008185499999999998,0.4063645,-0.912597
0.040451,0.405498,-0.9132,-0.109469,0.403322,-0.908486,-0.034509,0.40441000000000005,-0.9108430000000001
0.013196,0.418363,-0.908184,-0.078926,0.330823,-0.940386,-0.032865,0.37459299999999995,-0.924285
0.024634,0.390198,-0.920402,-0.087888,0.292788,-0.95213,-0.031626999999999995,0.341493,-0.936266
0.024446,0.340091,-0.940075,-0.129462,0.320654,-0.938307,-0.052508,0.33037249999999996,-0.939191
-0.010646,0.357982,-0.933668,-0.10387,0.36192,-0.926404,-0.057258,0.359951,-0.9300360000000001
0.032124,0.374566,-0.926643,-0.083596,0.369033,-0.925649,-0.025736000000000002,0.3717995,-0.926146
0.005281,0.374792,-0.927094,-0.140626,0.34872,-0.926617,-0.0676725,0.36175599999999997,-0.9268555
0.038164,0.374931,-0.926267,-0.132261,0.350437,-0.9272,-0.04704849999999999,0.362684,-0.9267335
0.0743,0.370639,-0.9258,-0.117535,0.317017,-0.941109,-0.021617499999999998,0.343828,-0.9334545
0.003182,0.367328,-0.930086,-0.118612,0.328214,-0.937127,-0.057714999999999995,0.347771,-0.9336065
0.083403,0.387576,-0.918057,-0.071481,0.318796,-0.945124,0.005961000000000001,0.353186,-0.9315905
0.071494,0.412496,-0.908149,-0.056822,0.330787,-0.941993,0.007336000000000002,0.37164149999999996,-0.925071
0.030961,0.411429,-0.910916,-0.049511,0.371646,-0.927053,-0.009275,0.3915375,-0.9189845
0.03012,0.424966,-0.904708,-0.081727,0.38191,-0.920579,-0.025803499999999997,0.403438,-0.9126434999999999
0.036872,0.402732,-0.914575,-0.119524,0.351025,-0.928706,-0.041326,0.3768785,-0.9216405000000001
0.070326,0.400544,-0.913575,-0.108689,0.338067,-0.934825,-0.019181499999999997,0.3693055,-0.9242
0.066396,0.403054,-0.912764,-0.117122,0.341032,-0.932727,-0.025363000000000004,0.372043,-0.9227455
0.075118,0.416697,-0.905937,-0.154674,0.376463,-0.913429,-0.039778,0.39658,-0.909683
0.036157,0.400629,-0.915527,-0.152578,0.389716,-0.908208,-0.0582105,0.39517250000000004,-0.9118675
0.065465,0.41162,-0.909001,-0.162537,0.403085,-0.900613,-0.048535999999999996,0.4073525,-0.9048069999999999
0.092271,0.397694,-0.912867,-0.144749,0.371858,-0.916935,-0.02623899999999999,0.384776,-0.914901
0.076267,0.467369,-0.880767,-0.090749,0.383664,-0.919003,-0.0072409999999999974,0.42551649999999996,-0.899885
0.070014,0.417698,-0.905884,-0.179101,0.385108,-0.905326,-0.0545435,0.401403,-0.905605
0.01283,0.401388,-0.915818,-0.102656,0.368565,-0.923916,-0.044913,0.3849765,-0.919867
0.018145,0.308002,-0.951213,-0.137799,0.270361,-0.952846,-0.059827000000000005,0.2891815,-0.9520295
-0.039386,0.33968,-0.939716,-0.083429,0.316626,-0.944874,-0.061407500000000004,0.32815300000000003,-0.942295
0.023071,0.353691,-0.935078,-0.109084,0.357097,-0.927676,-0.0430065,0.355394,-0.9313769999999999
-0.006194,0.331858,-0.943309,-0.10729,0.348713,-0.931068,-0.056742,0.3402855,-0.9371885
0.047454,0.350265,-0.935448,-0.073972,0.363928,-0.928485,-0.013258999999999996,0.3570965,-0.9319664999999999
0.053019,0.371851,-0.926777,-0.12183,0.406537,-0.905475,-0.0344055,0.389194,-0.916126
0.041577,0.406657,-0.912634,-0.149385,0.464449,-0.87291,-0.053903999999999994,0.43555299999999997,-0.8927719999999999
0.081809,0.401325,-0.912275,-0.098627,0.436976,-0.89405,-0.008409,0.4191505,-0.9031625
0.070325,0.451039,-0.889729,-0.076998,0.385473,-0.919501,-0.003336499999999999,0.418256,-0.904615
0.033334,0.35954,-0.932534,-0.077216,0.377164,-0.922922,-0.021941000000000002,0.368352,-0.927728
0.050387,0.373614,-0.926215,-0.067116,0.341074,-0.937637,-0.008364499999999997,0.357344,-0.931926
0.019559,0.352703,-0.935531,-0.146828,0.345556,-0.92684,-0.0636345,0.3491295,-0.9311855
0.054864,0.323314,-0.9447,-0.0843,0.353341,-0.931689,-0.014717999999999998,0.3383275,-0.9381945
0.085521,0.309417,-0.947073,-0.162047,0.272959,-0.94828,-0.038263,0.291188,-0.9476765
0.063921,0.323339,-0.944122,-0.083617,0.270351,-0.959124,-0.009847999999999996,0.296845,-0.951623
0.042359,0.321331,-0.946019,-0.111659,0.33316,-0.936235,-0.03465,0.32724549999999997,-0.941127
0.015777,0.339091,-0.940621,-0.12771,0.287748,-0.949153,-0.055966499999999995,0.31341949999999996,-0.944887
-0.002796,0.380518,-0.924769,-0.03684,0.307784,-0.950743,-0.019818,0.344151,-0.937756
0.017499,0.370853,-0.928527,-0.075342,0.294754,-0.952598,-0.028921500000000003,0.33280350000000003,-0.9405625
0.045829,0.359505,-0.932017,-0.159273,0.284206,-0.945441,-0.056721999999999995,0.3218555,-0.9387289999999999
0.058478,0.451727,-0.890238,-0.155758,0.414351,-0.89669,-0.04864,0.433039,-0.893464
-0.009968,0.423089,-0.906033,-0.074888,0.299161,-0.95126,-0.042428,0.36112500000000003,-0.9286464999999999
0.004645,0.322059,-0.946708,-0.154669,0.257591,-0.953795,-0.075012,0.289825,-0.9502515
0.02791,0.329013,-0.943913,-0.140677,0.246471,-0.958886,-0.056383499999999996,0.287742,-0.9513995
0.062833,0.344717,-0.936602,-0.157267,0.317425,-0.935152,-0.047216999999999995,0.331071,-0.9358770000000001
0.097022,0.373252,-0.922643,-0.194722,0.290244,-0.936932,-0.048850000000000005,0.331748,-0.9297875
0.098506,0.390273,-0.915414,-0.109533,0.269999,-0.95661,-0.0055135000000000045,0.330136,-0.936012
0.03617,0.403264,-0.914368,-0.120038,0.323532,-0.938572,-0.041934,0.363398,-0.9264699999999999
0.036708,0.42158,-0.906048,-0.126556,0.332648,-0.934521,-0.044924000000000006,0.377114,-0.9202845
0.039509,0.415553,-0.90871,-0.109286,0.33132,-0.937168,-0.034888499999999996,0.3734365,-0.922939
0.099985,0.373838,-0.922089,-0.108131,0.312005,-0.943907,-0.004073,0.3429215,-0.932998
0.099421,0.379955,-0.919647,-0.14072,0.281669,-0.949137,-0.020649500000000008,0.330812,-0.934392
0.10769,0.350642,-0.930297,-0.07454,0.27574,-0.958338,0.016575,0.313191,-0.9443175
0.135679,0.373808,-0.917529,-0.062508,0.289333,-0.955185,0.0365855,0.3315705,-0.936357
0.133114,0.373762,-0.917923,-0.047964,0.297081,-0.953647,0.042575,0.3354215,-0.9357850000000001
0.132552,0.381536,-0.914801,-0.075794,0.299905,-0.950953,0.028379,0.3407205,-0.932877
0.131972,0.387671,-0.912302,-0.054816,0.308864,-0.949525,0.038578,0.3482675,-0.9309135
0.113336,0.377099,-0.919212,-0.081794,0.303639,-0.94927,0.015771,0.34036900000000003,-0.934241
0.116409,0.374352,-0.919951,-0.085785,0.303202,-0.949057,0.015312,0.338777,-0.934504
0.15696,0.320537,-0.934141,0.040726,0.266328,-0.963022,0.09884299999999999,0.2934325,-0.9485815
0.100887,0.365957,-0.925147,-0.086056,0.274191,-0.957817,0.007415500000000005,0.32007399999999997,-0.941482
0.084595,0.345292,-0.934675,-0.0447,0.218508,-0.974811,0.019947500000000003,0.2819,-0.954743
0.045924,0.386543,-0.921127,-0.088336,0.3136,-0.945437,-0.021206,0.3500715,-0.933282
0.072135,0.379518,-0.922368,-0.10808,0.314356,-0.943133,-0.017972499999999995,0.34693700000000005,-0.9327505
0.098499,0.381827,-0.91897,-0.104737,0.307698,-0.945702,-0.0031189999999999968,0.3447625,-0.932336
0.050474,0.388178,-0.920201,-0.09408,0.273709,-0.9572,-0.021803,0.3309435,-0.9387005
0.065193,0.392684,-0.91736,-0.108779,0.301566,-0.94722,-0.021793,0.347125,-0.93229
0.046861,0.391837,-0.918841,-0.111032,0.292099,-0.949921,-0.0320855,0.341968,-0.934381
0.079581,0.377512,-0.922579,-0.104454,0.292567,-0.950523,-0.012436500000000003,0.33503950000000005,-0.936551
0.032789,0.396627,-0.917394,-0.086229,0.338105,-0.93715,-0.02672,0.36736599999999997,-0.9272720000000001
0.014725,0.360678,-0.932574,-0.073181,0.294805,-0.952751,-0.029227999999999997,0.3277415,-0.9426625
0.006579,0.33492,-0.942223,-0.119455,0.267115,-0.956232,-0.056438,0.3010175,-0.9492275
-0.006833,0.36013,-0.932877,-0.093782,0.256409,-0.962008,-0.050307500000000005,0.3082695,-0.9474425
0.044254,0.390166,-0.919681,-0.127294,0.288241,-0.949059,-0.041519999999999994,0.3392035,-0.9343699999999999
0.049553,0.390486,-0.919275,-0.111174,0.282043,-0.952938,-0.030810499999999998,0.33626449999999997,-0.9361065
0.054159,0.369199,-0.927771,-0.132057,0.266368,-0.954782,-0.038949000000000004,0.3177835,-0.9412765000000001
0.051969,0.363988,-0.929953,-0.1287,0.26482,-0.955671,-0.038365500000000004,0.314404,-0.942812
0.047674,0.393173,-0.918228,-0.112657,0.355168,-0.927989,-0.03249149999999999,0.37417049999999996,-0.9231085
0.030208,0.375364,-0.926385,-0.092301,0.349172,-0.932502,-0.031046499999999998,0.362268,-0.9294435000000001
0.035763,0.377488,-0.925324,-0.095474,0.325523,-0.940702,-0.0298555,0.3515055,-0.9330130000000001
0.058979,0.38346,-0.921672,-0.113838,0.333981,-0.93568,-0.0274295,0.3587205,-0.9286760000000001
0.060904,0.409623,-0.91022,-0.106463,0.34157,-0.933807,-0.0227795,0.3755965,-0.9220135
0.061967,0.410674,-0.909674,-0.100462,0.340072,-0.935018,-0.019247499999999997,0.37537299999999996,-0.922346
0.051947,0.407997,-0.911504,-0.106794,0.333312,-0.936749,-0.0274235,0.3706545,-0.9241265000000001
0.049548,0.416127,-0.907956,-0.104255,0.340715,-0.934368,-0.0273535,0.378421,-0.921162
0.056975,0.422676,-0.904488,-0.098148,0.345197,-0.933384,-0.0205865,0.3839365,-0.918936
0.050659,0.429008,-0.901879,-0.136782,0.350214,-0.926629,-0.04306149999999999,0.38961100000000004,-0.914254
0.0648,0.407492,-0.910907,-0.136044,0.354897,-0.924954,-0.035622,0.3811945,-0.9179305
0.073248,0.417477,-0.90573,-0.125602,0.353796,-0.926851,-0.026177,0.3856365,-0.9162905
0.088932,0.451835,-0.887658,-0.150064,0.404858,-0.901981,-0.030566000000000003,0.42834649999999996,-0.8948195
0.036681,0.376462,-0.925705,-0.149855,0.340942,-0.928064,-0.056587,0.358702,-0.9268845
-0.015479,0.381143,-0.924386,-0.139254,0.343011,-0.928952,-0.07736649999999999,0.362077,-0.926669
0.05186,0.381451,-0.922933,-0.087565,0.359423,-0.929057,-0.0178525,0.370437,-0.925995
0.059118,0.372466,-0.926161,-0.0853,0.35662,-0.930347,-0.013091000000000002,0.364543,-0.928254
0.055405,0.359385,-0.931543,-0.079345,0.351563,-0.932796,-0.011969999999999998,0.355474,-0.9321695
0.058355,0.325402,-0.943773,-0.1068,0.353983,-0.929134,-0.024222500000000004,0.3396925,-0.9364535
0.034875,0.322355,-0.945976,-0.1079,0.334567,-0.936174,-0.036512499999999996,0.328461,-0.941075
0.036179,0.316801,-0.947802,-0.105102,0.34602,-0.932322,-0.0344615,0.3314105,-0.940062
0.048554,0.324331,-0.944697,-0.121931,0.29089,-0.948955,-0.0366885,0.3076105,-0.946826
0.038313,0.320038,-0.94663,-0.126033,0.283975,-0.950513,-0.04386,0.30200649999999996,-0.9485715
0.032498,0.302315,-0.952654,-0.113332,0.313241,-0.942887,-0.040417,0.307778,-0.9477705000000001
-0.018461,0.297275,-0.954613,-0.075203,0.287795,-0.954735,-0.046832000000000006,0.292535,-0.954674
0.055699,0.381599,-0.922648,-0.052778,0.291018,-0.955261,0.0014605,0.3363085,-0.9389545
0.08373,0.390131,-0.916944,-0.101057,0.335902,-0.93646,-0.008663499999999998,0.36301649999999996,-0.9267019999999999
0.039355,0.415614,-0.908689,-0.075467,0.352813,-0.932646,-0.018056000000000003,0.3842135,-0.9206675
0.076227,0.401107,-0.912854,-0.063722,0.398243,-0.915064,0.006252500000000001,0.399675,-0.913959
0.045749,0.418205,-0.9072,-0.073129,0.425077,-0.902198,-0.01369,0.421641,-0.904699
0.054914,0.437572,-0.897505,-0.061796,0.386114,-0.920379,-0.0034409999999999996,0.411843,-0.9089419999999999
0.062671,0.444837,-0.893416,-0.088758,0.39978,-0.912304,-0.0130435,0.4223085,-0.90286
0.054707,0.411424,-0.909801,-0.076525,0.372771,-0.924763,-0.010908999999999999,0.3920975,-0.9172819999999999
-0.016644,0.386509,-0.922135,-0.102593,0.35863,-0.927825,-0.059618500000000005,0.3725695,-0.92498
-0.012491,0.378754,-0.925413,-0.107239,0.353537,-0.929253,-0.059865,0.3661455,-0.927333
0.051824,0.447288,-0.892887,-0.067232,0.491981,-0.868006,-0.007703999999999999,0.4696345,-0.8804465
0.012028,0.469324,-0.882944,-0.084533,0.436564,-0.895693,-0.0362525,0.452944,-0.8893184999999999
-0.038179,0.437449,-0.898432,-0.101575,0.437141,-0.893639,-0.069877,0.437295,-0.8960355
-0.059909,0.450619,-0.890704,-0.056993,0.419403,-0.906009,-0.058451,0.43501100000000004,-0.8983565
-0.070821,0.405551,-0.911325,-0.102166,0.364667,-0.925516,-0.0864935,0.38510900000000003,-0.9184205000000001
-0.071011,0.415983,-0.906596,-0.058976,0.346666,-0.936133,-0.06499350000000001,0.38132449999999996,-0.9213644999999999
0.123823,0.462183,-0.878097,-0.042498,0.405093,-0.913287,0.040662500000000004,0.43363799999999997,-0.8956919999999999
0.088716,0.460643,-0.883141,-0.057228,0.384335,-0.921418,0.015744,0.422489,-0.9022794999999999
0.033236,0.38842,-0.920883,-0.118853,0.292166,-0.948954,-0.0428085,0.34029299999999996,-0.9349185
-0.000962,0.373824,-0.927499,-0.114799,0.323776,-0.939143,-0.0578805,0.3488,-0.933321
0.021073,0.356755,-0.93396,-0.091242,0.326215,-0.940882,-0.035084500000000005,0.341485,-0.9374210000000001
0.030561,0.231011,-0.972471,-0.06857,0.196449,-0.978113,-0.0190045,0.21373,-0.975292
0.005795,0.243043,-0.969998,-0.079551,0.226802,-0.970687,-0.036878,0.2349225,-0.9703425
0.030577,0.277812,-0.960149,-0.103772,0.251707,-0.962224,-0.036597500000000005,0.26475950000000004,-0.9611864999999999
0.014068,0.343223,-0.939149,-0.095533,0.31012,-0.945885,-0.040732500000000005,0.3266715,-0.942517
