frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3425,342.4,0.98,1,0.184246,0.052005,-0.981503,0.1112,0.016368,-0.993663,0.148,0.035
3426,342.5,0.98,1,0.201053,0.037023,-0.97888,0.095719,-0.036815,-0.994727,0.149,0.0
3427,342.6,0.98,1,0.218692,0.004379,-0.975784,0.071647,-0.032356,-0.996905,0.146,-0.014
3428,342.7,0.98,1,0.203769,-0.037762,-0.97829,0.088164,-0.047331,-0.994981,0.147,-0.043
3429,342.8,0.98,1,0.221866,-0.072503,-0.972378,0.121009,-0.107691,-0.986793,0.173,-0.092
3430,342.9,0.98,1,0.224294,-0.090264,-0.970332,0.084925,-0.081326,-0.993063,0.156,-0.087
3431,343.0,0.98,1,0.154358,-0.064933,-0.985879,0.071715,-0.069882,-0.994974,0.114,-0.068
3432,343.1,0.98,1,0.122912,-0.044349,-0.991426,0.059456,-0.100359,-0.993173,0.092,-0.073
3433,343.2,0.98,1,0.239052,0.013967,-0.970906,0.025684,0.104311,-0.994213,0.134,0.06
3434,343.3,0.98,1,0.258304,-0.032828,-0.965506,0.054093,0.106177,-0.992875,0.158,0.037
3435,343.4,0.98,1,0.229419,-0.065075,-0.97115,0.10987,-0.026647,-0.993589,0.171,-0.047
3436,343.5,0.98,1,0.194041,-0.080538,-0.977682,0.056867,-0.07751,-0.995368,0.126,-0.08
3437,343.6,0.98,1,0.197601,-0.078249,-0.977154,0.098364,-0.057196,-0.993506,0.149,-0.069
3438,343.7,0.98,1,0.210043,-0.05374,-0.976214,0.124867,-0.082975,-0.988698,0.169,-0.069
3439,343.8,0.98,1,0.204443,-0.055056,-0.977329,0.134475,-0.076258,-0.987978,0.171,-0.067
3440,343.9,0.98,1,0.201478,-0.063129,-0.977457,0.126187,-0.073594,-0.989273,0.165,-0.069
3441,344.0,0.98,1,0.181887,-0.052966,-0.981892,0.118042,-0.03081,-0.992531,0.151,-0.042
3442,344.1,0.98,1,0.200204,-0.034035,-0.979163,0.101829,-0.038449,-0.994059,0.152,-0.037
3443,344.2,0.98,1,0.225095,-0.082824,-0.97081,0.126557,-0.031251,-0.991467,0.177,-0.058
3444,344.3,0.98,1,0.213634,-0.027406,-0.976529,0.163917,-0.007228,-0.986448,0.19,-0.018
3445,344.4,0.98,1,0.233653,-0.028583,-0.9719,0.148743,-0.005714,-0.988859,0.193,-0.017
3446,344.5,0.98,1,0.22181,-0.003609,-0.975083,0.160251,-0.010383,-0.987022,0.192,-0.007
3447,344.6,0.98,1,0.238108,-0.000715,-0.971238,0.149239,0.030325,-0.988336,0.195,0.015
3448,344.7,0.98,1,0.236518,-0.021285,-0.971394,0.115358,0.014211,-0.993222,0.177,-0.004
3449,344.8,0.98,1,0.255017,-0.041397,-0.96605,0.177817,-0.005417,-0.984049,0.218,-0.024
3450,344.9,0.98,1,0.247209,-0.035617,-0.968307,0.149557,-0.022605,-0.988495,0.2,-0.03
3451,345.0,0.98,1,0.232082,-0.040526,-0.971852,0.153559,-0.010742,-0.988081,0.194,-0.026
3452,345.1,0.98,1,0.240915,-0.011091,-0.970483,0.163841,0.002637,-0.986483,0.204,-0.004
3453,345.2,0.98,1,0.222787,-0.003789,-0.97486,0.177396,-0.028975,-0.983713,0.202,-0.017
3454,345.3,0.98,1,0.265876,0.007467,-0.963978,0.179995,-0.022189,-0.983417,0.225,-0.008
3455,345.4,0.98,1,0.217363,-0.001373,-0.97609,0.123368,0.007964,-0.992329,0.171,0.003
3456,345.5,0.98,1,0.230921,-0.014041,-0.972871,0.155922,-0.006138,-0.98775,0.195,-0.01
3457,345.6,0.98,1,0.177543,0.00371,-0.984106,0.162168,-0.047188,-0.985634,0.171,-0.022
3458,345.7,0.98,1,0.251171,0.037581,-0.967213,0.038615,0.112533,-0.992897,0.147,0.076
3459,345.8,0.98,1,0.190786,0.146367,-0.970658,-0.017951,0.250782,-0.967877,0.089,0.202
3460,345.9,0.98,1,-0.046107,0.170129,-0.984343,-0.198032,0.210058,-0.957423,-0.125,0.193
3461,346.0,0.88,1,-0.052404,0.045419,-0.997593,-0.271542,0.217408,-0.937549,-0.166,0.135
3462,346.1,0.98,1,0.027043,0.101328,-0.994485,-0.229153,0.183771,-0.955886,-0.103,0.145
3463,346.2,0.77,1,0.058788,0.021166,-0.998046,-0.264433,0.188961,-0.945711,-0.105,0.108
3464,346.3,0.77,1,-0.171494,0.104616,-0.979615,-0.304725,0.180696,-0.935142,-0.244,0.148
3465,346.4,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,346.5,0.88,1,0.103747,0.049945,-0.993349,-0.056464,0.08011,-0.995185,0.024,0.065
3467,346.6,0.77,1,-0.027999,-0.049719,-0.998371,-0.107977,0.045259,-0.993123,-0.068,-0.002
3468,346.7,0.98,1,-0.042773,-0.114303,-0.992525,-0.064256,-0.114682,-0.991322,-0.054,-0.115
3469,346.8,0.98,1,-0.695725,-0.029775,-0.717691,-0.616072,0.016529,-0.787517,-0.717,-0.009
3470,346.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,347.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,347.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,347.2,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474,347.3,0.98,1,-0.403523,0.140118,-0.904177,-0.643967,0.172474,-0.745358,-0.566,0.187
3475,347.4,0.98,1,-0.344041,0.162937,-0.924709,-0.59574,0.201389,-0.777519,-0.504,0.211
3476,347.5,0.98,1,-0.345885,0.17809,-0.921221,-0.476923,0.268114,-0.837054,-0.438,0.249
3477,347.6,0.88,1,-0.282015,0.27513,-0.919114,-0.434041,0.297058,-0.850508,-0.384,0.313
3478,347.7,0.88,1,-0.143361,0.34676,-0.926933,-0.3758,0.381248,-0.844645,-0.285,0.39
3479,347.8,0.88,1,-0.103438,0.327004,-0.939345,-0.308673,0.342543,-0.887347,-0.222,0.351
3480,347.9,0.82,1,-0.034045,0.343684,-0.938468,-0.347042,0.233355,-0.908354,-0.203,0.303
3481,348.0,0.98,1,0.012771,0.403183,-0.91503,-0.237108,0.306896,-0.921735,-0.122,0.369
3482,348.1,0.98,1,-0.051723,0.442543,-0.895254,-0.363386,0.309055,-0.878883,-0.23,0.401
3483,348.2,0.98,1,-0.001778,0.449874,-0.89309,-0.16333,0.312182,-0.935877,-0.09,0.395
3484,348.3,0.98,1,0.056925,0.46627,-0.882809,-0.230034,0.346296,-0.909485,-0.096,0.426
3485,348.4,0.98,1,0.009111,0.448608,-0.893682,-0.267558,0.307187,-0.913263,-0.142,0.396
3486,348.5,0.98,1,-0.034051,0.418338,-0.907653,-0.238143,0.340025,-0.909764,-0.149,0.395
3487,348.6,0.98,1,-0.092305,0.411016,-0.906943,-0.240754,0.332157,-0.911981,-0.181,0.388
3488,348.7,0.98,1,-0.077157,0.42604,-0.901408,-0.261357,0.378815,-0.887802,-0.187,0.423
3489,348.8,0.98,1,0.003021,0.445352,-0.895351,-0.240077,0.41514,-0.877509,-0.133,0.452
3490,348.9,0.98,1,-0.097007,0.433672,-0.895834,-0.365064,0.348386,-0.86334,-0.257,0.418
3491,349.0,0.98,1,-0.099349,0.378908,-0.920086,-0.283354,0.325498,-0.902087,-0.207,0.369
3492,349.1,0.98,1,-0.005217,0.397718,-0.917493,-0.237226,0.30331,-0.92289,-0.131,0.364
3493,349.2,0.98,1,0.060004,0.409931,-0.910141,-0.18507,0.295845,-0.937137,-0.068,0.365
3494,349.3,0.98,1,-0.052701,0.414633,-0.908461,-0.21504,0.324864,-0.920989,-0.145,0.384
3495,349.4,0.98,1,-0.03717,0.406765,-0.912776,-0.331152,0.18986,-0.924279,-0.198,0.314
3496,349.5,0.98,1,0.008622,0.431577,-0.902035,-0.228315,0.310798,-0.922647,-0.12,0.386
3497,349.6,0.98,1,-0.028892,0.425481,-0.904506,-0.199953,0.320022,-0.926069,-0.124,0.387
3498,349.7,0.98,1,-0.156028,0.354706,-0.921867,-0.186684,0.339088,-0.922046,-0.184,0.36
3499,349.8,0.98,1,-0.000547,0.408197,-0.912894,-0.218466,0.280124,-0.934774,-0.118,0.357
3500,349.9,0.98,1,-0.061398,0.354179,-0.93316,-0.184739,0.245035,-0.951751,-0.13,0.308
3501,350.0,0.98,1,0.021847,0.362434,-0.931753,-0.384153,0.298158,-0.873801,-0.198,0.351
3502,350.1,0.98,1,-0.310823,0.264484,-0.912928,-0.451915,0.204983,-0.868191,-0.405,0.258
3503,350.2,0.88,1,-0.393878,0.159351,-0.905244,-0.371225,0.241956,-0.896465,-0.402,0.219
3504,350.3,0.88,1,-0.407944,0.186332,-0.893791,-0.579249,0.15273,-0.800714,-0.528,0.197
3505,350.4,0.88,1,-0.460057,0.159267,-0.873488,-0.546028,0.158792,-0.82258,-0.535,0.185
3506,350.5,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,350.6,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,350.7,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,350.8,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,350.9,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511,351.0,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,351.1,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513,351.2,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514,351.3,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515,351.4,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,351.5,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3517,351.6,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,351.7,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,351.8,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,351.9,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521,352.0,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3522,352.1,0.88,1,-0.445956,0.088063,-0.890712,-0.639631,0.139111,-0.75599,-0.583,0.137
3523,352.2,0.98,1,-0.444795,0.077566,-0.892267,-0.614084,0.117334,-0.78047,-0.564,0.116
3524,352.3,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,352.4,0.88,1,-0.449224,0.100517,-0.887747,-0.584106,0.136822,-0.800062,-0.549,0.14
3526,352.5,0.88,1,-0.428083,0.043326,-0.9027,-0.617521,0.045988,-0.785209,-0.555,0.053
3527,352.6,0.88,1,-0.502998,0.063089,-0.861982,-0.641405,0.132367,-0.755697,-0.616,0.12
3528,352.7,0.88,1,-0.436753,0.098836,-0.894136,-0.680773,0.117751,-0.722968,-0.605,0.133
3529,352.8,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530,352.9,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,353.0,0.98,1,-0.460986,0.027596,-0.886978,-0.621326,0.093066,-0.778006,-0.576,0.072
3532,353.1,0.88,1,-0.441443,0.083848,-0.893363,-0.612914,0.035637,-0.789346,-0.56,0.071
3533,353.2,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,353.3,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,353.4,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,353.5,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,353.6,0.88,1,-0.429493,0.114183,-0.895822,-0.491934,0.108494,-0.863846,-0.482,0.126
3538,353.7,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,353.8,0.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,353.9,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,354.0,0.88,1,-0.499296,0.052191,-0.864858,-0.583905,0.080244,-0.807846,-0.575,0.079
3542,354.1,0.88,1,-0.540484,0.096597,-0.835791,-0.601324,0.057491,-0.796934,-0.61,0.094
3543,354.2,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,354.3,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,354.4,0.98,1,-0.434148,0.024468,-0.900509,-0.589176,0.076544,-0.804371,-0.541,0.059
3546,354.5,0.88,1,-0.520789,0.122387,-0.844867,-0.593273,0.13204,-0.794098,-0.597,0.154
3547,354.6,0.98,1,-0.357773,0.204698,-0.911096,-0.486141,0.281116,-0.82743,-0.452,0.272
3548,354.7,0.98,1,-0.218007,0.327762,-0.919263,-0.461846,0.315621,-0.828904,-0.371,0.353
3549,354.8,0.77,1,-0.195075,0.211997,-0.957603,-0.353503,0.05667,-0.933715,-0.282,0.141
3550,354.9,0.98,1,-0.126645,0.255137,-0.958575,-0.246336,0.201519,-0.948002,-0.193,0.235
3551,355.0,0.98,1,-0.116628,0.190362,-0.974762,-0.23243,0.130201,-0.963859,-0.178,0.164
3552,355.1,0.98,1,-0.042485,0.15063,-0.987677,-0.206765,0.138828,-0.968491,-0.127,0.147
3553,355.2,0.98,1,-0.029075,0.121176,-0.992205,-0.259979,0.099793,-0.960444,-0.147,0.113
3554,355.3,0.98,1,-0.041757,0.201393,-0.97862,-0.329342,0.167877,-0.929167,-0.192,0.191
3555,355.4,0.98,1,-0.076911,0.275807,-0.958131,-0.332224,0.191612,-0.923532,-0.214,0.243
3556,355.5,0.98,1,-0.104179,0.312419,-0.944215,-0.361562,0.252553,-0.897491,-0.248,0.298
3557,355.6,0.98,1,-0.077278,0.309779,-0.947663,-0.31731,0.294213,-0.901528,-0.21,0.316
3558,355.7,0.98,1,-0.048594,0.324052,-0.94479,-0.276077,0.235465,-0.931846,-0.171,0.29
3559,355.8,0.98,1,-0.051748,0.343285,-0.937805,-0.318665,0.330655,-0.888324,-0.2,0.354
3560,355.9,0.98,1,-0.054127,0.372186,-0.926579,-0.310525,0.335432,-0.889415,-0.198,0.372
3561,356.0,0.98,1,-0.075281,0.354148,-0.932154,-0.291915,0.315662,-0.902853,-0.197,0.35
3562,356.1,0.98,1,-0.075952,0.346577,-0.934942,-0.256112,0.325459,-0.910211,-0.178,0.349
3563,356.2,0.98,1,-0.084712,0.295269,-0.951651,-0.238776,0.257607,-0.936282,-0.17,0.285
3564,356.3,0.98,1,-0.052395,0.310977,-0.948972,-0.258201,0.280089,-0.924598,-0.164,0.306
3565,356.4,0.98,1,-0.118813,0.339134,-0.933205,-0.249786,0.289469,-0.924021,-0.196,0.326
3566,356.5,0.98,1,-0.042146,0.315849,-0.947873,-0.307737,0.25632,-0.916296,-0.186,0.298
3567,356.6,0.98,1,-0.1178,0.284715,-0.951347,-0.178286,0.216821,-0.959793,-0.154,0.257
3568,356.7,0.98,1,-0.122808,0.30297,-0.945054,-0.348882,0.253926,-0.902111,-0.25,0.293
3569,356.8,0.98,1,-0.045997,0.273302,-0.960828,-0.309715,0.264903,-0.913183,-0.188,0.28
3570,356.9,0.98,1,-0.045982,0.300455,-0.952687,-0.330933,0.249985,-0.90994,-0.2,0.287
3571,357.0,0.98,1,-0.042892,0.358333,-0.932608,-0.351335,0.333481,-0.874845,-0.215,0.366
3572,357.1,0.98,1,-0.11607,0.352288,-0.928666,-0.139749,0.308924,-0.940764,-0.136,0.34
3573,357.2,0.98,1,-0.056359,0.248733,-0.966931,-0.223028,0.204807,-0.953054,-0.145,0.232
3574,357.3,0.98,1,-0.034108,0.25273,-0.966936,-0.255485,0.165235,-0.952589,-0.15,0.214
3575,357.4,0.98,1,0.012095,0.29435,-0.955621,-0.246187,0.1931,-0.949792,-0.122,0.25
3576,357.5,0.98,1,-0.063824,0.255291,-0.964755,-0.206606,0.19076,-0.959648,-0.14,0.228
3577,357.6,0.98,1,-0.111773,0.235253,-0.965486,-0.359203,0.183979,-0.914945,-0.245,0.219
3578,357.7,0.98,1,-0.101736,0.218099,-0.970609,-0.262207,0.245347,-0.933302,-0.189,0.239
3579,357.8,0.98,1,-0.196106,0.206941,-0.958498,-0.322088,0.123601,-0.938606,-0.267,0.173
3580,357.9,0.98,1,-0.21561,0.24708,-0.944703,-0.308912,0.199789,-0.92987,-0.273,0.234
3581,358.0,0.98,1,-0.212574,0.268238,-0.939607,-0.316349,0.19054,-0.92931,-0.276,0.241
3582,358.1,0.98,1,-0.177435,0.256729,-0.950057,-0.330297,0.144661,-0.932726,-0.263,0.21
3583,358.2,0.98,1,-0.174999,0.244898,-0.953625,-0.315501,0.182344,-0.931241,-0.255,0.223
3584,358.3,0.98,1,-0.164541,0.260607,-0.95132,-0.324868,0.193649,-0.925722,-0.255,0.237
3585,358.4,0.98,1,-0.170759,0.278107,-0.94525,-0.286308,0.236793,-0.928416,-0.239,0.268
3586,358.5,0.98,1,-0.165404,0.255424,-0.952576,-0.357376,0.188563,-0.914727,-0.273,0.233
3587,358.6,0.98,1,-0.183489,0.244177,-0.952213,-0.410159,0.136246,-0.90178,-0.31,0.202
3588,358.7,0.98,1,-0.176684,0.223192,-0.958628,-0.322858,0.147562,-0.934873,-0.258,0.193
3589,358.8,0.98,1,-0.19689,0.217041,-0.9561,-0.323289,0.17361,-0.930239,-0.269,0.204
3590,358.9,0.98,1,-0.207857,0.22655,-0.951562,-0.29768,0.192549,-0.935046,-0.262,0.219
3591,359.0,0.98,1,-0.203122,0.216955,-0.954815,-0.339245,0.16642,-0.92586,-0.281,0.201
3592,359.1,0.98,1,-0.200805,0.221528,-0.954255,-0.271141,0.206602,-0.940105,-0.244,0.222
3593,359.2,0.98,1,-0.220592,0.214837,-0.951412,-0.300852,0.192285,-0.934085,-0.27,0.213
3594,359.3,0.98,1,-0.236594,0.212221,-0.948149,-0.307133,0.186305,-0.933252,-0.281,0.209
3595,359.4,0.98,1,-0.219045,0.215762,-0.95156,-0.308703,0.190002,-0.931988,-0.273,0.212
3596,359.5,0.98,1,-0.213089,0.210377,-0.954115,-0.304297,0.192348,-0.932955,-0.268,0.21
3597,359.6,0.98,1,-0.221695,0.198409,-0.954717,-0.334071,0.184975,-0.924219,-0.288,0.201
3598,359.7,0.98,1,-0.235558,0.133227,-0.962685,-0.370581,0.170588,-0.913,-0.313,0.161
3599,359.8,0.88,1,-0.202897,0.221507,-0.953817,-0.386624,0.260688,-0.884626,-0.31,0.257
3600,359.9,0.93,1,-0.111553,0.210276,-0.971257,-0.257588,0.116636,-0.959189,-0.189,0.168
3601,360.0,0.93,1,-0.062655,0.100736,-0.992938,-0.288545,0.113034,-0.950771,-0.179,0.11
3602,360.1,0.98,1,-0.080634,0.111211,-0.99052,-0.284021,0.114742,-0.951928,-0.186,0.116
3603,360.2,0.77,1,0.171607,0.110957,-0.978897,-0.145557,-0.05603,-0.987762,0.013,0.028
3604,360.3,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605,360.4,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606,360.5,0.98,1,-0.025469,-0.038391,-0.998938,-0.226111,-0.207636,-0.951715,-0.128,-0.125
3607,360.6,0.77,1,-0.183842,-0.144581,-0.972265,-0.194525,-0.151016,-0.969203,-0.192,-0.151
3608,360.7,0.77,1,-0.207069,-0.143624,-0.967727,-0.291731,-0.082532,-0.952933,-0.254,-0.117
3609,360.8,0.77,1,-0.244785,-0.111522,-0.963142,-0.230864,-0.118787,-0.965708,-0.242,-0.119
3610,360.9,0.77,1,-0.03332,-0.053779,-0.997997,-0.277765,-0.15991,-0.947246,-0.159,-0.109
3611,361.0,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612,361.1,0.57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613,361.2,0.77,1,-0.160228,-0.114189,-0.980453,-0.288482,-0.269797,-0.918688,-0.232,-0.199
3614,361.3,0.77,1,-0.220178,-0.093884,-0.970931,-0.378939,-0.232799,-0.895662,-0.311,-0.173
3615,361.4,0.77,1,-0.129993,-0.176648,-0.975652,-0.363637,-0.19708,-0.910455,-0.256,-0.196
3616,361.5,0.77,1,-0.045136,-0.086453,-0.995233,-0.266179,-0.180779,-0.94682,-0.159,-0.137
3617,361.6,0.77,1,-0.155219,-0.115718,-0.981079,-0.310488,-0.287989,-0.905903,-0.242,-0.211
3618,361.7,0.77,1,-0.263534,-0.147132,-0.953364,-0.34069,-0.27208,-0.899946,-0.315,-0.222
3619,361.8,0.77,1,-0.228964,-0.083954,-0.969808,-0.325384,-0.14859,-0.933834,-0.283,-0.122
3620,361.9,0.77,1,-0.258106,-0.076637,-0.963072,-0.318284,-0.170943,-0.932456,-0.295,-0.13
3621,362.0,0.77,1,-0.271707,-0.082537,-0.958834,-0.37289,-0.210706,-0.903635,-0.333,-0.156
3622,362.1,0.77,1,-0.261975,-0.095564,-0.960332,-0.379883,-0.219817,-0.898537,-0.332,-0.168
3623,362.2,0.77,1,-0.265554,-0.093401,-0.959561,-0.388652,-0.210355,-0.897051,-0.339,-0.162
3624,362.3,0.77,1,-0.261378,-0.120051,-0.957742,-0.361472,-0.182171,-0.914413,-0.321,-0.16
3625,362.4,0.77,1,-0.268932,-0.148221,-0.951686,-0.281744,-0.185343,-0.941418,-0.283,-0.174
3626,362.5,0.77,1,-0.201171,-0.124464,-0.971617,-0.353877,-0.122408,-0.927247,-0.284,-0.129
3627,362.6,0.88,1,-0.148399,-0.128451,-0.98055,-0.313724,-0.181881,-0.931932,-0.237,-0.161
3628,362.7,0.77,1,-0.089388,-0.120281,-0.988707,-0.39158,-0.206479,-0.896678,-0.25,-0.172
3629,362.8,0.88,1,-0.1939,-0.146628,-0.970002,-0.441,-0.294313,-0.847879,-0.336,-0.238
3630,362.9,0.88,1,-0.057584,-0.173944,-0.98307,-0.404846,-0.269573,-0.873745,-0.244,-0.234
3631,363.0,0.77,1,-0.245891,-0.11714,-0.962193,-0.375593,-0.25358,-0.891418,-0.324,-0.197
3632,363.1,0.77,1,-0.054687,-0.265045,-0.962684,-0.417422,-0.249042,-0.87392,-0.252,-0.273
3633,363.2,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
