frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
855,85.4,0.98,1,0.142986,0.034712,-0.989116,-0.067608,0.025846,-0.997377,0.038,0.03
856,85.5,0.98,1,0.134936,0.046468,-0.989764,-0.043745,0.004418,-0.999033,0.046,0.026
857,85.6,0.98,1,0.137734,0.045397,-0.989428,-0.040275,0.008242,-0.999155,0.049,0.027
858,85.7,0.98,1,0.146212,0.033081,-0.9887,-0.047914,0.005977,-0.998834,0.049,0.02
859,85.8,0.98,1,0.165439,0.054951,-0.984688,-0.076632,0.034975,-0.996446,0.045,0.045
860,85.9,0.98,1,0.166201,0.055423,-0.984533,-0.099988,0.031982,-0.994475,0.033,0.044
861,86.0,0.98,1,0.203696,0.103126,-0.973588,-0.008905,0.071104,-0.997429,0.099,0.088
862,86.1,0.98,1,0.218828,0.083789,-0.972159,0.005426,0.173652,-0.984792,0.114,0.131
863,86.2,0.98,1,0.189102,0.089666,-0.977855,-0.074851,0.126048,-0.989196,0.058,0.109
864,86.3,0.98,1,0.191791,0.06566,-0.979237,-0.066302,0.118158,-0.990779,0.064,0.093
865,86.4,0.98,1,0.211515,0.095173,-0.97273,-0.103223,0.133641,-0.985639,0.055,0.116
866,86.5,0.98,1,0.203857,0.074659,-0.97615,-0.054864,0.123748,-0.990796,0.076,0.101
867,86.6,0.98,1,0.195917,0.070005,-0.978119,0.019633,0.140453,-0.989893,0.109,0.107
868,86.7,0.98,1,0.197347,0.051916,-0.978958,-0.00586,0.080055,-0.996773,0.097,0.067
869,86.8,0.98,1,0.180003,0.085624,-0.979932,0.019111,0.066253,-0.99762,0.1,0.077
870,86.9,0.98,1,0.111928,0.068613,-0.991345,0.017315,0.036241,-0.999193,0.065,0.053
871,87.0,0.98,1,0.120611,0.025858,-0.992363,0.063299,0.046215,-0.996924,0.092,0.036
872,87.1,0.98,1,0.160083,0.033953,-0.986519,0.028496,0.096236,-0.994951,0.095,0.066
873,87.2,0.98,1,0.11641,0.091569,-0.988971,0.030018,0.103339,-0.994193,0.074,0.098
874,87.3,0.98,1,0.122219,0.070877,-0.989969,0.039272,0.058966,-0.997487,0.081,0.065
875,87.4,0.98,1,0.117542,0.053247,-0.991639,0.065752,0.064399,-0.995756,0.092,0.059
876,87.5,0.98,1,0.115757,0.034414,-0.992681,0.027144,0.043317,-0.998693,0.072,0.039
877,87.6,0.98,1,0.120897,0.077887,-0.989605,-0.05921,0.137112,-0.988784,0.031,0.108
878,87.7,0.98,1,0.099005,0.102488,-0.989795,-0.031369,0.140975,-0.989516,0.034,0.122
879,87.8,0.98,1,0.167589,0.131634,-0.977029,-0.067888,0.134143,-0.988634,0.051,0.134
880,87.9,0.98,1,0.097791,0.109111,-0.989208,-0.158483,0.138026,-0.977666,-0.031,0.125
881,88.0,0.98,1,-0.021141,0.118136,-0.992772,-0.214004,0.098417,-0.971862,-0.119,0.11
882,88.1,0.98,1,0.014392,0.101353,-0.994746,-0.159897,0.099511,-0.982105,-0.073,0.101
883,88.2,0.98,1,-0.045866,0.117949,-0.99196,-0.163897,0.107429,-0.98061,-0.106,0.114
884,88.3,0.98,1,0.028288,0.106414,-0.993919,-0.187175,0.138343,-0.972536,-0.081,0.124
885,88.4,0.98,1,0.014777,0.091466,-0.995699,-0.176902,0.126721,-0.976037,-0.082,0.11
886,88.5,0.98,1,0.000527,0.140976,-0.990013,-0.151505,0.137749,-0.978811,-0.077,0.141
887,88.6,0.98,1,-0.025619,0.149921,-0.988366,-0.194826,0.157617,-0.968091,-0.112,0.156
888,88.7,0.98,1,-0.002438,0.135111,-0.990827,-0.186199,0.146736,-0.971493,-0.096,0.143
889,88.8,0.98,1,-0.010829,0.141606,-0.989864,-0.174535,0.152234,-0.972811,-0.094,0.149
890,88.9,0.98,1,0.021781,0.158311,-0.987149,-0.17034,0.169326,-0.970728,-0.076,0.166
891,89.0,0.98,1,0.039119,0.138435,-0.989599,-0.167306,0.184571,-0.968474,-0.065,0.163
892,89.1,0.98,1,-0.024641,0.163981,-0.986156,-0.198728,0.17892,-0.963584,-0.114,0.174
893,89.2,0.98,1,-0.035237,0.167589,-0.985227,-0.20395,0.180284,-0.962238,-0.122,0.177
894,89.3,0.98,1,0.000153,0.172411,-0.985025,-0.188941,0.177197,-0.965869,-0.096,0.177
895,89.4,0.98,1,0.020904,0.168449,-0.985489,-0.157525,0.165912,-0.973478,-0.07,0.169
896,89.5,0.98,1,-0.001038,0.118775,-0.992921,-0.188976,0.133615,-0.972849,-0.096,0.128
897,89.6,0.98,1,0.006493,0.098438,-0.995122,-0.148308,0.125451,-0.980952,-0.072,0.113
898,89.7,0.98,1,0.010427,0.100458,-0.994887,-0.187711,0.142711,-0.971801,-0.09,0.123
899,89.8,0.98,1,0.011536,0.108884,-0.993988,-0.178951,0.144832,-0.973139,-0.085,0.128
900,89.9,0.98,1,0.01999,0.124094,-0.992069,-0.184863,0.134262,-0.97355,-0.084,0.131
901,90.0,0.98,1,-0.0126,0.154757,-0.987872,-0.187624,0.15288,-0.970271,-0.102,0.156
902,90.1,0.98,1,-0.021395,0.199739,-0.979615,-0.146048,0.15616,-0.976875,-0.085,0.18
903,90.2,0.98,1,-0.018281,0.189589,-0.981693,-0.115875,0.166782,-0.979161,-0.068,0.18
904,90.3,0.98,1,0.026094,0.124796,-0.991839,-0.172516,0.138632,-0.975202,-0.074,0.133
905,90.4,0.98,1,0.075768,0.140304,-0.987205,-0.119567,0.202321,-0.971993,-0.022,0.173
906,90.5,0.98,1,0.055214,0.154091,-0.986513,-0.140799,0.183321,-0.972918,-0.044,0.171
907,90.6,0.98,1,0.05733,0.159159,-0.985587,-0.16132,0.174466,-0.971359,-0.053,0.169
908,90.7,0.98,1,0.057358,0.13442,-0.989263,-0.160911,0.168628,-0.972457,-0.053,0.153
909,90.8,0.98,1,0.00805,0.151986,-0.98835,-0.148714,0.172594,-0.973702,-0.072,0.164
910,90.9,0.98,1,0.032133,0.138753,-0.989806,-0.119564,0.174727,-0.977331,-0.044,0.158
911,91.0,0.98,1,0.002202,0.147662,-0.989035,-0.145036,0.184557,-0.972061,-0.073,0.168
912,91.1,0.98,1,0.002898,0.151062,-0.98852,-0.145268,0.183063,-0.972309,-0.072,0.169
913,91.2,0.98,1,-0.020266,0.192018,-0.981182,-0.127396,0.150651,-0.980344,-0.075,0.173
914,91.3,0.98,1,-0.012569,0.17635,-0.984247,-0.142454,0.167568,-0.975514,-0.079,0.174
915,91.4,0.98,1,-0.027557,0.188362,-0.981713,-0.15966,0.149236,-0.975827,-0.095,0.171
916,91.5,0.98,1,-0.051188,0.174703,-0.98329,-0.184485,0.139023,-0.972953,-0.12,0.159
917,91.6,0.98,1,-0.033767,0.174438,-0.984089,-0.182814,0.09973,-0.978076,-0.11,0.139
918,91.7,0.98,1,0.000584,0.134033,-0.990977,-0.162379,0.059222,-0.98495,-0.082,0.097
919,91.8,0.98,1,-0.012394,0.082737,-0.996494,-0.16246,0.070639,-0.984183,-0.088,0.077
920,91.9,0.98,1,-0.054031,0.092223,-0.994271,-0.181446,0.063215,-0.981367,-0.119,0.079
921,92.0,0.98,1,-0.079428,0.09034,-0.992739,-0.182784,0.140731,-0.973029,-0.133,0.117
922,92.1,0.98,1,-0.272973,0.090215,-0.957782,-0.262423,0.159582,-0.951666,-0.273,0.13
923,92.2,0.98,1,-0.358785,0.146455,-0.921859,-0.45344,0.143969,-0.879582,-0.424,0.16
924,92.3,0.98,1,-0.327556,0.093351,-0.940209,-0.426315,0.137868,-0.894006,-0.39,0.125
925,92.4,0.98,1,-0.385301,0.101925,-0.917145,-0.447251,0.119614,-0.886374,-0.432,0.122
926,92.5,0.98,1,-0.341098,0.069219,-0.937476,-0.457398,0.104786,-0.883067,-0.413,0.095
927,92.6,0.88,1,-0.321999,0.045193,-0.945661,-0.476246,0.080492,-0.87562,-0.413,0.069
928,92.7,0.98,1,-0.319555,0.066206,-0.945252,-0.497518,0.05661,-0.865605,-0.424,0.068
929,92.8,0.98,1,-0.325943,0.050714,-0.944028,-0.489552,0.077444,-0.868528,-0.423,0.071
930,92.9,0.98,1,-0.309492,0.039066,-0.950099,-0.476689,0.087628,-0.874694,-0.407,0.069
931,93.0,0.98,1,-0.30484,0.034458,-0.95178,-0.4716,0.093213,-0.876872,-0.402,0.07
932,93.1,0.98,1,-0.3097,0.025105,-0.950503,-0.478416,0.089871,-0.873522,-0.408,0.063
933,93.2,0.98,1,-0.298029,0.048697,-0.953314,-0.460329,0.063344,-0.885486,-0.391,0.061
934,93.3,0.98,1,-0.317719,0.048228,-0.946958,-0.459456,0.055328,-0.886476,-0.401,0.056
935,93.4,0.98,1,-0.315012,0.042887,-0.948118,-0.464313,0.056958,-0.883838,-0.402,0.054
936,93.5,0.98,1,-0.315995,0.061377,-0.946774,-0.463129,0.062674,-0.884072,-0.402,0.068
937,93.6,0.98,1,-0.344214,0.034309,-0.938264,-0.463759,0.044707,-0.884833,-0.417,0.043
938,93.7,0.98,1,-0.336636,0.011556,-0.941564,-0.484314,0.050974,-0.873408,-0.425,0.034
939,93.8,0.98,1,-0.333765,0.002348,-0.942654,-0.482497,0.044517,-0.874766,-0.422,0.026
940,93.9,0.98,1,-0.305924,0.013814,-0.951956,-0.491367,0.031075,-0.870398,-0.412,0.025
941,94.0,0.98,1,-0.313989,0.007459,-0.949397,-0.4745,0.026747,-0.879849,-0.407,0.019
942,94.1,0.98,1,-0.308068,0.01328,-0.951272,-0.472654,0.028841,-0.880776,-0.403,0.023
943,94.2,0.98,1,-0.30664,0.020041,-0.951614,-0.474664,0.029359,-0.879677,-0.403,0.027
944,94.3,0.98,1,-0.310387,0.012383,-0.95053,-0.480024,0.027793,-0.876815,-0.408,0.022
945,94.4,0.98,1,-0.311139,0.005504,-0.950349,-0.475221,0.027768,-0.879428,-0.406,0.018
946,94.5,0.98,1,-0.302018,0.010959,-0.953239,-0.482424,0.072915,-0.872898,-0.406,0.046
947,94.6,0.98,1,-0.301823,0.014175,-0.953259,-0.485896,0.070912,-0.871135,-0.408,0.047
948,94.7,0.98,1,-0.325436,0.028748,-0.945127,-0.497561,0.071625,-0.864467,-0.427,0.055
949,94.8,0.98,1,-0.306567,0.110037,-0.945467,-0.550719,0.182451,-0.814506,-0.453,0.165
950,94.9,0.98,1,-0.209536,0.21792,-0.953208,-0.269808,0.193014,-0.943371,-0.248,0.213
951,95.0,0.98,1,-0.095829,0.198999,-0.975303,-0.175332,0.227223,-0.957929,-0.139,0.217
952,95.1,0.98,1,-0.020532,0.198675,-0.97985,-0.154337,0.163133,-0.974458,-0.089,0.183
953,95.2,0.98,1,0.021787,0.14491,-0.989205,-0.176586,0.124965,-0.97632,-0.079,0.136
954,95.3,0.98,1,0.128052,0.086536,-0.987985,-0.029179,0.029903,-0.999127,0.05,0.059
955,95.4,0.98,1,0.183533,-0.015541,-0.982891,-0.071083,-0.020039,-0.997269,0.057,-0.018
956,95.5,0.98,1,0.193656,0.002493,-0.981066,-0.047066,-0.05003,-0.997638,0.074,-0.024
957,95.6,0.98,1,0.18425,0.026491,-0.982522,-0.034974,-0.009184,-0.999346,0.075,0.009
958,95.7,0.98,1,0.23088,0.042264,-0.972064,-0.033436,-0.03112,-0.998956,0.1,0.006
959,95.8,0.98,1,0.191276,0.023889,-0.981246,-0.023216,-0.035295,-0.999107,0.085,-0.006
960,95.9,0.98,1,0.169255,0.014886,-0.98546,0.003231,-0.053066,-0.998586,0.087,-0.019
961,96.0,0.98,1,0.149919,0.026694,-0.988338,-0.011456,-0.047708,-0.998796,0.07,-0.011
962,96.1,0.98,1,0.159222,0.01215,-0.987168,0.006423,-0.054303,-0.998504,0.083,-0.021
963,96.2,0.98,1,0.149846,0.027613,-0.988324,-0.03982,-0.030042,-0.998755,0.055,-0.001
964,96.3,0.98,1,0.164781,0.039626,-0.985534,-0.091051,0.019502,-0.995655,0.037,0.03
965,96.4,0.98,1,0.109882,0.019864,-0.993746,-0.061367,-0.022641,-0.997858,0.024,-0.001
966,96.5,0.98,1,0.130606,0.034858,-0.990821,-0.024144,0.029201,-0.999282,0.053,0.032
967,96.6,0.98,1,0.116212,0.03256,-0.992691,-0.033253,0.019562,-0.999256,0.042,0.026
968,96.7,0.98,1,0.136302,0.056885,-0.989033,-0.023961,0.016704,-0.999573,0.056,0.037
969,96.8,0.98,1,0.189256,0.050291,-0.980639,0.025002,0.014349,-0.999584,0.108,0.033
970,96.9,0.98,1,0.206861,0.058983,-0.976591,-0.007511,0.0442,-0.998994,0.101,0.052
971,97.0,0.98,1,0.201294,0.052725,-0.978111,0.038589,0.017527,-0.999101,0.121,0.036
972,97.1,0.98,1,0.196849,0.039158,-0.979652,-0.015825,0.013152,-0.999788,0.091,0.026
973,97.2,0.98,1,0.150654,0.046791,-0.987479,-0.072965,0.02359,-0.997055,0.039,0.035
974,97.3,0.98,1,0.132448,0.048413,-0.990007,0.008319,0.011321,-0.999901,0.071,0.03
975,97.4,0.98,1,0.131724,0.053235,-0.989856,-0.073831,0.028258,-0.99687,0.029,0.041
976,97.5,0.98,1,0.120038,0.045423,-0.99173,-0.100508,0.039897,-0.994136,0.01,0.043
977,97.6,0.98,1,0.12381,0.036363,-0.991639,-0.089041,0.059408,-0.994255,0.018,0.048
978,97.7,0.98,1,0.10852,0.051032,-0.992784,-0.118966,0.08543,-0.989216,-0.005,0.069
979,97.8,0.98,1,0.10554,0.013262,-0.994327,-0.112515,0.08367,-0.990121,-0.004,0.049
980,97.9,0.98,1,0.118264,0.066944,-0.990723,-0.075308,0.161813,-0.983944,0.022,0.115
981,98.0,0.98,1,0.087427,0.066325,-0.993961,-0.126938,0.18235,-0.975005,-0.02,0.126
982,98.1,0.98,1,-0.016376,0.094318,-0.995407,-0.083779,0.141789,-0.986345,-0.05,0.119
983,98.2,0.98,1,-0.005546,0.095328,-0.99543,-0.160728,0.154459,-0.974838,-0.084,0.126
984,98.3,0.98,1,0.050488,0.074809,-0.995919,-0.158838,0.087082,-0.983457,-0.055,0.082
985,98.4,0.98,1,0.010088,0.079601,-0.996776,-0.122589,0.15828,-0.979755,-0.057,0.12
986,98.5,0.98,1,0.027751,0.05687,-0.997996,-0.169586,0.128155,-0.977147,-0.072,0.093
987,98.6,0.98,1,-0.020993,0.101446,-0.99462,-0.197248,0.122603,-0.972657,-0.11,0.113
988,98.7,0.98,1,-0.023324,0.099131,-0.994801,-0.19791,0.114181,-0.973547,-0.112,0.108
989,98.8,0.98,1,0.038527,0.043879,-0.998294,-0.120134,0.112353,-0.98638,-0.041,0.079
990,98.9,0.98,1,-0.041552,0.067751,-0.996837,-0.167019,0.108974,-0.979913,-0.105,0.089
991,99.0,0.98,1,-0.0131,0.048224,-0.998751,-0.200333,0.120788,-0.972254,-0.108,0.086
992,99.1,0.98,1,0.027216,0.033938,-0.999053,-0.200452,0.099187,-0.97467,-0.088,0.067
993,99.2,0.98,1,0.027082,0.036786,-0.998956,-0.198783,0.108169,-0.974056,-0.087,0.073
994,99.3,0.98,1,0.032553,0.037847,-0.998753,-0.208164,0.108803,-0.972024,-0.089,0.074
995,99.4,0.98,1,0.016293,0.047226,-0.998751,-0.21625,0.121159,-0.968791,-0.101,0.085
996,99.5,0.98,1,0.03899,0.043782,-0.99828,-0.215079,0.133143,-0.967478,-0.089,0.09
997,99.6,0.98,1,0.033605,0.059156,-0.997683,-0.21033,0.127469,-0.969285,-0.09,0.095
998,99.7,0.98,1,0.015223,0.054486,-0.998398,-0.20236,0.123682,-0.97147,-0.095,0.09
999,99.8,0.98,1,0.000528,0.040837,-0.999166,-0.19654,0.123789,-0.97265,-0.099,0.083
1000,99.9,0.98,1,0.004033,0.038073,-0.999267,-0.212486,0.12962,-0.968529,-0.106,0.085
1001,100.0,0.98,1,-0.000894,0.038111,-0.999273,-0.19814,0.118066,-0.973037,-0.101,0.079
1002,100.1,0.98,1,-0.014989,0.088424,-0.99597,-0.150162,0.107082,-0.982845,-0.083,0.098
1003,100.2,0.98,1,-0.018888,0.082513,-0.996411,-0.122797,0.102892,-0.987084,-0.071,0.093
1004,100.3,0.98,1,0.013627,0.070729,-0.997402,-0.164767,0.107688,-0.980436,-0.076,0.09
1005,100.4,0.98,1,-0.021629,0.056634,-0.998161,-0.126143,0.091778,-0.987758,-0.074,0.075
1006,100.5,0.98,1,-0.020793,0.101704,-0.994597,-0.188892,0.115269,-0.975209,-0.106,0.11
1007,100.6,0.98,1,-0.017675,0.090371,-0.995751,-0.138645,0.112957,-0.983879,-0.079,0.102
1008,100.7,0.98,1,-0.002001,0.106551,-0.994305,-0.195652,0.140104,-0.970614,-0.1,0.125
1009,100.8,0.98,1,0.021971,0.109615,-0.993731,-0.135161,0.116919,-0.983901,-0.057,0.114
1010,100.9,0.98,1,0.010846,0.092112,-0.99569,-0.114442,0.097747,-0.988609,-0.052,0.095
1011,101.0,0.98,1,0.022961,0.089213,-0.995748,-0.16026,0.083432,-0.983542,-0.069,0.087
1012,101.1,0.98,1,0.023433,0.06822,-0.997395,-0.209038,0.074405,-0.975073,-0.094,0.072
1013,101.2,0.98,1,-0.02478,0.118765,-0.992613,-0.142526,0.117586,-0.982782,-0.084,0.119
1014,101.3,0.98,1,-0.019833,0.143863,-0.989399,-0.125314,0.123776,-0.984366,-0.073,0.135
1015,101.4,0.98,1,-0.052671,0.11068,-0.992459,-0.20657,0.12806,-0.970015,-0.131,0.121
1016,101.5,0.98,1,-0.041486,0.060424,-0.99731,-0.25432,0.095109,-0.962432,-0.15,0.079
1017,101.6,0.98,1,-0.020845,0.113401,-0.993331,-0.152056,0.135796,-0.978999,-0.087,0.126
1018,101.7,0.98,1,-0.014742,0.099078,-0.99497,-0.188177,0.092969,-0.977725,-0.103,0.097
1019,101.8,0.98,1,-0.028307,0.090806,-0.995466,-0.250614,0.122859,-0.960259,-0.142,0.109
1020,101.9,0.98,1,-0.030683,0.066988,-0.997282,-0.190985,0.092953,-0.977182,-0.112,0.081
1021,102.0,0.98,1,-0.039615,0.065292,-0.99708,-0.171953,0.113053,-0.978597,-0.107,0.09
1022,102.1,0.98,1,-0.006336,0.040811,-0.999147,-0.13276,0.100469,-0.986043,-0.07,0.071
1023,102.2,0.98,1,-0.041462,0.047289,-0.99802,-0.176986,0.079466,-0.981,-0.11,0.064
1024,102.3,0.98,1,-0.053978,0.044449,-0.997552,-0.197535,0.081981,-0.976862,-0.127,0.064
1025,102.4,0.93,1,-0.024178,0.074218,-0.996949,-0.227175,0.147805,-0.962572,-0.128,0.113
1026,102.5,0.98,1,0.084695,0.022727,-0.996148,-0.202284,0.138134,-0.969536,-0.06,0.082
1027,102.6,0.98,1,-0.014826,0.052845,-0.998493,-0.21649,0.126614,-0.96804,-0.117,0.091
1028,102.7,0.98,1,0.047421,0.029577,-0.998437,-0.175298,0.115951,-0.977664,-0.065,0.074
1029,102.8,0.98,1,-0.022053,0.08828,-0.995852,-0.212614,0.134101,-0.967891,-0.119,0.113
1030,102.9,0.98,1,-0.014556,0.084942,-0.99628,-0.216868,0.148418,-0.964853,-0.117,0.118
1031,103.0,0.98,1,-0.001759,0.082928,-0.996554,-0.209992,0.172314,-0.962399,-0.108,0.13
1032,103.1,0.98,1,0.016296,0.083019,-0.996415,-0.231582,0.160686,-0.959453,-0.11,0.124
1033,103.2,0.98,1,-0.04606,0.078969,-0.995812,-0.191129,0.176893,-0.965494,-0.12,0.13
1034,103.3,0.98,1,-0.047249,0.075994,-0.995988,-0.16127,0.157102,-0.974326,-0.105,0.118
1035,103.4,0.98,1,-0.046777,0.074073,-0.996155,-0.182468,0.158316,-0.970382,-0.116,0.118
1036,103.5,0.98,1,-0.028814,0.08086,-0.996309,-0.197649,0.142898,-0.969801,-0.115,0.113
1037,103.6,0.98,1,0.022717,0.134874,-0.990602,-0.185465,0.203976,-0.961247,-0.083,0.172
1038,103.7,0.98,1,0.005204,0.146705,-0.989167,-0.196888,0.176873,-0.96434,-0.098,0.164
1039,103.8,0.98,1,0.017592,0.072765,-0.997194,-0.209384,0.135742,-0.968366,-0.097,0.106
1040,103.9,0.98,1,0.026194,0.091252,-0.995483,-0.180881,0.190692,-0.964841,-0.079,0.143
1041,104.0,0.98,1,0.0331,0.108351,-0.993561,-0.15634,0.211955,-0.964693,-0.063,0.162
1042,104.1,0.98,1,-0.010854,0.108276,-0.994062,-0.166897,0.194504,-0.966599,-0.09,0.153
1043,104.2,0.98,1,-0.020234,0.110195,-0.993704,-0.167217,0.183927,-0.968612,-0.095,0.149
1044,104.3,0.98,1,-0.000122,0.083748,-0.996487,-0.186138,0.161633,-0.969137,-0.094,0.124
1045,104.4,0.98,1,0.001589,0.077732,-0.996973,-0.142277,0.1525,-0.978009,-0.071,0.116
1046,104.5,0.98,1,0.110964,0.089625,-0.989775,-0.141522,0.133517,-0.98089,-0.016,0.113
1047,104.6,0.98,1,0.018532,0.071593,-0.997262,-0.221291,0.159202,-0.962125,-0.103,0.117
1048,104.7,0.98,1,0.005216,0.069447,-0.997572,-0.24719,0.148218,-0.957564,-0.123,0.111
1049,104.8,0.98,1,0.0165,0.110499,-0.993739,-0.236179,0.199537,-0.951002,-0.112,0.158
1050,104.9,0.98,1,-0.023459,0.125667,-0.991795,-0.249648,0.1663,-0.95395,-0.139,0.149
1051,105.0,0.98,1,-0.030483,0.099265,-0.994594,-0.176274,0.117798,-0.977267,-0.104,0.11
1052,105.1,0.98,1,0.021903,0.045622,-0.998719,-0.222791,0.099052,-0.969821,-0.102,0.073
1053,105.2,0.98,1,0.017531,0.021405,-0.999617,-0.151579,0.073766,-0.985689,-0.067,0.048
1054,105.3,0.98,1,0.009317,-0.001208,-0.999956,-0.132619,0.012599,-0.991087,-0.062,0.006
1055,105.4,0.98,1,0.014398,-0.017579,-0.999742,-0.154904,0.051845,-0.986568,-0.071,0.017
1056,105.5,0.98,1,0.052719,-0.012412,-0.998532,-0.057903,0.018639,-0.998148,-0.003,0.003
1057,105.6,0.98,1,0.037004,-0.01802,-0.999153,-0.116587,0.001949,-0.993179,-0.04,-0.008
1058,105.7,0.98,1,0.054839,-0.00706,-0.99847,-0.156047,0.040469,-0.98692,-0.051,0.017
1059,105.8,0.98,1,0.005591,-0.001082,-0.999984,-0.153896,0.071328,-0.985509,-0.075,0.035
1060,105.9,0.98,1,0.011188,0.004063,-0.999929,-0.116565,0.039703,-0.992389,-0.053,0.022
1061,106.0,0.98,1,0.02663,-0.002239,-0.999643,-0.115996,0.019915,-0.99305,-0.045,0.009
1062,106.1,0.98,1,0.015299,-0.01198,-0.999811,-0.12524,0.008563,-0.99209,-0.055,-0.002
1063,106.2,0.98,1,-0.011593,-0.022439,-0.999681,-0.111591,-0.00524,-0.99374,-0.062,-0.014
1064,106.3,0.98,1,0.022866,0.002802,-0.999735,-0.095352,0.009452,-0.995399,-0.036,0.006
1065,106.4,0.98,1,0.011849,0.018339,-0.999762,-0.165641,0.031412,-0.985686,-0.077,0.025
1066,106.5,0.98,1,0.071545,0.027501,-0.997058,-0.037188,0.053789,-0.99786,0.017,0.041
1067,106.6,0.98,1,0.063416,0.038888,-0.997229,-0.104474,0.051332,-0.993202,-0.021,0.045
1068,106.7,0.98,1,0.115782,0.032665,-0.992737,-0.03979,0.052507,-0.997827,0.038,0.043
1069,106.8,0.98,1,0.122754,0.044497,-0.991439,-0.047752,0.060051,-0.997052,0.038,0.053
1070,106.9,0.98,1,0.125084,0.005563,-0.992131,-0.031979,0.01404,-0.99939,0.047,0.01
1071,107.0,0.98,1,0.156222,0.007645,-0.987692,-0.055633,0.000184,-0.998451,0.051,0.004
1072,107.1,0.98,1,0.163018,0.029471,-0.986183,-0.030562,0.036079,-0.998882,0.067,0.033
1073,107.2,0.98,1,0.144986,0.02673,-0.989073,-0.032173,0.062613,-0.997519,0.057,0.045
1074,107.3,0.98,1,0.120704,-0.005692,-0.992672,-0.01838,0.024187,-0.999538,0.051,0.009
1075,107.4,0.98,1,0.13934,0.035976,-0.989591,-0.072358,0.095226,-0.992822,0.034,0.066
1076,107.5,0.98,1,0.073156,0.04172,-0.996448,-0.131982,0.118443,-0.98415,-0.03,0.081
1077,107.6,0.88,1,0.025679,0.061133,-0.997799,-0.263037,0.142361,-0.954225,-0.121,0.104
1078,107.7,0.98,1,-0.017785,0.052246,-0.998476,-0.23591,0.11742,-0.964655,-0.129,0.086
1079,107.8,0.93,1,0.013094,0.029036,-0.999493,-0.271578,0.118062,-0.955148,-0.131,0.075
1080,107.9,0.93,1,-0.025222,0.035124,-0.999065,-0.191844,0.104069,-0.975892,-0.109,0.07
1081,108.0,0.98,1,0.003296,0.028179,-0.999597,-0.259721,0.114048,-0.958925,-0.13,0.072
1082,108.1,0.98,1,0.018606,0.023141,-0.999559,-0.155261,0.102649,-0.982526,-0.069,0.063
1083,108.2,0.98,1,0.025298,0.045581,-0.99864,-0.222748,0.113024,-0.968302,-0.1,0.08
1084,108.3,0.98,1,0.051502,0.037202,-0.99798,-0.251267,0.136043,-0.95831,-0.102,0.088
1085,108.4,0.98,1,0.054551,0.007114,-0.998486,-0.165166,0.110098,-0.980101,-0.056,0.059
1086,108.5,0.98,1,0.017087,-0.00569,-0.999838,-0.213535,0.095415,-0.972265,-0.099,0.045
