gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.155236,0.1057,-0.982206,0.001673,0.015575,-0.999877,0.07845450000000001,0.060637500000000004,-0.9910415
0.187101,0.228665,-0.955356,0.007725,0.134789,-0.990844,0.097413,0.181727,-0.9731
0.0925,0.073541,-0.992993,-0.052618,-0.0341,-0.998032,0.019941,0.0197205,-0.9955125
0.15807,0.095295,-0.982819,-0.015698,0.049182,-0.998666,0.071186,0.0722385,-0.9907425000000001
0.119802,0.2027,-0.971885,0.005014,0.080752,-0.996722,0.062408000000000005,0.141726,-0.9843035
0.111589,0.170695,-0.978985,0.005063,0.129139,-0.991614,0.058325999999999996,0.14991700000000002,-0.9852995
0.081097,0.160584,-0.983685,-0.058068,0.137462,-0.988803,0.0115145,0.14902300000000002,-0.986244
0.132247,0.107573,-0.985362,-0.000547,0.044502,-0.999009,0.06585,0.07603750000000001,-0.9921854999999999
0.164414,0.115923,-0.979556,-0.040645,0.034549,-0.998576,0.0618845,0.075236,-0.989066
0.095999,0.132873,-0.986473,-0.03473,0.029223,-0.998969,0.030634500000000002,0.081048,-0.992721
0.126457,0.085868,-0.988249,-0.045012,0.01707,-0.998841,0.04072250000000001,0.051469,-0.993545
0.127463,0.074592,-0.989035,-0.043559,-0.019981,-0.998851,0.041951999999999996,0.027305500000000003,-0.993943
0.179135,0.184365,-0.966395,-0.077622,0.130922,-0.988349,0.050756499999999996,0.1576435,-0.977372
0.153617,0.043924,-0.987154,-0.00682,-0.014715,-0.999868,0.0733985,0.0146045,-0.993511
0.1168,0.067931,-0.99083,-0.013563,-0.003211,-0.999903,0.0516185,0.03236,-0.9953665
0.135027,0.049336,-0.989613,-0.008515,-0.01123,-0.999901,0.063256,0.019053,-0.994757
0.11304,0.078493,-0.990485,0.014736,0.056686,-0.998283,0.063888,0.0675895,-0.9943839999999999
0.150323,0.079122,-0.985466,0.016868,0.076427,-0.996933,0.0835955,0.0777745,-0.9911995
0.121107,0.11987,-0.985375,-0.046364,0.063696,-0.996892,0.0373715,0.091783,-0.9911335
0.136106,0.110331,-0.984532,-0.009499,0.069494,-0.997537,0.0633035,0.0899125,-0.9910345
0.132961,0.092235,-0.98682,-0.009671,0.053769,-0.998507,0.061645,0.073002,-0.9926635
0.138367,0.091758,-0.986121,-0.000141,0.066008,-0.997819,0.069113,0.07888300000000001,-0.99197
0.138957,0.082238,-0.986878,0.009338,0.076515,-0.997025,0.0741475,0.0793765,-0.9919515000000001
0.129802,0.105902,-0.985868,-0.002449,0.034312,-0.999408,0.0636765,0.070107,-0.9926379999999999
0.183872,0.103804,-0.977454,-0.043462,0.035472,-0.998425,0.070205,0.06963799999999999,-0.9879395
0.135622,0.145936,-0.979954,-0.015458,0.087319,-0.99606,0.060081999999999997,0.1166275,-0.988007
0.127156,0.150034,-0.98047,-0.003592,0.094963,-0.995474,0.061782,0.12249850000000001,-0.987972
0.161513,0.128085,-0.978523,-0.054787,0.057449,-0.996844,0.053362999999999994,0.092767,-0.9876834999999999
0.148445,0.127297,-0.980693,0.002997,0.074825,-0.997192,0.075721,0.101061,-0.9889425000000001
0.137408,0.118574,-0.983392,0.002673,0.074787,-0.997196,0.0700405,0.0966805,-0.990294
0.143942,0.121078,-0.982151,0.001127,0.08893,-0.996037,0.07253449999999999,0.105004,-0.9890939999999999
0.154425,0.107104,-0.982182,-0.013773,0.048751,-0.998716,0.070326,0.07792750000000001,-0.990449
0.143066,0.099954,-0.984653,0.001348,0.083465,-0.99651,0.072207,0.0917095,-0.9905815
0.153643,0.099051,-0.983149,0.003073,0.086245,-0.996269,0.078358,0.09264800000000001,-0.989709
0.178632,0.111976,-0.977523,0.00258,0.091553,-0.995797,0.090606,0.10176450000000001,-0.9866600000000001
0.166627,0.116972,-0.979057,-0.006431,0.095147,-0.995442,0.080098,0.1060595,-0.9872495
0.177622,0.120485,-0.976695,-0.017396,0.09449,-0.995374,0.080113,0.1074875,-0.9860344999999999
0.132642,0.201423,-0.970482,-0.083677,0.154301,-0.984474,0.024482500000000004,0.177862,-0.977478
0.134819,0.107154,-0.985059,-0.068194,-8.8e-05,-0.997672,0.033312499999999995,0.053533,-0.9913655
0.163051,0.08977,-0.982525,-0.011734,0.060309,-0.998111,0.0756585,0.07503950000000001,-0.990318
0.203418,0.111062,-0.972773,0.000938,0.07757,-0.996986,0.10217799999999999,0.094316,-0.9848795
0.184692,0.118385,-0.97564,-0.073766,0.095869,-0.992657,0.055463,0.107127,-0.9841485
0.159633,0.111301,-0.980882,-0.010799,0.059023,-0.998198,0.074417,0.085162,-0.9895400000000001
0.161267,0.122735,-0.979249,-0.002992,0.096968,-0.995283,0.0791375,0.10985149999999999,-0.987266
0.17357,0.115521,-0.978023,-0.016844,0.080681,-0.996598,0.078363,0.098101,-0.9873105
0.168556,0.15346,-0.973673,-0.01434,0.095979,-0.99528,0.07710800000000001,0.12471950000000001,-0.9844765
0.124178,0.193745,-0.973161,-0.043156,0.031886,-0.998559,0.040511,0.1128155,-0.98586
0.163288,0.069001,-0.984163,-0.109953,0.01584,-0.993811,0.026667499999999997,0.0424205,-0.9889870000000001
0.173994,0.060665,-0.982876,-0.105862,0.007299,-0.994354,0.034066000000000006,0.033982,-0.988615
0.175392,0.113776,-0.977902,-0.113699,0.003453,-0.993509,0.0308465,0.0586145,-0.9857055
0.178741,0.063292,-0.981858,-0.061768,0.030281,-0.997631,0.058486500000000004,0.0467865,-0.9897445
0.156751,0.057899,-0.98594,-0.042232,-0.006663,-0.999086,0.057259500000000005,0.025618,-0.992513
0.134281,0.051844,-0.989586,-0.059794,-0.009915,-0.998161,0.037243500000000006,0.0209645,-0.9938735
0.10253,0.09367,-0.99031,-0.054405,0.025441,-0.998195,0.024062499999999997,0.0595555,-0.9942525
0.0874,0.123716,-0.988461,-0.122627,0.088139,-0.988531,-0.017613499999999997,0.10592750000000001,-0.988496
0.077863,0.128897,-0.988596,-0.126958,0.078075,-0.988831,-0.024547499999999993,0.10348600000000001,-0.9887135
0.106347,0.144034,-0.983842,-0.081402,0.076339,-0.993753,0.012472499999999997,0.11018649999999999,-0.9887975
0.178824,0.101572,-0.978624,-0.062697,0.047298,-0.996911,0.058063500000000004,0.074435,-0.9877675
0.153734,0.224709,-0.962222,-0.081314,0.174082,-0.981368,0.036210000000000006,0.1993955,-0.971795
0.099057,0.13373,-0.986055,-0.075281,0.006932,-0.997138,0.011888000000000003,0.07033099999999999,-0.9915965
0.100544,0.132889,-0.986018,-0.043213,0.056682,-0.997457,0.028665499999999997,0.09478550000000001,-0.9917374999999999
0.125297,0.134999,-0.982892,-0.034822,0.056567,-0.997791,0.0452375,0.09578300000000001,-0.9903415
0.130192,0.100448,-0.986388,-0.016288,0.131824,-0.991139,0.056952,0.11613599999999999,-0.9887635
0.154636,0.115412,-0.981207,-0.015082,0.117262,-0.992986,0.06977699999999999,0.116337,-0.9870965
0.154477,0.120128,-0.980666,-0.012077,0.115219,-0.993267,0.0712,0.1176735,-0.9869665000000001
0.164648,0.122722,-0.978688,0.004287,0.117877,-0.993019,0.0844675,0.1202995,-0.9858534999999999
0.137717,0.125116,-0.982537,0.019427,0.108457,-0.993911,0.078572,0.1167865,-0.988224
0.176268,0.199655,-0.963881,0.001691,0.060415,-0.998172,0.0889795,0.130035,-0.9810265
0.115715,0.117375,-0.986323,-0.008776,-0.009961,-0.999912,0.053469499999999996,0.053707,-0.9931175
0.092067,0.071688,-0.993169,-0.019037,-0.046064,-0.998757,0.036515,0.012812,-0.9959629999999999
0.10792,0.096334,-0.989481,0.007589,-0.001441,-0.99997,0.0577545,0.0474465,-0.9947255
0.101408,0.064776,-0.992734,-0.027773,-0.057062,-0.997984,0.0368175,0.0038569999999999993,-0.995359
0.083993,0.074644,-0.993667,-0.028868,0.038046,-0.998859,0.027562499999999997,0.056345000000000006,-0.996263
0.121115,0.188725,-0.974533,0.018819,0.086069,-0.996111,0.069967,0.137397,-0.985322
0.138152,0.105196,-0.984809,-0.030026,0.001459,-0.999548,0.054063,0.0533275,-0.9921785000000001
0.12767,0.10221,-0.986536,-0.016881,0.013706,-0.999764,0.0553945,0.057957999999999996,-0.99315
0.093011,0.109457,-0.98963,0.009749,0.087325,-0.996132,0.051379999999999995,0.098391,-0.992881
0.076683,0.104243,-0.991591,-0.008913,0.051242,-0.998646,0.033885,0.0777425,-0.9951185
0.126007,0.085321,-0.988354,-0.01389,0.058958,-0.998164,0.056058500000000004,0.0721395,-0.993259
0.140687,0.109191,-0.984014,-0.009119,0.037379,-0.99926,0.06578400000000001,0.073285,-0.9916370000000001
0.126742,0.18319,-0.974873,0.053538,0.123903,-0.990849,0.09014,0.1535465,-0.982861
0.169275,0.203873,-0.964252,-0.002832,0.094894,-0.995483,0.0832215,0.1493835,-0.9798675
0.152661,0.120352,-0.980923,-0.018004,0.059352,-0.998075,0.0673285,0.089852,-0.989499
0.139369,0.103403,-0.984827,-0.055105,0.026109,-0.998139,0.042131999999999996,0.064756,-0.991483
0.089941,0.08412,-0.992388,-0.053734,0.023721,-0.998273,0.018103499999999998,0.053920499999999996,-0.9953305
0.081441,0.037121,-0.995987,0.006809,0.036644,-0.999305,0.044125,0.0368825,-0.997646
0.114639,0.062559,-0.991435,-0.039646,0.039277,-0.998442,0.0374965,0.050918000000000005,-0.9949385
0.041808,0.04636,-0.998049,-0.039886,0.034714,-0.998601,0.000961,0.040537000000000004,-0.9983249999999999
0.042235,0.037643,-0.998398,-0.039474,0.018176,-0.999055,0.0013804999999999998,0.027909500000000004,-0.9987265000000001
0.046186,0.034635,-0.998332,-0.036786,0.005284,-0.999309,0.004699999999999999,0.019959499999999998,-0.9988205
0.055,0.046656,-0.997396,-0.047813,0.007579,-0.998828,0.0035934999999999995,0.027117500000000003,-0.998112
0.049438,0.061237,-0.996898,-0.030786,-0.012943,-0.999442,0.009326000000000001,0.024147000000000002,-0.99817
0.057364,0.067393,-0.996076,-0.032217,-0.010518,-0.999426,0.012573499999999998,0.028437499999999998,-0.997751
0.050608,0.062915,-0.996735,-0.060664,0.018861,-0.99798,-0.005028000000000001,0.040888,-0.9973575
0.068255,0.045,-0.996652,-0.058773,0.012076,-0.998198,0.004740999999999999,0.028538,-0.997425
0.05182,0.068334,-0.996316,-0.060155,0.027334,-0.997815,-0.004167500000000001,0.047834,-0.9970654999999999
0.053461,0.046642,-0.99748,-0.045263,0.016486,-0.998839,0.004099000000000002,0.031564,-0.9981595000000001
0.055634,0.069253,-0.996047,-0.050307,0.00439,-0.998724,0.0026635000000000027,0.0368215,-0.9973855
0.065876,0.060998,-0.995962,-0.058537,0.009271,-0.998242,0.0036695000000000026,0.0351345,-0.9971019999999999
0.055302,0.068234,-0.996135,-0.048429,0.025097,-0.998511,0.0034364999999999986,0.0466655,-0.997323
0.073674,0.05132,-0.995961,-0.054165,0.015045,-0.998419,0.009754500000000003,0.0331825,-0.99719
0.044458,0.077097,-0.996032,-0.045056,-0.017304,-0.998835,-0.00029900000000000065,0.0298965,-0.9974335000000001
0.046841,0.091729,-0.994682,-0.065882,0.035242,-0.997205,-0.009520499999999998,0.0634855,-0.9959435
0.036368,0.096352,-0.994683,-0.063837,0.040816,-0.997125,-0.013734500000000004,0.06858399999999999,-0.995904
0.023712,0.091228,-0.995548,-0.081867,-0.072948,-0.99397,-0.0290775,0.009140000000000002,-0.994759
0.098609,0.175997,-0.979439,-0.091511,-0.03214,-0.995285,0.0035490000000000035,0.07192849999999999,-0.987362
0.09142,0.091052,-0.991641,-0.025434,0.017254,-0.999528,0.032993,0.05415299999999999,-0.9955845
0.074974,0.079265,-0.99403,-0.024305,0.036404,-0.999042,0.0253345,0.0578345,-0.996536
0.054055,0.069191,-0.996138,-0.05962,0.021619,-0.997987,-0.0027825000000000003,0.045405,-0.9970625
0.050439,0.103003,-0.993401,-0.036232,0.052814,-0.997947,0.007103499999999999,0.07790849999999999,-0.995674
0.046241,0.124887,-0.991093,-0.028592,0.038656,-0.998843,0.008824499999999999,0.0817715,-0.9949680000000001
0.049898,0.068365,-0.996412,-0.028908,0.047009,-0.998476,0.010494999999999999,0.057687,-0.997444
0.066424,0.059746,-0.996001,-0.039612,0.030866,-0.998738,0.013405999999999998,0.045306,-0.9973695
0.050363,0.036771,-0.998054,-0.109085,0.037902,-0.99331,-0.029361,0.037336499999999995,-0.995682
0.08965,0.185052,-0.978631,-0.02877,0.174226,-0.984285,0.030439999999999995,0.179639,-0.9814579999999999
0.125937,0.141645,-0.981874,-0.043729,0.105659,-0.993441,0.041104,0.123652,-0.9876575000000001
0.079796,0.092536,-0.992507,-0.025439,0.132027,-0.99092,0.0271785,0.1122815,-0.9917135
0.05487,0.0822,-0.995104,-0.023993,0.067448,-0.997434,0.0154385,0.074824,-0.9962690000000001
0.063469,0.086313,-0.994244,-0.034821,0.084322,-0.99583,0.014324,0.08531749999999999,-0.995037
0.060319,0.073302,-0.995484,-0.003764,-0.004081,-0.999985,0.028277499999999997,0.0346105,-0.9977345
0.15596,0.108282,-0.98181,-0.011131,0.026191,-0.999595,0.07241449999999999,0.0672365,-0.9907025
0.183663,0.098677,-0.978024,-0.050504,0.043176,-0.99779,0.0665795,0.0709265,-0.987907
0.148089,0.19505,-0.969549,-0.020569,0.145043,-0.989211,0.06376,0.1700465,-0.9793799999999999
0.121356,0.073943,-0.989851,-0.051298,-0.040052,-0.99788,0.035029000000000005,0.0169455,-0.9938655000000001
0.134178,0.073827,-0.988203,0.001657,-0.028613,-0.999589,0.06791749999999999,0.022607000000000002,-0.993896
0.139275,0.069378,-0.98782,-0.065817,-0.047949,-0.996679,0.036729000000000005,0.010714499999999998,-0.9922495
0.139496,0.101177,-0.98504,-0.044569,-0.002214,-0.999004,0.047463500000000006,0.049481500000000005,-0.992022
0.125922,0.100555,-0.986931,-0.070401,-0.002622,-0.997515,0.0277605,0.0489665,-0.9922230000000001
0.125194,0.114604,-0.985491,-0.087334,0.016871,-0.996036,0.018930000000000002,0.0657375,-0.9907635
0.199454,0.058086,-0.978184,0.020685,0.031297,-0.999296,0.1100695,0.044691499999999995,-0.98874
0.188965,0.085071,-0.978292,-0.071262,0.030016,-0.997006,0.058851499999999994,0.0575435,-0.987649
0.132229,0.171081,-0.976344,-0.053426,0.131187,-0.989917,0.039401500000000006,0.151134,-0.9831305
0.084985,0.062346,-0.99443,-0.028188,-0.025174,-0.999286,0.0283985,0.018586,-0.996858
0.093023,0.12413,-0.987896,-0.071332,0.056299,-0.995863,0.010845499999999994,0.0902145,-0.9918795
0.129985,0.079607,-0.988315,-0.062626,-0.019101,-0.997854,0.033679499999999994,0.030253,-0.9930845
0.128261,0.074215,-0.98896,-0.058921,0.027062,-0.997896,0.03466999999999999,0.0506385,-0.993428
0.136868,0.082432,-0.987154,-0.05885,0.043076,-0.997337,0.039008999999999995,0.062754,-0.9922455
0.127976,0.094342,-0.98728,-0.049974,0.054755,-0.997248,0.03900100000000001,0.07454849999999999,-0.992264
0.174775,0.103442,-0.97916,-0.124041,0.034682,-0.991671,0.025367000000000008,0.069062,-0.9854155
0.147063,0.138239,-0.979419,-0.10094,0.081006,-0.991589,0.0230615,0.1096225,-0.985504
0.161415,0.14427,-0.976285,-0.096467,0.074897,-0.992514,0.032474,0.1095835,-0.9843995
0.121887,0.143836,-0.982067,-0.078131,0.039401,-0.996164,0.021877999999999995,0.09161849999999999,-0.9891155
0.13292,0.207448,-0.969174,-0.054,0.1305,-0.989977,0.03946000000000001,0.168974,-0.9795754999999999
0.077196,0.082782,-0.993573,-0.029932,0.073537,-0.996843,0.023632,0.07815949999999999,-0.9952080000000001
0.051312,0.077435,-0.995676,-0.006573,0.01636,-0.999845,0.0223695,0.0468975,-0.9977605
0.094538,0.062441,-0.993561,0.017059,-0.002359,-0.999852,0.0557985,0.030041,-0.9967064999999999
0.118508,0.067548,-0.990653,0.029742,0.020948,-0.999338,0.074125,0.044247999999999996,-0.9949954999999999
0.141857,0.112521,-0.983471,-0.027895,0.027232,-0.99924,0.056981000000000004,0.0698765,-0.9913555000000001
0.11926,0.121778,-0.985366,-0.068513,0.042283,-0.996754,0.0253735,0.0820305,-0.99106
0.118032,0.130861,-0.984349,-0.066871,0.071721,-0.995181,0.0255805,0.10129099999999999,-0.989765
0.160308,0.154276,-0.974936,0.001024,0.146284,-0.989242,0.080666,0.15028,-0.982089
0.177015,0.146758,-0.973205,-0.001304,0.147674,-0.989035,0.0878555,0.147216,-0.98112
0.154074,0.141323,-0.9779,-0.008391,0.126267,-0.991961,0.07284149999999999,0.133795,-0.9849304999999999
0.163957,0.155028,-0.97421,-0.022759,0.128352,-0.991467,0.070599,0.14168999999999998,-0.9828385
0.09738,0.099508,-0.99026,-0.090934,0.009739,-0.995809,0.0032229999999999967,0.0546235,-0.9930345
0.115682,0.088141,-0.989368,0.009515,0.033924,-0.999379,0.0625985,0.0610325,-0.9943735
0.081772,0.036506,-0.995982,0.006388,-0.070803,-0.99747,0.04408,-0.017148500000000004,-0.996726
0.097835,0.039263,-0.994428,0.007739,-0.014492,-0.999865,0.052787,0.0123855,-0.9971464999999999
0.144045,0.00056,-0.989571,-0.054635,-0.070292,-0.996029,0.044705,-0.034865999999999994,-0.9928
0.167415,0.02298,-0.985619,-0.034477,-0.058768,-0.997676,0.066469,-0.017894,-0.9916475
0.162422,0.11994,-0.979405,-0.028539,0.061386,-0.997706,0.0669415,0.09066300000000001,-0.9885554999999999
0.100141,0.021744,-0.994736,-0.046432,-0.080602,-0.995664,0.026854499999999996,-0.029428999999999997,-0.9952
0.119866,0.03551,-0.992155,-0.068985,-0.026,-0.997279,0.025440499999999998,0.0047550000000000005,-0.9947170000000001
0.146862,0.063347,-0.987126,-0.130404,0.033684,-0.990889,0.008229,0.0485155,-0.9890075
0.153229,0.04407,-0.987207,-0.103183,0.041964,-0.993777,0.025023000000000004,0.043017,-0.9904919999999999
0.125498,0.055368,-0.990548,-0.061806,0.017595,-0.997933,0.031846,0.0364815,-0.9942405
0.197688,0.045252,-0.97922,-0.047808,0.022288,-0.998608,0.07494,0.03377,-0.9889140000000001
0.127603,0.046351,-0.990742,-0.012297,-0.031368,-0.999432,0.057652999999999996,0.007491500000000002,-0.995087
0.119769,0.095846,-0.988164,-0.070863,0.023077,-0.997219,0.024453000000000003,0.0594615,-0.9926915000000001
0.119258,0.058754,-0.991123,-0.069191,0.026077,-0.997263,0.0250335,0.0424155,-0.994193
0.125757,0.086745,-0.988261,-0.055465,0.048391,-0.997287,0.035146000000000004,0.067568,-0.992774
0.117608,0.115975,-0.986265,-0.080978,0.086982,-0.992913,0.018315000000000005,0.1014785,-0.989589
0.143759,0.139877,-0.979677,-0.010915,0.093615,-0.995549,0.066422,0.116746,-0.9876130000000001
0.109009,0.093254,-0.989657,-0.06067,0.082881,-0.994711,0.024169499999999997,0.08806749999999999,-0.992184
0.095984,0.122189,-0.987855,-0.024235,0.094686,-0.995212,0.035874500000000004,0.1084375,-0.9915335000000001
0.123834,0.084684,-0.988683,-0.024348,0.088342,-0.995793,0.049742999999999996,0.086513,-0.992238
0.122806,0.111694,-0.986125,-0.045654,0.089187,-0.994968,0.038576,0.1004405,-0.9905465
0.154867,0.180203,-0.971361,-0.042759,0.098311,-0.994237,0.05605400000000001,0.139257,-0.982799
0.140915,0.135853,-0.980656,-0.017017,0.129315,-0.991457,0.061949000000000004,0.132584,-0.9860565
0.153878,0.166619,-0.97394,0.003855,0.140287,-0.990103,0.07886649999999999,0.153453,-0.9820215
0.118803,0.138861,-0.98316,-0.004314,0.090012,-0.995931,0.057244500000000004,0.1144365,-0.9895455
0.128967,0.149594,-0.980301,-0.0103,0.063207,-0.997947,0.0593335,0.10640050000000001,-0.989124
0.057403,0.100675,-0.993262,-0.050064,0.079405,-0.995584,0.0036695000000000026,0.09004000000000001,-0.9944230000000001
0.04886,0.074428,-0.996029,0.017092,0.007769,-0.999824,0.032976,0.041098499999999996,-0.9979265
0.065786,0.091514,-0.993628,-0.007055,0.060897,-0.998119,0.0293655,0.0762055,-0.9958735
0.074602,0.117888,-0.990221,0.024609,0.074607,-0.996909,0.0496055,0.09624750000000001,-0.993565
0.072166,0.117942,-0.990395,-0.001653,0.088135,-0.996107,0.035256499999999996,0.1030385,-0.993251
0.061652,0.09966,-0.99311,-0.010113,0.057492,-0.998295,0.0257695,0.07857600000000001,-0.9957025
0.052037,0.086115,-0.994925,0.005886,0.040568,-0.999159,0.0289615,0.0633415,-0.997042
0.166809,0.175172,-0.970304,-0.035558,0.033264,-0.998814,0.0656255,0.104218,-0.984559
0.228639,0.147875,-0.962215,-0.067136,0.033299,-0.997188,0.0807515,0.090587,-0.9797015
0.09646,0.217417,-0.971301,-0.03713,0.102234,-0.994067,0.029665,0.1598255,-0.982684
0.08548,0.170498,-0.981643,-0.045456,0.09561,-0.99438,0.020012,0.133054,-0.9880115
0.066761,0.126002,-0.989781,-0.025952,0.048768,-0.998473,0.0204045,0.087385,-0.994127
0.058551,0.140785,-0.988307,-0.035084,0.079357,-0.996229,0.011733500000000001,0.110071,-0.992268
0.151912,0.146472,-0.977481,0.016668,0.193079,-0.981042,0.08428999999999999,0.1697755,-0.9792615
0.176416,0.263727,-0.948328,0.005599,0.054868,-0.998478,0.09100749999999999,0.15929749999999998,-0.973403
0.126089,0.247105,-0.96075,-0.019643,0.160158,-0.986896,0.053223000000000006,0.2036315,-0.973823
0.115522,0.197911,-0.973389,-0.036718,0.128516,-0.991027,0.039402,0.1632135,-0.982208
0.145981,0.169719,-0.974621,0.000746,-0.014333,-0.999897,0.0733635,0.077693,-0.987259
0.164225,0.250006,-0.954215,-0.030466,0.125427,-0.991635,0.06687950000000001,0.1877165,-0.972925
0.106937,0.188835,-0.976169,0.025528,0.073651,-0.996957,0.0662325,0.131243,-0.986563
0.130311,0.156062,-0.979114,0.046785,0.05219,-0.997541,0.088548,0.104126,-0.9883275
0.122422,0.182381,-0.975577,0.046158,0.062711,-0.996964,0.08429,0.12254599999999999,-0.9862705
0.090958,0.176596,-0.980072,0.04122,0.104183,-0.993704,0.066089,0.1403895,-0.986888
0.153549,0.254243,-0.954873,-0.009664,0.21704,-0.976115,0.07194249999999999,0.2356415,-0.965494
0.141429,0.234431,-0.96179,-0.042885,0.097306,-0.99433,0.049271999999999996,0.1658685,-0.97806
0.092828,0.188037,-0.977765,-0.05116,0.106924,-0.99295,0.020834,0.14748050000000001,-0.9853575
0.067332,0.210098,-0.975359,-0.006889,0.14535,-0.989356,0.030221500000000002,0.177724,-0.9823575
0.058256,0.14,-0.988436,-0.080003,0.120195,-0.989521,-0.010873500000000001,0.1300975,-0.9889785
0.066877,0.187058,-0.98007,-0.063719,0.199203,-0.977885,0.001579000000000004,0.19313049999999998,-0.9789775000000001
0.031274,0.171961,-0.984607,-0.116349,0.154237,-0.981159,-0.04253749999999999,0.163099,-0.982883
0.036231,0.303449,-0.952159,-0.113137,0.168225,-0.979235,-0.038453,0.23583700000000002,-0.965697
0.096455,0.238391,-0.966368,-0.124023,0.131288,-0.983556,-0.013783999999999998,0.1848395,-0.974962
0.049592,0.170277,-0.984148,-0.11355,0.104539,-0.988017,-0.031979,0.137408,-0.9860825
0.043909,0.141456,-0.98897,-0.099637,0.076586,-0.992072,-0.027864000000000003,0.109021,-0.990521
0.046722,0.109439,-0.992895,-0.208253,-0.055517,-0.976498,-0.08076549999999999,0.026961,-0.9846965
0.058687,0.138703,-0.988594,-0.030286,-0.149246,-0.988336,0.014200500000000001,-0.005271499999999998,-0.9884649999999999
0.11498,0.1138,-0.986828,-0.147528,-0.070828,-0.986519,-0.016273999999999997,0.021485999999999998,-0.9866735
0.098764,0.077039,-0.992124,-0.080476,-0.048515,-0.995575,0.009144,0.014261999999999997,-0.9938495
0.241035,0.151958,-0.958546,-0.083463,-0.059751,-0.994718,0.078786,0.046103500000000006,-0.976632
0.078135,0.122198,-0.989425,-0.06301,-0.012354,-0.997936,0.0075625,0.054922,-0.9936805
0.103643,0.12946,-0.986153,-0.030014,0.044602,-0.998554,0.0368145,0.087031,-0.9923535
0.119651,0.087813,-0.988925,-0.052631,-0.028233,-0.998215,0.03351,0.02979,-0.9935700000000001
0.1252,0.1002,-0.987059,-0.04289,-0.019848,-0.998883,0.041155000000000004,0.040175999999999996,-0.992971
0.053388,0.112038,-0.992269,-0.088568,0.002391,-0.996067,-0.017589999999999998,0.0572145,-0.9941679999999999
0.093973,0.145123,-0.984941,-0.096021,0.04098,-0.994535,-0.0010239999999999971,0.09305150000000001,-0.989738
