gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.011024,0.09354,-0.995554,-0.135857,0.055456,-0.989175,-0.0734405,0.074498,-0.9923645000000001
-0.014003,0.075948,-0.997013,-0.140982,0.036509,-0.989339,-0.07749249999999999,0.0562285,-0.9931760000000001
0.133636,0.15163,-0.979362,0.050723,0.112794,-0.992323,0.0921795,0.132212,-0.9858425
0.143224,0.149703,-0.978303,0.061231,0.191526,-0.979576,0.1022275,0.1706145,-0.9789395000000001
0.140045,0.176654,-0.974259,0.057496,0.194911,-0.979134,0.0987705,0.18578250000000002,-0.9766965
0.133725,0.178153,-0.974874,0.058864,0.18788,-0.980427,0.0962945,0.1830165,-0.9776505
0.119102,0.20871,-0.970698,0.051463,0.213567,-0.975572,0.0852825,0.2111385,-0.973135
0.139739,0.188837,-0.972015,-0.032205,0.139709,-0.989669,0.053767,0.164273,-0.980842
0.134796,0.195555,-0.971385,0.019194,0.15635,-0.987515,0.076995,0.1759525,-0.97945
0.123197,0.20212,-0.971581,0.042874,0.183679,-0.982051,0.0830355,0.1928995,-0.976816
0.120865,0.209477,-0.970315,0.046214,0.192335,-0.980241,0.0835395,0.200906,-0.9752780000000001
0.120076,0.166475,-0.978707,0.008174,0.128537,-0.991671,0.064125,0.14750600000000003,-0.985189
0.114396,0.144366,-0.98289,-0.002862,0.107232,-0.99423,0.055767,0.125799,-0.98856
0.079914,0.217327,-0.972822,0.005558,0.01947,-0.999795,0.042735999999999996,0.11839849999999999,-0.9863085
0.09795,0.155115,-0.983029,-0.031382,0.076813,-0.996552,0.033283999999999994,0.11596400000000001,-0.9897905
0.125677,0.138686,-0.98233,-0.032975,0.080121,-0.99624,0.046351,0.1094035,-0.989285
0.121416,0.139802,-0.982707,-0.043062,0.095681,-0.99448,0.039177,0.1177415,-0.9885935
0.099499,0.147517,-0.984042,-0.037599,0.077425,-0.996289,0.030950000000000002,0.112471,-0.9901655
0.097709,0.125397,-0.987283,-0.047184,0.055655,-0.997335,0.025262500000000004,0.09052600000000001,-0.992309
0.095908,0.160254,-0.982405,-0.009284,0.075605,-0.997095,0.043311999999999996,0.1179295,-0.9897499999999999
0.099485,0.147945,-0.983979,0.006213,0.066506,-0.997767,0.052849,0.1072255,-0.990873
0.068372,0.114779,-0.991035,-0.062592,0.046633,-0.996949,0.0028900000000000037,0.080706,-0.993992
0.090116,0.104643,-0.990419,-0.006188,0.099133,-0.995055,0.041964,0.101888,-0.992737
0.084236,0.111244,-0.990217,-0.003626,0.1004,-0.994941,0.040305,0.105822,-0.992579
0.060038,0.139952,-0.988336,-0.021356,0.079179,-0.996632,0.019341,0.1095655,-0.9924839999999999
0.075418,0.139254,-0.987381,-0.004659,0.074817,-0.997186,0.0353795,0.10703549999999999,-0.9922835
0.117515,0.158615,-0.980322,-0.031124,0.101765,-0.994321,0.0431955,0.13019,-0.9873215
0.102946,0.14821,-0.983583,-0.033354,0.047582,-0.99831,0.034795999999999994,0.09789600000000001,-0.9909465
0.093342,0.140666,-0.985647,-0.055792,0.082899,-0.994995,0.018774999999999997,0.1117825,-0.990321
0.096876,0.094995,-0.990753,-0.063003,0.006514,-0.997992,0.0169365,0.0507545,-0.9943725
0.090021,0.126518,-0.987871,-0.078716,0.053921,-0.995438,0.005652500000000005,0.0902195,-0.9916545000000001
0.077877,0.122087,-0.989459,-0.006143,0.05777,-0.998311,0.035867,0.0899285,-0.9938849999999999
0.042272,0.106855,-0.993376,-0.07687,0.020968,-0.996821,-0.017299,0.06391150000000001,-0.9950985
0.028862,0.089246,-0.995591,-0.053426,0.026474,-0.998221,-0.012282000000000001,0.05786,-0.9969060000000001
0.048764,0.118895,-0.991709,-0.0633,0.011296,-0.997931,-0.007267999999999997,0.0650955,-0.99482
0.048367,0.105374,-0.993256,-0.072059,-0.004931,-0.997388,-0.011845999999999999,0.050221499999999995,-0.995322
0.066278,0.134999,-0.988627,-0.075585,0.019446,-0.99695,-0.004653499999999998,0.0772225,-0.9927885000000001
0.07362,0.13012,-0.988761,-0.08096,0.038863,-0.995959,-0.0036699999999999997,0.08449150000000001,-0.99236
0.071648,0.109525,-0.991398,-0.134126,0.005548,-0.990949,-0.031238999999999996,0.0575365,-0.9911734999999999
0.020612,0.143697,-0.989407,-0.129752,0.014219,-0.991445,-0.05457000000000001,0.078958,-0.990426
0.017225,0.132952,-0.990973,-0.065438,0.048408,-0.996682,-0.024106499999999996,0.09068,-0.9938275
0.076903,0.10953,-0.991004,-0.071986,0.04599,-0.996345,0.0024585000000000024,0.07776,-0.9936745
0.072083,0.092348,-0.993114,-0.10675,0.054492,-0.992792,-0.0173335,0.07342,-0.992953
0.038877,0.10844,-0.993342,-0.116169,-0.002113,-0.993227,-0.038646,0.053163499999999995,-0.9932844999999999
0.077278,0.087168,-0.993192,-0.114677,0.062482,-0.991436,-0.0186995,0.074825,-0.9923139999999999
0.10741,0.114199,-0.987634,-0.040828,0.107746,-0.99334,0.033291,0.1109725,-0.990487
0.094551,0.111159,-0.989295,-0.096032,0.100128,-0.990329,-0.000740500000000005,0.1056435,-0.989812
0.047561,0.071232,-0.996325,-0.12849,0.007869,-0.99168,-0.0404645,0.0395505,-0.9940025
0.039385,0.109422,-0.993215,-0.028401,0.090112,-0.995527,0.005492000000000002,0.099767,-0.994371
-0.004925,0.113635,-0.99351,-0.042366,0.081428,-0.995778,-0.0236455,0.0975315,-0.9946440000000001
-0.0085,0.113996,-0.993445,-0.146924,0.065723,-0.986962,-0.077712,0.08985950000000001,-0.9902035
0.012452,0.120669,-0.992615,-0.140181,0.033431,-0.989561,-0.0638645,0.07705000000000001,-0.991088
0.071195,0.141344,-0.987397,-0.089943,0.06382,-0.9939,-0.009374,0.102582,-0.9906485
0.029922,0.073459,-0.996849,-0.032067,0.04171,-0.998615,-0.0010724999999999988,0.0575845,-0.9977320000000001
0.070214,0.075252,-0.994689,-0.101589,0.033646,-0.994257,-0.0156875,0.054449,-0.9944729999999999
0.049133,0.087937,-0.994914,-0.062213,0.011272,-0.997999,-0.006539999999999997,0.0496045,-0.9964565
0.049853,0.081224,-0.995448,-0.146834,0.047967,-0.987997,-0.04849049999999999,0.0645955,-0.9917225000000001
0.026866,0.046747,-0.998545,-0.151595,-0.082973,-0.984954,-0.0623645,-0.018113000000000004,-0.9917495000000001
0.001398,0.036889,-0.999318,-0.129564,-0.021697,-0.991334,-0.064083,0.007595999999999999,-0.995326
-0.016589,0.075823,-0.996983,-0.12554,0.004801,-0.992077,-0.0710645,0.040312,-0.9945299999999999
-0.050248,0.06919,-0.996337,-0.079153,0.071753,-0.994277,-0.0647005,0.07047149999999999,-0.9953069999999999
0.052099,0.081712,-0.995293,-0.077833,0.040906,-0.996127,-0.012867,0.061309,-0.99571
0.099499,0.174973,-0.979533,0.043453,0.089251,-0.995061,0.071476,0.132112,-0.987297
0.106798,0.175556,-0.978659,0.060496,0.078931,-0.995043,0.083647,0.1272435,-0.9868509999999999
0.132915,0.170832,-0.976294,0.074301,0.081383,-0.99391,0.103608,0.1261075,-0.9851019999999999
0.144794,0.185175,-0.97198,0.073939,0.126356,-0.989226,0.1093665,0.1557655,-0.980603
0.101107,0.151858,-0.983217,0.07344,0.098718,-0.992402,0.0872735,0.125288,-0.9878095
0.076502,0.146955,-0.98618,0.046397,0.147629,-0.987954,0.061449500000000004,0.147292,-0.9870669999999999
0.147857,0.161998,-0.975651,0.005024,0.129442,-0.991574,0.0764405,0.14572000000000002,-0.9836125
0.078573,0.214899,-0.97347,0.040794,0.140157,-0.989289,0.0596835,0.17752800000000002,-0.9813795
0.109527,0.142671,-0.983691,-0.08354,-0.024511,-0.996203,0.012993499999999998,0.059079999999999994,-0.9899469999999999
0.081363,0.168588,-0.982323,-0.056302,0.127831,-0.990197,0.012530500000000003,0.1482095,-0.9862599999999999
0.138736,0.153418,-0.978374,-0.042732,0.085792,-0.995396,0.048002,0.11960499999999999,-0.986885
0.105378,0.185971,-0.976888,-0.035126,0.139281,-0.98963,0.035126000000000004,0.162626,-0.983259
0.136797,0.179876,-0.974131,-0.014417,0.123252,-0.992271,0.06119,0.151564,-0.983201
0.146349,0.148401,-0.978038,-0.017018,0.127955,-0.991634,0.0646655,0.13817800000000002,-0.984836
0.153979,0.154709,-0.975887,0.002012,0.132499,-0.991181,0.0779955,0.143604,-0.9835339999999999
0.167083,0.123293,-0.978203,-0.029317,0.07196,-0.996977,0.068883,0.0976265,-0.98759
0.168829,0.146481,-0.9747,-0.039659,0.105378,-0.993641,0.064585,0.1259295,-0.9841705000000001
0.130515,0.147314,-0.980441,-0.069833,0.067573,-0.995267,0.030340999999999993,0.1074435,-0.987854
0.154468,0.145848,-0.977174,0.001794,0.082491,-0.99659,0.07813099999999999,0.11416950000000001,-0.986882
0.091846,0.166287,-0.981791,-0.036581,0.114955,-0.992697,0.027632499999999997,0.140621,-0.987244
0.114625,0.162184,-0.98008,-0.021228,0.127577,-0.991601,0.046698500000000004,0.1448805,-0.9858404999999999
0.070151,0.132019,-0.988762,-0.065541,0.129715,-0.989383,0.0023050000000000015,0.130867,-0.9890725
0.094126,0.177231,-0.979658,-0.048608,0.203847,-0.977795,0.022759,0.19053900000000001,-0.9787265
0.085829,0.157937,-0.983712,-0.065799,0.159412,-0.985017,0.010015000000000003,0.1586745,-0.9843645000000001
0.131322,0.163916,-0.977694,-0.052096,0.080156,-0.99542,0.039612999999999995,0.122036,-0.9865569999999999
0.0321,0.128932,-0.991134,-0.051584,0.075396,-0.995818,-0.009742,0.102164,-0.993476
0.139235,0.144813,-0.979614,-0.048446,0.073844,-0.996092,0.0453945,0.1093285,-0.987853
0.106397,0.129126,-0.985904,-0.066805,0.060029,-0.995959,0.019796,0.0945775,-0.9909315000000001
0.064329,0.123229,-0.990291,-0.084555,0.078544,-0.993318,-0.010113000000000004,0.1008865,-0.9918045
0.056066,0.149463,-0.987176,-0.135506,0.092751,-0.986426,-0.03971999999999999,0.121107,-0.986801
0.051909,0.15292,-0.986874,-0.130947,0.099122,-0.986422,-0.039519000000000006,0.126021,-0.986648
0.047,0.140523,-0.988961,-0.123761,0.059316,-0.990538,-0.0383805,0.09991950000000001,-0.9897495000000001
0.040174,0.115049,-0.992547,-0.119311,0.035633,-0.992217,-0.0395685,0.07534099999999999,-0.992382
0.060083,0.076878,-0.995229,-0.149091,0.038009,-0.988093,-0.044504,0.0574435,-0.991661
0.056075,0.075802,-0.995545,-0.138763,0.059693,-0.988525,-0.041344,0.0677475,-0.992035
0.054897,0.086942,-0.9947,-0.118368,0.073387,-0.990254,-0.0317355,0.0801645,-0.992477
0.024155,0.09033,-0.995619,-0.081024,0.129971,-0.988202,-0.0284345,0.1101505,-0.9919105
0.032047,0.111992,-0.993192,-0.091116,0.118339,-0.988784,-0.0295345,0.1151655,-0.990988
0.094403,0.103284,-0.990162,-0.07752,0.099309,-0.992032,0.008441499999999998,0.1012965,-0.991097
0.073465,0.102506,-0.992016,-0.097316,0.098813,-0.990336,-0.011925499999999999,0.1006595,-0.9911760000000001
0.057167,0.1109,-0.992186,-0.176531,0.102868,-0.978905,-0.059682,0.106884,-0.9855455
0.017602,0.078497,-0.996759,-0.15084,0.079354,-0.985368,-0.066619,0.0789255,-0.9910635
0.026396,0.072327,-0.997032,-0.135718,0.086607,-0.986955,-0.054661,0.07946700000000001,-0.9919935
0.013859,0.078948,-0.996782,-0.12768,0.081618,-0.988451,-0.056910499999999996,0.080283,-0.9926165
0.031239,0.10796,-0.993664,-0.127157,0.08614,-0.988135,-0.047958999999999995,0.09705,-0.9908995
