GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
851.0,489.0,851.0,489.0,851.0,489.0,2.1,2.1,0.0,0.0
823.0,545.0,849.0,474.0,836.0,509.0,-1.0,-1.0,0.0,0.0
824.0,514.0,844.0,485.0,834.0,499.0,-1.0,-1.0,0.0,0.0
824.0,523.0,841.0,489.0,832.0,506.0,1.97,2.0,0.0,0.0
808.0,502.0,849.0,515.0,828.0,508.0,-1.0,-1.0,0.0,0.0
818.0,515.0,847.0,508.0,832.0,511.0,-1.0,-1.0,0.0,0.0
821.0,516.0,843.0,516.0,832.0,516.0,1.99,1.92,0.0,0.0
821.0,507.0,803.0,506.0,812.0,506.0,-1.0,-1.0,0.0,0.0
830.0,545.0,830.0,545.0,830.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,549.0,849.0,516.0,841.0,532.0,-1.0,-1.0,0.0,0.0
841.0,548.0,851.0,513.0,846.0,530.0,-1.0,-1.0,0.0,0.0
840.0,546.0,840.0,546.0,840.0,546.0,2.02,2.02,0.0,0.0
841.0,540.0,870.0,515.0,855.0,527.0,-1.0,-1.0,0.0,0.0
829.0,515.0,865.0,515.0,847.0,515.0,-1.0,-1.0,0.0,0.0
825.0,521.0,865.0,515.0,845.0,518.0,2.01,2.41,0.0,0.0
817.0,522.0,855.0,497.0,836.0,509.0,-1.0,-1.0,0.0,0.0
821.0,533.0,845.0,536.0,833.0,534.0,-1.0,-1.0,0.0,0.0
830.0,534.0,861.0,512.0,845.0,523.0,2.05,2.83,0.0,0.0
838.0,551.0,875.0,532.0,856.0,541.0,-1.0,-1.0,0.0,0.0
828.0,552.0,828.0,552.0,828.0,552.0,-1.0,-1.0,0.0,0.0
821.0,545.0,821.0,545.0,821.0,545.0,2.19,2.19,0.0,0.0
822.0,559.0,864.0,511.0,843.0,535.0,-1.0,-1.0,0.0,0.0
821.0,560.0,891.0,489.0,856.0,524.0,-1.0,-1.0,0.0,0.0
801.0,522.0,872.0,513.0,836.0,517.0,1.87,2.6,0.0,0.0
805.0,527.0,871.0,511.0,838.0,519.0,-1.0,-1.0,0.0,0.0
820.0,498.0,856.0,522.0,838.0,510.0,-1.0,-1.0,0.0,0.0
796.0,467.0,796.0,467.0,796.0,467.0,1.76,1.76,0.0,0.0
813.0,502.0,813.0,502.0,813.0,502.0,-1.0,-1.0,0.0,0.0
796.0,468.0,796.0,468.0,796.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,492.0,782.0,464.0,817.0,478.0,-1.0,-1.0,0.0,0.0
872.0,499.0,782.0,464.0,827.0,481.0,-1.0,-1.0,0.0,0.0
855.0,525.0,859.0,500.0,857.0,512.0,2.11,2.82,0.0,0.0
841.0,519.0,874.0,495.0,857.0,507.0,-1.0,-1.0,0.0,0.0
824.0,532.0,897.0,491.0,860.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,526.0,903.0,520.0,860.0,523.0,-1.0,-1.0,0.0,0.0
810.0,527.0,908.0,515.0,859.0,521.0,-1.0,-1.0,0.0,0.0
885.0,540.0,885.0,540.0,885.0,540.0,2.37,2.37,0.0,0.0
835.0,512.0,888.0,538.0,861.0,525.0,-1.0,-1.0,0.0,0.0
843.0,513.0,878.0,537.0,860.0,525.0,-1.0,-1.0,0.0,0.0
831.0,504.0,885.0,531.0,858.0,517.0,1.67,2.18,0.0,0.0
826.0,494.0,864.0,496.0,845.0,495.0,-1.0,-1.0,0.0,0.0
824.0,483.0,863.0,500.0,843.0,491.0,-1.0,-1.0,0.0,0.0
821.0,478.0,821.0,478.0,821.0,478.0,1.6,1.6,0.0,0.0
814.0,490.0,868.0,500.0,841.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,509.0,828.0,509.0,828.0,509.0,1.9,1.9,0.0,0.0
835.0,494.0,892.0,507.0,863.0,500.0,-1.0,-1.0,0.0,0.0
847.0,530.0,847.0,530.0,847.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,529.0,824.0,541.0,835.0,535.0,-1.0,-1.0,0.0,0.0
831.0,532.0,909.0,529.0,870.0,530.0,-1.0,-1.0,0.0,0.0
829.0,524.0,909.0,529.0,869.0,526.0,1.93,2.33,0.0,0.0
827.0,525.0,914.0,530.0,870.0,527.0,-1.0,-1.0,0.0,0.0
840.0,528.0,917.0,509.0,878.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,533.0,911.0,504.0,875.0,518.0,-1.0,-1.0,0.0,0.0
836.0,585.0,868.0,530.0,852.0,557.0,-1.0,-1.0,0.0,0.0
824.0,563.0,824.0,563.0,824.0,563.0,1.97,1.97,0.0,0.0
835.0,569.0,870.0,532.0,852.0,550.0,-1.0,-1.0,0.0,0.0
842.0,520.0,902.0,520.0,872.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,519.0,901.0,523.0,859.0,521.0,-1.0,-1.0,0.0,0.0
829.0,529.0,892.0,517.0,860.0,523.0,-1.0,-1.0,0.0,0.0
835.0,513.0,835.0,513.0,835.0,513.0,1.82,1.82,0.0,0.0
867.0,520.0,885.0,499.0,876.0,509.0,-1.0,-1.0,0.0,0.0
897.0,499.0,897.0,499.0,897.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,512.0,899.0,508.0,872.0,510.0,-1.0,-1.0,0.0,0.0
846.0,515.0,875.0,524.0,860.0,519.0,-1.0,-1.0,0.0,0.0
847.0,508.0,847.0,508.0,847.0,508.0,2.15,2.15,0.0,0.0
836.0,500.0,878.0,511.0,857.0,505.0,-1.0,-1.0,0.0,0.0
825.0,512.0,825.0,512.0,825.0,512.0,-1.0,-1.0,0.0,0.0
841.0,468.0,841.0,468.0,841.0,468.0,1.74,1.74,0.0,0.0
846.0,572.0,864.0,513.0,855.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,521.0,847.0,521.0,847.0,521.0,1.55,1.55,0.0,0.0
828.0,466.0,828.0,466.0,828.0,466.0,-1.0,-1.0,0.0,0.0
854.0,522.0,860.0,490.0,857.0,506.0,-1.0,-1.0,0.0,0.0
854.0,548.0,854.0,548.0,854.0,548.0,1.83,1.83,0.0,0.0
830.0,525.0,877.0,525.0,853.0,525.0,-1.0,-1.0,0.0,0.0
833.0,561.0,888.0,519.0,860.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,548.0,876.0,499.0,856.0,523.0,-1.0,-1.0,0.0,0.0
813.0,573.0,883.0,493.0,848.0,533.0,-1.0,-1.0,0.0,0.0
812.0,575.0,812.0,575.0,812.0,575.0,1.9,1.9,0.0,0.0
812.0,575.0,885.0,508.0,848.0,541.0,-1.0,-1.0,0.0,0.0
829.0,526.0,881.0,508.0,855.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,511.0,878.0,511.0,878.0,511.0,-1.0,-1.0,0.0,0.0
820.0,585.0,893.0,522.0,856.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,590.0,892.0,506.0,857.0,548.0,-1.0,-1.0,0.0,0.0
805.0,594.0,873.0,502.0,839.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,566.0,876.0,513.0,852.0,539.0,-1.0,-1.0,0.0,0.0
893.0,513.0,893.0,513.0,893.0,513.0,-1.0,-1.0,0.0,0.0
821.0,563.0,821.0,563.0,821.0,563.0,1.88,1.88,0.0,0.0
809.0,545.0,897.0,514.0,853.0,529.0,-1.0,-1.0,0.0,0.0
826.0,520.0,883.0,528.0,854.0,524.0,-1.0,-1.0,0.0,0.0
827.0,503.0,827.0,503.0,827.0,503.0,1.85,1.85,0.0,0.0
835.0,517.0,890.0,545.0,862.0,531.0,-1.0,-1.0,0.0,0.0
838.0,509.0,893.0,538.0,865.0,523.0,-1.0,-1.0,0.0,0.0
843.0,522.0,843.0,522.0,843.0,522.0,2.29,2.29,0.0,0.0
839.0,506.0,889.0,526.0,864.0,516.0,-1.0,-1.0,0.0,0.0
847.0,564.0,893.0,507.0,870.0,535.0,-1.0,-1.0,0.0,0.0
819.0,530.0,819.0,530.0,819.0,530.0,1.93,1.93,0.0,0.0
821.0,539.0,888.0,493.0,854.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,529.0,836.0,529.0,836.0,529.0,1.6,1.6,0.0,0.0
883.0,500.0,883.0,500.0,883.0,500.0,-1.0,-1.0,0.0,0.0
836.0,529.0,892.0,522.0,864.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,540.0,893.0,518.0,875.0,529.0,-1.0,-1.0,0.0,0.0
852.0,524.0,876.0,500.0,864.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,499.0,869.0,499.0,869.0,499.0,-1.0,-1.0,0.0,0.0
861.0,529.0,879.0,498.0,870.0,513.0,-1.0,-1.0,0.0,0.0
853.0,527.0,853.0,527.0,853.0,527.0,1.84,1.84,0.0,0.0
830.0,534.0,830.0,534.0,830.0,534.0,-1.0,-1.0,0.0,0.0
831.0,533.0,865.0,507.0,848.0,520.0,-1.0,-1.0,0.0,0.0
827.0,561.0,851.0,476.0,839.0,518.0,2.12,1.78,0.0,0.0
819.0,549.0,849.0,473.0,834.0,511.0,-1.0,-1.0,0.0,0.0
861.0,509.0,850.0,471.0,855.0,490.0,-1.0,-1.0,0.0,0.0
860.0,515.0,860.0,515.0,860.0,515.0,2.12,2.12,0.0,0.0
867.0,507.0,853.0,474.0,860.0,490.0,-1.0,-1.0,0.0,0.0
849.0,487.0,864.0,483.0,856.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,536.0,871.0,515.0,864.0,525.0,-1.0,-1.0,0.0,0.0
839.0,528.0,839.0,528.0,839.0,528.0,-1.0,-1.0,0.0,0.0
830.0,522.0,870.0,515.0,850.0,518.0,1.76,2.89,0.0,0.0
815.0,516.0,875.0,528.0,845.0,522.0,-1.0,-1.0,0.0,0.0
808.0,514.0,865.0,522.0,836.0,518.0,-1.0,-1.0,0.0,0.0
814.0,550.0,814.0,550.0,814.0,550.0,2.02,2.02,0.0,0.0
838.0,564.0,862.0,508.0,850.0,536.0,-1.0,-1.0,0.0,0.0
855.0,538.0,868.0,511.0,861.0,524.0,-1.0,-1.0,0.0,0.0
856.0,563.0,868.0,511.0,862.0,537.0,2.19,2.61,0.0,0.0
842.0,525.0,879.0,533.0,860.0,529.0,-1.0,-1.0,0.0,0.0
845.0,519.0,868.0,522.0,856.0,520.0,-1.0,-1.0,0.0,0.0
851.0,529.0,851.0,529.0,851.0,529.0,1.99,1.99,0.0,0.0
834.0,478.0,845.0,517.0,839.0,497.0,-1.0,-1.0,0.0,0.0
828.0,533.0,828.0,533.0,828.0,533.0,-1.0,-1.0,0.0,0.0
826.0,503.0,865.0,516.0,845.0,509.0,1.95,2.97,0.0,0.0
827.0,521.0,866.0,508.0,846.0,514.0,-1.0,-1.0,0.0,0.0
826.0,522.0,893.0,513.0,859.0,517.0,-1.0,-1.0,0.0,0.0
895.0,513.0,895.0,513.0,895.0,513.0,2.8,2.8,0.0,0.0
822.0,514.0,899.0,515.0,860.0,514.0,-1.0,-1.0,0.0,0.0
813.0,553.0,882.0,524.0,847.0,538.0,-1.0,-1.0,0.0,0.0
816.0,559.0,816.0,559.0,816.0,559.0,2.05,2.05,0.0,0.0
813.0,556.0,869.0,517.0,841.0,536.0,-1.0,-1.0,0.0,0.0
838.0,551.0,872.0,508.0,855.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,537.0,877.0,510.0,852.0,523.0,-1.0,-1.0,0.0,0.0
830.0,537.0,882.0,517.0,856.0,527.0,-1.0,-1.0,0.0,0.0
820.0,526.0,863.0,507.0,841.0,516.0,1.91,2.02,0.0,0.0
824.0,523.0,801.0,472.0,812.0,497.0,-1.0,-1.0,0.0,0.0
826.0,515.0,851.0,491.0,838.0,503.0,-1.0,-1.0,0.0,0.0
833.0,510.0,833.0,510.0,833.0,510.0,2.08,2.08,0.0,0.0
817.0,534.0,858.0,510.0,837.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,507.0,858.0,507.0,858.0,507.0,1.99,1.99,0.0,0.0
851.0,522.0,862.0,504.0,856.0,513.0,-1.0,-1.0,0.0,0.0
873.0,504.0,873.0,504.0,873.0,504.0,-1.0,-1.0,0.0,0.0
853.0,524.0,853.0,524.0,853.0,524.0,1.95,1.95,0.0,0.0
809.0,529.0,879.0,482.0,844.0,505.0,-1.0,-1.0,0.0,0.0
826.0,520.0,864.0,479.0,845.0,499.0,-1.0,-1.0,0.0,0.0
833.0,533.0,836.0,458.0,834.0,495.0,2.12,1.95,0.0,0.0
843.0,489.0,853.0,501.0,848.0,495.0,-1.0,-1.0,0.0,0.0
840.0,492.0,861.0,512.0,850.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,508.0,862.0,504.0,854.0,506.0,-1.0,-1.0,0.0,0.0
862.0,497.0,862.0,497.0,862.0,497.0,-1.0,-1.0,0.0,0.0
846.0,508.0,846.0,508.0,846.0,508.0,2.27,2.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,557.0,864.0,499.0,851.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,527.0,871.0,504.0,855.0,515.0,-1.0,-1.0,0.0,0.0
859.0,512.0,877.0,517.0,868.0,514.0,-1.0,-1.0,0.0,0.0
846.0,513.0,846.0,513.0,846.0,513.0,1.96,1.96,0.0,0.0
837.0,502.0,880.0,535.0,858.0,518.0,-1.0,-1.0,0.0,0.0
826.0,505.0,912.0,525.0,869.0,515.0,-1.0,-1.0,0.0,0.0
834.0,500.0,903.0,551.0,868.0,525.0,2.27,2.29,0.0,0.0
828.0,523.0,895.0,526.0,861.0,524.0,-1.0,-1.0,0.0,0.0
834.0,524.0,880.0,529.0,857.0,526.0,-1.0,-1.0,0.0,0.0
839.0,526.0,873.0,526.0,856.0,526.0,2.02,2.31,0.0,0.0
845.0,515.0,875.0,503.0,860.0,509.0,-1.0,-1.0,0.0,0.0
878.0,493.0,869.0,515.0,873.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,527.0,862.0,540.0,852.0,533.0,-1.0,-1.0,0.0,0.0
846.0,536.0,846.0,536.0,846.0,536.0,-1.0,-1.0,0.0,0.0
873.0,485.0,805.0,506.0,839.0,495.0,1.75,2.01,0.0,0.0
863.0,478.0,833.0,506.0,848.0,492.0,-1.0,-1.0,0.0,0.0
829.0,497.0,805.0,486.0,817.0,491.0,-1.0,-1.0,0.0,0.0
828.0,505.0,828.0,505.0,828.0,505.0,2.28,2.28,0.0,0.0
849.0,563.0,821.0,512.0,835.0,537.0,-1.0,-1.0,0.0,0.0
847.0,559.0,820.0,512.0,833.0,535.0,-1.0,-1.0,0.0,0.0
875.0,517.0,875.0,517.0,875.0,517.0,2.74,2.74,0.0,0.0
833.0,512.0,833.0,512.0,833.0,512.0,-1.0,-1.0,0.0,0.0
832.0,577.0,898.0,525.0,865.0,551.0,-1.0,-1.0,0.0,0.0
832.0,586.0,832.0,586.0,832.0,586.0,2.15,2.15,0.0,0.0
832.0,586.0,878.0,585.0,855.0,585.0,-1.0,-1.0,0.0,0.0
828.0,520.0,873.0,538.0,850.0,529.0,-1.0,-1.0,0.0,0.0
835.0,509.0,835.0,509.0,835.0,509.0,2.0,2.0,0.0,0.0
839.0,532.0,864.0,505.0,851.0,518.0,-1.0,-1.0,0.0,0.0
856.0,523.0,873.0,492.0,864.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,519.0,882.0,512.0,864.0,515.0,-1.0,-1.0,0.0,0.0
842.0,513.0,890.0,521.0,866.0,517.0,-1.0,-1.0,0.0,0.0
876.0,512.0,876.0,512.0,876.0,512.0,1.85,1.85,0.0,0.0
834.0,506.0,857.0,487.0,845.0,496.0,-1.0,-1.0,0.0,0.0
820.0,529.0,861.0,486.0,840.0,507.0,-1.0,-1.0,0.0,0.0
815.0,534.0,815.0,534.0,815.0,534.0,2.01,2.01,0.0,0.0
809.0,546.0,880.0,529.0,844.0,537.0,-1.0,-1.0,0.0,0.0
822.0,557.0,882.0,532.0,852.0,544.0,-1.0,-1.0,0.0,0.0
833.0,576.0,888.0,529.0,860.0,552.0,2.16,1.96,0.0,0.0
838.0,609.0,877.0,509.0,857.0,559.0,-1.0,-1.0,0.0,0.0
854.0,592.0,878.0,509.0,866.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,532.0,878.0,502.0,862.0,517.0,-1.0,-1.0,0.0,0.0
824.0,600.0,884.0,501.0,854.0,550.0,-1.0,-1.0,0.0,0.0
813.0,593.0,878.0,510.0,845.0,551.0,2.16,2.21,0.0,0.0
813.0,593.0,828.0,515.0,820.0,554.0,-1.0,-1.0,0.0,0.0
832.0,554.0,867.0,519.0,849.0,536.0,-1.0,-1.0,0.0,0.0
834.0,562.0,860.0,508.0,847.0,535.0,2.25,1.96,0.0,0.0
827.0,548.0,808.0,442.0,817.0,495.0,-1.0,-1.0,0.0,0.0
819.0,500.0,819.0,500.0,819.0,500.0,-1.0,-1.0,0.0,0.0
849.0,528.0,849.0,528.0,849.0,528.0,2.88,2.88,0.0,0.0
843.0,505.0,889.0,520.0,866.0,512.0,-1.0,-1.0,0.0,0.0
844.0,541.0,906.0,513.0,875.0,527.0,-1.0,-1.0,0.0,0.0
846.0,518.0,846.0,518.0,846.0,518.0,2.12,2.12,0.0,0.0
842.0,518.0,914.0,511.0,878.0,514.0,-1.0,-1.0,0.0,0.0
838.0,529.0,896.0,512.0,867.0,520.0,-1.0,-1.0,0.0,0.0
838.0,518.0,898.0,513.0,868.0,515.0,2.19,2.77,0.0,0.0
833.0,527.0,895.0,513.0,864.0,520.0,-1.0,-1.0,0.0,0.0
898.0,492.0,898.0,492.0,898.0,492.0,-1.0,-1.0,0.0,0.0
833.0,527.0,871.0,488.0,852.0,507.0,2.27,2.25,0.0,0.0
850.0,525.0,870.0,500.0,860.0,512.0,-1.0,-1.0,0.0,0.0
845.0,524.0,862.0,511.0,853.0,517.0,-1.0,-1.0,0.0,0.0
834.0,527.0,865.0,513.0,849.0,520.0,2.05,1.99,0.0,0.0
824.0,529.0,853.0,498.0,838.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,555.0,866.0,505.0,851.0,530.0,2.1,2.57,0.0,0.0
840.0,522.0,876.0,520.0,858.0,521.0,-1.0,-1.0,0.0,0.0
821.0,561.0,884.0,515.0,852.0,538.0,-1.0,-1.0,0.0,0.0
865.0,536.0,865.0,536.0,865.0,536.0,2.47,2.47,0.0,0.0
828.0,579.0,828.0,579.0,828.0,579.0,-1.0,-1.0,0.0,0.0
838.0,562.0,863.0,539.0,850.0,550.0,-1.0,-1.0,0.0,0.0
884.0,520.0,884.0,520.0,884.0,520.0,1.67,1.67,0.0,0.0
842.0,526.0,878.0,513.0,860.0,519.0,-1.0,-1.0,0.0,0.0
822.0,562.0,874.0,495.0,848.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,562.0,873.0,505.0,847.0,533.0,-1.0,-1.0,0.0,0.0
855.0,504.0,855.0,504.0,855.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,527.0,889.0,499.0,872.0,513.0,-1.0,-1.0,0.0,0.0
857.0,532.0,866.0,498.0,861.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,498.0,866.0,498.0,854.0,498.0,-1.0,-1.0,0.0,0.0
872.0,502.0,872.0,502.0,872.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,498.0,880.0,522.0,861.0,510.0,-1.0,-1.0,0.0,0.0
833.0,553.0,833.0,553.0,833.0,553.0,-1.0,-1.0,0.0,0.0
826.0,487.0,826.0,487.0,826.0,487.0,1.9,1.9,0.0,0.0
827.0,513.0,893.0,521.0,860.0,517.0,-1.0,-1.0,0.0,0.0
832.0,502.0,897.0,511.0,864.0,506.0,-1.0,-1.0,0.0,0.0
837.0,514.0,877.0,522.0,857.0,518.0,2.1,2.3,0.0,0.0
834.0,515.0,834.0,515.0,834.0,515.0,-1.0,-1.0,0.0,0.0
821.0,535.0,890.0,529.0,855.0,532.0,-1.0,-1.0,0.0,0.0
831.0,517.0,831.0,517.0,831.0,517.0,1.94,1.94,0.0,0.0
843.0,531.0,843.0,531.0,843.0,531.0,-1.0,-1.0,0.0,0.0
844.0,507.0,915.0,543.0,879.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,514.0,892.0,521.0,869.0,517.0,-1.0,-1.0,0.0,0.0
845.0,533.0,845.0,533.0,845.0,533.0,-1.0,-1.0,0.0,0.0
836.0,523.0,874.0,490.0,855.0,506.0,1.76,1.78,0.0,0.0
