GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
465.0,444.0,494.0,462.0,479.0,453.0,-1.0,-1.0,0.0,0.0
467.0,448.0,523.0,446.0,495.0,447.0,-1.0,-1.0,0.0,0.0
476.0,445.0,455.0,398.0,465.0,421.0,1.95,2.06,0.0,0.0
475.0,446.0,485.0,403.0,480.0,424.0,-1.0,-1.0,0.0,0.0
472.0,457.0,479.0,390.0,475.0,423.0,-1.0,-1.0,0.0,0.0
514.0,470.0,476.0,384.0,495.0,427.0,2.21,1.96,0.0,0.0
508.0,472.0,472.0,383.0,490.0,427.0,-1.0,-1.0,0.0,0.0
508.0,472.0,466.0,394.0,487.0,433.0,-1.0,-1.0,0.0,0.0
480.0,449.0,464.0,395.0,472.0,422.0,2.09,1.93,0.0,0.0
490.0,444.0,467.0,396.0,478.0,420.0,-1.0,-1.0,0.0,0.0
493.0,436.0,475.0,400.0,484.0,418.0,-1.0,-1.0,0.0,0.0
432.0,391.0,479.0,410.0,455.0,400.0,2.0,2.01,0.0,0.0
432.0,391.0,486.0,406.0,459.0,398.0,-1.0,-1.0,0.0,0.0
472.0,440.0,475.0,416.0,473.0,428.0,-1.0,-1.0,0.0,0.0
435.0,431.0,435.0,431.0,435.0,431.0,2.01,2.01,0.0,0.0
435.0,431.0,453.0,407.0,444.0,419.0,-1.0,-1.0,0.0,0.0
462.0,430.0,469.0,412.0,465.0,421.0,-1.0,-1.0,0.0,0.0
489.0,471.0,489.0,471.0,489.0,471.0,2.47,2.47,0.0,0.0
495.0,471.0,488.0,422.0,491.0,446.0,-1.0,-1.0,0.0,0.0
511.0,484.0,495.0,424.0,503.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
506.0,487.0,485.0,407.0,495.0,447.0,-1.0,-1.0,0.0,0.0
503.0,496.0,472.0,398.0,487.0,447.0,-1.0,-1.0,0.0,0.0
488.0,457.0,492.0,435.0,490.0,446.0,2.11,2.23,0.0,0.0
491.0,447.0,483.0,438.0,487.0,442.0,-1.0,-1.0,0.0,0.0
520.0,460.0,482.0,413.0,501.0,436.0,-1.0,-1.0,0.0,0.0
522.0,468.0,473.0,401.0,497.0,434.0,2.29,2.07,0.0,0.0
534.0,494.0,470.0,401.0,502.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
489.0,427.0,474.0,403.0,481.0,415.0,2.19,2.11,0.0,0.0
484.0,422.0,453.0,398.0,468.0,410.0,-1.0,-1.0,0.0,0.0
466.0,435.0,457.0,396.0,461.0,415.0,-1.0,-1.0,0.0,0.0
497.0,462.0,459.0,400.0,478.0,431.0,2.19,2.14,0.0,0.0
491.0,460.0,481.0,395.0,486.0,427.0,-1.0,-1.0,0.0,0.0
489.0,459.0,489.0,459.0,489.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
506.0,452.0,480.0,394.0,493.0,423.0,-1.0,-1.0,0.0,0.0
530.0,444.0,530.0,444.0,530.0,444.0,-1.0,-1.0,0.0,0.0
562.0,432.0,506.0,378.0,534.0,405.0,2.22,2.23,0.0,0.0
630.0,408.0,691.0,370.0,660.0,389.0,-1.0,-1.0,0.0,0.0
708.0,397.0,690.0,370.0,699.0,383.0,-1.0,-1.0,0.0,0.0
743.0,403.0,807.0,373.0,775.0,388.0,2.27,2.09,0.0,0.0
755.0,402.0,818.0,376.0,786.0,389.0,-1.0,-1.0,0.0,0.0
746.0,426.0,773.0,357.0,759.0,391.0,-1.0,-1.0,0.0,0.0
739.0,404.0,770.0,369.0,754.0,386.0,2.16,2.11,0.0,0.0
741.0,406.0,751.0,350.0,746.0,378.0,-1.0,-1.0,0.0,0.0
734.0,380.0,751.0,350.0,742.0,365.0,-1.0,-1.0,0.0,0.0
752.0,420.0,782.0,340.0,767.0,380.0,2.23,2.06,0.0,0.0
735.0,393.0,783.0,346.0,759.0,369.0,-1.0,-1.0,0.0,0.0
735.0,399.0,735.0,399.0,735.0,399.0,-1.0,-1.0,0.0,0.0
734.0,403.0,781.0,358.0,757.0,380.0,2.25,2.1,0.0,0.0
745.0,407.0,790.0,365.0,767.0,386.0,-1.0,-1.0,0.0,0.0
765.0,408.0,790.0,367.0,777.0,387.0,-1.0,-1.0,0.0,0.0
763.0,396.0,795.0,385.0,779.0,390.0,2.28,2.53,0.0,0.0
762.0,391.0,789.0,411.0,775.0,401.0,-1.0,-1.0,0.0,0.0
751.0,399.0,787.0,418.0,769.0,408.0,-1.0,-1.0,0.0,0.0
752.0,366.0,779.0,370.0,765.0,368.0,2.14,2.13,0.0,0.0
749.0,372.0,795.0,372.0,772.0,372.0,-1.0,-1.0,0.0,0.0
735.0,403.0,796.0,372.0,765.0,387.0,-1.0,-1.0,0.0,0.0
745.0,424.0,776.0,377.0,760.0,400.0,2.26,2.24,0.0,0.0
749.0,430.0,781.0,390.0,765.0,410.0,-1.0,-1.0,0.0,0.0
761.0,438.0,785.0,379.0,773.0,408.0,-1.0,-1.0,0.0,0.0
791.0,358.0,791.0,358.0,791.0,358.0,2.06,2.06,0.0,0.0
752.0,444.0,784.0,346.0,768.0,395.0,-1.0,-1.0,0.0,0.0
757.0,410.0,781.0,350.0,769.0,380.0,-1.0,-1.0,0.0,0.0
754.0,403.0,779.0,361.0,766.0,382.0,2.2,2.22,0.0,0.0
753.0,414.0,784.0,359.0,768.0,386.0,-1.0,-1.0,0.0,0.0
754.0,414.0,779.0,356.0,766.0,385.0,-1.0,-1.0,0.0,0.0
744.0,406.0,784.0,358.0,764.0,382.0,2.2,2.24,0.0,0.0
744.0,397.0,792.0,353.0,768.0,375.0,-1.0,-1.0,0.0,0.0
746.0,394.0,794.0,362.0,770.0,378.0,-1.0,-1.0,0.0,0.0
791.0,369.0,791.0,369.0,791.0,369.0,2.3,2.3,0.0,0.0
749.0,402.0,787.0,388.0,768.0,395.0,-1.0,-1.0,0.0,0.0
742.0,419.0,780.0,385.0,761.0,402.0,-1.0,-1.0,0.0,0.0
784.0,375.0,784.0,375.0,784.0,375.0,2.17,2.17,0.0,0.0
761.0,427.0,783.0,381.0,772.0,404.0,-1.0,-1.0,0.0,0.0
773.0,425.0,795.0,393.0,784.0,409.0,-1.0,-1.0,0.0,0.0
771.0,441.0,797.0,387.0,784.0,414.0,2.45,2.11,0.0,0.0
753.0,388.0,795.0,369.0,774.0,378.0,-1.0,-1.0,0.0,0.0
762.0,424.0,787.0,352.0,774.0,388.0,-1.0,-1.0,0.0,0.0
786.0,359.0,786.0,359.0,786.0,359.0,2.19,2.19,0.0,0.0
765.0,439.0,800.0,376.0,782.0,407.0,-1.0,-1.0,0.0,0.0
768.0,448.0,792.0,403.0,780.0,425.0,-1.0,-1.0,0.0,0.0
750.0,403.0,792.0,403.0,771.0,403.0,2.13,2.04,0.0,0.0
750.0,397.0,773.0,352.0,761.0,374.0,-1.0,-1.0,0.0,0.0
789.0,340.0,789.0,340.0,789.0,340.0,-1.0,-1.0,0.0,0.0
750.0,397.0,748.0,356.0,749.0,376.0,2.34,2.24,0.0,0.0
756.0,414.0,752.0,357.0,754.0,385.0,-1.0,-1.0,0.0,0.0
752.0,357.0,752.0,357.0,752.0,357.0,-1.0,-1.0,0.0,0.0
804.0,351.0,804.0,351.0,804.0,351.0,2.1,2.1,0.0,0.0
750.0,421.0,795.0,341.0,772.0,381.0,-1.0,-1.0,0.0,0.0
751.0,420.0,786.0,342.0,768.0,381.0,-1.0,-1.0,0.0,0.0
752.0,425.0,785.0,354.0,768.0,389.0,2.35,2.23,0.0,0.0
767.0,406.0,765.0,354.0,766.0,380.0,-1.0,-1.0,0.0,0.0
789.0,359.0,789.0,359.0,789.0,359.0,-1.0,-1.0,0.0,0.0
765.0,425.0,795.0,342.0,780.0,383.0,2.37,2.06,0.0,0.0
757.0,430.0,791.0,342.0,774.0,386.0,-1.0,-1.0,0.0,0.0
766.0,429.0,788.0,341.0,777.0,385.0,-1.0,-1.0,0.0,0.0
770.0,424.0,789.0,360.0,779.0,392.0,2.37,2.16,0.0,0.0
776.0,422.0,793.0,371.0,784.0,396.0,-1.0,-1.0,0.0,0.0
779.0,420.0,794.0,371.0,786.0,395.0,-1.0,-1.0,0.0,0.0
791.0,364.0,791.0,364.0,791.0,364.0,2.13,2.13,0.0,0.0
763.0,429.0,797.0,359.0,780.0,394.0,-1.0,-1.0,0.0,0.0
756.0,402.0,802.0,363.0,779.0,382.0,-1.0,-1.0,0.0,0.0
814.0,371.0,814.0,371.0,814.0,371.0,2.61,2.61,0.0,0.0
756.0,402.0,809.0,404.0,782.0,403.0,-1.0,-1.0,0.0,0.0
760.0,396.0,794.0,373.0,777.0,384.0,-1.0,-1.0,0.0,0.0
750.0,387.0,791.0,370.0,770.0,378.0,2.15,2.18,0.0,0.0
740.0,374.0,779.0,364.0,759.0,369.0,-1.0,-1.0,0.0,0.0
758.0,389.0,789.0,368.0,773.0,378.0,-1.0,-1.0,0.0,0.0
766.0,405.0,788.0,373.0,777.0,389.0,2.31,2.24,0.0,0.0
767.0,400.0,803.0,374.0,785.0,387.0,-1.0,-1.0,0.0,0.0
771.0,393.0,796.0,374.0,783.0,383.0,-1.0,-1.0,0.0,0.0
765.0,396.0,799.0,377.0,782.0,386.0,2.31,2.21,0.0,0.0
756.0,437.0,796.0,388.0,776.0,412.0,-1.0,-1.0,0.0,0.0
746.0,423.0,794.0,397.0,770.0,410.0,-1.0,-1.0,0.0,0.0
757.0,433.0,800.0,397.0,778.0,415.0,2.31,2.62,0.0,0.0
743.0,403.0,794.0,390.0,768.0,396.0,-1.0,-1.0,0.0,0.0
748.0,390.0,791.0,405.0,769.0,397.0,-1.0,-1.0,0.0,0.0
753.0,397.0,754.0,376.0,753.0,386.0,2.32,2.22,0.0,0.0
754.0,404.0,756.0,373.0,755.0,388.0,-1.0,-1.0,0.0,0.0
758.0,405.0,756.0,373.0,757.0,389.0,-1.0,-1.0,0.0,0.0
747.0,412.0,785.0,392.0,766.0,402.0,2.19,2.7,0.0,0.0
742.0,409.0,779.0,380.0,760.0,394.0,-1.0,-1.0,0.0,0.0
777.0,380.0,777.0,380.0,777.0,380.0,-1.0,-1.0,0.0,0.0
745.0,405.0,804.0,379.0,774.0,392.0,2.15,2.47,0.0,0.0
760.0,400.0,817.0,406.0,788.0,403.0,-1.0,-1.0,0.0,0.0
761.0,400.0,761.0,400.0,761.0,400.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
935.0,107.0,935.0,107.0,935.0,107.0,2.23,2.23,0.0,0.0
923.0,129.0,923.0,129.0,923.0,129.0,-1.0,-1.0,0.0,0.0
891.0,120.0,982.0,189.0,936.0,154.0,-1.0,-1.0,0.0,0.0
898.0,143.0,965.0,140.0,931.0,141.0,2.34,2.27,0.0,0.0
904.0,143.0,903.0,49.0,903.0,96.0,-1.0,-1.0,0.0,0.0
906.0,127.0,934.0,71.0,920.0,99.0,-1.0,-1.0,0.0,0.0
917.0,181.0,933.0,75.0,925.0,128.0,2.4,2.25,0.0,0.0
916.0,175.0,926.0,90.0,921.0,132.0,-1.0,-1.0,0.0,0.0
916.0,174.0,921.0,101.0,918.0,137.0,-1.0,-1.0,0.0,0.0
908.0,115.0,923.0,101.0,915.0,108.0,2.23,2.27,0.0,0.0
907.0,114.0,934.0,92.0,920.0,103.0,-1.0,-1.0,0.0,0.0
887.0,108.0,920.0,87.0,903.0,97.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,107.0,921.0,101.0,907.0,104.0,-1.0,-1.0,0.0,0.0
914.0,129.0,925.0,106.0,919.0,117.0,-1.0,-1.0,0.0,0.0
918.0,132.0,934.0,121.0,926.0,126.0,2.24,2.19,0.0,0.0
933.0,128.0,930.0,107.0,931.0,117.0,-1.0,-1.0,0.0,0.0
926.0,130.0,928.0,106.0,927.0,118.0,-1.0,-1.0,0.0,0.0
926.0,130.0,902.0,90.0,914.0,110.0,2.25,2.2,0.0,0.0
913.0,139.0,918.0,115.0,915.0,127.0,-1.0,-1.0,0.0,0.0
901.0,111.0,918.0,114.0,909.0,112.0,-1.0,-1.0,0.0,0.0
919.0,112.0,919.0,112.0,919.0,112.0,2.19,2.19,0.0,0.0
901.0,111.0,915.0,110.0,908.0,110.0,-1.0,-1.0,0.0,0.0
887.0,123.0,915.0,116.0,901.0,119.0,-1.0,-1.0,0.0,0.0
910.0,157.0,917.0,116.0,913.0,136.0,2.26,2.2,0.0,0.0
911.0,165.0,914.0,112.0,912.0,138.0,-1.0,-1.0,0.0,0.0
924.0,159.0,906.0,110.0,915.0,134.0,-1.0,-1.0,0.0,0.0
916.0,149.0,907.0,109.0,911.0,129.0,2.22,2.17,0.0,0.0
912.0,143.0,916.0,109.0,914.0,126.0,-1.0,-1.0,0.0,0.0
876.0,121.0,922.0,110.0,899.0,115.0,-1.0,-1.0,0.0,0.0
883.0,115.0,911.0,96.0,897.0,105.0,2.17,2.19,0.0,0.0
884.0,115.0,923.0,121.0,903.0,118.0,-1.0,-1.0,0.0,0.0
890.0,114.0,924.0,122.0,907.0,118.0,-1.0,-1.0,0.0,0.0
894.0,123.0,930.0,125.0,912.0,124.0,2.16,2.17,0.0,0.0
914.0,141.0,927.0,121.0,920.0,131.0,-1.0,-1.0,0.0,0.0
916.0,139.0,914.0,99.0,915.0,119.0,-1.0,-1.0,0.0,0.0
892.0,112.0,908.0,93.0,900.0,102.0,2.16,2.16,0.0,0.0
892.0,112.0,917.0,124.0,904.0,118.0,-1.0,-1.0,0.0,0.0
877.0,104.0,916.0,120.0,896.0,112.0,-1.0,-1.0,0.0,0.0
915.0,122.0,915.0,122.0,915.0,122.0,2.12,2.12,0.0,0.0
878.0,104.0,914.0,122.0,896.0,113.0,-1.0,-1.0,0.0,0.0
891.0,110.0,920.0,124.0,905.0,117.0,-1.0,-1.0,0.0,0.0
921.0,147.0,921.0,147.0,921.0,147.0,2.11,2.11,0.0,0.0
903.0,108.0,942.0,168.0,922.0,138.0,-1.0,-1.0,0.0,0.0
895.0,414.0,916.0,288.0,905.0,351.0,-1.0,-1.0,0.0,0.0
873.0,432.0,907.0,416.0,890.0,424.0,1.97,2.16,0.0,0.0
857.0,486.0,897.0,481.0,877.0,483.0,-1.0,-1.0,0.0,0.0
851.0,471.0,851.0,471.0,851.0,471.0,-1.0,-1.0,0.0,0.0
880.0,562.0,891.0,533.0,885.0,547.0,2.37,2.51,0.0,0.0
850.0,479.0,885.0,515.0,867.0,497.0,-1.0,-1.0,0.0,0.0
851.0,570.0,886.0,563.0,868.0,566.0,-1.0,-1.0,0.0,0.0
848.0,551.0,892.0,514.0,870.0,532.0,2.23,2.11,0.0,0.0
866.0,567.0,902.0,544.0,884.0,555.0,-1.0,-1.0,0.0,0.0
858.0,574.0,912.0,538.0,885.0,556.0,-1.0,-1.0,0.0,0.0
917.0,539.0,917.0,539.0,917.0,539.0,2.21,2.21,0.0,0.0
862.0,570.0,917.0,544.0,889.0,557.0,-1.0,-1.0,0.0,0.0
868.0,555.0,868.0,555.0,868.0,555.0,-1.0,-1.0,0.0,0.0
915.0,552.0,915.0,552.0,915.0,552.0,2.25,2.25,0.0,0.0
857.0,497.0,909.0,556.0,883.0,526.0,-1.0,-1.0,0.0,0.0
868.0,487.0,868.0,487.0,868.0,487.0,-1.0,-1.0,0.0,0.0
886.0,562.0,886.0,562.0,886.0,562.0,2.11,2.11,0.0,0.0
865.0,528.0,897.0,530.0,881.0,529.0,-1.0,-1.0,0.0,0.0
858.0,523.0,919.0,527.0,888.0,525.0,-1.0,-1.0,0.0,0.0
928.0,529.0,928.0,529.0,928.0,529.0,2.94,2.94,0.0,0.0
851.0,519.0,932.0,539.0,891.0,529.0,-1.0,-1.0,0.0,0.0
917.0,546.0,917.0,546.0,917.0,546.0,-1.0,-1.0,0.0,0.0
919.0,545.0,919.0,545.0,919.0,545.0,3.0,3.0,0.0,0.0
877.0,537.0,911.0,550.0,894.0,543.0,-1.0,-1.0,0.0,0.0
869.0,607.0,896.0,555.0,882.0,581.0,-1.0,-1.0,0.0,0.0
894.0,547.0,894.0,547.0,894.0,547.0,2.25,2.25,0.0,0.0
869.0,607.0,888.0,521.0,878.0,564.0,-1.0,-1.0,0.0,0.0
885.0,509.0,897.0,515.0,891.0,512.0,-1.0,-1.0,0.0,0.0
904.0,511.0,904.0,511.0,904.0,511.0,2.2,2.2,0.0,0.0
891.0,495.0,902.0,509.0,896.0,502.0,-1.0,-1.0,0.0,0.0
881.0,489.0,881.0,489.0,881.0,489.0,-1.0,-1.0,0.0,0.0
903.0,510.0,903.0,510.0,903.0,510.0,2.22,2.22,0.0,0.0
847.0,486.0,904.0,523.0,875.0,504.0,-1.0,-1.0,0.0,0.0
838.0,489.0,906.0,519.0,872.0,504.0,-1.0,-1.0,0.0,0.0
853.0,498.0,920.0,517.0,886.0,507.0,2.06,2.97,0.0,0.0
886.0,524.0,922.0,524.0,904.0,524.0,-1.0,-1.0,0.0,0.0
895.0,529.0,895.0,529.0,895.0,529.0,-1.0,-1.0,0.0,0.0
910.0,527.0,910.0,527.0,910.0,527.0,2.19,2.19,0.0,0.0
881.0,507.0,909.0,517.0,895.0,512.0,-1.0,-1.0,0.0,0.0
883.0,500.0,956.0,495.0,919.0,497.0,-1.0,-1.0,0.0,0.0
848.0,505.0,958.0,487.0,903.0,496.0,2.05,2.04,0.0,0.0
882.0,519.0,963.0,499.0,922.0,509.0,-1.0,-1.0,0.0,0.0
881.0,522.0,881.0,522.0,881.0,522.0,-1.0,-1.0,0.0,0.0
885.0,557.0,885.0,557.0,885.0,557.0,2.31,2.31,0.0,0.0
879.0,511.0,883.0,544.0,881.0,527.0,-1.0,-1.0,0.0,0.0
872.0,516.0,900.0,546.0,886.0,531.0,-1.0,-1.0,0.0,0.0
859.0,522.0,903.0,541.0,881.0,531.0,2.1,2.86,0.0,0.0
849.0,517.0,908.0,533.0,878.0,525.0,-1.0,-1.0,0.0,0.0
857.0,509.0,857.0,509.0,857.0,509.0,-1.0,-1.0,0.0,0.0
907.0,533.0,907.0,533.0,907.0,533.0,2.65,2.65,0.0,0.0
858.0,509.0,906.0,547.0,882.0,528.0,-1.0,-1.0,0.0,0.0
846.0,518.0,846.0,518.0,846.0,518.0,-1.0,-1.0,0.0,0.0
894.0,549.0,894.0,549.0,894.0,549.0,2.48,2.48,0.0,0.0
860.0,508.0,871.0,539.0,865.0,523.0,-1.0,-1.0,0.0,0.0
872.0,516.0,872.0,516.0,872.0,516.0,-1.0,-1.0,0.0,0.0
875.0,552.0,875.0,552.0,875.0,552.0,2.44,2.44,0.0,0.0
861.0,517.0,880.0,540.0,870.0,528.0,-1.0,-1.0,0.0,0.0
856.0,519.0,923.0,552.0,889.0,535.0,-1.0,-1.0,0.0,0.0
917.0,540.0,917.0,540.0,917.0,540.0,2.24,2.24,0.0,0.0
860.0,522.0,918.0,528.0,889.0,525.0,-1.0,-1.0,0.0,0.0
906.0,525.0,906.0,525.0,906.0,525.0,-1.0,-1.0,0.0,0.0
834.0,514.0,909.0,506.0,871.0,510.0,2.04,1.87,0.0,0.0
859.0,508.0,902.0,514.0,880.0,511.0,-1.0,-1.0,0.0,0.0
881.0,491.0,912.0,513.0,896.0,502.0,-1.0,-1.0,0.0,0.0
904.0,513.0,919.0,524.0,911.0,518.0,2.29,1.99,0.0,0.0
920.0,519.0,920.0,519.0,920.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,493.0,919.0,529.0,903.0,511.0,2.05,2.25,0.0,0.0
880.0,500.0,917.0,535.0,898.0,517.0,-1.0,-1.0,0.0,0.0
906.0,532.0,906.0,532.0,906.0,532.0,-1.0,-1.0,0.0,0.0
907.0,532.0,907.0,532.0,907.0,532.0,2.2,2.2,0.0,0.0
