GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
871.0,445.0,891.0,461.0,881.0,453.0,-1.0,-1.0,0.0,0.0
862.0,444.0,906.0,459.0,884.0,451.0,3.07,3.37,0.0,0.0
866.0,454.0,898.0,447.0,882.0,450.0,-1.0,-1.0,0.0,0.0
863.0,458.0,881.0,481.0,872.0,469.0,-1.0,-1.0,0.0,0.0
859.0,457.0,884.0,477.0,871.0,467.0,3.1,3.34,0.0,0.0
867.0,456.0,902.0,466.0,884.0,461.0,-1.0,-1.0,0.0,0.0
874.0,462.0,891.0,472.0,882.0,467.0,-1.0,-1.0,0.0,0.0
874.0,465.0,886.0,471.0,880.0,468.0,3.09,3.32,0.0,0.0
874.0,457.0,885.0,483.0,879.0,470.0,-1.0,-1.0,0.0,0.0
856.0,469.0,883.0,488.0,869.0,478.0,-1.0,-1.0,0.0,0.0
844.0,472.0,880.0,516.0,862.0,494.0,3.0,3.33,0.0,0.0
839.0,491.0,890.0,537.0,864.0,514.0,-1.0,-1.0,0.0,0.0
850.0,473.0,890.0,537.0,870.0,505.0,-1.0,-1.0,0.0,0.0
845.0,510.0,872.0,531.0,858.0,520.0,3.09,3.29,0.0,0.0
844.0,475.0,861.0,503.0,852.0,489.0,-1.0,-1.0,0.0,0.0
833.0,482.0,863.0,500.0,848.0,491.0,-1.0,-1.0,0.0,0.0
833.0,485.0,866.0,535.0,849.0,510.0,3.13,3.33,0.0,0.0
830.0,465.0,865.0,535.0,847.0,500.0,-1.0,-1.0,0.0,0.0
831.0,462.0,874.0,523.0,852.0,492.0,-1.0,-1.0,0.0,0.0
828.0,453.0,869.0,514.0,848.0,483.0,3.12,3.31,0.0,0.0
833.0,471.0,876.0,546.0,854.0,508.0,-1.0,-1.0,0.0,0.0
835.0,469.0,888.0,509.0,861.0,489.0,-1.0,-1.0,0.0,0.0
839.0,469.0,887.0,509.0,863.0,489.0,3.04,3.31,0.0,0.0
840.0,476.0,875.0,494.0,857.0,485.0,-1.0,-1.0,0.0,0.0
832.0,492.0,862.0,501.0,847.0,496.0,-1.0,-1.0,0.0,0.0
824.0,493.0,874.0,514.0,849.0,503.0,3.07,3.34,0.0,0.0
827.0,488.0,885.0,523.0,856.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,488.0,886.0,528.0,861.0,508.0,3.1,3.33,0.0,0.0
836.0,488.0,878.0,543.0,857.0,515.0,-1.0,-1.0,0.0,0.0
836.0,486.0,866.0,548.0,851.0,517.0,-1.0,-1.0,0.0,0.0
829.0,489.0,864.0,540.0,846.0,514.0,3.09,3.25,0.0,0.0
826.0,501.0,860.0,506.0,843.0,503.0,-1.0,-1.0,0.0,0.0
824.0,502.0,862.0,503.0,843.0,502.0,-1.0,-1.0,0.0,0.0
824.0,501.0,861.0,507.0,842.0,504.0,3.01,3.34,0.0,0.0
823.0,502.0,859.0,523.0,841.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,497.0,859.0,510.0,842.0,503.0,3.09,3.31,0.0,0.0
827.0,504.0,861.0,510.0,844.0,507.0,-1.0,-1.0,0.0,0.0
833.0,507.0,861.0,510.0,847.0,508.0,-1.0,-1.0,0.0,0.0
841.0,514.0,859.0,522.0,850.0,518.0,3.07,3.35,0.0,0.0
839.0,512.0,862.0,508.0,850.0,510.0,-1.0,-1.0,0.0,0.0
837.0,512.0,862.0,515.0,849.0,513.0,-1.0,-1.0,0.0,0.0
826.0,516.0,864.0,516.0,845.0,516.0,3.05,3.35,0.0,0.0
820.0,521.0,873.0,531.0,846.0,526.0,-1.0,-1.0,0.0,0.0
818.0,508.0,874.0,519.0,846.0,513.0,-1.0,-1.0,0.0,0.0
822.0,527.0,862.0,545.0,842.0,536.0,3.08,3.35,0.0,0.0
807.0,511.0,850.0,555.0,828.0,533.0,-1.0,-1.0,0.0,0.0
822.0,516.0,857.0,544.0,839.0,530.0,-1.0,-1.0,0.0,0.0
826.0,518.0,847.0,561.0,836.0,539.0,3.15,3.32,0.0,0.0
816.0,514.0,845.0,558.0,830.0,536.0,-1.0,-1.0,0.0,0.0
804.0,529.0,853.0,535.0,828.0,532.0,-1.0,-1.0,0.0,0.0
799.0,533.0,855.0,552.0,827.0,542.0,3.14,3.4,0.0,0.0
819.0,553.0,875.0,557.0,847.0,555.0,-1.0,-1.0,0.0,0.0
820.0,549.0,865.0,570.0,842.0,559.0,-1.0,-1.0,0.0,0.0
810.0,540.0,868.0,568.0,839.0,554.0,3.06,3.39,0.0,0.0
808.0,559.0,853.0,573.0,830.0,566.0,-1.0,-1.0,0.0,0.0
807.0,560.0,861.0,538.0,834.0,549.0,-1.0,-1.0,0.0,0.0
806.0,560.0,865.0,528.0,835.0,544.0,3.08,3.32,0.0,0.0
811.0,536.0,846.0,499.0,828.0,517.0,-1.0,-1.0,0.0,0.0
816.0,507.0,831.0,545.0,823.0,526.0,-1.0,-1.0,0.0,0.0
818.0,507.0,824.0,551.0,821.0,529.0,3.11,3.36,0.0,0.0
834.0,544.0,834.0,575.0,834.0,559.0,-1.0,-1.0,0.0,0.0
827.0,540.0,855.0,562.0,841.0,551.0,-1.0,-1.0,0.0,0.0
828.0,542.0,857.0,561.0,842.0,551.0,3.1,3.36,0.0,0.0
827.0,542.0,863.0,561.0,845.0,551.0,-1.0,-1.0,0.0,0.0
832.0,547.0,863.0,561.0,847.0,554.0,-1.0,-1.0,0.0,0.0
839.0,552.0,864.0,554.0,851.0,553.0,3.12,3.37,0.0,0.0
838.0,553.0,871.0,551.0,854.0,552.0,-1.0,-1.0,0.0,0.0
844.0,545.0,857.0,555.0,850.0,550.0,-1.0,-1.0,0.0,0.0
837.0,531.0,855.0,558.0,846.0,544.0,3.02,3.39,0.0,0.0
828.0,524.0,848.0,561.0,838.0,542.0,-1.0,-1.0,0.0,0.0
812.0,533.0,859.0,564.0,835.0,548.0,-1.0,-1.0,0.0,0.0
811.0,540.0,867.0,565.0,839.0,552.0,3.11,3.34,0.0,0.0
817.0,546.0,863.0,567.0,840.0,556.0,-1.0,-1.0,0.0,0.0
848.0,574.0,848.0,574.0,848.0,574.0,-1.0,-1.0,0.0,0.0
821.0,545.0,836.0,581.0,828.0,563.0,3.11,3.38,0.0,0.0
802.0,550.0,850.0,557.0,826.0,553.0,-1.0,-1.0,0.0,0.0
816.0,543.0,850.0,557.0,833.0,550.0,-1.0,-1.0,0.0,0.0
811.0,549.0,850.0,559.0,830.0,554.0,3.09,3.42,0.0,0.0
813.0,546.0,839.0,576.0,826.0,561.0,-1.0,-1.0,0.0,0.0
812.0,542.0,853.0,581.0,832.0,561.0,-1.0,-1.0,0.0,0.0
821.0,548.0,858.0,570.0,839.0,559.0,3.12,3.39,0.0,0.0
839.0,557.0,860.0,563.0,849.0,560.0,-1.0,-1.0,0.0,0.0
839.0,557.0,844.0,567.0,841.0,562.0,-1.0,-1.0,0.0,0.0
838.0,558.0,847.0,559.0,842.0,558.0,3.12,3.36,0.0,0.0
830.0,555.0,840.0,555.0,835.0,555.0,-1.0,-1.0,0.0,0.0
827.0,556.0,840.0,555.0,833.0,555.0,-1.0,-1.0,0.0,0.0
823.0,554.0,843.0,541.0,833.0,547.0,3.13,3.34,0.0,0.0
830.0,531.0,867.0,540.0,848.0,535.0,-1.0,-1.0,0.0,0.0
830.0,531.0,859.0,545.0,844.0,538.0,-1.0,-1.0,0.0,0.0
827.0,526.0,855.0,548.0,841.0,537.0,3.1,3.38,0.0,0.0
825.0,518.0,837.0,515.0,831.0,516.0,-1.0,-1.0,0.0,0.0
825.0,518.0,863.0,473.0,844.0,495.0,-1.0,-1.0,0.0,0.0
830.0,520.0,830.0,520.0,830.0,520.0,3.12,3.12,0.0,0.0
844.0,525.0,861.0,509.0,852.0,517.0,-1.0,-1.0,0.0,0.0
831.0,536.0,852.0,543.0,841.0,539.0,-1.0,-1.0,0.0,0.0
833.0,542.0,857.0,546.0,845.0,544.0,3.12,3.39,0.0,0.0
828.0,528.0,866.0,588.0,847.0,558.0,-1.0,-1.0,0.0,0.0
833.0,518.0,860.0,554.0,846.0,536.0,-1.0,-1.0,0.0,0.0
831.0,526.0,854.0,568.0,842.0,547.0,3.12,3.45,0.0,0.0
829.0,529.0,850.0,562.0,839.0,545.0,-1.0,-1.0,0.0,0.0
829.0,529.0,870.0,562.0,849.0,545.0,-1.0,-1.0,0.0,0.0
825.0,527.0,872.0,560.0,848.0,543.0,3.07,3.47,0.0,0.0
826.0,529.0,868.0,560.0,847.0,544.0,-1.0,-1.0,0.0,0.0
823.0,532.0,872.0,559.0,847.0,545.0,-1.0,-1.0,0.0,0.0
827.0,531.0,877.0,552.0,852.0,541.0,3.06,3.4,0.0,0.0
841.0,535.0,865.0,532.0,853.0,533.0,-1.0,-1.0,0.0,0.0
844.0,547.0,843.0,540.0,843.0,543.0,-1.0,-1.0,0.0,0.0
830.0,540.0,837.0,538.0,833.0,539.0,3.02,3.43,0.0,0.0
806.0,505.0,846.0,518.0,826.0,511.0,-1.0,-1.0,0.0,0.0
806.0,505.0,846.0,539.0,826.0,522.0,-1.0,-1.0,0.0,0.0
825.0,525.0,848.0,542.0,836.0,533.0,3.09,3.44,0.0,0.0
828.0,529.0,852.0,572.0,840.0,550.0,-1.0,-1.0,0.0,0.0
828.0,529.0,848.0,567.0,838.0,548.0,-1.0,-1.0,0.0,0.0
847.0,554.0,847.0,566.0,847.0,560.0,3.12,3.42,0.0,0.0
847.0,554.0,851.0,566.0,849.0,560.0,-1.0,-1.0,0.0,0.0
845.0,545.0,853.0,576.0,849.0,560.0,-1.0,-1.0,0.0,0.0
842.0,525.0,856.0,576.0,849.0,550.0,3.04,3.39,0.0,0.0
825.0,558.0,847.0,551.0,836.0,554.0,-1.0,-1.0,0.0,0.0
809.0,573.0,851.0,540.0,830.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,520.0,857.0,564.0,850.0,542.0,-1.0,-1.0,0.0,0.0
844.0,520.0,848.0,568.0,846.0,544.0,-1.0,-1.0,0.0,0.0
827.0,522.0,850.0,563.0,838.0,542.0,3.08,3.4,0.0,0.0
826.0,524.0,853.0,568.0,839.0,546.0,-1.0,-1.0,0.0,0.0
831.0,528.0,867.0,573.0,849.0,550.0,-1.0,-1.0,0.0,0.0
846.0,527.0,868.0,578.0,857.0,552.0,3.05,3.38,0.0,0.0
829.0,530.0,866.0,549.0,847.0,539.0,-1.0,-1.0,0.0,0.0
848.0,528.0,867.0,544.0,857.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,529.0,877.0,583.0,860.0,556.0,-1.0,-1.0,0.0,0.0
836.0,532.0,870.0,578.0,853.0,555.0,-1.0,-1.0,0.0,0.0
828.0,533.0,862.0,563.0,845.0,548.0,3.07,3.43,0.0,0.0
821.0,524.0,858.0,567.0,839.0,545.0,-1.0,-1.0,0.0,0.0
827.0,506.0,852.0,605.0,839.0,555.0,-1.0,-1.0,0.0,0.0
831.0,504.0,852.0,605.0,841.0,554.0,3.02,3.44,0.0,0.0
827.0,524.0,852.0,606.0,839.0,565.0,-1.0,-1.0,0.0,0.0
837.0,523.0,858.0,534.0,847.0,528.0,-1.0,-1.0,0.0,0.0
837.0,521.0,858.0,526.0,847.0,523.0,3.02,3.4,0.0,0.0
840.0,521.0,863.0,517.0,851.0,519.0,-1.0,-1.0,0.0,0.0
839.0,522.0,862.0,570.0,850.0,546.0,-1.0,-1.0,0.0,0.0
834.0,544.0,857.0,579.0,845.0,561.0,3.1,3.5,0.0,0.0
824.0,552.0,854.0,540.0,839.0,546.0,-1.0,-1.0,0.0,0.0
832.0,548.0,854.0,540.0,843.0,544.0,-1.0,-1.0,0.0,0.0
838.0,528.0,849.0,554.0,843.0,541.0,3.08,3.41,0.0,0.0
838.0,528.0,850.0,565.0,844.0,546.0,-1.0,-1.0,0.0,0.0
835.0,547.0,858.0,562.0,846.0,554.0,-1.0,-1.0,0.0,0.0
839.0,543.0,862.0,570.0,850.0,556.0,3.06,3.42,0.0,0.0
836.0,520.0,872.0,539.0,854.0,529.0,-1.0,-1.0,0.0,0.0
839.0,508.0,872.0,539.0,855.0,523.0,-1.0,-1.0,0.0,0.0
825.0,505.0,870.0,534.0,847.0,519.0,3.0,3.42,0.0,0.0
830.0,558.0,856.0,564.0,843.0,561.0,-1.0,-1.0,0.0,0.0
832.0,570.0,851.0,562.0,841.0,566.0,-1.0,-1.0,0.0,0.0
832.0,570.0,854.0,560.0,843.0,565.0,3.13,3.4,0.0,0.0
841.0,546.0,872.0,531.0,856.0,538.0,-1.0,-1.0,0.0,0.0
839.0,538.0,877.0,534.0,858.0,536.0,-1.0,-1.0,0.0,0.0
837.0,524.0,874.0,530.0,855.0,527.0,2.99,3.37,0.0,0.0
836.0,529.0,870.0,537.0,853.0,533.0,-1.0,-1.0,0.0,0.0
843.0,518.0,858.0,543.0,850.0,530.0,-1.0,-1.0,0.0,0.0
845.0,522.0,854.0,547.0,849.0,534.0,3.13,3.44,0.0,0.0
854.0,523.0,850.0,547.0,852.0,535.0,-1.0,-1.0,0.0,0.0
842.0,523.0,843.0,558.0,842.0,540.0,-1.0,-1.0,0.0,0.0
846.0,524.0,843.0,558.0,844.0,541.0,3.14,3.42,0.0,0.0
840.0,521.0,864.0,570.0,852.0,545.0,-1.0,-1.0,0.0,0.0
863.0,529.0,863.0,529.0,863.0,529.0,-1.0,-1.0,0.0,0.0
838.0,525.0,862.0,533.0,850.0,529.0,3.09,3.4,0.0,0.0
842.0,542.0,858.0,535.0,850.0,538.0,-1.0,-1.0,0.0,0.0
835.0,563.0,862.0,529.0,848.0,546.0,-1.0,-1.0,0.0,0.0
822.0,548.0,856.0,519.0,839.0,533.0,3.01,3.36,0.0,0.0
827.0,546.0,838.0,560.0,832.0,553.0,-1.0,-1.0,0.0,0.0
826.0,535.0,832.0,584.0,829.0,559.0,-1.0,-1.0,0.0,0.0
838.0,539.0,841.0,569.0,839.0,554.0,3.06,3.39,0.0,0.0
834.0,533.0,852.0,546.0,843.0,539.0,-1.0,-1.0,0.0,0.0
838.0,530.0,847.0,550.0,842.0,540.0,-1.0,-1.0,0.0,0.0
827.0,531.0,851.0,540.0,839.0,535.0,3.07,3.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,537.0,859.0,528.0,849.0,532.0,-1.0,-1.0,0.0,0.0
839.0,537.0,853.0,535.0,846.0,536.0,3.0,3.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,537.0,854.0,534.0,842.0,535.0,-1.0,-1.0,0.0,0.0
841.0,532.0,862.0,544.0,851.0,538.0,3.03,3.41,0.0,0.0
843.0,536.0,863.0,584.0,853.0,560.0,-1.0,-1.0,0.0,0.0
840.0,535.0,858.0,584.0,849.0,559.0,-1.0,-1.0,0.0,0.0
841.0,531.0,863.0,578.0,852.0,554.0,3.02,3.36,0.0,0.0
838.0,528.0,871.0,569.0,854.0,548.0,-1.0,-1.0,0.0,0.0
839.0,535.0,891.0,556.0,865.0,545.0,-1.0,-1.0,0.0,0.0
840.0,534.0,885.0,558.0,862.0,546.0,3.02,3.39,0.0,0.0
849.0,514.0,868.0,558.0,858.0,536.0,-1.0,-1.0,0.0,0.0
843.0,517.0,842.0,583.0,842.0,550.0,-1.0,-1.0,0.0,0.0
836.0,533.0,849.0,569.0,842.0,551.0,3.11,3.41,0.0,0.0
830.0,535.0,856.0,549.0,843.0,542.0,-1.0,-1.0,0.0,0.0
832.0,542.0,856.0,549.0,844.0,545.0,-1.0,-1.0,0.0,0.0
839.0,544.0,847.0,552.0,843.0,548.0,3.06,3.37,0.0,0.0
848.0,540.0,845.0,558.0,846.0,549.0,-1.0,-1.0,0.0,0.0
843.0,545.0,858.0,549.0,850.0,547.0,-1.0,-1.0,0.0,0.0
834.0,540.0,861.0,555.0,847.0,547.0,3.06,3.38,0.0,0.0
831.0,533.0,866.0,567.0,848.0,550.0,-1.0,-1.0,0.0,0.0
830.0,530.0,848.0,570.0,839.0,550.0,-1.0,-1.0,0.0,0.0
829.0,532.0,849.0,576.0,839.0,554.0,3.08,3.4,0.0,0.0
830.0,548.0,855.0,562.0,842.0,555.0,-1.0,-1.0,0.0,0.0
825.0,552.0,872.0,563.0,848.0,557.0,-1.0,-1.0,0.0,0.0
824.0,548.0,864.0,562.0,844.0,555.0,3.03,3.4,0.0,0.0
829.0,543.0,856.0,548.0,842.0,545.0,-1.0,-1.0,0.0,0.0
840.0,542.0,852.0,554.0,846.0,548.0,-1.0,-1.0,0.0,0.0
846.0,539.0,852.0,558.0,849.0,548.0,3.03,3.42,0.0,0.0
840.0,535.0,853.0,553.0,846.0,544.0,-1.0,-1.0,0.0,0.0
842.0,528.0,853.0,564.0,847.0,546.0,-1.0,-1.0,0.0,0.0
833.0,533.0,864.0,521.0,848.0,527.0,3.04,3.34,0.0,0.0
828.0,535.0,843.0,594.0,835.0,564.0,-1.0,-1.0,0.0,0.0
815.0,535.0,869.0,558.0,842.0,546.0,-1.0,-1.0,0.0,0.0
831.0,539.0,865.0,565.0,848.0,552.0,3.09,3.38,0.0,0.0
842.0,531.0,842.0,531.0,842.0,531.0,-1.0,-1.0,0.0,0.0
845.0,538.0,846.0,592.0,845.0,565.0,-1.0,-1.0,0.0,0.0
848.0,531.0,846.0,592.0,847.0,561.0,3.09,3.39,0.0,0.0
850.0,515.0,847.0,594.0,848.0,554.0,-1.0,-1.0,0.0,0.0
841.0,513.0,851.0,590.0,846.0,551.0,-1.0,-1.0,0.0,0.0
823.0,528.0,855.0,581.0,839.0,554.0,3.04,3.37,0.0,0.0
823.0,528.0,865.0,524.0,844.0,526.0,-1.0,-1.0,0.0,0.0
822.0,525.0,865.0,524.0,843.0,524.0,-1.0,-1.0,0.0,0.0
835.0,514.0,861.0,523.0,848.0,518.0,3.05,3.37,0.0,0.0
840.0,540.0,856.0,563.0,848.0,551.0,-1.0,-1.0,0.0,0.0
839.0,540.0,859.0,560.0,849.0,550.0,-1.0,-1.0,0.0,0.0
833.0,525.0,854.0,571.0,843.0,548.0,3.01,3.37,0.0,0.0
825.0,522.0,852.0,553.0,838.0,537.0,-1.0,-1.0,0.0,0.0
825.0,522.0,851.0,553.0,838.0,537.0,-1.0,-1.0,0.0,0.0
834.0,533.0,848.0,564.0,841.0,548.0,3.08,3.34,0.0,0.0
837.0,538.0,859.0,564.0,848.0,551.0,-1.0,-1.0,0.0,0.0
835.0,542.0,860.0,561.0,847.0,551.0,-1.0,-1.0,0.0,0.0
840.0,556.0,857.0,566.0,848.0,561.0,3.14,3.35,0.0,0.0
839.0,548.0,850.0,570.0,844.0,559.0,-1.0,-1.0,0.0,0.0
842.0,536.0,845.0,571.0,843.0,553.0,-1.0,-1.0,0.0,0.0
843.0,526.0,848.0,565.0,845.0,545.0,3.14,3.38,0.0,0.0
842.0,529.0,854.0,563.0,848.0,546.0,-1.0,-1.0,0.0,0.0
834.0,547.0,853.0,567.0,843.0,557.0,-1.0,-1.0,0.0,0.0
833.0,549.0,859.0,564.0,846.0,556.0,3.16,3.36,0.0,0.0
824.0,545.0,852.0,566.0,838.0,555.0,-1.0,-1.0,0.0,0.0
830.0,532.0,869.0,528.0,849.0,530.0,-1.0,-1.0,0.0,0.0
827.0,527.0,863.0,530.0,845.0,528.0,3.08,3.35,0.0,0.0
841.0,540.0,878.0,546.0,859.0,543.0,-1.0,-1.0,0.0,0.0
844.0,549.0,872.0,547.0,858.0,548.0,-1.0,-1.0,0.0,0.0
834.0,542.0,875.0,545.0,854.0,543.0,3.06,3.32,0.0,0.0
830.0,540.0,860.0,540.0,845.0,540.0,-1.0,-1.0,0.0,0.0
825.0,534.0,853.0,569.0,839.0,551.0,-1.0,-1.0,0.0,0.0
836.0,538.0,852.0,575.0,844.0,556.0,3.1,3.38,0.0,0.0
835.0,535.0,864.0,535.0,849.0,535.0,-1.0,-1.0,0.0,0.0
836.0,538.0,865.0,535.0,850.0,536.0,-1.0,-1.0,0.0,0.0
838.0,556.0,860.0,551.0,849.0,553.0,3.19,3.41,0.0,0.0
837.0,546.0,857.0,569.0,847.0,557.0,-1.0,-1.0,0.0,0.0
837.0,543.0,850.0,574.0,843.0,558.0,-1.0,-1.0,0.0,0.0
835.0,535.0,847.0,566.0,841.0,550.0,3.14,3.36,0.0,0.0
842.0,553.0,859.0,533.0,850.0,543.0,-1.0,-1.0,0.0,0.0
842.0,553.0,863.0,541.0,852.0,547.0,-1.0,-1.0,0.0,0.0
840.0,548.0,866.0,537.0,853.0,542.0,3.1,3.33,0.0,0.0
843.0,541.0,857.0,539.0,850.0,540.0,-1.0,-1.0,0.0,0.0
843.0,540.0,857.0,527.0,850.0,533.0,-1.0,-1.0,0.0,0.0
841.0,535.0,861.0,531.0,851.0,533.0,3.09,3.33,0.0,0.0
831.0,537.0,839.0,553.0,835.0,545.0,-1.0,-1.0,0.0,0.0
828.0,538.0,847.0,547.0,837.0,542.0,-1.0,-1.0,0.0,0.0
822.0,537.0,847.0,553.0,834.0,545.0,3.12,3.35,0.0,0.0
817.0,532.0,869.0,556.0,843.0,544.0,-1.0,-1.0,0.0,0.0
822.0,531.0,868.0,562.0,845.0,546.0,-1.0,-1.0,0.0,0.0
834.0,534.0,862.0,565.0,848.0,549.0,3.1,3.39,0.0,0.0
844.0,523.0,853.0,584.0,848.0,553.0,-1.0,-1.0,0.0,0.0
840.0,537.0,853.0,581.0,846.0,559.0,-1.0,-1.0,0.0,0.0
835.0,509.0,856.0,583.0,845.0,546.0,3.04,3.4,0.0,0.0
830.0,550.0,859.0,551.0,844.0,550.0,-1.0,-1.0,0.0,0.0
840.0,533.0,860.0,551.0,850.0,542.0,-1.0,-1.0,0.0,0.0
847.0,545.0,856.0,558.0,851.0,551.0,3.13,3.36,0.0,0.0
845.0,536.0,850.0,540.0,847.0,538.0,-1.0,-1.0,0.0,0.0
840.0,540.0,840.0,541.0,840.0,540.0,-1.0,-1.0,0.0,0.0
832.0,532.0,844.0,534.0,838.0,533.0,3.14,3.3,0.0,0.0
823.0,531.0,853.0,575.0,838.0,553.0,-1.0,-1.0,0.0,0.0
823.0,534.0,867.0,576.0,845.0,555.0,-1.0,-1.0,0.0,0.0
823.0,546.0,862.0,583.0,842.0,564.0,3.13,3.41,0.0,0.0
823.0,546.0,855.0,602.0,839.0,574.0,-1.0,-1.0,0.0,0.0
842.0,550.0,865.0,601.0,853.0,575.0,-1.0,-1.0,0.0,0.0
848.0,560.0,865.0,602.0,856.0,581.0,3.21,3.38,0.0,0.0
834.0,558.0,859.0,602.0,846.0,580.0,-1.0,-1.0,0.0,0.0
837.0,553.0,833.0,616.0,835.0,584.0,-1.0,-1.0,0.0,0.0
840.0,543.0,839.0,610.0,839.0,576.0,3.12,3.39,0.0,0.0
845.0,537.0,874.0,543.0,859.0,540.0,-1.0,-1.0,0.0,0.0
841.0,540.0,858.0,578.0,849.0,559.0,-1.0,-1.0,0.0,0.0
834.0,539.0,853.0,585.0,843.0,562.0,3.13,3.38,0.0,0.0
843.0,551.0,862.0,546.0,852.0,548.0,-1.0,-1.0,0.0,0.0
839.0,540.0,876.0,560.0,857.0,550.0,-1.0,-1.0,0.0,0.0
833.0,536.0,877.0,560.0,855.0,548.0,3.12,3.42,0.0,0.0
817.0,535.0,871.0,580.0,844.0,557.0,-1.0,-1.0,0.0,0.0
818.0,556.0,861.0,605.0,839.0,580.0,-1.0,-1.0,0.0,0.0
823.0,561.0,861.0,605.0,842.0,583.0,3.15,3.4,0.0,0.0
818.0,557.0,853.0,601.0,835.0,579.0,-1.0,-1.0,0.0,0.0
818.0,549.0,864.0,559.0,841.0,554.0,-1.0,-1.0,0.0,0.0
824.0,549.0,863.0,558.0,843.0,553.0,3.2,3.39,0.0,0.0
837.0,552.0,861.0,544.0,849.0,548.0,-1.0,-1.0,0.0,0.0
839.0,552.0,851.0,549.0,845.0,550.0,-1.0,-1.0,0.0,0.0
835.0,536.0,852.0,550.0,843.0,543.0,3.08,3.42,0.0,0.0
