GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
813.0,520.0,813.0,520.0,813.0,520.0,-1.0,-1.0,0.0,0.0
879.0,491.0,879.0,491.0,879.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,534.0,839.0,534.0,839.0,534.0,-1.0,-1.0,0.0,0.0
852.0,495.0,852.0,495.0,852.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,489.0,857.0,502.0,867.0,495.0,-1.0,-1.0,0.0,0.0
847.0,503.0,847.0,503.0,847.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,506.0,845.0,503.0,850.0,504.0,-1.0,-1.0,0.0,0.0
869.0,493.0,869.0,493.0,869.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,532.0,833.0,532.0,833.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,540.0,795.0,540.0,795.0,540.0,-1.0,-1.0,0.0,0.0
928.0,493.0,928.0,493.0,928.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
908.0,493.0,747.0,506.0,827.0,499.0,-1.0,-1.0,0.0,0.0
760.0,529.0,760.0,529.0,760.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,532.0,790.0,532.0,790.0,532.0,-1.0,-1.0,0.0,0.0
861.0,485.0,861.0,485.0,861.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,499.0,793.0,546.0,837.0,522.0,-1.0,-1.0,0.0,0.0
905.0,487.0,905.0,487.0,905.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,461.0,740.0,497.0,810.0,479.0,-1.0,-1.0,0.0,0.0
767.0,505.0,767.0,505.0,767.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,533.0,826.0,533.0,826.0,533.0,-1.0,-1.0,0.0,0.0
848.0,491.0,848.0,491.0,848.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,535.0,806.0,533.0,839.0,534.0,-1.0,-1.0,0.0,0.0
865.0,531.0,865.0,531.0,865.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,483.0,798.0,482.0,818.0,482.0,-1.0,-1.0,0.0,0.0
859.0,482.0,859.0,482.0,859.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,500.0,807.0,542.0,843.0,521.0,-1.0,-1.0,0.0,0.0
851.0,522.0,851.0,522.0,851.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,517.0,782.0,516.0,811.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,486.0,891.0,486.0,891.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,527.0,860.0,527.0,860.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,504.0,817.0,509.0,840.0,506.0,-1.0,-1.0,0.0,0.0
874.0,485.0,874.0,485.0,874.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,480.0,809.0,480.0,809.0,480.0,-1.0,-1.0,0.0,0.0
888.0,488.0,888.0,488.0,888.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,475.0,840.0,568.0,846.0,521.0,-1.0,-1.0,0.0,0.0
842.0,486.0,808.0,548.0,825.0,517.0,-1.0,-1.0,0.0,0.0
808.0,576.0,808.0,576.0,808.0,576.0,1.88,1.88,0.0,0.0
866.0,484.0,791.0,542.0,828.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,488.0,798.0,545.0,826.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,465.0,795.0,520.0,811.0,492.0,-1.0,-1.0,0.0,0.0
855.0,485.0,778.0,532.0,816.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,484.0,785.0,525.0,814.0,504.0,-1.0,-1.0,0.0,0.0
850.0,472.0,769.0,532.0,809.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,507.0,892.0,507.0,892.0,507.0,-1.0,-1.0,0.0,0.0
868.0,523.0,763.0,537.0,815.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,494.0,765.0,540.0,805.0,517.0,-1.0,-1.0,0.0,0.0
879.0,459.0,879.0,459.0,879.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,533.0,762.0,533.0,762.0,533.0,-1.0,-1.0,0.0,0.0
866.0,483.0,866.0,483.0,866.0,483.0,-1.0,-1.0,0.0,0.0
865.0,483.0,865.0,483.0,865.0,483.0,2.68,2.68,0.0,0.0
865.0,485.0,815.0,501.0,840.0,493.0,-1.0,-1.0,0.0,0.0
882.0,455.0,882.0,455.0,882.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,536.0,803.0,518.0,841.0,527.0,-1.0,-1.0,0.0,0.0
850.0,486.0,850.0,486.0,850.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,476.0,811.0,525.0,828.0,500.0,-1.0,-1.0,0.0,0.0
850.0,490.0,850.0,490.0,850.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,498.0,801.0,513.0,825.0,505.0,-1.0,-1.0,0.0,0.0
853.0,479.0,793.0,510.0,823.0,494.0,-1.0,-1.0,0.0,0.0
793.0,510.0,793.0,510.0,793.0,510.0,2.29,2.29,0.0,0.0
870.0,478.0,803.0,511.0,836.0,494.0,-1.0,-1.0,0.0,0.0
866.0,498.0,806.0,569.0,836.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,501.0,808.0,563.0,834.0,532.0,-1.0,-1.0,0.0,0.0
862.0,485.0,862.0,485.0,862.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,493.0,853.0,493.0,853.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,478.0,825.0,521.0,827.0,499.0,-1.0,-1.0,0.0,0.0
831.0,475.0,831.0,475.0,831.0,475.0,-1.0,-1.0,0.0,0.0
833.0,476.0,833.0,476.0,833.0,476.0,2.88,2.88,0.0,0.0
849.0,489.0,814.0,522.0,831.0,505.0,-1.0,-1.0,0.0,0.0
839.0,491.0,839.0,491.0,839.0,491.0,-1.0,-1.0,0.0,0.0
839.0,491.0,839.0,491.0,839.0,491.0,2.91,2.91,0.0,0.0
831.0,523.0,812.0,495.0,821.0,509.0,-1.0,-1.0,0.0,0.0
851.0,520.0,851.0,520.0,851.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,497.0,807.0,531.0,844.0,514.0,-1.0,-1.0,0.0,0.0
878.0,487.0,795.0,527.0,836.0,507.0,-1.0,-1.0,0.0,0.0
878.0,487.0,878.0,487.0,878.0,487.0,2.94,2.94,0.0,0.0
860.0,492.0,796.0,516.0,828.0,504.0,-1.0,-1.0,0.0,0.0
844.0,511.0,844.0,511.0,844.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,501.0,796.0,498.0,825.0,499.0,-1.0,-1.0,0.0,0.0
886.0,474.0,790.0,513.0,838.0,493.0,-1.0,-1.0,0.0,0.0
788.0,515.0,788.0,515.0,788.0,515.0,2.92,2.92,0.0,0.0
880.0,492.0,793.0,521.0,836.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,502.0,798.0,555.0,844.0,528.0,-1.0,-1.0,0.0,0.0
861.0,516.0,861.0,516.0,861.0,516.0,-1.0,-1.0,0.0,0.0
847.0,550.0,847.0,550.0,847.0,550.0,2.43,2.43,0.0,0.0
862.0,500.0,815.0,515.0,838.0,507.0,-1.0,-1.0,0.0,0.0
858.0,499.0,858.0,499.0,858.0,499.0,-1.0,-1.0,0.0,0.0
815.0,515.0,815.0,515.0,815.0,515.0,2.44,2.44,0.0,0.0
846.0,488.0,849.0,570.0,847.0,529.0,-1.0,-1.0,0.0,0.0
847.0,501.0,847.0,501.0,847.0,501.0,-1.0,-1.0,0.0,0.0
849.0,570.0,849.0,570.0,849.0,570.0,2.38,2.38,0.0,0.0
849.0,500.0,839.0,537.0,844.0,518.0,-1.0,-1.0,0.0,0.0
842.0,489.0,842.0,489.0,842.0,489.0,-1.0,-1.0,0.0,0.0
839.0,537.0,839.0,537.0,839.0,537.0,2.13,2.13,0.0,0.0
816.0,534.0,816.0,534.0,816.0,534.0,-1.0,-1.0,0.0,0.0
857.0,480.0,857.0,480.0,857.0,480.0,-1.0,-1.0,0.0,0.0
816.0,534.0,816.0,534.0,816.0,534.0,2.5,2.5,0.0,0.0
865.0,485.0,838.0,531.0,851.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,531.0,838.0,531.0,838.0,531.0,2.55,2.55,0.0,0.0
853.0,479.0,843.0,511.0,848.0,495.0,-1.0,-1.0,0.0,0.0
854.0,481.0,854.0,481.0,854.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,491.0,803.0,518.0,835.0,504.0,-1.0,-1.0,0.0,0.0
877.0,492.0,877.0,492.0,877.0,492.0,-1.0,-1.0,0.0,0.0
803.0,518.0,803.0,518.0,803.0,518.0,2.9,2.9,0.0,0.0
886.0,505.0,780.0,508.0,833.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,487.0,839.0,534.0,858.0,510.0,-1.0,-1.0,0.0,0.0
850.0,500.0,850.0,500.0,850.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,513.0,803.0,513.0,803.0,513.0,-1.0,-1.0,0.0,0.0
870.0,492.0,797.0,512.0,833.0,502.0,-1.0,-1.0,0.0,0.0
797.0,512.0,797.0,512.0,797.0,512.0,1.85,1.85,0.0,0.0
846.0,485.0,791.0,515.0,818.0,500.0,-1.0,-1.0,0.0,0.0
832.0,481.0,832.0,481.0,832.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,483.0,797.0,514.0,825.0,498.0,-1.0,-1.0,0.0,0.0
856.0,482.0,807.0,511.0,831.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
