frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1619,161.8,0.98,1,0.111274,0.452662,-0.884712,-0.013091,0.503778,-0.863734,0.056,0.501
1620,161.9,0.98,1,0.096433,0.433505,-0.895977,-0.03316,0.493971,-0.868846,0.036,0.484
1621,162.0,0.98,1,0.065926,0.414592,-0.907616,-0.015448,0.461492,-0.88701,0.028,0.454
1622,162.1,0.98,1,0.009163,0.429999,-0.902783,0.014956,0.467491,-0.883871,0.013,0.466
1623,162.2,0.98,1,-0.001049,0.4342,-0.900816,0.029036,0.485682,-0.873653,0.016,0.478
1624,162.3,0.98,1,-0.001744,0.452772,-0.891625,0.037085,0.481762,-0.875517,0.02,0.486
1625,162.4,0.98,1,-0.025759,0.471766,-0.881348,-0.011074,0.483038,-0.875529,-0.021,0.498
1626,162.5,0.98,1,0.02755,0.460267,-0.887353,0.025349,0.454805,-0.89023,0.03,0.475
1627,162.6,0.98,1,0.025922,0.44945,-0.892929,-0.007467,0.473061,-0.880998,0.01,0.48
1628,162.7,0.98,1,0.037962,0.429282,-0.902372,-0.013567,0.456509,-0.889615,0.014,0.459
1629,162.8,0.98,1,0.050027,0.453205,-0.890002,-0.028255,0.486106,-0.873443,0.012,0.489
1630,162.9,0.98,1,0.041371,0.444658,-0.894745,0.035009,0.48402,-0.874357,0.043,0.483
1631,163.0,0.98,1,0.051778,0.432464,-0.900163,0.038717,0.468182,-0.882784,0.051,0.468
1632,163.1,0.98,1,0.051808,0.429392,-0.901631,0.042994,0.458326,-0.887744,0.053,0.461
1633,163.2,0.98,1,0.055413,0.495041,-0.867101,-0.068277,0.491628,-0.868125,-0.007,0.517
1634,163.3,0.98,1,0.038056,0.483153,-0.874708,-0.033125,0.481732,-0.875692,0.003,0.504
1635,163.4,0.98,1,-0.001517,0.478039,-0.878338,-0.032515,0.502755,-0.863817,-0.02,0.513
1636,163.5,0.98,1,0.007267,0.455067,-0.890428,-0.014252,0.469776,-0.88267,-0.004,0.481
1637,163.6,0.98,1,0.012934,0.469409,-0.882886,-0.046404,0.486852,-0.872251,-0.019,0.499
1638,163.7,0.98,1,0.008159,0.476221,-0.879288,-0.05051,0.502671,-0.863001,-0.024,0.512
1639,163.8,0.98,1,-0.030107,0.470185,-0.882054,-0.106486,0.499787,-0.859577,-0.078,0.508
1640,163.9,0.98,1,-0.041091,0.472583,-0.880328,-0.111442,0.494797,-0.861833,-0.087,0.507
1641,164.0,0.98,1,-0.071807,0.452447,-0.888895,-0.099605,0.480054,-0.871566,-0.097,0.487
1642,164.1,0.98,1,-0.053432,0.461651,-0.885451,-0.103607,0.488658,-0.866302,-0.089,0.497
1643,164.2,0.98,1,-0.071168,0.463219,-0.883381,-0.159966,0.471333,-0.867327,-0.131,0.49
1644,164.3,0.98,1,-0.053738,0.447164,-0.892836,-0.216275,0.471193,-0.855103,-0.153,0.484
1645,164.4,0.98,1,-0.100387,0.425818,-0.899223,-0.124686,0.45857,-0.879868,-0.126,0.461
1646,164.5,0.98,1,-0.103291,0.429023,-0.897369,-0.132461,0.45994,-0.878015,-0.132,0.464
1647,164.6,0.98,1,0.083438,0.440983,-0.893629,0.009419,0.518533,-0.855006,0.053,0.502
1648,164.7,0.98,1,0.131253,0.455368,-0.880575,0.062687,0.487444,-0.870901,0.11,0.494
1649,164.8,0.98,1,0.175814,0.42583,-0.887558,-0.031962,0.488677,-0.871879,0.082,0.479
1650,164.9,0.98,1,0.176508,0.407433,-0.896015,0.02003,0.460077,-0.887653,0.11,0.453
1651,165.0,0.98,1,0.168846,0.420752,-0.891324,0.063693,0.499507,-0.863965,0.132,0.483
1652,165.1,0.98,1,0.156087,0.409053,-0.899062,0.062862,0.5045,-0.86112,0.124,0.479
1653,165.2,0.98,1,0.161674,0.424965,-0.890655,0.051759,0.525273,-0.849358,0.122,0.5
1654,165.3,0.98,1,0.15139,0.408679,-0.900035,0.044261,0.507162,-0.860713,0.111,0.48
1655,165.4,0.98,1,0.116737,0.422112,-0.898996,0.030382,0.492468,-0.8698,0.083,0.477
1656,165.5,0.98,1,0.112999,0.443729,-0.889008,0.020856,0.513347,-0.857928,0.076,0.501
1657,165.6,0.98,1,0.108107,0.457121,-0.88281,0.012721,0.505385,-0.8628,0.069,0.504
1658,165.7,0.98,1,0.100399,0.426083,-0.899096,0.009163,0.490634,-0.871318,0.062,0.478
1659,165.8,0.98,1,0.096359,0.435653,-0.894942,-0.00405,0.50931,-0.860573,0.053,0.494
1660,165.9,0.98,1,0.058616,0.44084,-0.89567,-0.013931,0.485808,-0.873954,0.025,0.482
1661,166.0,0.98,1,-0.011173,0.450653,-0.892629,-0.003865,0.494124,-0.869383,-0.009,0.492
1662,166.1,0.98,1,-0.011385,0.447739,-0.894092,-0.006325,0.488928,-0.872301,-0.01,0.488
1663,166.2,0.98,1,-0.003808,0.44517,-0.895438,-0.008014,0.489764,-0.871818,-0.007,0.487
1664,166.3,0.98,1,0.024221,0.438554,-0.898379,-0.001025,0.474168,-0.880434,0.013,0.474
1665,166.4,0.98,1,0.022713,0.434097,-0.90058,-0.056839,0.466748,-0.882562,-0.019,0.468
1666,166.5,0.98,1,0.039004,0.427339,-0.90325,0.030066,0.463032,-0.885831,0.039,0.462
1667,166.6,0.98,1,0.040567,0.422313,-0.905542,0.02963,0.475421,-0.879259,0.039,0.466
1668,166.7,0.98,1,0.024714,0.414715,-0.909615,0.014733,0.46461,-0.885393,0.022,0.456
1669,166.8,0.98,1,-0.007306,0.425325,-0.905011,0.007281,0.454414,-0.890761,-0.0,0.456
1670,166.9,0.98,1,-0.002888,0.438953,-0.898505,0.000458,0.465219,-0.885196,-0.001,0.469
1671,167.0,0.98,1,-0.037212,0.475753,-0.878792,-0.046472,0.483434,-0.874147,-0.048,0.501
1672,167.1,0.98,1,-0.039707,0.478621,-0.877123,-0.042478,0.494302,-0.868252,-0.047,0.509
1673,167.2,0.98,1,-0.042764,0.466188,-0.883652,-0.048927,0.491295,-0.869618,-0.052,0.5
1674,167.3,0.98,1,0.003607,0.481765,-0.876293,-0.027077,0.487363,-0.87278,-0.013,0.506
1675,167.4,0.98,1,0.029257,0.466642,-0.883962,-0.030915,0.483625,-0.874729,-0.001,0.495
1676,167.5,0.98,1,-0.014259,0.472108,-0.881426,-0.077379,0.50112,-0.861912,-0.053,0.509
1677,167.6,0.98,1,0.007947,0.463611,-0.886003,-0.076679,0.495974,-0.864945,-0.039,0.501
1678,167.7,0.98,1,-0.01066,0.460857,-0.88741,-0.056431,0.489139,-0.870378,-0.038,0.495
1679,167.8,0.98,1,-0.02354,0.467177,-0.883851,-0.090979,0.481443,-0.871743,-0.065,0.495
1680,167.9,0.98,1,-0.024681,0.485798,-0.873722,-0.092579,0.486684,-0.868659,-0.067,0.509
1681,168.0,0.98,1,-0.025653,0.465278,-0.884793,-0.078788,0.476396,-0.875694,-0.059,0.491
1682,168.1,0.98,1,-0.030506,0.479216,-0.877167,-0.069812,0.484254,-0.872138,-0.057,0.503
1683,168.2,0.98,1,-0.051995,0.472876,-0.879593,-0.060863,0.497664,-0.865232,-0.065,0.508
1684,168.3,0.98,1,0.037105,0.423252,-0.905252,-0.088915,0.505059,-0.858493,-0.029,0.484
1685,168.4,0.98,1,0.164586,0.397818,-0.902581,0.035366,0.485444,-0.873552,0.112,0.461
1686,168.5,0.98,1,0.190361,0.400604,-0.896258,0.067446,0.483192,-0.872912,0.145,0.463
1687,168.6,0.98,1,0.208075,0.473228,-0.856014,0.11082,0.495338,-0.861603,0.184,0.513
1688,168.7,0.98,1,0.214274,0.444519,-0.869764,0.106555,0.482166,-0.869576,0.182,0.49
1689,168.8,0.98,1,0.175309,0.390141,-0.903912,0.087311,0.479553,-0.873159,0.147,0.455
1690,168.9,0.98,1,0.181933,0.394088,-0.900886,0.055772,0.49371,-0.867836,0.134,0.465
1691,169.0,0.98,1,0.182,0.388882,-0.903131,0.063016,0.50459,-0.861056,0.138,0.469
1692,169.1,0.98,1,0.181823,0.401807,-0.897492,0.064104,0.519811,-0.851873,0.14,0.485
1693,169.2,0.98,1,0.124528,0.41003,-0.903531,0.043303,0.536497,-0.84279,0.096,0.497
1694,169.3,0.98,1,0.111969,0.467763,-0.876733,0.028332,0.517056,-0.855483,0.081,0.517
1695,169.4,0.98,1,0.063486,0.465702,-0.882661,0.04185,0.52167,-0.85212,0.061,0.517
1696,169.5,0.98,1,0.106704,0.452248,-0.885487,0.065016,0.530596,-0.845127,0.099,0.516
1697,169.6,0.98,1,0.096684,0.434832,-0.895306,0.051538,0.513965,-0.856262,0.084,0.496
1698,169.7,0.98,1,0.058895,0.432456,-0.899729,0.075679,0.499088,-0.86324,0.076,0.486
1699,169.8,0.98,1,0.030445,0.530192,-0.847331,0.028921,0.524538,-0.850896,0.035,0.556
1700,169.9,0.98,1,0.104001,0.516706,-0.849823,0.028345,0.519055,-0.854271,0.078,0.546
1701,170.0,0.98,1,0.091398,0.488135,-0.867969,0.022639,0.521849,-0.852738,0.066,0.531
1702,170.1,0.98,1,0.062731,0.477026,-0.876647,-0.025763,0.511836,-0.858697,0.021,0.518
1703,170.2,0.98,1,0.077763,0.457943,-0.885574,-0.022631,0.477017,-0.878602,0.031,0.487
1704,170.3,0.98,1,0.020055,0.443144,-0.896226,-0.081689,0.448739,-0.889921,-0.034,0.463
1705,170.4,0.98,1,0.028084,0.388599,-0.920979,-0.056107,0.471888,-0.879871,-0.016,0.446
1706,170.5,0.98,1,0.040778,0.404186,-0.913768,-0.052302,0.466006,-0.883234,-0.006,0.451
1707,170.6,0.98,1,0.037424,0.399369,-0.916026,-0.044643,0.487324,-0.872079,-0.004,0.46
1708,170.7,0.98,1,0.042843,0.395949,-0.917272,-0.03878,0.489785,-0.87098,0.002,0.46
1709,170.8,0.98,1,0.007355,0.398103,-0.917311,-0.034568,0.49563,-0.867846,-0.015,0.464
1710,170.9,0.93,1,0.003793,0.397408,-0.917634,-0.043,0.481777,-0.875238,-0.022,0.456
1711,171.0,0.98,1,-0.001777,0.460214,-0.887806,0.019206,0.517805,-0.855283,0.01,0.511
1712,171.1,0.98,1,-0.019423,0.438992,-0.898281,0.003827,0.495865,-0.868391,-0.009,0.487
1713,171.2,0.98,1,-0.010245,0.44594,-0.895004,-0.023543,0.475628,-0.879331,-0.019,0.479
1714,171.3,0.98,1,0.039389,0.45424,-0.890008,-0.047138,0.489581,-0.870682,-0.004,0.492
1715,171.4,0.98,1,0.015206,0.463578,-0.885925,-0.063436,0.467737,-0.881588,-0.027,0.485
1716,171.5,0.98,1,-0.006333,0.440309,-0.897824,-0.080095,0.469076,-0.879519,-0.049,0.473
1717,171.6,0.98,1,0.004534,0.444881,-0.895578,-0.080294,0.489202,-0.868467,-0.043,0.487
1718,171.7,0.98,1,0.007094,0.446647,-0.894682,-0.075654,0.485136,-0.87116,-0.039,0.486
1719,171.8,0.98,1,0.020757,0.471104,-0.881833,-0.071002,0.45709,-0.886582,-0.028,0.483
1720,171.9,0.98,1,-0.011461,0.461139,-0.887254,-0.147228,0.503678,-0.851253,-0.091,0.507
1721,172.0,0.98,1,-0.048735,0.470637,-0.88098,-0.168964,0.483687,-0.858777,-0.124,0.502
1722,172.1,0.98,1,-0.011285,0.474077,-0.880411,-0.040036,0.479929,-0.876393,-0.029,0.497
1723,172.2,0.98,1,-0.032122,0.473414,-0.880254,-0.10104,0.482534,-0.87003,-0.076,0.5
1724,172.3,0.98,1,-0.016306,0.468503,-0.883311,-0.07515,0.501656,-0.861797,-0.052,0.507
1725,172.4,0.98,1,-0.029909,0.474949,-0.879505,-0.088275,0.478856,-0.873444,-0.067,0.498
1726,172.5,0.98,1,0.091298,0.448604,-0.889055,-0.001374,0.513852,-0.857878,0.051,0.504
1727,172.6,0.98,1,0.125896,0.418076,-0.899646,0.04893,0.512262,-0.857434,0.099,0.487
1728,172.7,0.98,1,0.144018,0.467556,-0.872153,0.108527,0.492902,-0.86329,0.145,0.505
1729,172.8,0.98,1,0.176099,0.43822,-0.881449,0.057297,0.470081,-0.880761,0.132,0.476
1730,172.9,0.98,1,0.140814,0.443662,-0.885063,0.067905,0.458138,-0.886283,0.117,0.471
1731,173.0,0.98,1,0.163602,0.421975,-0.891724,0.095951,0.458891,-0.883297,0.145,0.461
1732,173.1,0.98,1,0.142069,0.456264,-0.87843,0.031292,0.446484,-0.894244,0.097,0.471
1733,173.2,0.98,1,0.133126,0.456159,-0.879884,0.057975,0.474555,-0.878315,0.108,0.487
1734,173.3,0.98,1,0.134037,0.457032,-0.879293,0.060399,0.475249,-0.877776,0.11,0.488
1735,173.4,0.98,1,0.139838,0.465894,-0.873721,0.061496,0.498452,-0.864733,0.115,0.506
1736,173.5,0.98,1,0.138801,0.44861,-0.882884,0.06867,0.49926,-0.863727,0.118,0.497
1737,173.6,0.98,1,0.11868,0.446684,-0.886786,0.030667,0.483901,-0.874585,0.085,0.486
1738,173.7,0.98,1,0.092918,0.464982,-0.88043,0.029033,0.51006,-0.859649,0.07,0.511
1739,173.8,0.98,1,0.081607,0.46134,-0.883463,0.001785,0.505049,-0.863089,0.048,0.505
1740,173.9,0.98,1,0.08643,0.442655,-0.892517,-0.026482,0.505944,-0.86216,0.034,0.496
1741,174.0,0.98,1,0.061263,0.441131,-0.895349,-0.013988,0.50254,-0.864441,0.027,0.492
1742,174.1,0.98,1,0.06138,0.434647,-0.898507,-0.012866,0.495714,-0.86839,0.027,0.485
1743,174.2,0.98,1,0.067154,0.430635,-0.900024,-0.031565,0.486832,-0.872925,0.02,0.478
1744,174.3,0.98,1,0.035748,0.416632,-0.908372,-0.050361,0.477447,-0.877216,-0.008,0.464
1745,174.4,0.98,1,-0.017261,0.46389,-0.885725,-0.050432,0.468081,-0.882245,-0.038,0.485
1746,174.5,0.98,1,-0.01831,0.455684,-0.889953,-0.054355,0.470513,-0.880717,-0.041,0.482
1747,174.6,0.98,1,-0.030634,0.419587,-0.907198,-0.071651,0.465877,-0.881944,-0.057,0.46
1748,174.7,0.98,1,-0.021605,0.441658,-0.896923,-0.051176,0.467981,-0.882256,-0.041,0.473
1749,174.8,0.98,1,-0.018228,0.440404,-0.897614,-0.063691,0.436854,-0.897275,-0.046,0.455
1750,174.9,0.98,1,-0.033183,0.452036,-0.891382,-0.105472,0.450332,-0.88661,-0.078,0.47
1751,175.0,0.98,1,-0.044725,0.448741,-0.892542,-0.088193,0.472407,-0.876957,-0.075,0.48
1752,175.1,0.98,1,-0.034162,0.458769,-0.887899,-0.102307,0.437299,-0.893478,-0.076,0.466
1753,175.2,0.98,1,0.000546,0.498151,-0.86709,-0.112265,0.456379,-0.882675,-0.064,0.499
1754,175.3,0.98,1,0.004806,0.44733,-0.894356,-0.046329,0.479901,-0.876099,-0.023,0.482
1755,175.4,0.98,1,-0.014394,0.454131,-0.890818,-0.023416,0.520109,-0.853779,-0.022,0.509
1756,175.5,0.98,1,-0.038361,0.455169,-0.889578,-0.024259,0.499634,-0.865897,-0.036,0.498
1757,175.6,0.98,1,-0.023603,0.434335,-0.900442,-0.021755,0.4813,-0.876286,-0.026,0.476
1758,175.7,0.98,1,-0.023019,0.427887,-0.903539,-0.012241,0.478531,-0.877985,-0.02,0.471
1759,175.8,0.98,1,-0.000316,0.434804,-0.900525,-0.016301,0.479485,-0.877399,-0.009,0.475
1760,175.9,0.98,1,-0.036389,0.453335,-0.890597,-0.093681,0.475672,-0.87462,-0.074,0.484
1761,176.0,0.98,1,-0.063628,0.463447,-0.883837,-0.170644,0.436309,-0.883468,-0.132,0.471
1762,176.1,0.98,1,-0.04755,0.467251,-0.882845,-0.075573,0.443803,-0.892932,-0.069,0.474
1763,176.2,0.98,1,-0.042077,0.388424,-0.92052,-0.09801,0.458589,-0.883227,-0.078,0.439
1764,176.3,0.98,1,-0.093562,0.463042,-0.881384,-0.022469,0.459394,-0.887948,-0.065,0.481
1765,176.4,0.98,1,-0.073341,0.470246,-0.879483,-0.032566,0.473875,-0.87999,-0.06,0.492
1766,176.5,0.98,1,-0.087747,0.4392,-0.894094,-0.048266,0.460889,-0.886144,-0.076,0.468
1767,176.6,0.98,1,-0.056184,0.438059,-0.897189,-0.018225,0.458229,-0.888647,-0.042,0.465
1768,176.7,0.98,1,-0.069811,0.432958,-0.898707,-0.034049,0.460086,-0.887221,-0.058,0.464
1769,176.8,0.98,1,-0.045598,0.402645,-0.91422,-0.030824,0.444129,-0.895433,-0.042,0.438
1770,176.9,0.98,1,-0.023713,0.409699,-0.911913,-0.037713,0.449264,-0.892603,-0.034,0.444
1771,177.0,0.98,1,0.057136,0.441393,-0.895493,-0.034622,0.490299,-0.870866,0.013,0.485
1772,177.1,0.98,1,0.152952,0.401896,-0.902821,0.067393,0.483584,-0.8727,0.123,0.463
1773,177.2,0.98,1,0.177576,0.372791,-0.910765,0.018914,0.427396,-0.903867,0.108,0.415
1774,177.3,0.98,1,0.177151,0.441594,-0.879552,0.049676,0.442337,-0.895472,0.127,0.462
1775,177.4,0.98,1,0.172839,0.445815,-0.87828,0.040287,0.437832,-0.898154,0.119,0.462
1776,177.5,0.98,1,0.163091,0.449329,-0.878354,0.008644,0.455628,-0.890128,0.097,0.473
1777,177.6,0.98,1,0.149579,0.457319,-0.876633,0.008833,0.485308,-0.874299,0.09,0.494
1778,177.7,0.98,1,0.162475,0.46178,-0.871987,0.007867,0.505846,-0.862588,0.098,0.509
1779,177.8,0.98,1,0.143919,0.462142,-0.87505,-0.006398,0.499389,-0.866355,0.079,0.504
1780,177.9,0.98,1,0.141668,0.45237,-0.880507,-0.016149,0.504182,-0.863447,0.072,0.502
1781,178.0,0.98,1,0.136387,0.465815,-0.874309,-0.017847,0.473035,-0.880863,0.067,0.491
1782,178.1,0.98,1,0.131971,0.481233,-0.866601,-0.002944,0.490552,-0.871407,0.074,0.51
1783,178.2,0.98,1,0.135072,0.486284,-0.863298,-0.012096,0.488283,-0.872602,0.071,0.512
1784,178.3,0.98,1,0.133987,0.47327,-0.870668,-0.002608,0.471465,-0.881881,0.075,0.494
1785,178.4,0.98,1,0.050679,0.44473,-0.89423,-0.034315,0.479468,-0.876888,0.009,0.481
1786,178.5,0.98,1,0.077646,0.421438,-0.903527,-0.040649,0.487087,-0.872407,0.021,0.473
1787,178.6,0.98,1,0.077163,0.419893,-0.904287,-0.041422,0.485126,-0.873463,0.02,0.471
1788,178.7,0.98,1,0.07299,0.425577,-0.901974,-0.039367,0.485281,-0.873471,0.019,0.474
1789,178.8,0.98,1,0.031272,0.44044,-0.897237,-0.097836,0.502168,-0.859218,-0.038,0.493
1790,178.9,0.98,1,0.02031,0.445595,-0.895004,-0.105609,0.501946,-0.858427,-0.049,0.495
1791,179.0,0.98,1,0.03187,0.441548,-0.896672,-0.110992,0.492951,-0.862948,-0.045,0.488
1792,179.1,0.98,1,0.028026,0.428051,-0.90332,-0.094947,0.482199,-0.870902,-0.038,0.474
1793,179.2,0.98,1,0.028868,0.42544,-0.904526,-0.093796,0.479101,-0.872734,-0.037,0.471
1794,179.3,0.98,1,0.053697,0.431525,-0.900502,-0.062262,0.484879,-0.872362,-0.005,0.477
1795,179.4,0.98,1,0.071764,0.439194,-0.895521,-0.08592,0.493209,-0.865658,-0.008,0.487
1796,179.5,0.98,1,0.06272,0.406656,-0.911426,-0.073726,0.484987,-0.871408,-0.006,0.464
1797,179.6,0.98,1,-0.010227,0.390186,-0.920679,-0.023489,0.423258,-0.905705,-0.018,0.419
1798,179.7,0.98,1,-0.054241,0.43624,-0.898194,-0.041531,0.402628,-0.914421,-0.053,0.433
1799,179.8,0.98,1,-0.02629,0.416967,-0.908542,-0.158292,0.444553,-0.881655,-0.103,0.449
1800,179.9,0.98,1,-0.030846,0.433308,-0.900718,-0.052474,0.47514,-0.878344,-0.047,0.472
1801,180.0,0.98,1,-0.031064,0.43023,-0.902185,-0.0361,0.49516,-0.868052,-0.038,0.482
1802,180.1,0.98,1,-0.052085,0.420102,-0.905981,-0.055218,0.462973,-0.884651,-0.06,0.458
