frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
470,46.9,0.98,1,0.010731,0.38017,-0.924854,-0.067025,0.454712,-0.888113,-0.031,0.432
471,47.0,0.98,1,0.006593,0.383199,-0.923642,-0.068452,0.458934,-0.88583,-0.034,0.436
472,47.1,0.98,1,0.006424,0.381535,-0.924332,-0.05756,0.455187,-0.888534,-0.028,0.432
473,47.2,0.98,1,0.006437,0.383762,-0.923409,-0.057668,0.456825,-0.887685,-0.028,0.435
474,47.3,0.98,1,0.005992,0.382226,-0.92405,-0.05319,0.456298,-0.888236,-0.026,0.433
475,47.4,0.98,1,0.007701,0.383749,-0.923405,-0.055344,0.457515,-0.887478,-0.026,0.435
476,47.5,0.98,1,0.001673,0.396039,-0.918232,-0.068302,0.458571,-0.886029,-0.037,0.442
477,47.6,0.98,1,0.002502,0.394243,-0.919003,-0.066326,0.457694,-0.886633,-0.035,0.441
478,47.7,0.98,1,0.003776,0.425751,-0.904832,-0.074872,0.455163,-0.887255,-0.04,0.457
479,47.8,0.98,1,0.001478,0.40261,-0.915371,-0.074653,0.448503,-0.890658,-0.04,0.44
480,47.9,0.98,1,0.00143,0.406989,-0.913432,-0.079083,0.452332,-0.888337,-0.043,0.445
481,48.0,0.98,1,0.012077,0.400259,-0.916323,-0.065816,0.425555,-0.902536,-0.03,0.426
482,48.1,0.98,1,0.012113,0.397786,-0.917398,-0.061555,0.427224,-0.902048,-0.027,0.426
483,48.2,0.98,1,0.01224,0.400153,-0.916367,-0.061198,0.427692,-0.90185,-0.027,0.427
484,48.3,0.98,1,0.006323,0.399093,-0.916889,-0.073562,0.418534,-0.905217,-0.037,0.422
485,48.4,0.98,1,0.010193,0.403068,-0.915113,-0.075166,0.422211,-0.903376,-0.036,0.426
486,48.5,0.98,1,0.004666,0.396414,-0.91806,-0.067824,0.420377,-0.904811,-0.035,0.421
487,48.6,0.98,1,0.009177,0.398035,-0.917324,-0.074627,0.424941,-0.902139,-0.036,0.425
488,48.7,0.98,1,0.016832,0.39702,-0.917655,-0.076969,0.428519,-0.900248,-0.033,0.426
489,48.8,0.98,1,0.011502,0.401833,-0.915641,-0.07712,0.427336,-0.900798,-0.036,0.428
490,48.9,0.98,1,0.091065,0.452746,-0.886977,-0.097582,0.499731,-0.860666,-0.004,0.499
491,49.0,0.98,1,0.102365,0.506337,-0.856238,-0.026269,0.480829,-0.876421,0.044,0.518
492,49.1,0.98,1,0.021708,0.448024,-0.893758,-0.103492,0.517021,-0.849693,-0.047,0.506
493,49.2,0.98,1,-0.003503,0.399526,-0.916715,-0.131819,0.468406,-0.873624,-0.075,0.451
494,49.3,0.98,1,0.002575,0.402073,-0.915604,-0.122449,0.471716,-0.873207,-0.067,0.454
495,49.4,0.98,1,-0.00374,0.405171,-0.914233,-0.129565,0.450549,-0.8833,-0.074,0.444
496,49.5,0.98,1,0.02382,0.368539,-0.929307,-0.168058,0.399383,-0.901249,-0.079,0.397
497,49.6,0.98,1,0.02809,0.374749,-0.926701,-0.165713,0.393947,-0.904071,-0.075,0.398
498,49.7,0.98,1,0.012103,0.38642,-0.922244,-0.138172,0.404501,-0.90404,-0.069,0.409
499,49.8,0.98,1,0.013517,0.388788,-0.921228,-0.138481,0.407288,-0.90274,-0.068,0.412
500,49.9,0.98,1,0.012975,0.389145,-0.921085,-0.140057,0.406882,-0.90268,-0.07,0.412
501,50.0,0.98,1,0.009881,0.389526,-0.920963,-0.137938,0.405226,-0.90375,-0.07,0.411
502,50.1,0.98,1,0.01173,0.391435,-0.920131,-0.138547,0.405977,-0.90332,-0.069,0.412
503,50.2,0.98,1,0.010907,0.388494,-0.921387,-0.138533,0.40342,-0.904467,-0.07,0.409
504,50.3,0.98,1,0.009616,0.385069,-0.922838,-0.14058,0.398903,-0.906153,-0.071,0.405
505,50.4,0.98,1,0.005236,0.393583,-0.919274,-0.137051,0.416975,-0.898526,-0.072,0.419
506,50.5,0.98,1,0.011669,0.398765,-0.916979,-0.137725,0.415174,-0.899257,-0.069,0.421
507,50.6,0.98,1,0.022159,0.407005,-0.913157,-0.149237,0.412227,-0.898775,-0.07,0.425
508,50.7,0.98,1,0.018938,0.399138,-0.916695,-0.149632,0.413034,-0.898339,-0.072,0.421
509,50.8,0.98,1,0.017386,0.399621,-0.916516,-0.122446,0.437908,-0.890642,-0.058,0.434
510,50.9,0.98,1,0.016641,0.396378,-0.917937,-0.143859,0.426527,-0.892961,-0.07,0.427
511,51.0,0.98,1,0.02198,0.388183,-0.92132,-0.086816,0.440498,-0.893546,-0.036,0.428
512,51.1,0.98,1,0.020305,0.394282,-0.918765,-0.084436,0.442357,-0.892855,-0.035,0.433
513,51.2,0.98,1,0.01747,0.390611,-0.92039,-0.084262,0.440474,-0.893802,-0.037,0.43
514,51.3,0.98,1,0.009626,0.392982,-0.919496,-0.083963,0.448177,-0.889993,-0.041,0.435
515,51.4,0.98,1,0.005529,0.412586,-0.910902,-0.084225,0.446126,-0.890998,-0.044,0.445
516,51.5,0.98,1,0.005084,0.408854,-0.912586,-0.097031,0.452762,-0.886336,-0.051,0.447
517,51.6,0.98,1,-0.013947,0.386601,-0.922142,-0.108929,0.449209,-0.886761,-0.068,0.433
518,51.7,0.98,1,-0.012459,0.382429,-0.923901,-0.106672,0.445291,-0.889009,-0.066,0.428
519,51.8,0.98,1,-0.017494,0.382734,-0.923693,-0.10281,0.449642,-0.887272,-0.066,0.431
520,51.9,0.98,1,-0.015449,0.387148,-0.921888,-0.113936,0.448425,-0.886529,-0.071,0.433
521,52.0,0.98,1,-0.015276,0.392723,-0.91953,-0.113336,0.447598,-0.887024,-0.071,0.435
522,52.1,0.98,1,-0.016487,0.396053,-0.91808,-0.123056,0.443318,-0.887878,-0.077,0.435
523,52.2,0.98,1,-0.014959,0.391949,-0.919865,-0.11863,0.445153,-0.887562,-0.074,0.434
524,52.3,0.98,1,-0.014198,0.393419,-0.91925,-0.118832,0.446327,-0.886945,-0.074,0.435
525,52.4,0.98,1,-0.021297,0.395422,-0.918253,-0.116916,0.445207,-0.887762,-0.076,0.436
526,52.5,0.98,1,-0.003727,0.394729,-0.91879,-0.055233,0.428486,-0.901858,-0.032,0.425
527,52.6,0.98,1,-0.003848,0.392025,-0.919947,-0.049253,0.42739,-0.902725,-0.029,0.422
528,52.7,0.98,1,-0.003302,0.391732,-0.920073,-0.049464,0.427541,-0.902642,-0.029,0.422
529,52.8,0.98,1,-0.0005,0.388983,-0.921245,-0.064082,0.428937,-0.901059,-0.035,0.422
530,52.9,0.98,1,-0.00018,0.387794,-0.921746,-0.064412,0.426024,-0.902416,-0.035,0.42
531,53.0,0.98,1,0.008582,0.398915,-0.916948,-0.065662,0.425881,-0.902393,-0.031,0.426
532,53.1,0.98,1,0.007816,0.397867,-0.91741,-0.062664,0.432441,-0.899482,-0.03,0.429
533,53.2,0.98,1,0.008375,0.395315,-0.918508,-0.062205,0.43196,-0.899745,-0.03,0.427
534,53.3,0.98,1,0.003432,0.430406,-0.902629,-0.062649,0.430501,-0.900413,-0.033,0.445
535,53.4,0.98,1,0.027847,0.41949,-0.907333,-0.069148,0.428629,-0.900831,-0.023,0.439
536,53.5,0.98,1,0.027678,0.418936,-0.907594,-0.061963,0.436844,-0.8974,-0.019,0.443
537,53.6,0.98,1,0.021837,0.412459,-0.910715,-0.064314,0.43905,-0.896158,-0.024,0.44
538,53.7,0.98,1,0.022687,0.414066,-0.909964,-0.063652,0.43915,-0.896156,-0.023,0.441
539,53.8,0.98,1,0.027406,0.418165,-0.907957,-0.066196,0.42826,-0.901228,-0.021,0.438
540,53.9,0.98,1,0.02527,0.420493,-0.906944,-0.070464,0.42787,-0.901089,-0.025,0.439
541,54.0,0.98,1,0.005083,0.378224,-0.9257,-0.05799,0.429865,-0.901029,-0.029,0.416
542,54.1,0.98,1,0.000425,0.377531,-0.925997,-0.05928,0.428545,-0.901574,-0.032,0.415
543,54.2,0.98,1,0.00335,0.379922,-0.925012,-0.067566,0.434764,-0.898006,-0.035,0.42
544,54.3,0.98,1,-0.003935,0.395307,-0.918541,-0.057513,0.439836,-0.896235,-0.034,0.431
545,54.4,0.98,1,-0.006034,0.387996,-0.921641,-0.057425,0.441885,-0.895232,-0.035,0.428
546,54.5,0.98,1,-0.025912,0.397221,-0.917357,-0.061367,0.464587,-0.883399,-0.048,0.446
547,54.6,0.98,1,-0.023785,0.404395,-0.914275,-0.053767,0.467054,-0.882593,-0.043,0.452
548,54.7,0.98,1,-0.031679,0.411223,-0.910984,-0.051108,0.484592,-0.873246,-0.046,0.465
549,54.8,0.98,1,-0.040942,0.412738,-0.909929,-0.029887,0.484375,-0.87435,-0.04,0.466
