frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
780,77.9,0.98,1,0.032857,0.374612,-0.926599,-0.015268,0.438536,-0.898584,0.01,0.419
781,78.0,0.98,1,0.064174,0.551943,-0.831409,-0.122147,0.48475,-0.866082,-0.034,0.548
782,78.1,0.98,1,0.055594,0.462046,-0.885112,-0.03305,0.467402,-0.883427,0.013,0.484
783,78.2,0.98,1,0.094399,0.480522,-0.871887,-0.039126,0.472191,-0.880627,0.032,0.498
784,78.3,0.98,1,0.06425,0.430241,-0.900424,-0.00577,0.481836,-0.876242,0.033,0.474
785,78.4,0.98,1,0.06676,0.438314,-0.896339,-0.009531,0.485939,-0.873941,0.032,0.481
786,78.5,0.98,1,0.064733,0.423004,-0.903813,-0.016131,0.475562,-0.879534,0.027,0.467
787,78.6,0.98,1,0.062198,0.423827,-0.903605,-0.022558,0.47059,-0.882064,0.022,0.464
788,78.7,0.98,1,0.07022,0.443672,-0.893434,-0.028505,0.471187,-0.881573,0.023,0.476
789,78.8,0.98,1,0.04087,0.435141,-0.899434,-0.03003,0.461016,-0.886883,0.006,0.465
790,78.9,0.98,1,0.027973,0.435943,-0.899539,-0.012689,0.470862,-0.882116,0.009,0.471
791,79.0,0.98,1,0.035889,0.438647,-0.897942,-0.011113,0.457337,-0.889224,0.014,0.465
792,79.1,0.98,1,0.034015,0.433109,-0.900699,-0.011832,0.453512,-0.891172,0.012,0.459
793,79.2,0.98,1,0.021818,0.433143,-0.901061,-0.003949,0.458582,-0.888644,0.01,0.462
794,79.3,0.98,1,0.031691,0.426074,-0.904133,-0.003906,0.447657,-0.894197,0.015,0.452
795,79.4,0.98,1,0.030196,0.427024,-0.903736,-0.00534,0.449144,-0.893443,0.014,0.454
796,79.5,0.98,1,0.026202,0.44058,-0.897331,-0.027385,0.49263,-0.869808,-0.001,0.486
797,79.6,0.98,1,0.026053,0.429146,-0.90286,-0.012584,0.496921,-0.867705,0.008,0.482
798,79.7,0.98,1,0.023919,0.436141,-0.899561,-0.023612,0.493862,-0.869219,0.0,0.484
799,79.8,0.98,1,0.057283,0.328152,-0.942886,0.022141,0.473006,-0.880781,0.044,0.414
800,79.9,0.98,1,0.059521,0.366743,-0.928416,0.014588,0.440131,-0.897815,0.041,0.416
801,80.0,0.98,1,0.059491,0.36528,-0.928995,-0.008113,0.446423,-0.894785,0.028,0.419
802,80.1,0.98,1,0.072063,0.358759,-0.930644,0.014259,0.41513,-0.90965,0.047,0.398
803,80.2,0.98,1,0.071798,0.347998,-0.934742,0.008194,0.410719,-0.911725,0.043,0.39
804,80.3,0.98,1,0.065396,0.367674,-0.927653,-0.000458,0.401191,-0.915994,0.035,0.395
805,80.4,0.98,1,0.058429,0.354631,-0.933179,-0.002913,0.395192,-0.918594,0.03,0.385
806,80.5,0.98,1,0.05779,0.364133,-0.929552,-0.0133,0.400305,-0.916285,0.024,0.393
807,80.6,0.98,1,0.055756,0.351382,-0.93457,0.003828,0.393987,-0.919108,0.032,0.382
808,80.7,0.98,1,0.049526,0.382212,-0.922747,-0.038983,0.403717,-0.914053,0.006,0.404
809,80.8,0.98,1,0.027655,0.392702,-0.91925,-0.035168,0.402729,-0.914644,-0.004,0.409
810,80.9,0.98,1,0.030367,0.391714,-0.919586,-0.03717,0.408128,-0.912168,-0.004,0.412
811,81.0,0.98,1,0.09286,0.384532,-0.918429,0.013618,0.42606,-0.904593,0.058,0.418
812,81.1,0.98,1,0.089993,0.380967,-0.920199,0.020974,0.430988,-0.902114,0.061,0.419
813,81.2,0.98,1,0.092593,0.380913,-0.919963,0.014816,0.434723,-0.900442,0.059,0.421
814,81.3,0.98,1,0.09443,0.393482,-0.91447,0.011363,0.450452,-0.892728,0.058,0.437
815,81.4,0.98,1,0.067741,0.392642,-0.917193,0.014759,0.430242,-0.902593,0.045,0.425
816,81.5,0.98,1,0.070121,0.386174,-0.919757,0.015539,0.424851,-0.90513,0.047,0.418
817,81.6,0.98,1,0.055047,0.37461,-0.925547,0.021155,0.417305,-0.90852,0.042,0.408
818,81.7,0.98,1,0.048394,0.368542,-0.928351,-0.0292,0.394229,-0.918548,0.01,0.392
819,81.8,0.98,1,0.033382,0.514541,-0.856816,-0.027834,0.485797,-0.873628,0.003,0.524
820,81.9,0.98,1,0.084085,0.482384,-0.871915,-0.029649,0.466401,-0.884076,0.031,0.495
821,82.0,0.98,1,0.087924,0.44077,-0.893304,-0.09803,0.490394,-0.86597,-0.006,0.487
822,82.1,0.98,1,0.060261,0.43062,-0.900519,-0.08795,0.498012,-0.862698,-0.016,0.485
823,82.2,0.98,1,0.052052,0.434704,-0.899068,-0.065268,0.493982,-0.867019,-0.007,0.484
824,82.3,0.98,1,0.060063,0.449949,-0.891032,-0.009685,0.485619,-0.874117,0.029,0.487
825,82.4,0.98,1,0.054521,0.447837,-0.892451,0.020843,0.457783,-0.88882,0.042,0.47
826,82.5,0.98,1,0.100193,0.412483,-0.905439,0.015294,0.425979,-0.904604,0.064,0.434
827,82.6,0.98,1,0.101144,0.416011,-0.903717,0.023551,0.42936,-0.902826,0.069,0.438
828,82.7,0.98,1,0.102411,0.40591,-0.908157,0.025212,0.424228,-0.905205,0.07,0.429
829,82.8,0.98,1,0.06729,0.416129,-0.906812,0.017989,0.432847,-0.901288,0.047,0.439
830,82.9,0.98,1,0.05854,0.433194,-0.899398,-0.008509,0.435595,-0.900103,0.028,0.45
831,83.0,0.98,1,0.056584,0.438563,-0.896917,0.002858,0.424823,-0.905272,0.033,0.447
832,83.1,0.98,1,0.051115,0.43333,-0.899785,0.006633,0.428148,-0.903684,0.032,0.446
833,83.2,0.98,1,0.060738,0.43909,-0.896388,0.009716,0.446964,-0.894499,0.039,0.459
834,83.3,0.98,1,0.092105,0.502139,-0.859868,0.034402,0.489175,-0.871507,0.073,0.52
835,83.4,0.98,1,0.073353,0.465358,-0.882078,0.042894,0.498795,-0.865658,0.066,0.504
836,83.5,0.98,1,0.058983,0.533133,-0.843973,-0.024666,0.522011,-0.852582,0.02,0.556
837,83.6,0.98,1,0.153722,0.499185,-0.852751,-0.035568,0.474886,-0.879328,0.068,0.512
838,83.7,0.98,1,0.103626,0.471975,-0.875501,-0.011545,0.504969,-0.86306,0.053,0.512
839,83.8,0.98,1,0.092253,0.466697,-0.879593,-0.021747,0.525744,-0.850365,0.041,0.521
840,83.9,0.98,1,0.091094,0.468494,-0.878758,-0.026681,0.480791,-0.876429,0.037,0.496
841,84.0,0.98,1,0.0495,0.507729,-0.860094,-0.018254,0.522829,-0.852242,0.018,0.542
842,84.1,0.98,1,-0.004567,0.56589,-0.824468,-0.188267,0.534828,-0.82372,-0.116,0.589
843,84.2,0.98,1,0.079506,0.453078,-0.887919,-0.046083,0.505268,-0.861731,0.019,0.501
844,84.3,0.98,1,0.005915,0.468017,-0.8837,-0.137943,0.514293,-0.846448,-0.076,0.516
845,84.4,0.98,1,-0.012432,0.425457,-0.904893,-0.135279,0.483659,-0.864739,-0.083,0.475
846,84.5,0.98,1,-0.024377,0.433089,-0.901022,-0.15564,0.480524,-0.86306,-0.102,0.478
847,84.6,0.98,1,-0.013152,0.441932,-0.896952,-0.15728,0.495567,-0.854211,-0.097,0.492
848,84.7,0.98,1,0.01402,0.522166,-0.852729,-0.019113,0.508739,-0.860709,-0.003,0.542
849,84.8,0.98,1,0.073748,0.519687,-0.851168,-0.018466,0.506206,-0.862215,0.032,0.54
850,84.9,0.98,1,0.07969,0.487122,-0.86969,-0.098997,0.537664,-0.837327,-0.011,0.541
851,85.0,0.98,1,0.067689,0.503193,-0.861519,-0.095715,0.490788,-0.866006,-0.016,0.522
852,85.1,0.98,1,0.070926,0.497995,-0.864275,-0.075938,0.513917,-0.854472,-0.003,0.532
853,85.2,0.98,1,0.02346,0.487274,-0.872934,-0.116045,0.501467,-0.857359,-0.053,0.519
854,85.3,0.98,1,-0.004222,0.456798,-0.88956,-0.124441,0.492173,-0.861557,-0.073,0.497
855,85.4,0.98,1,0.012959,0.466202,-0.884584,-0.138422,0.474715,-0.869186,-0.071,0.492
856,85.5,0.98,1,-0.020593,0.438052,-0.898714,-0.067886,0.49219,-0.867837,-0.05,0.485
857,85.6,0.98,1,-0.024523,0.436075,-0.899576,-0.075386,0.491622,-0.86754,-0.056,0.483
858,85.7,0.98,1,-0.059629,0.462025,-0.88486,-0.091967,0.504664,-0.858403,-0.087,0.506
859,85.8,0.98,1,-0.015856,0.43468,-0.900445,-0.070588,0.503597,-0.86105,-0.049,0.489
860,85.9,0.98,1,7.1e-05,0.479187,-0.877713,-0.097591,0.503503,-0.858464,-0.056,0.515
861,86.0,0.98,1,0.044589,0.473532,-0.879647,-0.102483,0.499745,-0.860088,-0.033,0.51
862,86.1,0.98,1,-0.015461,0.482375,-0.875828,-0.115509,0.50058,-0.857949,-0.075,0.516
863,86.2,0.98,1,-0.035444,0.449574,-0.89254,-0.068911,0.485719,-0.871395,-0.059,0.488
864,86.3,0.98,1,-0.038445,0.484287,-0.874064,-0.05391,0.488081,-0.871132,-0.053,0.508
865,86.4,0.98,1,-0.033662,0.464592,-0.884885,-0.0496,0.496661,-0.866526,-0.048,0.502
866,86.5,0.98,1,-0.030405,0.460655,-0.887058,-0.082054,0.494943,-0.865043,-0.064,0.499
867,86.6,0.98,1,-0.016148,0.46898,-0.883061,-0.05721,0.49588,-0.866505,-0.042,0.504
868,86.7,0.98,1,-0.017594,0.438551,-0.898534,-0.128914,0.452372,-0.882463,-0.082,0.464
869,86.8,0.98,1,0.009583,0.460017,-0.887859,-0.142329,0.460298,-0.876281,-0.075,0.481
870,86.9,0.98,1,-0.024152,0.459644,-0.887775,-0.153977,0.46998,-0.869143,-0.101,0.487
871,87.0,0.98,1,-0.045792,0.437367,-0.898116,-0.105269,0.501998,-0.858438,-0.086,0.491
872,87.1,0.98,1,-0.048941,0.441889,-0.895734,-0.1027,0.505063,-0.85695,-0.086,0.495
873,87.2,0.98,1,-0.043892,0.448369,-0.89277,-0.108474,0.514483,-0.850612,-0.087,0.505
874,87.3,0.98,1,0.011785,0.45775,-0.889003,-0.062751,0.485615,-0.871917,-0.029,0.492
875,87.4,0.98,1,-0.083252,0.458523,-0.884774,-0.069926,0.498446,-0.864096,-0.087,0.501
876,87.5,0.98,1,-0.060605,0.457423,-0.887182,-0.08056,0.504781,-0.85948,-0.081,0.504
877,87.6,0.98,1,-0.067139,0.446765,-0.892129,-0.092952,0.507967,-0.856346,-0.091,0.5
878,87.7,0.98,1,-0.07572,0.464994,-0.88207,-0.088188,0.51032,-0.855451,-0.094,0.511
879,87.8,0.98,1,-0.08173,0.480545,-0.873153,-0.091984,0.511837,-0.854144,-0.1,0.521
880,87.9,0.98,1,-0.073971,0.477773,-0.875364,-0.11495,0.508186,-0.853542,-0.109,0.518
881,88.0,0.98,1,-0.082099,0.467474,-0.880186,-0.092718,0.505115,-0.858057,-0.1,0.51
882,88.1,0.98,1,0.033716,0.598221,-0.800621,-0.045453,0.526204,-0.849143,-0.007,0.598
883,88.2,0.98,1,0.050895,0.49629,-0.866664,-0.061068,0.534553,-0.842926,-0.006,0.543
884,88.3,0.98,1,0.064433,0.473393,-0.878492,-0.111039,0.536805,-0.836368,-0.027,0.532
885,88.4,0.98,1,0.038373,0.48067,-0.876061,-0.09924,0.544831,-0.832652,-0.036,0.541
886,88.5,0.98,1,-0.022264,0.476003,-0.879162,-0.131928,0.538937,-0.83195,-0.09,0.535
887,88.6,0.98,1,-0.034827,0.462343,-0.886017,-0.12092,0.531931,-0.838109,-0.09,0.523
888,88.7,0.98,1,-0.014918,0.468516,-0.883329,-0.12533,0.526688,-0.840769,-0.081,0.524
889,88.8,0.98,1,-0.006908,0.471336,-0.881927,-0.118414,0.530362,-0.839461,-0.073,0.527
890,88.9,0.98,1,-0.010678,0.54362,-0.839264,-0.172857,0.558059,-0.811597,-0.111,0.588
891,89.0,0.98,1,0.061382,0.586922,-0.807313,-0.098751,0.522054,-0.847177,-0.023,0.591
892,89.1,0.98,1,0.044577,0.517619,-0.854449,-0.080848,0.531409,-0.843248,-0.021,0.553
893,89.2,0.98,1,0.067097,0.507321,-0.859141,-0.112906,0.540579,-0.833682,-0.027,0.554
894,89.3,0.98,1,0.039175,0.507834,-0.860564,-0.101881,0.530872,-0.841306,-0.037,0.548
895,89.4,0.98,1,0.036796,0.484775,-0.873865,-0.089802,0.521611,-0.848444,-0.031,0.529
896,89.5,0.98,1,0.038164,0.481763,-0.87547,-0.099099,0.52648,-0.844392,-0.035,0.53
897,89.6,0.98,1,0.057978,0.490837,-0.869321,-0.101533,0.497581,-0.861455,-0.025,0.519
898,89.7,0.98,1,0.030927,0.478666,-0.877452,-0.118452,0.50853,-0.852858,-0.051,0.518
899,89.8,0.98,1,-0.008139,0.505325,-0.86289,-0.111765,0.506109,-0.855197,-0.07,0.532
900,89.9,0.98,1,0.024156,0.444703,-0.895353,-0.115215,0.503229,-0.856438,-0.052,0.496
901,90.0,0.98,1,-0.047708,0.437908,-0.897753,-0.120389,0.487806,-0.864611,-0.095,0.484
902,90.1,0.98,1,-0.041209,0.444457,-0.894852,-0.126734,0.491531,-0.861589,-0.095,0.49
903,90.2,0.98,1,-0.020684,0.43262,-0.901339,-0.130463,0.487726,-0.863193,-0.085,0.481
904,90.3,0.98,1,-0.031835,0.438274,-0.898277,-0.132723,0.486762,-0.863393,-0.093,0.484
905,90.4,0.98,1,-0.026959,0.443182,-0.896026,-0.153842,0.463383,-0.872702,-0.102,0.474
906,90.5,0.98,1,0.038069,0.549026,-0.834938,-0.15662,0.5174,-0.841289,-0.071,0.567
907,90.6,0.98,1,0.008219,0.558508,-0.829458,-0.105768,0.506349,-0.855818,-0.058,0.564
908,90.7,0.98,1,0.054367,0.489333,-0.870401,-0.099839,0.49895,-0.860861,-0.026,0.519
909,90.8,0.98,1,0.028315,0.428446,-0.903124,-0.112566,0.499798,-0.858796,-0.048,0.485
910,90.9,0.98,1,0.002183,0.425385,-0.90501,-0.137816,0.450963,-0.881839,-0.076,0.456
911,91.0,0.98,1,-0.006653,0.434286,-0.900751,-0.158092,0.44075,-0.883598,-0.092,0.456
912,91.1,0.98,1,-0.050317,0.445574,-0.89383,-0.102284,0.4829,-0.869681,-0.086,0.485
913,91.2,0.98,1,-0.057028,0.436802,-0.897748,-0.11352,0.472875,-0.873786,-0.096,0.474
914,91.3,0.98,1,-0.04919,0.434619,-0.89927,-0.123052,0.461856,-0.878377,-0.097,0.467
915,91.4,0.98,1,-0.056344,0.437557,-0.897424,-0.128966,0.463057,-0.876895,-0.104,0.47
916,91.5,0.98,1,-0.044196,0.438976,-0.897411,-0.107813,0.510368,-0.853171,-0.087,0.497
917,91.6,0.98,1,-0.046991,0.436763,-0.898348,-0.111077,0.509712,-0.853144,-0.09,0.495
918,91.7,0.98,1,-0.037242,0.444843,-0.894834,-0.132405,0.494087,-0.859271,-0.096,0.491
919,91.8,0.98,1,0.036919,0.463155,-0.885508,-0.114844,0.503045,-0.856596,-0.045,0.506
920,91.9,0.98,1,0.021858,0.463446,-0.885856,-0.138054,0.478322,-0.867265,-0.066,0.493
921,92.0,0.98,1,0.001743,0.480773,-0.876844,-0.142554,0.471029,-0.870523,-0.08,0.499
922,92.1,0.98,1,0.008702,0.493041,-0.869963,-0.161234,0.472739,-0.866326,-0.088,0.508
923,92.2,0.98,1,0.003621,0.4804,-0.877042,-0.109733,0.471419,-0.875056,-0.06,0.498
924,92.3,0.98,1,0.002344,0.465774,-0.884901,-0.107439,0.467713,-0.877326,-0.06,0.487
925,92.4,0.98,1,-0.023581,0.475772,-0.879253,-0.092686,0.479818,-0.872459,-0.066,0.499
926,92.5,0.98,1,-0.051338,0.462883,-0.884931,-0.153416,0.479191,-0.864199,-0.117,0.494
927,92.6,0.98,1,-0.060381,0.44963,-0.891172,-0.170587,0.460223,-0.871261,-0.13,0.477
928,92.7,0.98,1,-0.00662,0.460603,-0.887581,-0.149094,0.474252,-0.867673,-0.088,0.489
929,92.8,0.98,1,-0.009148,0.463782,-0.885902,-0.144668,0.482458,-0.86389,-0.088,0.496
930,92.9,0.98,1,0.003931,0.462312,-0.886708,-0.133594,0.477185,-0.868589,-0.074,0.491
931,93.0,0.98,1,-0.00163,0.470579,-0.882356,-0.150702,0.48443,-0.861752,-0.087,0.501
932,93.1,0.98,1,0.022935,0.51281,-0.858195,-0.06999,0.540292,-0.838562,-0.028,0.555
933,93.2,0.98,1,0.013161,0.437698,-0.899026,-0.115683,0.47186,-0.874051,-0.058,0.474
934,93.3,0.98,1,0.000529,0.445126,-0.895468,-0.159719,0.466998,-0.869714,-0.09,0.477
935,93.4,0.98,1,-0.00864,0.448573,-0.893704,-0.095986,0.469315,-0.877798,-0.059,0.478
936,93.5,0.98,1,-0.002232,0.450319,-0.892865,-0.109769,0.46942,-0.876125,-0.063,0.479
937,93.6,0.98,1,-0.026573,0.461015,-0.886994,-0.117062,0.474793,-0.872277,-0.081,0.489
938,93.7,0.98,1,-0.020107,0.463842,-0.88569,-0.124523,0.466889,-0.875505,-0.082,0.486
939,93.8,0.98,1,-0.043457,0.441977,-0.895973,-0.075161,0.468777,-0.880113,-0.067,0.474
940,93.9,0.98,1,-0.057456,0.401285,-0.91415,-0.043635,0.468896,-0.882175,-0.056,0.451
941,94.0,0.98,1,-0.032793,0.414792,-0.909325,-0.118015,0.458943,-0.880593,-0.084,0.454
942,94.1,0.98,1,-0.027375,0.429395,-0.902702,-0.123072,0.492142,-0.861771,-0.085,0.481
943,94.2,0.98,1,-0.035698,0.40301,-0.914499,-0.141371,0.4614,-0.875857,-0.099,0.45
944,94.3,0.98,1,-0.041434,0.43078,-0.901505,-0.124754,0.473728,-0.87179,-0.093,0.472
945,94.4,0.98,1,-0.027867,0.430862,-0.901988,-0.116058,0.471291,-0.874308,-0.081,0.47
946,94.5,0.98,1,-0.007183,0.416505,-0.909105,-0.151577,0.463198,-0.873197,-0.089,0.458
947,94.6,0.98,1,0.011647,0.433457,-0.901099,-0.13182,0.484437,-0.864837,-0.068,0.479
948,94.7,0.98,1,-0.074231,0.479684,-0.874296,-0.10295,0.498283,-0.86088,-0.102,0.513
949,94.8,0.98,1,-0.049197,0.395429,-0.917178,-0.124553,0.474669,-0.871307,-0.097,0.453
950,94.9,0.98,1,-0.044022,0.414713,-0.908887,-0.142753,0.454822,-0.879067,-0.104,0.453
951,95.0,0.98,1,-0.026569,0.437068,-0.899036,-0.11619,0.445791,-0.887564,-0.08,0.459
952,95.1,0.98,1,-0.010658,0.424515,-0.905358,-0.118291,0.435846,-0.892214,-0.072,0.446
953,95.2,0.98,1,0.021844,0.442736,-0.896386,-0.113143,0.478119,-0.870977,-0.052,0.48
954,95.3,0.98,1,0.012584,0.432479,-0.901556,-0.118771,0.496491,-0.859878,-0.06,0.485
955,95.4,0.98,1,-0.028458,0.454624,-0.890229,-0.08482,0.495185,-0.864637,-0.064,0.496
956,95.5,0.98,1,-0.017426,0.416934,-0.90877,-0.129158,0.46919,-0.873601,-0.082,0.461
957,95.6,0.98,1,0.017419,0.428248,-0.903493,-0.083257,0.460445,-0.883775,-0.037,0.461
958,95.7,0.98,1,0.005428,0.428863,-0.903353,-0.070639,0.447419,-0.89153,-0.036,0.454
959,95.8,0.98,1,-0.011813,0.427626,-0.903878,-0.137933,0.453691,-0.88042,-0.084,0.459
960,95.9,0.98,1,-0.000528,0.453665,-0.891172,-0.079462,0.45034,-0.889314,-0.045,0.47
961,96.0,0.98,1,-0.011664,0.461305,-0.887165,-0.161407,0.47383,-0.865698,-0.098,0.49
962,96.1,0.98,1,-0.0075,0.465697,-0.884912,-0.161802,0.470561,-0.867406,-0.096,0.491
963,96.2,0.98,1,-0.01143,0.442365,-0.896762,-0.155446,0.463674,-0.872263,-0.094,0.473
964,96.3,0.98,1,-0.024633,0.447713,-0.893838,-0.158649,0.458694,-0.874317,-0.103,0.474
965,96.4,0.98,1,0.008952,0.438541,-0.898667,-0.148892,0.494299,-0.856446,-0.08,0.489
966,96.5,0.98,1,-0.029311,0.428394,-0.903117,-0.138547,0.511766,-0.84788,-0.096,0.493
967,96.6,0.98,1,-0.048107,0.419402,-0.906525,-0.12425,0.506507,-0.853237,-0.098,0.484
968,96.7,0.98,1,-0.009675,0.405095,-0.914223,-0.125054,0.504221,-0.854472,-0.076,0.475
969,96.8,0.98,1,-0.007651,0.42765,-0.903912,-0.129154,0.509768,-0.850562,-0.078,0.491
970,96.9,0.98,1,-0.043476,0.430865,-0.901369,-0.147532,0.498072,-0.854493,-0.108,0.487
971,97.0,0.98,1,-0.02794,0.423055,-0.905673,-0.124499,0.47193,-0.872801,-0.086,0.466
972,97.1,0.98,1,-0.033545,0.444931,-0.894936,-0.14506,0.466296,-0.872654,-0.101,0.476
973,97.2,0.98,1,-0.008647,0.536157,-0.844074,-0.147022,0.502293,-0.852107,-0.092,0.549
974,97.3,0.98,1,0.038401,0.468604,-0.882573,-0.117189,0.486997,-0.865506,-0.045,0.5
975,97.4,0.98,1,0.026253,0.463482,-0.885717,-0.112394,0.484069,-0.867781,-0.049,0.495
976,97.5,0.98,1,0.021879,0.471411,-0.881642,-0.133481,0.496673,-0.857612,-0.064,0.508
977,97.6,0.98,1,0.011164,0.48994,-0.871685,-0.066904,0.523405,-0.849454,-0.032,0.532
978,97.7,0.98,1,0.000465,0.493008,-0.870024,-0.114533,0.511461,-0.851639,-0.066,0.528
979,97.8,0.98,1,0.048525,0.466832,-0.883014,-0.135703,0.50694,-0.851232,-0.05,0.512
980,97.9,0.98,1,0.039607,0.479793,-0.876487,-0.081388,0.504917,-0.859322,-0.024,0.516
981,98.0,0.98,1,0.027237,0.491337,-0.870544,-0.057644,0.489001,-0.870377,-0.017,0.513
982,98.1,0.98,1,-0.023279,0.448212,-0.893624,-0.082975,0.460211,-0.883924,-0.06,0.472
983,98.2,0.98,1,-0.044436,0.447869,-0.892994,-0.096087,0.451232,-0.887219,-0.079,0.468
