frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
523,52.2,0.98,1,-0.035007,0.034169,-0.998803,-0.144625,0.149561,-0.978118,-0.091,0.093
524,52.3,0.98,1,-0.028443,0.044548,-0.998602,-0.134583,0.144737,-0.980275,-0.082,0.095
525,52.4,0.98,1,-0.031022,0.022114,-0.999274,-0.142605,0.127472,-0.981537,-0.087,0.075
526,52.5,0.98,1,-0.000825,0.049848,-0.998756,-0.12613,0.116852,-0.985107,-0.064,0.084
527,52.6,0.98,1,0.00123,0.044377,-0.999014,-0.127679,0.112519,-0.985412,-0.064,0.079
528,52.7,0.98,1,0.001068,0.05331,-0.998577,-0.127473,0.116879,-0.984931,-0.064,0.086
529,52.8,0.98,1,-0.001125,0.044589,-0.999005,-0.128134,0.111263,-0.985496,-0.065,0.078
530,52.9,0.98,1,-0.001261,0.039666,-0.999212,-0.134307,0.113994,-0.984361,-0.068,0.077
531,53.0,0.98,1,-0.001039,0.04087,-0.999164,-0.131351,0.108983,-0.985327,-0.067,0.075
532,53.1,0.98,1,0.002141,0.03312,-0.999449,-0.136338,0.107805,-0.984779,-0.068,0.071
533,53.2,0.98,1,0.001748,0.03758,-0.999292,-0.132389,0.111813,-0.984871,-0.066,0.075
534,53.3,0.98,1,-0.00301,0.032217,-0.999476,-0.12996,0.101324,-0.986328,-0.067,0.067
535,53.4,0.98,1,0.001725,0.046573,-0.998913,-0.127379,0.113,-0.985396,-0.063,0.08
536,53.5,0.98,1,-0.001847,0.044868,-0.998991,-0.130174,0.116347,-0.984641,-0.066,0.081
537,53.6,0.98,1,0.000618,0.052024,-0.998646,-0.131678,0.108326,-0.985356,-0.066,0.081
538,53.7,0.98,1,-0.00029,0.043706,-0.999044,-0.128997,0.117046,-0.984713,-0.065,0.081
539,53.8,0.98,1,-0.002263,0.05062,-0.998715,-0.121186,0.114224,-0.986036,-0.062,0.083
540,53.9,0.98,1,0.000966,0.047511,-0.99887,-0.130535,0.109077,-0.985425,-0.065,0.079
541,54.0,0.98,1,-0.007433,0.032376,-0.999448,-0.133375,0.14431,-0.980503,-0.071,0.089
542,54.1,0.98,1,0.000136,0.042406,-0.9991,-0.141964,0.14616,-0.979022,-0.072,0.095
543,54.2,0.98,1,-0.008641,0.031673,-0.999461,-0.143395,0.135014,-0.980413,-0.077,0.084
544,54.3,0.98,1,-0.005023,0.044176,-0.999011,-0.141777,0.148719,-0.978663,-0.074,0.097
545,54.4,0.98,1,-9.5e-05,0.028372,-0.999597,-0.13502,0.132516,-0.981942,-0.068,0.081
546,54.5,0.98,1,-0.002566,0.034513,-0.999401,-0.135698,0.138192,-0.981065,-0.07,0.087
547,54.6,0.98,1,0.003938,0.03088,-0.999515,-0.142571,0.134985,-0.980537,-0.07,0.084
548,54.7,0.98,1,-1.8e-05,0.040943,-0.999161,-0.136696,0.139047,-0.980806,-0.069,0.091
549,54.8,0.98,1,-0.002851,0.034783,-0.999391,-0.131138,0.139422,-0.981511,-0.068,0.088
550,54.9,0.98,1,-0.003015,0.040048,-0.999193,-0.139194,0.138868,-0.98048,-0.072,0.09
551,55.0,0.98,1,-0.006857,0.033267,-0.999423,-0.135377,0.136873,-0.981294,-0.072,0.086
552,55.1,0.98,1,-0.006363,0.037791,-0.999265,-0.138335,0.136257,-0.980968,-0.073,0.088
553,55.2,0.98,1,-0.005838,0.032595,-0.999452,-0.14316,0.135342,-0.980402,-0.075,0.085
554,55.3,0.98,1,-0.009815,0.02927,-0.999523,-0.141023,0.131467,-0.981239,-0.076,0.081
555,55.4,0.98,1,-0.00429,0.027378,-0.999616,-0.127526,0.138587,-0.982105,-0.066,0.084
556,55.5,0.98,1,-0.001522,0.032365,-0.999475,-0.110062,0.118793,-0.9868,-0.056,0.076
557,55.6,0.98,1,0.004846,0.037642,-0.999279,-0.110019,0.124046,-0.986158,-0.053,0.081
558,55.7,0.98,1,0.030428,0.184544,-0.982353,-0.108751,0.188623,-0.97601,-0.04,0.188
559,55.8,0.98,1,-0.013279,0.083923,-0.996384,-0.109723,0.188766,-0.975873,-0.062,0.137
560,55.9,0.98,1,0.013992,0.067631,-0.997612,-0.118265,0.159502,-0.980088,-0.053,0.114
561,56.0,0.98,1,0.026591,0.059481,-0.997875,-0.10432,0.140046,-0.984634,-0.039,0.1
562,56.1,0.98,1,0.02296,0.062318,-0.997792,-0.106659,0.144329,-0.983765,-0.042,0.104
563,56.2,0.98,1,0.03335,0.066749,-0.997212,-0.099532,0.147727,-0.984007,-0.033,0.108
564,56.3,0.98,1,0.025457,0.062596,-0.997714,-0.105639,0.140771,-0.98439,-0.04,0.102
565,56.4,0.98,1,0.035807,0.064784,-0.997257,-0.10507,0.148568,-0.983305,-0.035,0.107
566,56.5,0.98,1,0.024438,0.055082,-0.998183,-0.102875,0.136296,-0.985312,-0.04,0.096
567,56.6,0.98,1,0.029464,0.061428,-0.997677,-0.109923,0.144447,-0.983388,-0.041,0.104
568,56.7,0.98,1,0.023466,0.059422,-0.997957,-0.114487,0.144028,-0.982929,-0.046,0.102
569,56.8,0.98,1,0.018806,0.06957,-0.9974,-0.113813,0.141894,-0.983317,-0.048,0.106
570,56.9,0.98,1,0.014953,0.065898,-0.997714,-0.092026,0.137781,-0.986178,-0.039,0.102
571,57.0,0.98,1,0.004502,0.058795,-0.99826,-0.110658,0.146886,-0.982944,-0.054,0.103
572,57.1,0.98,1,0.004453,0.058946,-0.998251,-0.111172,0.145386,-0.983109,-0.054,0.103
573,57.2,0.98,1,0.002548,0.056291,-0.998411,-0.120263,0.144238,-0.982208,-0.059,0.101
574,57.3,0.98,1,0.004234,0.059319,-0.99823,-0.119157,0.144598,-0.98229,-0.058,0.103
575,57.4,0.98,1,0.000255,0.048595,-0.998819,-0.115075,0.141135,-0.98328,-0.058,0.095
576,57.5,0.98,1,-0.040471,0.06519,-0.997052,-0.099409,0.189909,-0.976756,-0.071,0.129
577,57.6,0.98,1,-0.005497,0.184293,-0.982856,-0.11979,0.178527,-0.976616,-0.064,0.183
578,57.7,0.98,1,-0.022003,0.057976,-0.998075,-0.090855,0.171363,-0.98101,-0.057,0.115
579,57.8,0.98,1,0.030441,0.052627,-0.99815,-0.105306,0.152373,-0.982697,-0.038,0.103
580,57.9,0.98,1,0.043085,0.040529,-0.998249,-0.103015,0.141945,-0.9845,-0.03,0.092
581,58.0,0.98,1,0.005582,0.036951,-0.999301,-0.101627,0.147673,-0.983801,-0.048,0.093
582,58.1,0.98,1,0.009637,0.026129,-0.999612,-0.101952,0.141356,-0.984695,-0.046,0.084
583,58.2,0.98,1,0.052343,0.034471,-0.998034,-0.101763,0.148497,-0.983663,-0.025,0.092
584,58.3,0.98,1,0.043306,0.046893,-0.997961,-0.100866,0.155898,-0.98261,-0.029,0.102
585,58.4,0.98,1,0.019653,0.041894,-0.998929,-0.101814,0.161554,-0.981598,-0.041,0.102
586,58.5,0.98,1,0.033184,0.061783,-0.997538,-0.14475,0.14157,-0.979288,-0.056,0.103
587,58.6,0.98,1,0.033394,0.07338,-0.996745,-0.144991,0.144342,-0.978848,-0.056,0.11
588,58.7,0.98,1,0.031604,0.07148,-0.996941,-0.146648,0.147877,-0.978073,-0.058,0.111
589,58.8,0.98,1,0.029257,0.067708,-0.997276,-0.158443,0.150194,-0.975878,-0.065,0.11
590,58.9,0.98,1,0.037177,0.068132,-0.996983,-0.158407,0.149408,-0.976004,-0.061,0.11
591,59.0,0.98,1,0.032864,0.073472,-0.996756,-0.158733,0.149905,-0.975875,-0.064,0.113
592,59.1,0.98,1,0.027669,0.064823,-0.997513,-0.155879,0.148122,-0.976607,-0.065,0.107
593,59.2,0.98,1,0.040536,0.070331,-0.9967,-0.161547,0.152093,-0.975074,-0.061,0.112
594,59.3,0.98,1,0.031869,0.06667,-0.997266,-0.152554,0.157027,-0.975741,-0.061,0.113
595,59.4,0.98,1,0.041316,0.068011,-0.996829,-0.154731,0.153604,-0.975943,-0.057,0.112
596,59.5,0.98,1,0.021815,0.060111,-0.997953,-0.15624,0.151905,-0.975968,-0.068,0.107
597,59.6,0.98,1,0.0198,0.062208,-0.997867,-0.150341,0.137556,-0.979018,-0.066,0.101
598,59.7,0.98,1,0.021785,0.058869,-0.998028,-0.146931,0.132617,-0.980216,-0.063,0.096
599,59.8,0.98,1,0.02184,0.067944,-0.99745,-0.138472,0.135656,-0.981032,-0.059,0.103
600,59.9,0.98,1,0.017339,0.066034,-0.997667,-0.151952,0.14591,-0.977559,-0.068,0.107
601,60.0,0.98,1,0.002108,0.079422,-0.996839,-0.138242,0.151348,-0.978766,-0.069,0.116
602,60.1,0.98,1,-0.00081,0.072416,-0.997374,-0.139628,0.149399,-0.978869,-0.071,0.112
603,60.2,0.98,1,-5.1e-05,0.052675,-0.998612,-0.135298,0.139834,-0.980888,-0.068,0.097
604,60.3,0.98,1,-5.2e-05,0.060039,-0.998196,-0.133213,0.144835,-0.980447,-0.067,0.103
605,60.4,0.98,1,4.2e-05,0.063899,-0.997956,-0.138736,0.144746,-0.979694,-0.07,0.105
