frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
931,93.0,0.98,1,0.082977,0.058785,-0.994816,-0.096968,0.116586,-0.988436,-0.007,0.088
932,93.1,0.98,1,0.081486,0.054324,-0.995193,-0.114337,0.130521,-0.984831,-0.017,0.093
933,93.2,0.98,1,0.075678,0.050969,-0.995829,-0.110372,0.117296,-0.986945,-0.017,0.085
934,93.3,0.98,1,0.055643,0.062748,-0.996477,-0.110509,0.139867,-0.983984,-0.028,0.102
935,93.4,0.98,1,0.073024,0.078554,-0.994232,-0.073517,0.112456,-0.990933,-0.0,0.096
936,93.5,0.98,1,0.071529,0.083477,-0.993939,-0.08955,0.139731,-0.986132,-0.009,0.112
937,93.6,0.98,1,0.06458,0.073937,-0.99517,-0.110013,0.143685,-0.98349,-0.023,0.11
938,93.7,0.98,1,0.058312,0.065838,-0.996125,-0.106288,0.139852,-0.984451,-0.024,0.103
939,93.8,0.98,1,0.063155,0.077116,-0.99502,-0.111229,0.158929,-0.981004,-0.024,0.119
940,93.9,0.98,1,0.049991,0.081734,-0.9954,-0.114917,0.150327,-0.981935,-0.033,0.117
941,94.0,0.98,1,0.089367,0.05177,-0.994652,-0.138799,0.14412,-0.979778,-0.025,0.099
942,94.1,0.98,1,0.074628,0.060103,-0.995399,-0.141464,0.13312,-0.980952,-0.034,0.097
943,94.2,0.98,1,0.07112,0.068065,-0.995143,-0.148422,0.142898,-0.978545,-0.039,0.106
944,94.3,0.98,1,0.074577,0.074379,-0.994438,-0.134113,0.143857,-0.980469,-0.03,0.11
945,94.4,0.98,1,0.078997,0.067307,-0.9946,-0.107886,0.15267,-0.982371,-0.015,0.111
946,94.5,0.98,1,0.089891,0.069836,-0.9935,-0.09364,0.11457,-0.988992,-0.002,0.093
947,94.6,0.98,1,0.096999,0.090636,-0.991149,-0.085414,0.106833,-0.990601,0.006,0.099
948,94.7,0.98,1,0.072654,0.077168,-0.994367,-0.08596,0.125045,-0.98842,-0.007,0.102
949,94.8,0.98,1,0.011638,0.050475,-0.998658,-0.11506,0.099428,-0.98837,-0.052,0.075
950,94.9,0.98,1,0.05176,0.069671,-0.996226,-0.18199,0.107414,-0.977416,-0.066,0.089
951,95.0,0.98,1,0.040383,0.059236,-0.997427,-0.118438,0.153976,-0.98095,-0.039,0.107
952,95.1,0.98,1,-0.01128,0.09823,-0.9951,-0.108013,0.156927,-0.981686,-0.06,0.128
953,95.2,0.98,1,-0.023334,0.109857,-0.993673,-0.104808,0.158503,-0.98178,-0.065,0.135
954,95.3,0.98,1,-0.032028,0.095571,-0.994907,-0.089389,0.156557,-0.983616,-0.061,0.127
955,95.4,0.98,1,0.017786,0.170397,-0.985215,-0.152249,0.164733,-0.974517,-0.069,0.169
956,95.5,0.98,1,0.010454,0.154814,-0.987888,-0.224969,0.14435,-0.963614,-0.109,0.152
957,95.6,0.98,1,0.00778,0.061328,-0.998087,-0.07533,0.127161,-0.989017,-0.034,0.095
958,95.7,0.98,1,0.025433,0.059227,-0.997921,-0.079961,0.13783,-0.987223,-0.027,0.099
959,95.8,0.98,1,0.055897,0.058886,-0.996699,-0.115487,0.137117,-0.9838,-0.03,0.099
960,95.9,0.98,1,0.07061,0.059766,-0.995712,-0.109666,0.126595,-0.985874,-0.02,0.094
961,96.0,0.98,1,0.03198,0.069404,-0.997076,-0.160685,0.12157,-0.97949,-0.065,0.096
962,96.1,0.98,1,0.025477,0.061431,-0.997786,-0.1537,0.104385,-0.982589,-0.065,0.084
963,96.2,0.98,1,0.024475,0.073177,-0.997019,-0.162843,0.105497,-0.980996,-0.07,0.09
964,96.3,0.98,1,0.039223,0.067841,-0.996925,-0.1575,0.103778,-0.982051,-0.06,0.087
965,96.4,0.98,1,0.042432,0.069936,-0.996649,-0.156762,0.114673,-0.980957,-0.058,0.093
966,96.5,0.98,1,0.037002,0.072766,-0.996662,-0.163921,0.12348,-0.978715,-0.064,0.099
967,96.6,0.98,1,0.02076,0.087918,-0.995911,-0.167745,0.134481,-0.976615,-0.074,0.112
968,96.7,0.98,1,0.046371,0.201705,-0.978348,-0.143247,0.157377,-0.977094,-0.05,0.182
969,96.8,0.98,1,-0.037902,0.096577,-0.994604,-0.117419,0.140312,-0.98312,-0.078,0.119
970,96.9,0.98,1,0.001031,0.087539,-0.996161,-0.143207,0.14333,-0.979259,-0.072,0.116
971,97.0,0.98,1,0.003471,0.086609,-0.996236,-0.141496,0.141004,-0.979845,-0.07,0.115
972,97.1,0.98,1,0.072142,0.084744,-0.993788,-0.140382,0.125847,-0.982067,-0.035,0.106
973,97.2,0.98,1,0.047038,0.056038,-0.99732,-0.14966,0.11056,-0.982537,-0.052,0.084
974,97.3,0.98,1,0.04543,0.055991,-0.997397,-0.070607,0.092726,-0.993185,-0.013,0.075
975,97.4,0.98,1,0.090892,0.05643,-0.994261,-0.084494,0.096312,-0.991758,0.003,0.077
976,97.5,0.98,1,0.059336,0.076537,-0.9953,-0.106012,0.12695,-0.986228,-0.024,0.102
977,97.6,0.98,1,0.060789,0.076453,-0.995218,-0.101945,0.12513,-0.986889,-0.021,0.101
978,97.7,0.98,1,0.053595,0.06284,-0.996584,-0.073689,0.119075,-0.990147,-0.01,0.091
979,97.8,0.98,1,0.083699,0.056357,-0.994896,-0.069255,0.102545,-0.992315,0.007,0.08
980,97.9,0.98,1,0.07651,0.065444,-0.994919,-0.082418,0.098605,-0.991708,-0.003,0.082
981,98.0,0.98,1,0.040255,0.070124,-0.996726,-0.072368,0.125334,-0.989472,-0.016,0.098
982,98.1,0.98,1,-0.051118,0.193328,-0.979802,-0.238292,0.216253,-0.946811,-0.149,0.209
983,98.2,0.98,1,0.012928,0.10337,-0.994559,-0.070025,0.127152,-0.989408,-0.029,0.116
984,98.3,0.98,1,-0.021817,0.100854,-0.994662,-0.142331,0.134522,-0.980635,-0.083,0.119
985,98.4,0.98,1,-0.009032,0.07629,-0.997045,-0.150186,0.128519,-0.980269,-0.08,0.103
986,98.5,0.98,1,-0.018621,0.070484,-0.997339,-0.144761,0.125264,-0.981506,-0.082,0.099
987,98.6,0.98,1,-0.023498,0.101033,-0.994605,-0.137002,0.135979,-0.981193,-0.081,0.119
988,98.7,0.98,1,-0.02743,0.085014,-0.996002,-0.129453,0.108676,-0.985612,-0.079,0.097
989,98.8,0.98,1,-0.042247,0.113714,-0.992615,-0.109769,0.075205,-0.991108,-0.076,0.095
990,98.9,0.98,1,-0.043739,0.090424,-0.994942,-0.109648,0.075287,-0.991115,-0.077,0.083
991,99.0,0.98,1,-0.011332,0.03682,-0.999258,-0.140964,0.073772,-0.987262,-0.077,0.056
992,99.1,0.98,1,-0.033117,0.035472,-0.998822,-0.151679,0.071642,-0.98583,-0.093,0.054
993,99.2,0.98,1,0.035919,0.045664,-0.998311,-0.146122,0.097688,-0.984432,-0.056,0.072
994,99.3,0.98,1,-0.025373,0.077087,-0.996701,-0.137261,0.105624,-0.984887,-0.082,0.092
995,99.4,0.98,1,-0.009093,0.051049,-0.998655,-0.138782,0.093523,-0.985897,-0.074,0.073
996,99.5,0.98,1,-0.018238,0.043048,-0.998907,-0.135466,0.108038,-0.984874,-0.077,0.076
997,99.6,0.98,1,-0.007393,0.067502,-0.997692,-0.141733,0.112831,-0.983453,-0.075,0.091
998,99.7,0.98,1,0.002842,0.075312,-0.997156,-0.143088,0.131523,-0.980932,-0.071,0.104
999,99.8,0.98,1,-0.008744,0.057806,-0.99829,-0.129176,0.123373,-0.983917,-0.069,0.091
1000,99.9,0.98,1,-0.010991,0.071493,-0.997381,-0.166976,0.101707,-0.980701,-0.09,0.087
1001,100.0,0.98,1,-0.013063,0.065558,-0.997763,-0.161513,0.080687,-0.983567,-0.088,0.074
1002,100.1,0.98,1,-0.006727,0.064745,-0.997879,-0.149471,0.09631,-0.984064,-0.079,0.081
1003,100.2,0.98,1,-0.013737,0.055886,-0.998343,-0.145012,0.11575,-0.982636,-0.08,0.086
1004,100.3,0.98,1,-0.033886,0.071081,-0.996895,-0.160334,0.12677,-0.978888,-0.098,0.1
1005,100.4,0.98,1,-0.019028,0.17334,-0.984678,-0.160807,0.130199,-0.97836,-0.091,0.153
1006,100.5,0.98,1,-0.00181,0.151852,-0.988402,-0.186385,0.141414,-0.972246,-0.096,0.148
1007,100.6,0.98,1,0.01298,0.085672,-0.996239,-0.093726,0.124699,-0.987758,-0.041,0.106
1008,100.7,0.98,1,0.01583,0.065533,-0.997725,-0.103006,0.128383,-0.986361,-0.044,0.097
1009,100.8,0.98,1,-0.011033,0.062313,-0.997996,-0.101544,0.137847,-0.985234,-0.057,0.101
1010,100.9,0.98,1,-0.002551,0.086757,-0.996226,-0.128959,0.166085,-0.977643,-0.067,0.127
1011,101.0,0.98,1,0.002122,0.085027,-0.996376,-0.167194,0.159458,-0.972944,-0.084,0.124
1012,101.1,0.98,1,0.011827,0.085361,-0.99628,-0.113981,0.175492,-0.977861,-0.052,0.131
1013,101.2,0.98,1,0.030584,0.059219,-0.997776,-0.12303,0.135261,-0.983142,-0.047,0.098
1014,101.3,0.98,1,0.01943,0.05822,-0.998115,-0.10489,0.105142,-0.98891,-0.043,0.082
1015,101.4,0.98,1,0.016962,0.05357,-0.99842,-0.114385,0.114628,-0.986801,-0.049,0.085
1016,101.5,0.98,1,0.031478,0.083849,-0.995981,-0.129792,0.110125,-0.985407,-0.05,0.098
1017,101.6,0.98,1,0.029414,0.089496,-0.995553,-0.124976,0.136847,-0.982677,-0.048,0.114
1018,101.7,0.98,1,0.047998,0.081648,-0.995505,-0.119594,0.140616,-0.982815,-0.036,0.112
1019,101.8,0.98,1,0.026899,0.096184,-0.995,-0.119119,0.142728,-0.982568,-0.047,0.12
1020,101.9,0.98,1,0.030747,0.070113,-0.997065,-0.130534,0.12555,-0.983462,-0.05,0.098
1021,102.0,0.98,1,-0.01493,0.05916,-0.998137,-0.112845,0.068691,-0.991235,-0.064,0.064
1022,102.1,0.98,1,-0.017481,0.075136,-0.99702,-0.114397,0.07747,-0.99041,-0.066,0.077
1023,102.2,0.98,1,0.005321,0.0664,-0.997779,-0.099184,0.071743,-0.992479,-0.047,0.069
1024,102.3,0.98,1,0.016896,0.071755,-0.997279,-0.093742,0.072086,-0.992983,-0.039,0.072
1025,102.4,0.98,1,0.026534,0.102398,-0.99439,-0.083323,0.092322,-0.992237,-0.029,0.098
1026,102.5,0.98,1,0.034001,0.052907,-0.99802,-0.094319,0.074871,-0.992723,-0.03,0.064
1027,102.6,0.98,1,0.019742,0.067783,-0.997505,-0.099644,0.080664,-0.991748,-0.04,0.074
1028,102.7,0.98,1,0.014152,0.112022,-0.993605,-0.110158,0.104025,-0.988455,-0.048,0.109
1029,102.8,0.98,1,0.002971,0.110466,-0.993875,-0.091746,0.110743,-0.989605,-0.045,0.111
1030,102.9,0.98,1,0.025125,0.10011,-0.994659,-0.093609,0.114789,-0.98897,-0.035,0.108
1031,103.0,0.98,1,0.007354,0.080278,-0.996745,-0.074906,0.066156,-0.994994,-0.034,0.073
1032,103.1,0.98,1,0.009272,0.072652,-0.997314,-0.098345,0.107951,-0.98928,-0.045,0.091
1033,103.2,0.98,1,-0.002392,0.090663,-0.995879,-0.035422,0.082531,-0.995959,-0.019,0.087
1034,103.3,0.98,1,-0.004846,0.082927,-0.996544,-0.059632,0.071079,-0.995687,-0.032,0.077
1035,103.4,0.98,1,-0.011287,0.088104,-0.996047,-0.0516,0.080264,-0.995437,-0.032,0.084
1036,103.5,0.98,1,0.063614,0.104658,-0.992472,-0.045749,0.134102,-0.989911,0.009,0.12
1037,103.6,0.98,1,-0.014247,0.18335,-0.982944,-0.181094,0.194873,-0.963965,-0.1,0.192
1038,103.7,0.98,1,0.028022,0.145028,-0.989031,-0.094047,0.132933,-0.986653,-0.033,0.14
1039,103.8,0.98,1,0.035764,0.074458,-0.996583,-0.086257,0.076236,-0.993352,-0.025,0.076
1040,103.9,0.98,1,0.052157,0.062916,-0.996655,-0.081079,0.087173,-0.992888,-0.015,0.075
1041,104.0,0.98,1,0.073436,0.054537,-0.995808,-0.078802,0.099979,-0.991864,-0.003,0.078
1042,104.1,0.98,1,0.04791,0.047902,-0.997702,-0.050037,0.091713,-0.994527,-0.001,0.07
1043,104.2,0.98,1,0.053016,0.03991,-0.997796,-0.035786,0.093466,-0.994979,0.009,0.067
1044,104.3,0.98,1,0.066421,0.046075,-0.996727,-0.042491,0.105267,-0.993536,0.012,0.076
1045,104.4,0.98,1,0.068503,0.027126,-0.997282,-0.076889,0.069373,-0.994623,-0.004,0.048
1046,104.5,0.98,1,0.068221,0.038896,-0.996912,-0.078047,0.090497,-0.992834,-0.005,0.065
1047,104.6,0.98,1,0.037747,0.028366,-0.998885,-0.071011,0.086182,-0.993745,-0.017,0.057
1048,104.7,0.98,1,0.037742,0.013399,-0.999198,-0.069225,0.084227,-0.994039,-0.016,0.049
1049,104.8,0.98,1,0.036086,0.028662,-0.998938,-0.068494,0.084129,-0.994098,-0.016,0.057
1050,104.9,0.98,1,-0.042292,0.17982,-0.98279,-0.114551,0.169577,-0.978837,-0.08,0.176
1051,105.0,0.98,1,0.030136,0.106442,-0.993862,-0.078948,0.143705,-0.986467,-0.025,0.126
1052,105.1,0.98,1,0.047916,0.046918,-0.997749,-0.071981,0.097842,-0.992595,-0.012,0.073
1053,105.2,0.98,1,0.042766,0.047191,-0.99797,-0.079844,0.098688,-0.99191,-0.019,0.073
1054,105.3,0.98,1,0.042677,0.043857,-0.998126,-0.065117,0.094972,-0.993348,-0.011,0.07
1055,105.4,0.98,1,0.034482,0.045292,-0.998379,-0.082738,0.079275,-0.993413,-0.024,0.062
1056,105.5,0.98,1,0.031708,0.061105,-0.997628,-0.073054,0.087576,-0.993475,-0.021,0.075
1057,105.6,0.98,1,0.043183,0.054992,-0.997553,-0.081035,0.090188,-0.992622,-0.019,0.073
1058,105.7,0.98,1,0.03144,0.059671,-0.997723,-0.071114,0.090655,-0.99334,-0.02,0.075
1059,105.8,0.98,1,0.05421,0.061289,-0.996647,-0.08112,0.097382,-0.991936,-0.014,0.08
1060,105.9,0.98,1,0.038146,0.062192,-0.997335,-0.05381,0.079686,-0.995367,-0.008,0.071
1061,106.0,0.98,1,0.054015,0.05323,-0.99712,-0.074919,0.090658,-0.99306,-0.011,0.072
1062,106.1,0.98,1,0.062367,0.049305,-0.996835,-0.069557,0.081354,-0.994255,-0.004,0.066
1063,106.2,0.98,1,0.047076,0.046158,-0.997824,-0.051569,0.10665,-0.992958,-0.002,0.077
1064,106.3,0.98,1,0.037352,0.046432,-0.998223,-0.068594,0.082877,-0.994196,-0.016,0.065
1065,106.4,0.98,1,0.032946,0.075036,-0.996636,-0.068608,0.079029,-0.994509,-0.018,0.077
1066,106.5,0.98,1,-0.002425,0.0996,-0.995025,-0.088276,0.10799,-0.990225,-0.046,0.104
1067,106.6,0.98,1,-0.009881,0.099207,-0.995018,-0.066329,0.09262,-0.99349,-0.038,0.096
1068,106.7,0.98,1,0.003926,0.105836,-0.994376,-0.038266,0.10781,-0.993435,-0.017,0.107
1069,106.8,0.98,1,0.008914,0.107927,-0.994119,-0.049255,0.110857,-0.992615,-0.02,0.11
1070,106.9,0.98,1,0.003069,0.108797,-0.994059,-0.046341,0.116779,-0.992076,-0.022,0.113
1071,107.0,0.98,1,-0.010628,0.208166,-0.978036,-0.211176,0.200398,-0.956685,-0.114,0.208
1072,107.1,0.98,1,0.058808,0.061638,-0.996365,-0.053797,0.074242,-0.995788,0.003,0.068
1073,107.2,0.98,1,0.022029,0.061575,-0.997859,-0.056067,0.055969,-0.996857,-0.017,0.059
1074,107.3,0.98,1,0.044531,0.075024,-0.996187,-0.038067,0.045981,-0.998217,0.003,0.061
1075,107.4,0.98,1,0.039213,0.077766,-0.9962,-0.027339,0.061005,-0.997763,0.006,0.069
1076,107.5,0.98,1,0.053985,0.09572,-0.993943,-0.029738,0.066052,-0.997373,0.012,0.081
1077,107.6,0.98,1,0.048858,0.097754,-0.994011,-0.036818,0.067714,-0.997025,0.006,0.083
1078,107.7,0.98,1,0.040047,0.097938,-0.994386,-0.023128,0.093246,-0.995374,0.009,0.096
1079,107.8,0.98,1,0.048855,0.103957,-0.993381,-0.032632,0.095119,-0.994931,0.008,0.1
1080,107.9,0.98,1,0.04689,0.08484,-0.995291,0.003806,0.125803,-0.992048,0.026,0.106
1081,108.0,0.98,1,0.070023,0.086749,-0.993766,-0.063273,0.150508,-0.986582,0.003,0.119
1082,108.1,0.98,1,0.055883,0.071897,-0.995845,-0.072717,0.135515,-0.988103,-0.008,0.104
1083,108.2,0.98,1,0.054235,0.084308,-0.994963,-0.073094,0.14611,-0.986564,-0.01,0.116
1084,108.3,0.98,1,0.052231,0.080642,-0.995374,-0.065235,0.143465,-0.987503,-0.007,0.113
1085,108.4,0.98,1,0.056584,0.103215,-0.993048,-0.060115,0.133878,-0.989173,-0.002,0.119
1086,108.5,0.98,1,0.032945,0.114462,-0.992881,-0.068622,0.134142,-0.988583,-0.018,0.125
1087,108.6,0.98,1,0.053179,0.099778,-0.993588,-0.058635,0.136946,-0.988842,-0.003,0.119
1088,108.7,0.98,1,0.043658,0.08637,-0.995306,-0.067682,0.126448,-0.989662,-0.012,0.107
1089,108.8,0.98,1,-0.020791,0.145359,-0.989161,-0.135023,0.093864,-0.986386,-0.079,0.121
1090,108.9,0.98,1,-0.014467,0.158617,-0.987234,-0.059262,0.126104,-0.990245,-0.037,0.143
1091,109.0,0.98,1,0.075644,0.085522,-0.993461,-0.034786,0.102979,-0.994075,0.021,0.095
1092,109.1,0.98,1,0.058692,0.070963,-0.995751,-0.038724,0.130948,-0.990633,0.01,0.101
1093,109.2,0.98,1,0.041786,0.066613,-0.996903,-0.048009,0.123388,-0.991196,-0.003,0.095
1094,109.3,0.98,1,0.048651,0.069065,-0.996425,-0.045514,0.117078,-0.992079,0.002,0.093
1095,109.4,0.98,1,0.078163,0.074459,-0.994156,-0.044289,0.12447,-0.991234,0.017,0.1
1096,109.5,0.98,1,0.058954,0.076543,-0.995322,-0.079746,0.098544,-0.991932,-0.01,0.088
1097,109.6,0.98,1,0.061393,0.064221,-0.996045,-0.083841,0.096299,-0.991815,-0.011,0.081
1098,109.7,0.98,1,0.051283,0.091944,-0.994443,-0.064837,0.104547,-0.992404,-0.007,0.099
1099,109.8,0.98,1,0.06041,0.09555,-0.99359,-0.053893,0.10636,-0.992866,0.003,0.101
1100,109.9,0.98,1,0.026358,0.068207,-0.997323,-0.058369,0.099069,-0.993367,-0.016,0.084
1101,110.0,0.98,1,0.025751,0.086154,-0.995949,-0.048615,0.104094,-0.993379,-0.011,0.095
1102,110.1,0.98,1,0.02582,0.087597,-0.995821,-0.059071,0.113237,-0.991811,-0.017,0.101
1103,110.2,0.98,1,0.035839,0.084764,-0.995756,-0.06831,0.103191,-0.992313,-0.016,0.094
1104,110.3,0.98,1,0.028743,0.100214,-0.994551,-0.061184,0.117936,-0.991134,-0.016,0.109
1105,110.4,0.98,1,0.046217,0.08597,-0.995225,-0.064006,0.111925,-0.991653,-0.009,0.099
1106,110.5,0.98,1,0.048072,0.090343,-0.99475,-0.045598,0.103303,-0.993604,0.001,0.097
1107,110.6,0.98,1,0.01306,0.084091,-0.996372,-0.068641,0.1153,-0.990956,-0.028,0.1
1108,110.7,0.98,1,0.0174,0.140439,-0.989936,-0.188645,0.173156,-0.966659,-0.087,0.159
1109,110.8,0.98,1,-0.041445,0.078032,-0.996089,-0.102998,0.118202,-0.987633,-0.073,0.099
1110,110.9,0.98,1,-0.017433,0.079271,-0.996701,-0.144579,0.136968,-0.979968,-0.082,0.109
1111,111.0,0.98,1,0.006527,0.080024,-0.996772,-0.101618,0.121418,-0.987386,-0.048,0.101
1112,111.1,0.98,1,0.011548,0.06584,-0.997763,-0.096918,0.124269,-0.987504,-0.043,0.095
1113,111.2,0.98,1,0.057869,0.043383,-0.997381,-0.124866,0.102584,-0.986856,-0.034,0.073
1114,111.3,0.98,1,0.046893,0.04494,-0.997888,-0.096409,0.071801,-0.992749,-0.025,0.059
1115,111.4,0.98,1,0.04852,0.060707,-0.996976,-0.113379,0.081587,-0.990196,-0.033,0.071
1116,111.5,0.98,1,0.048731,0.047363,-0.997688,-0.100252,0.063424,-0.992939,-0.026,0.056
1117,111.6,0.98,1,-0.027176,0.105044,-0.994096,-0.122819,0.158734,-0.979653,-0.076,0.133
1118,111.7,0.98,1,-0.025819,0.117215,-0.992771,-0.122422,0.151149,-0.980901,-0.075,0.135
1119,111.8,0.98,1,-0.017353,0.108313,-0.993965,-0.11192,0.15586,-0.981418,-0.065,0.133
1120,111.9,0.98,1,-0.01938,0.116515,-0.993,-0.114829,0.158451,-0.980667,-0.068,0.138
1121,112.0,0.98,1,0.004738,0.09956,-0.99502,-0.100553,0.159337,-0.98209,-0.048,0.13
1122,112.1,0.98,1,-0.014399,0.116906,-0.993039,-0.13756,0.155152,-0.978266,-0.077,0.137
1123,112.2,0.98,1,-0.014627,0.150171,-0.988552,-0.043969,0.128622,-0.990718,-0.03,0.14
1124,112.3,0.98,1,0.018748,0.068656,-0.997464,-0.088628,0.089422,-0.992043,-0.035,0.079
1125,112.4,0.98,1,-0.010953,0.065976,-0.997761,-0.120303,0.096278,-0.988057,-0.066,0.082
1126,112.5,0.98,1,0.004612,0.060934,-0.998131,-0.077736,0.085248,-0.993323,-0.037,0.073
1127,112.6,0.98,1,0.014365,0.076076,-0.996999,-0.072178,0.090026,-0.993321,-0.029,0.083
1128,112.7,0.98,1,0.001557,0.075861,-0.997117,-0.078869,0.075988,-0.993985,-0.039,0.076
1129,112.8,0.98,1,0.00083,0.064471,-0.997919,-0.075908,0.076797,-0.994153,-0.038,0.071
