GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
814.0,491.0,828.0,478.0,821.0,484.0,-1.0,-1.0,0.0,0.0
797.0,482.0,846.0,484.0,821.0,483.0,-1.0,-1.0,0.0,0.0
801.0,491.0,840.0,446.0,820.0,468.0,3.01,3.01,0.0,0.0
804.0,479.0,847.0,488.0,825.0,483.0,-1.0,-1.0,0.0,0.0
810.0,472.0,860.0,496.0,835.0,484.0,-1.0,-1.0,0.0,0.0
817.0,470.0,854.0,483.0,835.0,476.0,2.9,3.08,0.0,0.0
819.0,484.0,850.0,477.0,834.0,480.0,-1.0,-1.0,0.0,0.0
815.0,454.0,839.0,462.0,827.0,458.0,-1.0,-1.0,0.0,0.0
832.0,475.0,821.0,523.0,826.0,499.0,3.23,3.17,0.0,0.0
820.0,459.0,827.0,522.0,823.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,456.0,829.0,481.0,823.0,468.0,2.93,2.98,0.0,0.0
828.0,461.0,831.0,444.0,829.0,452.0,-1.0,-1.0,0.0,0.0
821.0,443.0,831.0,444.0,826.0,443.0,-1.0,-1.0,0.0,0.0
826.0,446.0,838.0,455.0,832.0,450.0,3.17,2.9,0.0,0.0
831.0,449.0,832.0,532.0,831.0,490.0,-1.0,-1.0,0.0,0.0
841.0,460.0,857.0,449.0,849.0,454.0,-1.0,-1.0,0.0,0.0
834.0,421.0,839.0,534.0,836.0,477.0,2.89,2.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,436.0,837.0,436.0,837.0,436.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,372.0,860.0,372.0,860.0,372.0,-1.0,-1.0,0.0,0.0
817.0,356.0,817.0,356.0,817.0,356.0,2.94,2.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,335.0,819.0,335.0,819.0,335.0,-1.0,-1.0,0.0,0.0
817.0,336.0,909.0,461.0,863.0,398.0,2.76,2.55,0.0,0.0
858.0,432.0,858.0,432.0,858.0,432.0,-1.0,-1.0,0.0,0.0
794.0,411.0,814.0,408.0,804.0,409.0,-1.0,-1.0,0.0,0.0
803.0,474.0,818.0,414.0,810.0,444.0,2.95,2.82,0.0,0.0
838.0,443.0,838.0,443.0,838.0,443.0,-1.0,-1.0,0.0,0.0
805.0,461.0,839.0,443.0,822.0,452.0,-1.0,-1.0,0.0,0.0
790.0,410.0,838.0,474.0,814.0,442.0,2.82,3.04,0.0,0.0
829.0,465.0,837.0,475.0,833.0,470.0,-1.0,-1.0,0.0,0.0
808.0,424.0,841.0,461.0,824.0,442.0,-1.0,-1.0,0.0,0.0
825.0,446.0,835.0,467.0,830.0,456.0,3.09,3.07,0.0,0.0
812.0,437.0,840.0,471.0,826.0,454.0,-1.0,-1.0,0.0,0.0
812.0,437.0,844.0,470.0,828.0,453.0,-1.0,-1.0,0.0,0.0
852.0,438.0,852.0,438.0,852.0,438.0,3.03,3.03,0.0,0.0
810.0,436.0,850.0,434.0,830.0,435.0,-1.0,-1.0,0.0,0.0
817.0,429.0,857.0,427.0,837.0,428.0,-1.0,-1.0,0.0,0.0
802.0,430.0,858.0,456.0,830.0,443.0,3.09,3.22,0.0,0.0
814.0,428.0,845.0,423.0,829.0,425.0,-1.0,-1.0,0.0,0.0
807.0,435.0,842.0,417.0,824.0,426.0,-1.0,-1.0,0.0,0.0
822.0,435.0,836.0,413.0,829.0,424.0,2.68,3.14,0.0,0.0
832.0,434.0,833.0,413.0,832.0,423.0,-1.0,-1.0,0.0,0.0
835.0,435.0,838.0,408.0,836.0,421.0,-1.0,-1.0,0.0,0.0
835.0,435.0,831.0,398.0,833.0,416.0,3.19,3.17,0.0,0.0
793.0,394.0,838.0,393.0,815.0,393.0,-1.0,-1.0,0.0,0.0
769.0,373.0,853.0,391.0,811.0,382.0,-1.0,-1.0,0.0,0.0
763.0,377.0,865.0,385.0,814.0,381.0,3.07,3.22,0.0,0.0
807.0,442.0,868.0,404.0,837.0,423.0,-1.0,-1.0,0.0,0.0
810.0,451.0,851.0,400.0,830.0,425.0,-1.0,-1.0,0.0,0.0
810.0,451.0,828.0,418.0,819.0,434.0,3.08,3.2,0.0,0.0
807.0,447.0,849.0,367.0,828.0,407.0,-1.0,-1.0,0.0,0.0
815.0,448.0,851.0,432.0,833.0,440.0,-1.0,-1.0,0.0,0.0
815.0,482.0,848.0,452.0,831.0,467.0,2.67,3.27,0.0,0.0
783.0,452.0,847.0,453.0,815.0,452.0,-1.0,-1.0,0.0,0.0
787.0,418.0,869.0,394.0,828.0,406.0,-1.0,-1.0,0.0,0.0
798.0,410.0,868.0,382.0,833.0,396.0,3.19,3.2,0.0,0.0
836.0,432.0,875.0,413.0,855.0,422.0,-1.0,-1.0,0.0,0.0
826.0,464.0,858.0,423.0,842.0,443.0,-1.0,-1.0,0.0,0.0
821.0,453.0,855.0,426.0,838.0,439.0,3.12,3.21,0.0,0.0
813.0,450.0,852.0,397.0,832.0,423.0,-1.0,-1.0,0.0,0.0
807.0,459.0,847.0,383.0,827.0,421.0,-1.0,-1.0,0.0,0.0
809.0,453.0,855.0,409.0,832.0,431.0,3.09,3.3,0.0,0.0
805.0,453.0,857.0,438.0,831.0,445.0,-1.0,-1.0,0.0,0.0
808.0,452.0,823.0,463.0,815.0,457.0,-1.0,-1.0,0.0,0.0
814.0,480.0,823.0,463.0,818.0,471.0,3.15,3.28,0.0,0.0
814.0,468.0,812.0,446.0,813.0,457.0,-1.0,-1.0,0.0,0.0
812.0,470.0,828.0,417.0,820.0,443.0,-1.0,-1.0,0.0,0.0
811.0,470.0,821.0,386.0,816.0,428.0,2.99,3.06,0.0,0.0
813.0,460.0,817.0,430.0,815.0,445.0,-1.0,-1.0,0.0,0.0
818.0,445.0,817.0,430.0,817.0,437.0,-1.0,-1.0,0.0,0.0
818.0,445.0,825.0,448.0,821.0,446.0,3.06,3.08,0.0,0.0
808.0,445.0,830.0,461.0,819.0,453.0,-1.0,-1.0,0.0,0.0
800.0,441.0,838.0,435.0,819.0,438.0,-1.0,-1.0,0.0,0.0
810.0,468.0,847.0,404.0,828.0,436.0,3.09,3.08,0.0,0.0
815.0,469.0,847.0,403.0,831.0,436.0,-1.0,-1.0,0.0,0.0
825.0,455.0,819.0,485.0,822.0,470.0,-1.0,-1.0,0.0,0.0
846.0,472.0,819.0,485.0,832.0,478.0,3.29,3.01,0.0,0.0
804.0,382.0,824.0,382.0,814.0,382.0,-1.0,-1.0,0.0,0.0
823.0,462.0,839.0,393.0,831.0,427.0,-1.0,-1.0,0.0,0.0
814.0,457.0,846.0,429.0,830.0,443.0,3.22,3.13,0.0,0.0
820.0,447.0,867.0,491.0,843.0,469.0,-1.0,-1.0,0.0,0.0
823.0,429.0,872.0,475.0,847.0,452.0,-1.0,-1.0,0.0,0.0
798.0,384.0,869.0,452.0,833.0,418.0,2.92,3.07,0.0,0.0
803.0,422.0,850.0,406.0,826.0,414.0,-1.0,-1.0,0.0,0.0
807.0,442.0,831.0,438.0,819.0,440.0,-1.0,-1.0,0.0,0.0
807.0,442.0,829.0,451.0,818.0,446.0,3.17,3.07,0.0,0.0
815.0,433.0,838.0,465.0,826.0,449.0,-1.0,-1.0,0.0,0.0
812.0,363.0,844.0,416.0,828.0,389.0,-1.0,-1.0,0.0,0.0
815.0,409.0,846.0,424.0,830.0,416.0,3.03,3.13,0.0,0.0
825.0,422.0,845.0,428.0,835.0,425.0,-1.0,-1.0,0.0,0.0
823.0,448.0,823.0,445.0,823.0,446.0,-1.0,-1.0,0.0,0.0
831.0,439.0,812.0,447.0,821.0,443.0,3.25,3.09,0.0,0.0
819.0,436.0,825.0,476.0,822.0,456.0,-1.0,-1.0,0.0,0.0
826.0,492.0,826.0,492.0,826.0,492.0,-1.0,-1.0,0.0,0.0
810.0,446.0,836.0,486.0,823.0,466.0,2.79,3.05,0.0,0.0
805.0,445.0,839.0,478.0,822.0,461.0,-1.0,-1.0,0.0,0.0
816.0,439.0,839.0,478.0,827.0,458.0,-1.0,-1.0,0.0,0.0
815.0,439.0,864.0,424.0,839.0,431.0,3.29,3.13,0.0,0.0
816.0,442.0,835.0,434.0,825.0,438.0,-1.0,-1.0,0.0,0.0
816.0,443.0,853.0,417.0,834.0,430.0,-1.0,-1.0,0.0,0.0
809.0,438.0,845.0,404.0,827.0,421.0,2.97,3.06,0.0,0.0
825.0,449.0,848.0,418.0,836.0,433.0,-1.0,-1.0,0.0,0.0
817.0,458.0,837.0,410.0,827.0,434.0,-1.0,-1.0,0.0,0.0
816.0,469.0,838.0,489.0,827.0,479.0,3.02,3.14,0.0,0.0
805.0,464.0,838.0,418.0,821.0,441.0,-1.0,-1.0,0.0,0.0
806.0,455.0,835.0,433.0,820.0,444.0,-1.0,-1.0,0.0,0.0
813.0,450.0,836.0,407.0,824.0,428.0,2.96,3.12,0.0,0.0
798.0,430.0,844.0,429.0,821.0,429.0,-1.0,-1.0,0.0,0.0
803.0,418.0,829.0,461.0,816.0,439.0,-1.0,-1.0,0.0,0.0
799.0,431.0,839.0,453.0,819.0,442.0,2.96,3.16,0.0,0.0
821.0,449.0,826.0,462.0,823.0,455.0,-1.0,-1.0,0.0,0.0
813.0,452.0,836.0,444.0,824.0,448.0,-1.0,-1.0,0.0,0.0
818.0,465.0,825.0,442.0,821.0,453.0,3.1,3.12,0.0,0.0
809.0,463.0,845.0,401.0,827.0,432.0,-1.0,-1.0,0.0,0.0
822.0,438.0,824.0,441.0,823.0,439.0,-1.0,-1.0,0.0,0.0
818.0,410.0,826.0,430.0,822.0,420.0,2.96,3.14,0.0,0.0
807.0,398.0,821.0,418.0,814.0,408.0,-1.0,-1.0,0.0,0.0
803.0,424.0,821.0,418.0,812.0,421.0,-1.0,-1.0,0.0,0.0
807.0,434.0,848.0,420.0,827.0,427.0,3.01,3.2,0.0,0.0
797.0,413.0,848.0,409.0,822.0,411.0,-1.0,-1.0,0.0,0.0
795.0,432.0,840.0,406.0,817.0,419.0,-1.0,-1.0,0.0,0.0
791.0,432.0,837.0,397.0,814.0,414.0,2.96,3.17,0.0,0.0
780.0,395.0,826.0,397.0,803.0,396.0,-1.0,-1.0,0.0,0.0
797.0,403.0,808.0,417.0,802.0,410.0,-1.0,-1.0,0.0,0.0
783.0,385.0,815.0,418.0,799.0,401.0,3.02,3.15,0.0,0.0
802.0,384.0,831.0,433.0,816.0,408.0,-1.0,-1.0,0.0,0.0
810.0,372.0,862.0,418.0,836.0,395.0,-1.0,-1.0,0.0,0.0
805.0,372.0,829.0,431.0,817.0,401.0,3.01,3.21,0.0,0.0
779.0,385.0,837.0,407.0,808.0,396.0,-1.0,-1.0,0.0,0.0
779.0,385.0,825.0,406.0,802.0,395.0,-1.0,-1.0,0.0,0.0
799.0,428.0,829.0,413.0,814.0,420.0,3.05,3.19,0.0,0.0
811.0,457.0,839.0,450.0,825.0,453.0,-1.0,-1.0,0.0,0.0
811.0,454.0,839.0,450.0,825.0,452.0,-1.0,-1.0,0.0,0.0
821.0,463.0,835.0,440.0,828.0,451.0,2.96,3.18,0.0,0.0
827.0,467.0,834.0,443.0,830.0,455.0,-1.0,-1.0,0.0,0.0
804.0,425.0,834.0,443.0,819.0,434.0,-1.0,-1.0,0.0,0.0
802.0,431.0,834.0,442.0,818.0,436.0,2.94,3.2,0.0,0.0
795.0,385.0,827.0,439.0,811.0,412.0,-1.0,-1.0,0.0,0.0
778.0,350.0,823.0,436.0,800.0,393.0,-1.0,-1.0,0.0,0.0
804.0,431.0,826.0,445.0,815.0,438.0,3.06,3.2,0.0,0.0
809.0,465.0,837.0,461.0,823.0,463.0,-1.0,-1.0,0.0,0.0
807.0,422.0,859.0,441.0,833.0,431.0,-1.0,-1.0,0.0,0.0
799.0,409.0,844.0,482.0,821.0,445.0,3.02,3.33,0.0,0.0
798.0,408.0,855.0,408.0,826.0,408.0,-1.0,-1.0,0.0,0.0
832.0,435.0,854.0,401.0,843.0,418.0,-1.0,-1.0,0.0,0.0
832.0,435.0,854.0,357.0,843.0,396.0,2.96,3.26,0.0,0.0
827.0,432.0,853.0,382.0,840.0,407.0,-1.0,-1.0,0.0,0.0
803.0,381.0,807.0,436.0,805.0,408.0,-1.0,-1.0,0.0,0.0
802.0,446.0,811.0,451.0,806.0,448.0,3.16,3.29,0.0,0.0
801.0,456.0,809.0,440.0,805.0,448.0,-1.0,-1.0,0.0,0.0
810.0,439.0,837.0,405.0,823.0,422.0,-1.0,-1.0,0.0,0.0
805.0,431.0,821.0,409.0,813.0,420.0,3.18,3.19,0.0,0.0
787.0,403.0,860.0,398.0,823.0,400.0,-1.0,-1.0,0.0,0.0
786.0,394.0,865.0,404.0,825.0,399.0,-1.0,-1.0,0.0,0.0
791.0,383.0,863.0,406.0,827.0,394.0,3.11,3.24,0.0,0.0
813.0,409.0,828.0,412.0,820.0,410.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,393.0,857.0,397.0,830.0,395.0,2.99,3.29,0.0,0.0
799.0,399.0,836.0,451.0,817.0,425.0,-1.0,-1.0,0.0,0.0
810.0,397.0,836.0,451.0,823.0,424.0,-1.0,-1.0,0.0,0.0
815.0,402.0,831.0,448.0,823.0,425.0,3.18,3.29,0.0,0.0
820.0,403.0,835.0,440.0,827.0,421.0,-1.0,-1.0,0.0,0.0
815.0,406.0,835.0,440.0,825.0,423.0,-1.0,-1.0,0.0,0.0
815.0,407.0,815.0,407.0,815.0,407.0,3.18,3.18,0.0,0.0
807.0,397.0,828.0,434.0,817.0,415.0,-1.0,-1.0,0.0,0.0
812.0,449.0,828.0,434.0,820.0,441.0,-1.0,-1.0,0.0,0.0
