GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,478.0,924.0,549.0,859.0,513.0,-1.0,-1.0,0.0,0.0
786.0,463.0,921.0,549.0,853.0,506.0,4.61,4.61,0.0,0.0
785.0,462.0,913.0,589.0,849.0,525.0,-1.0,-1.0,0.0,0.0
818.0,527.0,904.0,596.0,861.0,561.0,-1.0,-1.0,0.0,0.0
819.0,527.0,904.0,596.0,861.0,561.0,4.61,4.56,0.0,0.0
802.0,492.0,909.0,526.0,855.0,509.0,-1.0,-1.0,0.0,0.0
817.0,511.0,909.0,520.0,863.0,515.0,-1.0,-1.0,0.0,0.0
818.0,511.0,908.0,511.0,863.0,511.0,4.59,4.58,0.0,0.0
819.0,511.0,894.0,584.0,856.0,547.0,-1.0,-1.0,0.0,0.0
794.0,496.0,895.0,552.0,844.0,524.0,-1.0,-1.0,0.0,0.0
798.0,498.0,891.0,553.0,844.0,525.0,4.71,4.59,0.0,0.0
801.0,497.0,904.0,477.0,852.0,487.0,-1.0,-1.0,0.0,0.0
819.0,509.0,890.0,513.0,854.0,511.0,-1.0,-1.0,0.0,0.0
819.0,509.0,889.0,521.0,854.0,515.0,4.63,4.58,0.0,0.0
815.0,516.0,881.0,589.0,848.0,552.0,-1.0,-1.0,0.0,0.0
804.0,479.0,890.0,582.0,847.0,530.0,-1.0,-1.0,0.0,0.0
801.0,477.0,890.0,582.0,845.0,529.0,4.58,4.55,0.0,0.0
808.0,475.0,808.0,475.0,808.0,475.0,-1.0,-1.0,0.0,0.0
827.0,509.0,880.0,607.0,853.0,558.0,-1.0,-1.0,0.0,0.0
826.0,509.0,879.0,608.0,852.0,558.0,4.55,4.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,451.0,897.0,589.0,847.0,520.0,-1.0,-1.0,0.0,0.0
801.0,460.0,897.0,589.0,849.0,524.0,4.61,4.53,0.0,0.0
795.0,455.0,908.0,541.0,851.0,498.0,-1.0,-1.0,0.0,0.0
817.0,498.0,897.0,548.0,857.0,523.0,-1.0,-1.0,0.0,0.0
817.0,498.0,888.0,547.0,852.0,522.0,4.49,4.51,0.0,0.0
807.0,482.0,873.0,601.0,840.0,541.0,-1.0,-1.0,0.0,0.0
828.0,529.0,881.0,591.0,854.0,560.0,-1.0,-1.0,0.0,0.0
828.0,529.0,881.0,591.0,854.0,560.0,4.53,4.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,488.0,891.0,553.0,845.0,520.0,-1.0,-1.0,0.0,0.0
807.0,486.0,893.0,554.0,850.0,520.0,4.53,4.49,0.0,0.0
824.0,497.0,893.0,554.0,858.0,525.0,-1.0,-1.0,0.0,0.0
807.0,470.0,872.0,602.0,839.0,536.0,-1.0,-1.0,0.0,0.0
826.0,495.0,872.0,602.0,849.0,548.0,4.48,4.5,0.0,0.0
804.0,465.0,894.0,541.0,849.0,503.0,-1.0,-1.0,0.0,0.0
826.0,508.0,892.0,545.0,859.0,526.0,-1.0,-1.0,0.0,0.0
826.0,508.0,894.0,539.0,860.0,523.0,4.47,4.47,0.0,0.0
814.0,488.0,868.0,614.0,841.0,551.0,-1.0,-1.0,0.0,0.0
814.0,488.0,871.0,603.0,842.0,545.0,-1.0,-1.0,0.0,0.0
815.0,490.0,871.0,603.0,843.0,546.0,4.46,4.48,0.0,0.0
798.0,469.0,869.0,589.0,833.0,529.0,-1.0,-1.0,0.0,0.0
816.0,492.0,884.0,553.0,850.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,481.0,886.0,551.0,847.0,516.0,-1.0,-1.0,0.0,0.0
809.0,483.0,890.0,541.0,849.0,512.0,-1.0,-1.0,0.0,0.0
810.0,491.0,899.0,536.0,854.0,513.0,4.43,4.48,0.0,0.0
805.0,472.0,900.0,534.0,852.0,503.0,-1.0,-1.0,0.0,0.0
802.0,464.0,892.0,539.0,847.0,501.0,-1.0,-1.0,0.0,0.0
807.0,461.0,889.0,550.0,848.0,505.0,4.45,4.49,0.0,0.0
809.0,466.0,886.0,552.0,847.0,509.0,-1.0,-1.0,0.0,0.0
813.0,489.0,890.0,547.0,851.0,518.0,-1.0,-1.0,0.0,0.0
808.0,480.0,888.0,553.0,848.0,516.0,4.47,4.5,0.0,0.0
810.0,479.0,889.0,557.0,849.0,518.0,-1.0,-1.0,0.0,0.0
809.0,456.0,895.0,561.0,852.0,508.0,-1.0,-1.0,0.0,0.0
806.0,463.0,893.0,556.0,849.0,509.0,4.51,4.51,0.0,0.0
800.0,452.0,914.0,497.0,857.0,474.0,-1.0,-1.0,0.0,0.0
795.0,464.0,914.0,497.0,854.0,480.0,-1.0,-1.0,0.0,0.0
792.0,455.0,911.0,491.0,851.0,473.0,4.46,4.55,0.0,0.0
814.0,494.0,886.0,537.0,850.0,515.0,-1.0,-1.0,0.0,0.0
797.0,469.0,882.0,554.0,839.0,511.0,-1.0,-1.0,0.0,0.0
800.0,476.0,882.0,554.0,841.0,515.0,4.51,4.53,0.0,0.0
802.0,473.0,884.0,560.0,843.0,516.0,-1.0,-1.0,0.0,0.0
824.0,479.0,890.0,575.0,857.0,527.0,-1.0,-1.0,0.0,0.0
824.0,479.0,890.0,575.0,857.0,527.0,4.47,4.51,0.0,0.0
800.0,465.0,897.0,556.0,848.0,510.0,-1.0,-1.0,0.0,0.0
790.0,448.0,874.0,612.0,832.0,530.0,-1.0,-1.0,0.0,0.0
790.0,445.0,874.0,612.0,832.0,528.0,4.5,4.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,422.0,883.0,613.0,832.0,517.0,-1.0,-1.0,0.0,0.0
790.0,449.0,882.0,613.0,836.0,531.0,4.45,4.54,0.0,0.0
773.0,419.0,896.0,559.0,834.0,489.0,-1.0,-1.0,0.0,0.0
824.0,517.0,895.0,588.0,859.0,552.0,-1.0,-1.0,0.0,0.0
824.0,517.0,895.0,588.0,859.0,552.0,4.5,4.58,0.0,0.0
790.0,470.0,896.0,592.0,843.0,531.0,-1.0,-1.0,0.0,0.0
790.0,472.0,902.0,561.0,846.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,472.0,883.0,631.0,835.0,551.0,-1.0,-1.0,0.0,0.0
791.0,466.0,893.0,617.0,842.0,541.0,-1.0,-1.0,0.0,0.0
793.0,473.0,893.0,617.0,843.0,545.0,4.56,4.61,0.0,0.0
770.0,467.0,902.0,563.0,836.0,515.0,-1.0,-1.0,0.0,0.0
766.0,467.0,891.0,574.0,828.0,520.0,-1.0,-1.0,0.0,0.0
759.0,458.0,891.0,572.0,825.0,515.0,4.51,4.59,0.0,0.0
797.0,489.0,892.0,576.0,844.0,532.0,-1.0,-1.0,0.0,0.0
779.0,461.0,897.0,576.0,838.0,518.0,-1.0,-1.0,0.0,0.0
791.0,479.0,899.0,573.0,845.0,526.0,4.59,4.64,0.0,0.0
812.0,507.0,895.0,577.0,853.0,542.0,-1.0,-1.0,0.0,0.0
810.0,505.0,889.0,616.0,849.0,560.0,-1.0,-1.0,0.0,0.0
810.0,505.0,889.0,616.0,849.0,560.0,4.57,4.62,0.0,0.0
810.0,503.0,810.0,503.0,810.0,503.0,-1.0,-1.0,0.0,0.0
812.0,503.0,894.0,584.0,853.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,487.0,897.0,587.0,847.0,537.0,-1.0,-1.0,0.0,0.0
795.0,485.0,896.0,623.0,845.0,554.0,-1.0,-1.0,0.0,0.0
794.0,488.0,896.0,623.0,845.0,555.0,4.59,4.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,491.0,893.0,620.0,845.0,555.0,-1.0,-1.0,0.0,0.0
802.0,488.0,893.0,620.0,847.0,554.0,4.58,4.7,0.0,0.0
813.0,500.0,900.0,577.0,856.0,538.0,-1.0,-1.0,0.0,0.0
770.0,440.0,902.0,580.0,836.0,510.0,-1.0,-1.0,0.0,0.0
785.0,463.0,904.0,585.0,844.0,524.0,4.6,4.68,0.0,0.0
776.0,447.0,897.0,644.0,836.0,545.0,-1.0,-1.0,0.0,0.0
806.0,497.0,889.0,646.0,847.0,571.0,-1.0,-1.0,0.0,0.0
803.0,500.0,889.0,646.0,846.0,573.0,4.59,4.66,0.0,0.0
804.0,495.0,882.0,636.0,843.0,565.0,-1.0,-1.0,0.0,0.0
802.0,494.0,881.0,638.0,841.0,566.0,-1.0,-1.0,0.0,0.0
804.0,491.0,880.0,639.0,842.0,565.0,4.59,4.68,0.0,0.0
808.0,493.0,899.0,575.0,853.0,534.0,-1.0,-1.0,0.0,0.0
807.0,487.0,899.0,569.0,853.0,528.0,-1.0,-1.0,0.0,0.0
807.0,478.0,899.0,579.0,853.0,528.0,4.54,4.6,0.0,0.0
802.0,469.0,802.0,469.0,802.0,469.0,-1.0,-1.0,0.0,0.0
807.0,481.0,898.0,578.0,852.0,529.0,-1.0,-1.0,0.0,0.0
803.0,479.0,893.0,569.0,848.0,524.0,4.5,4.62,0.0,0.0
828.0,527.0,894.0,564.0,861.0,545.0,-1.0,-1.0,0.0,0.0
801.0,478.0,894.0,571.0,847.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,470.0,876.0,631.0,836.0,550.0,-1.0,-1.0,0.0,0.0
796.0,488.0,875.0,630.0,835.0,559.0,-1.0,-1.0,0.0,0.0
796.0,484.0,874.0,631.0,835.0,557.0,4.46,4.62,0.0,0.0
804.0,487.0,875.0,634.0,839.0,560.0,-1.0,-1.0,0.0,0.0
829.0,520.0,878.0,638.0,853.0,579.0,-1.0,-1.0,0.0,0.0
807.0,489.0,878.0,638.0,842.0,563.0,4.48,4.57,0.0,0.0
821.0,522.0,886.0,583.0,853.0,552.0,-1.0,-1.0,0.0,0.0
805.0,496.0,889.0,577.0,847.0,536.0,-1.0,-1.0,0.0,0.0
812.0,503.0,889.0,575.0,850.0,539.0,4.51,4.61,0.0,0.0
810.0,501.0,894.0,567.0,852.0,534.0,-1.0,-1.0,0.0,0.0
793.0,459.0,888.0,569.0,840.0,514.0,-1.0,-1.0,0.0,0.0
796.0,469.0,893.0,573.0,844.0,521.0,4.47,4.58,0.0,0.0
776.0,458.0,776.0,458.0,776.0,458.0,-1.0,-1.0,0.0,0.0
778.0,471.0,896.0,582.0,837.0,526.0,-1.0,-1.0,0.0,0.0
782.0,469.0,910.0,536.0,846.0,502.0,4.5,4.58,0.0,0.0
816.0,510.0,891.0,602.0,853.0,556.0,-1.0,-1.0,0.0,0.0
809.0,488.0,872.0,636.0,840.0,562.0,-1.0,-1.0,0.0,0.0
805.0,480.0,872.0,636.0,838.0,558.0,4.44,4.6,0.0,0.0
841.0,542.0,892.0,577.0,866.0,559.0,-1.0,-1.0,0.0,0.0
841.0,533.0,892.0,584.0,866.0,558.0,-1.0,-1.0,0.0,0.0
841.0,533.0,892.0,581.0,866.0,557.0,4.45,4.55,0.0,0.0
814.0,520.0,909.0,591.0,861.0,555.0,-1.0,-1.0,0.0,0.0
811.0,517.0,908.0,594.0,859.0,555.0,-1.0,-1.0,0.0,0.0
811.0,517.0,909.0,592.0,860.0,554.0,4.44,4.61,0.0,0.0
842.0,517.0,883.0,580.0,862.0,548.0,-1.0,-1.0,0.0,0.0
821.0,477.0,893.0,574.0,857.0,525.0,-1.0,-1.0,0.0,0.0
829.0,484.0,897.0,538.0,863.0,511.0,4.5,4.6,0.0,0.0
819.0,480.0,891.0,588.0,855.0,534.0,-1.0,-1.0,0.0,0.0
812.0,476.0,889.0,591.0,850.0,533.0,-1.0,-1.0,0.0,0.0
805.0,464.0,887.0,583.0,846.0,523.0,4.45,4.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,501.0,881.0,577.0,851.0,539.0,-1.0,-1.0,0.0,0.0
822.0,501.0,885.0,576.0,853.0,538.0,4.53,4.59,0.0,0.0
818.0,494.0,884.0,579.0,851.0,536.0,-1.0,-1.0,0.0,0.0
826.0,523.0,884.0,584.0,855.0,553.0,-1.0,-1.0,0.0,0.0
826.0,523.0,882.0,587.0,854.0,555.0,4.57,4.55,0.0,0.0
823.0,508.0,884.0,580.0,853.0,544.0,-1.0,-1.0,0.0,0.0
821.0,499.0,885.0,587.0,853.0,543.0,-1.0,-1.0,0.0,0.0
814.0,496.0,885.0,592.0,849.0,544.0,4.48,4.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,511.0,882.0,586.0,849.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,534.0,881.0,589.0,855.0,561.0,-1.0,-1.0,0.0,0.0
833.0,534.0,893.0,580.0,863.0,557.0,-1.0,-1.0,0.0,0.0
833.0,535.0,889.0,578.0,861.0,556.0,4.44,4.58,0.0,0.0
822.0,505.0,888.0,582.0,855.0,543.0,-1.0,-1.0,0.0,0.0
834.0,513.0,869.0,612.0,851.0,562.0,-1.0,-1.0,0.0,0.0
834.0,513.0,869.0,612.0,851.0,562.0,4.48,4.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,510.0,883.0,584.0,858.0,547.0,-1.0,-1.0,0.0,0.0
834.0,510.0,880.0,595.0,857.0,552.0,4.44,4.57,0.0,0.0
836.0,507.0,879.0,595.0,857.0,551.0,-1.0,-1.0,0.0,0.0
816.0,493.0,884.0,585.0,850.0,539.0,-1.0,-1.0,0.0,0.0
813.0,489.0,869.0,618.0,841.0,553.0,4.46,4.56,0.0,0.0
819.0,544.0,882.0,574.0,850.0,559.0,-1.0,-1.0,0.0,0.0
810.0,492.0,877.0,581.0,843.0,536.0,-1.0,-1.0,0.0,0.0
811.0,497.0,874.0,580.0,842.0,538.0,4.45,4.54,0.0,0.0
810.0,484.0,877.0,580.0,843.0,532.0,-1.0,-1.0,0.0,0.0
829.0,515.0,879.0,605.0,854.0,560.0,-1.0,-1.0,0.0,0.0
829.0,515.0,879.0,605.0,854.0,560.0,4.48,4.53,0.0,0.0
820.0,512.0,888.0,560.0,854.0,536.0,-1.0,-1.0,0.0,0.0
803.0,501.0,884.0,569.0,843.0,535.0,-1.0,-1.0,0.0,0.0
800.0,497.0,886.0,572.0,843.0,534.0,4.39,4.53,0.0,0.0
827.0,562.0,880.0,588.0,853.0,575.0,-1.0,-1.0,0.0,0.0
807.0,493.0,870.0,624.0,838.0,558.0,-1.0,-1.0,0.0,0.0
810.0,496.0,869.0,624.0,839.0,560.0,4.45,4.55,0.0,0.0
802.0,474.0,885.0,572.0,843.0,523.0,-1.0,-1.0,0.0,0.0
805.0,475.0,884.0,579.0,844.0,527.0,-1.0,-1.0,0.0,0.0
806.0,471.0,884.0,576.0,845.0,523.0,4.4,4.55,0.0,0.0
809.0,473.0,878.0,581.0,843.0,527.0,-1.0,-1.0,0.0,0.0
822.0,517.0,883.0,576.0,852.0,546.0,-1.0,-1.0,0.0,0.0
822.0,517.0,885.0,580.0,853.0,548.0,4.44,4.55,0.0,0.0
829.0,525.0,896.0,575.0,862.0,550.0,-1.0,-1.0,0.0,0.0
814.0,508.0,890.0,568.0,852.0,538.0,-1.0,-1.0,0.0,0.0
818.0,516.0,886.0,562.0,852.0,539.0,4.43,4.53,0.0,0.0
817.0,509.0,864.0,612.0,840.0,560.0,-1.0,-1.0,0.0,0.0
825.0,511.0,871.0,582.0,848.0,546.0,-1.0,-1.0,0.0,0.0
825.0,511.0,868.0,583.0,846.0,547.0,4.42,4.55,0.0,0.0
805.0,485.0,870.0,586.0,837.0,535.0,-1.0,-1.0,0.0,0.0
805.0,489.0,891.0,616.0,848.0,552.0,-1.0,-1.0,0.0,0.0
808.0,486.0,891.0,616.0,849.0,551.0,4.41,4.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,497.0,882.0,590.0,854.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,502.0,883.0,574.0,861.0,538.0,-1.0,-1.0,0.0,0.0
809.0,482.0,885.0,569.0,847.0,525.0,-1.0,-1.0,0.0,0.0
810.0,483.0,886.0,574.0,848.0,528.0,4.44,4.59,0.0,0.0
807.0,488.0,884.0,585.0,845.0,536.0,-1.0,-1.0,0.0,0.0
826.0,519.0,892.0,586.0,859.0,552.0,-1.0,-1.0,0.0,0.0
826.0,519.0,891.0,579.0,858.0,549.0,4.42,4.56,0.0,0.0
834.0,515.0,895.0,580.0,864.0,547.0,-1.0,-1.0,0.0,0.0
817.0,492.0,889.0,577.0,853.0,534.0,-1.0,-1.0,0.0,0.0
838.0,522.0,891.0,583.0,864.0,552.0,4.43,4.58,0.0,0.0
812.0,485.0,890.0,579.0,851.0,532.0,-1.0,-1.0,0.0,0.0
810.0,483.0,892.0,578.0,851.0,530.0,-1.0,-1.0,0.0,0.0
812.0,485.0,894.0,579.0,853.0,532.0,4.46,4.6,0.0,0.0
812.0,482.0,876.0,622.0,844.0,552.0,-1.0,-1.0,0.0,0.0
808.0,480.0,890.0,589.0,849.0,534.0,-1.0,-1.0,0.0,0.0
810.0,483.0,890.0,589.0,850.0,536.0,4.48,4.61,0.0,0.0
830.0,518.0,885.0,637.0,857.0,577.0,-1.0,-1.0,0.0,0.0
815.0,502.0,878.0,628.0,846.0,565.0,-1.0,-1.0,0.0,0.0
812.0,502.0,878.0,628.0,845.0,565.0,4.52,4.59,0.0,0.0
802.0,494.0,889.0,571.0,845.0,532.0,-1.0,-1.0,0.0,0.0
802.0,474.0,887.0,579.0,844.0,526.0,-1.0,-1.0,0.0,0.0
800.0,467.0,885.0,583.0,842.0,525.0,4.47,4.65,0.0,0.0
802.0,466.0,892.0,579.0,847.0,522.0,-1.0,-1.0,0.0,0.0
821.0,499.0,899.0,577.0,860.0,538.0,-1.0,-1.0,0.0,0.0
821.0,499.0,899.0,575.0,860.0,537.0,4.56,4.65,0.0,0.0
803.0,466.0,897.0,578.0,850.0,522.0,-1.0,-1.0,0.0,0.0
808.0,477.0,888.0,584.0,848.0,530.0,-1.0,-1.0,0.0,0.0
805.0,476.0,886.0,591.0,845.0,533.0,4.55,4.6,0.0,0.0
825.0,526.0,908.0,532.0,866.0,529.0,-1.0,-1.0,0.0,0.0
781.0,442.0,908.0,533.0,844.0,487.0,-1.0,-1.0,0.0,0.0
792.0,447.0,895.0,570.0,843.0,508.0,4.54,4.65,0.0,0.0
792.0,448.0,792.0,448.0,792.0,448.0,-1.0,-1.0,0.0,0.0
806.0,477.0,901.0,532.0,853.0,504.0,-1.0,-1.0,0.0,0.0
802.0,468.0,908.0,538.0,855.0,503.0,4.61,4.64,0.0,0.0
801.0,474.0,884.0,589.0,842.0,531.0,-1.0,-1.0,0.0,0.0
825.0,520.0,892.0,598.0,858.0,559.0,-1.0,-1.0,0.0,0.0
825.0,520.0,894.0,591.0,859.0,555.0,4.6,4.68,0.0,0.0
822.0,517.0,898.0,583.0,860.0,550.0,-1.0,-1.0,0.0,0.0
819.0,516.0,891.0,580.0,855.0,548.0,-1.0,-1.0,0.0,0.0
819.0,516.0,888.0,589.0,853.0,552.0,4.61,4.69,0.0,0.0
793.0,471.0,885.0,598.0,839.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,483.0,888.0,593.0,839.0,538.0,4.63,4.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,487.0,891.0,601.0,840.0,544.0,-1.0,-1.0,0.0,0.0
784.0,474.0,897.0,604.0,840.0,539.0,4.64,4.75,0.0,0.0
805.0,520.0,902.0,610.0,853.0,565.0,-1.0,-1.0,0.0,0.0
792.0,468.0,911.0,609.0,851.0,538.0,-1.0,-1.0,0.0,0.0
796.0,468.0,910.0,610.0,853.0,539.0,4.69,4.72,0.0,0.0
807.0,474.0,900.0,608.0,853.0,541.0,-1.0,-1.0,0.0,0.0
799.0,480.0,885.0,601.0,842.0,540.0,-1.0,-1.0,0.0,0.0
799.0,485.0,883.0,599.0,841.0,542.0,4.7,4.75,0.0,0.0
801.0,493.0,801.0,493.0,801.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,493.0,885.0,598.0,843.0,545.0,4.63,4.73,0.0,0.0
795.0,474.0,919.0,539.0,857.0,506.0,-1.0,-1.0,0.0,0.0
811.0,520.0,919.0,539.0,865.0,529.0,-1.0,-1.0,0.0,0.0
811.0,520.0,912.0,546.0,861.0,533.0,4.72,4.75,0.0,0.0
810.0,517.0,810.0,517.0,810.0,517.0,-1.0,-1.0,0.0,0.0
820.0,525.0,911.0,546.0,865.0,535.0,-1.0,-1.0,0.0,0.0
820.0,526.0,919.0,539.0,869.0,532.0,4.7,4.77,0.0,0.0
804.0,494.0,893.0,610.0,848.0,552.0,-1.0,-1.0,0.0,0.0
805.0,479.0,893.0,602.0,849.0,540.0,-1.0,-1.0,0.0,0.0
804.0,477.0,893.0,603.0,848.0,540.0,4.66,4.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,476.0,892.0,616.0,847.0,546.0,-1.0,-1.0,0.0,0.0
807.0,487.0,893.0,610.0,850.0,548.0,4.69,4.76,0.0,0.0
811.0,488.0,895.0,604.0,853.0,546.0,-1.0,-1.0,0.0,0.0
808.0,501.0,903.0,580.0,855.0,540.0,-1.0,-1.0,0.0,0.0
810.0,512.0,900.0,592.0,855.0,552.0,4.7,4.78,0.0,0.0
822.0,535.0,899.0,591.0,860.0,563.0,-1.0,-1.0,0.0,0.0
811.0,528.0,897.0,607.0,854.0,567.0,-1.0,-1.0,0.0,0.0
811.0,521.0,899.0,596.0,855.0,558.0,4.69,4.76,0.0,0.0
804.0,506.0,901.0,605.0,852.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,502.0,901.0,605.0,851.0,553.0,4.63,4.77,0.0,0.0
800.0,506.0,900.0,591.0,850.0,548.0,-1.0,-1.0,0.0,0.0
798.0,483.0,898.0,590.0,848.0,536.0,-1.0,-1.0,0.0,0.0
795.0,482.0,899.0,593.0,847.0,537.0,4.65,4.82,0.0,0.0
800.0,488.0,898.0,608.0,849.0,548.0,-1.0,-1.0,0.0,0.0
