gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.039925,0.177768,-0.983262,-0.042515,0.166744,-0.985083,-0.0012949999999999975,0.17225600000000002,-0.9841725
0.056784,0.181555,-0.98174,-0.028195,0.170641,-0.98493,0.0142945,0.17609799999999998,-0.983335
0.054513,0.178546,-0.98242,-0.019383,0.171955,-0.984914,0.017564999999999997,0.1752505,-0.983667
0.05731,0.173909,-0.983093,-0.031405,0.17858,-0.983424,0.012952499999999999,0.1762445,-0.9832585
0.058691,0.175384,-0.982749,-0.029014,0.176162,-0.983934,0.0148385,0.175773,-0.9833415
0.06372,0.17668,-0.982204,-0.00934,0.171964,-0.985059,0.02719,0.174322,-0.9836315
0.061364,0.177017,-0.982293,0.013459,0.173115,-0.98481,0.0374115,0.175066,-0.9835514999999999
0.068996,0.175541,-0.982051,-0.002276,0.167451,-0.985878,0.03336,0.17149599999999998,-0.9839645
0.07103,0.178577,-0.981359,-0.004234,0.150402,-0.988616,0.033398,0.1644895,-0.9849875
0.078297,0.195602,-0.977553,-0.003854,0.180429,-0.983581,0.037221500000000005,0.1880155,-0.980567
0.101775,0.214291,-0.971453,-0.024922,0.195962,-0.980295,0.0384265,0.2051265,-0.975874
0.076085,0.233066,-0.96948,0.003628,0.195277,-0.980741,0.0398565,0.21417150000000001,-0.9751105
0.064981,0.219397,-0.973469,-0.000401,0.19492,-0.980819,0.03229,0.20715850000000002,-0.977144
0.040857,0.194209,-0.980109,-0.044645,0.146405,-0.988217,-0.0018939999999999999,0.170307,-0.984163
0.045189,0.212603,-0.976093,-0.045009,0.178003,-0.983,8.99999999999998e-05,0.195303,-0.9795465
0.047586,0.21541,-0.975364,-0.053462,0.174702,-0.983169,-0.0029379999999999996,0.195056,-0.9792665
0.041883,0.190161,-0.980859,-0.04703,0.1603,-0.985947,-0.002573500000000003,0.1752305,-0.983403
0.052263,0.170009,-0.984056,-0.05276,0.130338,-0.990065,-0.0002485000000000022,0.15017350000000002,-0.9870605
0.046916,0.154455,-0.986885,-0.062027,0.14819,-0.987012,-0.0075555,0.1513225,-0.9869485
0.05848,0.153961,-0.986345,-0.049504,0.122841,-0.991191,0.004487999999999999,0.138401,-0.9887680000000001
0.055649,0.181039,-0.9819,-0.073782,0.145196,-0.986648,-0.009066500000000002,0.1631175,-0.984274
0.056981,0.209463,-0.976155,-0.075509,0.152794,-0.985369,-0.009264000000000005,0.18112850000000003,-0.980762
0.033829,0.190817,-0.981043,-0.0828,0.148868,-0.985384,-0.0244855,0.1698425,-0.9832135
0.037098,0.180694,-0.982839,-0.090857,0.12698,-0.987735,-0.026879499999999997,0.153837,-0.985287
0.017109,0.158224,-0.987255,-0.084836,0.128238,-0.988108,-0.0338635,0.143231,-0.9876815
0.015407,0.149877,-0.988585,-0.099717,0.110159,-0.988899,-0.042155,0.13001800000000002,-0.988742
