gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.006836,0.196731,-0.980434,-0.051451,0.18224,-0.981907,-0.0291435,0.1894855,-0.9811705
-0.009093,0.232723,-0.972501,-0.067106,0.193208,-0.97886,-0.0380995,0.2129655,-0.9756805
0.126537,0.261789,-0.956794,-0.093664,0.22075,-0.970823,0.016436500000000007,0.2412695,-0.9638085000000001
0.047572,0.248867,-0.967369,-0.063113,0.227168,-0.971808,-0.0077705,0.2380175,-0.9695885
-0.00111,0.228568,-0.973527,-0.072238,0.217167,-0.973458,-0.036674,0.2228675,-0.9734925000000001
0.000475,0.203656,-0.979042,-0.080193,0.179915,-0.980408,-0.039859,0.1917855,-0.979725
0.010593,0.21845,-0.975791,-0.086563,0.208562,-0.974171,-0.037985,0.213506,-0.974981
0.018852,0.182913,-0.982948,-0.083948,0.210332,-0.974019,-0.032547999999999994,0.19662249999999998,-0.9784835000000001
-0.001838,0.171509,-0.985181,-0.088977,0.15278,-0.984247,-0.0454075,0.1621445,-0.984714
-0.008051,0.177424,-0.984102,-0.076807,0.161426,-0.983891,-0.042429,0.169425,-0.9839964999999999
0.052761,0.241677,-0.968921,-0.058693,0.222094,-0.973257,-0.002966,0.23188550000000002,-0.9710890000000001
0.046302,0.269079,-0.962004,-0.029305,0.283333,-0.958574,0.0084985,0.276206,-0.960289
0.03101,0.255133,-0.966409,-0.088984,0.249358,-0.964315,-0.028987,0.2522455,-0.965362
0.009578,0.227805,-0.97366,-0.065438,0.203345,-0.976918,-0.027929999999999996,0.21557500000000002,-0.975289
0.029047,0.220237,-0.975014,-0.068987,0.200644,-0.977232,-0.01997,0.21044049999999997,-0.9761230000000001
0.024884,0.216764,-0.975907,-0.075246,0.15305,-0.98535,-0.025180999999999995,0.184907,-0.9806284999999999
0.002304,0.213854,-0.976863,-0.043295,0.200565,-0.978723,-0.0204955,0.2072095,-0.977793
0.003214,0.219833,-0.975532,-0.021583,0.204179,-0.978696,-0.009184500000000002,0.212006,-0.977114
0.01049,0.238526,-0.971079,-0.029913,0.178653,-0.983457,-0.0097115,0.20858949999999998,-0.977268
0.00747,0.250793,-0.968012,-0.079728,0.210833,-0.974265,-0.036128999999999994,0.230813,-0.9711385
0.000644,0.251826,-0.967772,-0.0855,0.21899,-0.971974,-0.042428,0.235408,-0.969873
0.018476,0.230647,-0.972862,-0.091844,0.209696,-0.973444,-0.036683999999999994,0.2201715,-0.9731529999999999
0.062459,0.282863,-0.957125,-0.177612,0.322321,-0.929819,-0.057576499999999996,0.30259199999999997,-0.943472
0.031704,0.261199,-0.964764,-0.099389,0.240055,-0.965658,-0.0338425,0.250627,-0.965211
-0.012618,0.271679,-0.962305,-0.066097,0.237231,-0.969202,-0.039357500000000004,0.254455,-0.9657534999999999
0.010556,0.245765,-0.969272,-0.061192,0.216716,-0.974315,-0.025318,0.23124050000000002,-0.9717935
0.011113,0.22208,-0.974965,-0.054973,0.202678,-0.977701,-0.02193,0.21237899999999998,-0.976333
0.015358,0.227286,-0.973707,-0.038768,0.192318,-0.980567,-0.011704999999999998,0.209802,-0.9771369999999999
-0.009568,0.20435,-0.978851,-0.052415,0.182962,-0.981722,-0.0309915,0.193656,-0.9802865000000001
-0.000591,0.191405,-0.981511,-0.047796,0.186559,-0.98128,-0.0241935,0.18898199999999998,-0.9813955000000001
0.026761,0.213822,-0.976506,-0.096344,0.207391,-0.973502,-0.0347915,0.2106065,-0.975004
0.122091,0.309353,-0.943077,-0.184032,0.365728,-0.912346,-0.030970499999999998,0.3375405,-0.9277115
0.066038,0.241753,-0.968088,-0.057573,0.273911,-0.96003,0.0042325,0.257832,-0.964059
0.027906,0.236099,-0.971328,-0.055882,0.230523,-0.971461,-0.013988,0.233311,-0.9713944999999999
0.033035,0.226634,-0.97342,-0.061662,0.226173,-0.972134,-0.0143135,0.2264035,-0.972777
0.030167,0.223095,-0.97433,-0.074896,0.216474,-0.973411,-0.022364500000000002,0.2197845,-0.9738705000000001
0.025088,0.203062,-0.978844,-0.08561,0.201965,-0.975644,-0.030261000000000003,0.2025135,-0.977244
0.02122,0.214802,-0.976427,-0.058243,0.189803,-0.980093,-0.0185115,0.2023025,-0.97826
0.048728,0.212957,-0.975846,-0.059594,0.178595,-0.982116,-0.005433,0.195776,-0.978981
0.039484,0.229356,-0.972541,-0.04435,0.208289,-0.977061,-0.002433000000000001,0.2188225,-0.974801
0.048323,0.251653,-0.96661,-0.061943,0.191725,-0.979492,-0.00681,0.22168900000000002,-0.973051
0.064047,0.229212,-0.971267,-0.066747,0.219027,-0.973433,-0.001349999999999997,0.2241195,-0.97235
0.126986,0.314581,-0.940698,-0.209029,0.376937,-0.902345,-0.0410215,0.34575900000000004,-0.9215215
0.118062,0.347352,-0.930273,-0.187088,0.366194,-0.911537,-0.034513,0.356773,-0.9209050000000001
0.030912,0.217753,-0.975514,-0.041769,0.22627,-0.973169,-0.005428500000000001,0.2220115,-0.9743415
0.025883,0.224995,-0.974016,-0.069115,0.228496,-0.971089,-0.021615999999999996,0.2267455,-0.9725524999999999
0.022831,0.22416,-0.974285,-0.098639,0.228249,-0.968593,-0.037904,0.2262045,-0.9714389999999999
0.037506,0.231843,-0.97203,-0.091871,0.222947,-0.970492,-0.0271825,0.227395,-0.9712609999999999
0.033699,0.21731,-0.975521,-0.058347,0.21084,-0.975778,-0.012324000000000002,0.21407500000000002,-0.9756495000000001
0.038651,0.23481,-0.971273,-0.070791,0.219775,-0.972979,-0.016070000000000004,0.2272925,-0.972126
0.035506,0.247333,-0.96828,-0.069773,0.242021,-0.967759,-0.0171335,0.24467699999999998,-0.9680195
0.024091,0.255936,-0.966394,-0.070494,0.227188,-0.971296,-0.0232015,0.241562,-0.968845
0.03848,0.238947,-0.97027,-0.102954,0.19944,-0.974487,-0.032237,0.21919349999999999,-0.9723785
0.036562,0.22914,-0.972707,-0.086677,0.216499,-0.972428,-0.025057500000000003,0.2228195,-0.9725675
0.117988,0.310083,-0.94336,-0.13481,0.381012,-0.914689,-0.008411000000000009,0.3455475,-0.9290244999999999
0.125753,0.316997,-0.940053,-0.148651,0.358337,-0.921682,-0.011449,0.337667,-0.9308675
0.139477,0.319509,-0.937262,-0.154363,0.358317,-0.92075,-0.007443000000000005,0.338913,-0.929006
0.177803,0.325356,-0.928725,-0.162216,0.366303,-0.916247,0.007793499999999995,0.3458295,-0.922486
0.059671,0.236874,-0.969706,-0.021849,0.231888,-0.972497,0.018911,0.234381,-0.9711015
0.045167,0.221559,-0.9741,-0.060127,0.218036,-0.974087,-0.0074800000000000005,0.2197975,-0.9740935
0.043149,0.212901,-0.976121,-0.037212,0.173825,-0.984073,0.002968499999999999,0.193363,-0.980097
0.034293,0.217164,-0.975533,-0.051781,0.176018,-0.983024,-0.008744000000000002,0.19659100000000002,-0.9792784999999999
0.067276,0.221479,-0.972842,-0.05386,0.184231,-0.981406,0.006708000000000002,0.202855,-0.977124
0.062181,0.227615,-0.971764,-0.03353,0.174629,-0.984063,0.014325500000000001,0.20112200000000002,-0.9779135
0.054933,0.20628,-0.97695,-0.030926,0.161343,-0.986414,0.012003500000000002,0.1838115,-0.9816819999999999
0.036831,0.188431,-0.981396,-0.045944,0.155683,-0.986738,-0.004556499999999998,0.172057,-0.984067
0.069598,0.211041,-0.974996,-0.051125,0.194634,-0.979543,0.009236499999999998,0.2028375,-0.9772695
0.016725,0.274636,-0.961403,-0.106399,0.268988,-0.957249,-0.044836999999999995,0.271812,-0.959326
0.046019,0.219981,-0.974418,-0.043247,0.215501,-0.975545,0.0013859999999999983,0.21774100000000002,-0.9749815
0.026604,0.20808,-0.97775,-0.057279,0.187286,-0.980634,-0.015337499999999999,0.197683,-0.9791920000000001
0.043232,0.238732,-0.970123,-0.035088,0.221041,-0.974633,0.004071999999999999,0.2298865,-0.972378
-0.000403,0.250909,-0.968011,-0.026206,0.205056,-0.978399,-0.0133045,0.22798249999999998,-0.973205
0.019939,0.233764,-0.972089,-0.074125,0.212612,-0.974321,-0.027093,0.223188,-0.973205
0.040377,0.242278,-0.969366,-0.10482,0.262246,-0.959291,-0.0322215,0.252262,-0.9643284999999999
0.050724,0.227968,-0.972346,-0.070981,0.240077,-0.968155,-0.010128500000000002,0.23402250000000002,-0.9702505
0.03679,0.247924,-0.968081,-0.079826,0.220371,-0.972144,-0.021517999999999995,0.2341475,-0.9701124999999999
0.015913,0.233767,-0.972162,-0.069642,0.21408,-0.97433,-0.0268645,0.2239235,-0.973246
-0.008832,0.20899,-0.977878,-0.090261,0.166142,-0.981962,-0.04954649999999999,0.187566,-0.97992
-0.003478,0.213434,-0.976951,-0.04906,0.180266,-0.982394,-0.026269,0.19685000000000002,-0.9796725
0.009615,0.213134,-0.976976,-0.036207,0.185388,-0.981998,-0.013296000000000002,0.199261,-0.979487
0.040916,0.186853,-0.981535,-0.077185,0.192614,-0.978234,-0.0181345,0.1897335,-0.9798845
0.017685,0.217136,-0.975981,-0.047103,0.228231,-0.972467,-0.014709,0.22268349999999998,-0.974224
0.046105,0.220513,-0.974294,-0.044753,0.228069,-0.972616,0.0006759999999999995,0.224291,-0.973455
0.039191,0.238841,-0.970267,-0.059782,0.234081,-0.970377,-0.010295500000000003,0.236461,-0.970322
0.116782,0.271065,-0.955451,-0.116538,0.264738,-0.957253,0.00012199999999999711,0.2679015,-0.9563520000000001
0.028041,0.223886,-0.974212,-0.061,0.225273,-0.972384,-0.0164795,0.2245795,-0.973298
0.014483,0.176678,-0.984162,-0.0795,0.183854,-0.979733,-0.0325085,0.18026599999999998,-0.9819475
0.000352,0.177734,-0.984079,-0.075096,0.155019,-0.985053,-0.037371999999999996,0.16637649999999998,-0.984566
0.013349,0.210833,-0.977431,-0.089549,0.218202,-0.971786,-0.0381,0.2145175,-0.9746085
0.131661,0.376745,-0.916912,-0.170418,0.372882,-0.912095,-0.019378499999999993,0.3748135,-0.9145034999999999
0.067233,0.24931,-0.966087,-0.054208,0.248385,-0.967143,0.006512500000000001,0.2488475,-0.966615
0.09005,0.256074,-0.962454,-0.123134,0.266322,-0.955987,-0.016541999999999994,0.26119800000000004,-0.9592205
0.099283,0.289421,-0.952039,-0.183357,0.272394,-0.944554,-0.042037,0.2809075,-0.9482965
0.031585,0.229309,-0.972841,-0.05338,0.230125,-0.971696,-0.010897499999999997,0.229717,-0.9722685
0.024274,0.242162,-0.969932,-0.080022,0.215961,-0.973117,-0.027873999999999996,0.22906149999999997,-0.9715245
0.030866,0.2564,-0.966078,-0.073395,0.204658,-0.976078,-0.0212645,0.230529,-0.971078
0.029497,0.260634,-0.964987,-0.071255,0.200125,-0.977176,-0.020879,0.2303795,-0.9710815
0.032001,0.240209,-0.970194,-0.072512,0.181296,-0.980752,-0.020255499999999996,0.2107525,-0.975473
0.013873,0.21747,-0.975968,-0.079283,0.154341,-0.984832,-0.032705000000000005,0.1859055,-0.9803999999999999
0.002596,0.179875,-0.983686,-0.066324,0.152102,-0.986137,-0.031863999999999996,0.16598849999999998,-0.9849114999999999
0.007787,0.206678,-0.978378,-0.074781,0.165574,-0.983358,-0.033497,0.186126,-0.980868
0.055185,0.234088,-0.970648,-0.099159,0.229558,-0.968231,-0.021987,0.231823,-0.9694395
0.106063,0.306383,-0.945981,-0.147367,0.310362,-0.939126,-0.020651999999999997,0.30837250000000005,-0.9425535
0.00957,0.228386,-0.973524,-0.054485,0.255254,-0.965338,-0.0224575,0.24181999999999998,-0.9694309999999999
0.027558,0.219949,-0.975122,-0.070682,0.225907,-0.971581,-0.021561999999999998,0.22292800000000002,-0.9733515
0.010414,0.220146,-0.975411,-0.076599,0.172462,-0.982033,-0.0330925,0.196304,-0.9787220000000001
0.044807,0.22819,-0.972585,-0.057297,0.231815,-0.971071,-0.0062450000000000006,0.2300025,-0.971828
0.140374,0.371077,-0.917931,-0.16119,0.372346,-0.913989,-0.010408,0.3717115,-0.9159600000000001
0.099756,0.37507,-0.921613,-0.16085,0.390838,-0.906296,-0.030546999999999998,0.382954,-0.9139545
0.100405,0.361902,-0.926793,-0.204127,0.384271,-0.900371,-0.051861000000000004,0.3730865,-0.913582
0.103053,0.299057,-0.948654,-0.126391,0.408865,-0.9038,-0.011668999999999999,0.35396099999999997,-0.926227
0.056042,0.246054,-0.967635,-0.056766,0.258478,-0.964348,-0.00036199999999999774,0.252266,-0.9659915
0.030253,0.217772,-0.975531,-0.084155,0.215852,-0.972793,-0.026950999999999996,0.216812,-0.974162
0.025981,0.218766,-0.975431,-0.061689,0.218568,-0.97387,-0.017854000000000002,0.218667,-0.9746505000000001
0.012774,0.210798,-0.977446,-0.07004,0.202286,-0.976819,-0.028633000000000002,0.206542,-0.9771325
0.005147,0.212113,-0.977232,-0.062279,0.204779,-0.976825,-0.028566,0.208446,-0.9770285000000001
0.004811,0.225266,-0.974285,-0.059912,0.209338,-0.976006,-0.0275505,0.217302,-0.9751455
0.026359,0.2107,-0.977195,-0.046832,0.175529,-0.98336,-0.010236499999999999,0.1931145,-0.9802775
0.021667,0.173536,-0.984589,-0.053951,0.171443,-0.983716,-0.016142,0.17248950000000002,-0.9841525
0.016003,0.197523,-0.980168,-0.071049,0.187218,-0.979746,-0.027523,0.1923705,-0.979957
0.002376,0.20152,-0.979482,-0.06346,0.18958,-0.979812,-0.030542,0.19555,-0.9796469999999999
0.001861,0.201869,-0.979411,-0.062647,0.187604,-0.980245,-0.030392999999999996,0.19473649999999998,-0.979828
0.169397,0.341598,-0.924454,-0.160588,0.320898,-0.9334,0.004404499999999992,0.331248,-0.9289270000000001
0.053294,0.220204,-0.973997,-0.034558,0.202238,-0.978727,0.009368000000000001,0.211221,-0.976362
0.008607,0.228354,-0.97354,-0.076552,0.227994,-0.970648,-0.033972499999999996,0.228174,-0.972094
0.026079,0.238325,-0.970835,-0.067327,0.210841,-0.975199,-0.020623999999999997,0.224583,-0.973017
-0.003694,0.228485,-0.97354,-0.062925,0.174713,-0.982607,-0.0333095,0.201599,-0.9780735
-0.003248,0.199419,-0.979909,-0.030694,0.187442,-0.981796,-0.016971,0.1934305,-0.9808525
-0.013465,0.185067,-0.982634,-0.028894,0.191757,-0.981017,-0.0211795,0.18841200000000002,-0.9818255
-0.013348,0.181734,-0.983257,-0.063539,0.146988,-0.987095,-0.0384435,0.164361,-0.985176
0.003313,0.204204,-0.978923,-0.056003,0.16588,-0.984555,-0.026345,0.18504199999999998,-0.9817389999999999
0.141571,0.314207,-0.938739,-0.175774,0.390364,-0.903725,-0.017101500000000006,0.35228550000000003,-0.921232
0.040831,0.200578,-0.978826,-0.04542,0.212112,-0.976189,-0.0022945000000000014,0.206345,-0.9775075
0.038712,0.248716,-0.967803,-0.066052,0.235198,-0.9697,-0.013669999999999998,0.24195699999999998,-0.9687515
0.041642,0.253903,-0.966333,-0.057676,0.249064,-0.966768,-0.008017,0.25148349999999997,-0.9665505
0.00619,0.265543,-0.964079,-0.057223,0.216876,-0.974521,-0.0255165,0.2412095,-0.9693
0.020454,0.235015,-0.971777,-0.068422,0.197884,-0.977834,-0.023984,0.21644950000000002,-0.9748055
0.015756,0.217602,-0.97591,-0.085908,0.156996,-0.983856,-0.035075999999999996,0.187299,-0.9798830000000001
0.00382,0.213906,-0.976847,-0.089261,0.183147,-0.979025,-0.042720499999999995,0.1985265,-0.977936
0.120577,0.364635,-0.923311,-0.16426,0.406185,-0.898906,-0.021841499999999993,0.38541000000000003,-0.9111085
0.029376,0.232431,-0.972169,-0.042684,0.245818,-0.968376,-0.006654,0.23912450000000002,-0.9702725
0.032095,0.270142,-0.962285,-0.069677,0.246298,-0.966686,-0.018791000000000002,0.25822,-0.9644855
0.017422,0.275461,-0.961155,-0.041192,0.248147,-0.967846,-0.011885,0.26180400000000004,-0.9645005
0.007534,0.289126,-0.957262,-0.044322,0.255481,-0.965798,-0.018394,0.27230350000000003,-0.96153
-0.003451,0.228407,-0.97356,-0.068793,0.225233,-0.971873,-0.036122,0.22682,-0.9727165
0.014368,0.210668,-0.977452,-0.058619,0.210755,-0.97578,-0.0221255,0.2107115,-0.9766159999999999
-0.003238,0.211495,-0.977374,-0.081587,0.187585,-0.978854,-0.042412500000000006,0.19954,-0.9781139999999999
0.111649,0.257184,-0.959891,-0.106029,0.238012,-0.965458,0.00281,0.247598,-0.9626745000000001
0.081219,0.345544,-0.934881,-0.149577,0.32295,-0.934521,-0.034178999999999994,0.334247,-0.934701
0.104673,0.285667,-0.952595,-0.151055,0.264924,-0.952364,-0.023190999999999996,0.2752955,-0.9524794999999999
0.129978,0.372844,-0.918745,-0.166424,0.383894,-0.908256,-0.01822299999999999,0.378369,-0.9135005
0.023853,0.220413,-0.975115,-0.028121,0.233675,-0.971908,-0.0021340000000000005,0.227044,-0.9735115
0.019731,0.216964,-0.97598,-0.063327,0.214123,-0.974752,-0.021797999999999998,0.2155435,-0.975366
0.021262,0.219487,-0.975384,-0.055766,0.172324,-0.983461,-0.017252000000000003,0.1959055,-0.9794225000000001
0.031158,0.213388,-0.976471,-0.067399,0.152065,-0.98607,-0.018120499999999998,0.18272650000000001,-0.9812704999999999
0.053001,0.20709,-0.976885,-0.069917,0.135451,-0.988314,-0.008458000000000004,0.1712705,-0.9825995000000001
0.046141,0.222162,-0.973917,-0.071901,0.13267,-0.988549,-0.012880000000000003,0.17741600000000002,-0.981233
0.044648,0.212673,-0.976103,-0.047169,0.167658,-0.984716,-0.0012605000000000012,0.1901655,-0.9804095
0.020009,0.226652,-0.97377,-0.071626,0.176721,-0.981651,-0.025808499999999998,0.2016865,-0.9777105
