GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
849.0,517.0,849.0,517.0,849.0,517.0,-1.0,-1.0,0.0,0.0
836.0,521.0,849.0,517.0,842.0,519.0,2.61,3.35,0.0,0.0
771.0,501.0,851.0,522.0,811.0,511.0,-1.0,-1.0,0.0,0.0
810.0,492.0,848.0,525.0,829.0,508.0,-1.0,-1.0,0.0,0.0
820.0,497.0,849.0,518.0,834.0,507.0,1.98,2.59,0.0,0.0
848.0,512.0,848.0,512.0,848.0,512.0,-1.0,-1.0,0.0,0.0
803.0,499.0,803.0,499.0,803.0,499.0,-1.0,-1.0,0.0,0.0
794.0,485.0,794.0,485.0,794.0,485.0,2.4,2.4,0.0,0.0
828.0,514.0,842.0,516.0,835.0,515.0,-1.0,-1.0,0.0,0.0
846.0,558.0,846.0,558.0,846.0,558.0,-1.0,-1.0,0.0,0.0
846.0,558.0,846.0,558.0,846.0,558.0,2.16,2.16,0.0,0.0
848.0,551.0,840.0,526.0,844.0,538.0,-1.0,-1.0,0.0,0.0
840.0,535.0,840.0,535.0,840.0,535.0,-1.0,-1.0,0.0,0.0
827.0,546.0,827.0,546.0,827.0,546.0,2.66,2.66,0.0,0.0
804.0,511.0,868.0,539.0,836.0,525.0,-1.0,-1.0,0.0,0.0
811.0,513.0,852.0,537.0,831.0,525.0,-1.0,-1.0,0.0,0.0
811.0,492.0,811.0,492.0,811.0,492.0,2.42,2.42,0.0,0.0
834.0,519.0,852.0,531.0,843.0,525.0,-1.0,-1.0,0.0,0.0
824.0,512.0,854.0,523.0,839.0,517.0,-1.0,-1.0,0.0,0.0
824.0,512.0,854.0,523.0,839.0,517.0,3.23,2.46,0.0,0.0
840.0,530.0,840.0,530.0,840.0,530.0,-1.0,-1.0,0.0,0.0
840.0,512.0,843.0,527.0,841.0,519.0,-1.0,-1.0,0.0,0.0
840.0,512.0,843.0,527.0,841.0,519.0,2.5,3.48,0.0,0.0
848.0,512.0,848.0,512.0,848.0,512.0,-1.0,-1.0,0.0,0.0
834.0,509.0,834.0,509.0,834.0,509.0,-1.0,-1.0,0.0,0.0
834.0,509.0,834.0,509.0,834.0,509.0,2.85,2.85,0.0,0.0
824.0,513.0,852.0,532.0,838.0,522.0,-1.0,-1.0,0.0,0.0
825.0,557.0,853.0,526.0,839.0,541.0,-1.0,-1.0,0.0,0.0
853.0,527.0,853.0,527.0,853.0,527.0,3.66,3.66,0.0,0.0
829.0,556.0,829.0,556.0,829.0,556.0,-1.0,-1.0,0.0,0.0
855.0,521.0,855.0,521.0,855.0,521.0,-1.0,-1.0,0.0,0.0
855.0,521.0,855.0,521.0,855.0,521.0,3.06,3.06,0.0,0.0
852.0,515.0,857.0,512.0,854.0,513.0,-1.0,-1.0,0.0,0.0
868.0,516.0,868.0,516.0,868.0,516.0,-1.0,-1.0,0.0,0.0
853.0,515.0,853.0,515.0,853.0,515.0,2.96,2.96,0.0,0.0
858.0,525.0,862.0,513.0,860.0,519.0,-1.0,-1.0,0.0,0.0
829.0,544.0,829.0,544.0,829.0,544.0,-1.0,-1.0,0.0,0.0
829.0,544.0,829.0,544.0,829.0,544.0,2.27,2.27,0.0,0.0
815.0,536.0,861.0,518.0,838.0,527.0,-1.0,-1.0,0.0,0.0
817.0,519.0,858.0,508.0,837.0,513.0,-1.0,-1.0,0.0,0.0
816.0,523.0,816.0,523.0,816.0,523.0,2.59,2.59,0.0,0.0
830.0,515.0,851.0,502.0,840.0,508.0,-1.0,-1.0,0.0,0.0
838.0,526.0,859.0,502.0,848.0,514.0,-1.0,-1.0,0.0,0.0
840.0,519.0,859.0,502.0,849.0,510.0,2.07,3.29,0.0,0.0
834.0,527.0,867.0,505.0,850.0,516.0,-1.0,-1.0,0.0,0.0
833.0,515.0,857.0,513.0,845.0,514.0,-1.0,-1.0,0.0,0.0
833.0,515.0,857.0,513.0,845.0,514.0,3.28,3.49,0.0,0.0
856.0,513.0,847.0,502.0,851.0,507.0,-1.0,-1.0,0.0,0.0
848.0,526.0,848.0,526.0,848.0,526.0,-1.0,-1.0,0.0,0.0
848.0,526.0,848.0,526.0,848.0,526.0,3.26,3.26,0.0,0.0
848.0,508.0,848.0,508.0,848.0,508.0,-1.0,-1.0,0.0,0.0
848.0,517.0,848.0,517.0,848.0,517.0,-1.0,-1.0,0.0,0.0
848.0,517.0,848.0,517.0,848.0,517.0,3.02,3.02,0.0,0.0
845.0,519.0,836.0,499.0,840.0,509.0,-1.0,-1.0,0.0,0.0
861.0,515.0,846.0,512.0,853.0,513.0,-1.0,-1.0,0.0,0.0
861.0,515.0,845.0,511.0,853.0,513.0,3.52,3.62,0.0,0.0
852.0,512.0,848.0,516.0,850.0,514.0,-1.0,-1.0,0.0,0.0
851.0,502.0,837.0,507.0,844.0,504.0,-1.0,-1.0,0.0,0.0
851.0,502.0,851.0,502.0,851.0,502.0,3.17,3.17,0.0,0.0
851.0,493.0,843.0,519.0,847.0,506.0,-1.0,-1.0,0.0,0.0
861.0,498.0,857.0,534.0,859.0,516.0,-1.0,-1.0,0.0,0.0
861.0,498.0,861.0,498.0,861.0,498.0,3.51,3.51,0.0,0.0
858.0,515.0,864.0,536.0,861.0,525.0,-1.0,-1.0,0.0,0.0
868.0,528.0,868.0,528.0,868.0,528.0,-1.0,-1.0,0.0,0.0
857.0,516.0,857.0,516.0,857.0,516.0,3.15,3.15,0.0,0.0
857.0,518.0,857.0,518.0,857.0,518.0,-1.0,-1.0,0.0,0.0
837.0,523.0,849.0,519.0,843.0,521.0,-1.0,-1.0,0.0,0.0
849.0,519.0,849.0,519.0,849.0,519.0,3.48,3.48,0.0,0.0
837.0,530.0,854.0,522.0,845.0,526.0,-1.0,-1.0,0.0,0.0
833.0,531.0,842.0,532.0,837.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,507.0,837.0,525.0,832.0,516.0,-1.0,-1.0,0.0,0.0
837.0,508.0,863.0,508.0,850.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,519.0,866.0,521.0,854.0,520.0,-1.0,-1.0,0.0,0.0
834.0,529.0,834.0,529.0,834.0,529.0,-1.0,-1.0,0.0,0.0
834.0,529.0,865.0,522.0,849.0,525.0,3.02,3.23,0.0,0.0
847.0,536.0,856.0,515.0,851.0,525.0,-1.0,-1.0,0.0,0.0
823.0,515.0,858.0,511.0,840.0,513.0,-1.0,-1.0,0.0,0.0
823.0,515.0,858.0,511.0,840.0,513.0,3.15,3.54,0.0,0.0
853.0,534.0,862.0,490.0,857.0,512.0,-1.0,-1.0,0.0,0.0
853.0,531.0,838.0,511.0,845.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,535.0,833.0,535.0,833.0,535.0,-1.0,-1.0,0.0,0.0
837.0,520.0,837.0,520.0,837.0,520.0,-1.0,-1.0,0.0,0.0
851.0,529.0,837.0,520.0,844.0,524.0,2.83,2.36,0.0,0.0
838.0,511.0,838.0,511.0,838.0,511.0,-1.0,-1.0,0.0,0.0
845.0,534.0,846.0,518.0,845.0,526.0,-1.0,-1.0,0.0,0.0
835.0,491.0,846.0,518.0,840.0,504.0,2.25,3.52,0.0,0.0
845.0,503.0,837.0,512.0,841.0,507.0,-1.0,-1.0,0.0,0.0
850.0,495.0,838.0,515.0,844.0,505.0,-1.0,-1.0,0.0,0.0
850.0,507.0,838.0,514.0,844.0,510.0,2.82,3.69,0.0,0.0
860.0,514.0,859.0,540.0,859.0,527.0,-1.0,-1.0,0.0,0.0
849.0,520.0,848.0,531.0,848.0,525.0,-1.0,-1.0,0.0,0.0
850.0,511.0,849.0,532.0,849.0,521.0,2.54,3.03,0.0,0.0
840.0,506.0,843.0,520.0,841.0,513.0,-1.0,-1.0,0.0,0.0
850.0,509.0,849.0,524.0,849.0,516.0,-1.0,-1.0,0.0,0.0
850.0,509.0,849.0,524.0,849.0,516.0,2.6,3.52,0.0,0.0
857.0,521.0,851.0,531.0,854.0,526.0,-1.0,-1.0,0.0,0.0
823.0,522.0,837.0,533.0,830.0,527.0,-1.0,-1.0,0.0,0.0
840.0,524.0,840.0,524.0,840.0,524.0,2.29,2.29,0.0,0.0
842.0,507.0,833.0,522.0,837.0,514.0,-1.0,-1.0,0.0,0.0
856.0,506.0,843.0,522.0,849.0,514.0,-1.0,-1.0,0.0,0.0
855.0,507.0,843.0,522.0,849.0,514.0,2.25,2.73,0.0,0.0
849.0,517.0,849.0,526.0,849.0,521.0,-1.0,-1.0,0.0,0.0
848.0,528.0,838.0,534.0,843.0,531.0,-1.0,-1.0,0.0,0.0
848.0,528.0,835.0,531.0,841.0,529.0,2.6,2.72,0.0,0.0
827.0,523.0,830.0,532.0,828.0,527.0,-1.0,-1.0,0.0,0.0
825.0,530.0,842.0,521.0,833.0,525.0,-1.0,-1.0,0.0,0.0
825.0,530.0,842.0,521.0,833.0,525.0,2.18,3.12,0.0,0.0
841.0,529.0,848.0,523.0,844.0,526.0,-1.0,-1.0,0.0,0.0
837.0,533.0,834.0,526.0,835.0,529.0,-1.0,-1.0,0.0,0.0
837.0,533.0,834.0,526.0,835.0,529.0,2.42,2.33,0.0,0.0
825.0,545.0,833.0,514.0,829.0,529.0,-1.0,-1.0,0.0,0.0
836.0,535.0,855.0,504.0,845.0,519.0,-1.0,-1.0,0.0,0.0
836.0,535.0,836.0,535.0,836.0,535.0,2.94,2.94,0.0,0.0
837.0,529.0,851.0,515.0,844.0,522.0,-1.0,-1.0,0.0,0.0
842.0,533.0,844.0,541.0,843.0,537.0,-1.0,-1.0,0.0,0.0
843.0,533.0,843.0,533.0,843.0,533.0,2.99,2.99,0.0,0.0
852.0,535.0,849.0,541.0,850.0,538.0,-1.0,-1.0,0.0,0.0
847.0,528.0,854.0,527.0,850.0,527.0,-1.0,-1.0,0.0,0.0
847.0,528.0,847.0,528.0,847.0,528.0,3.1,3.1,0.0,0.0
848.0,529.0,860.0,542.0,854.0,535.0,-1.0,-1.0,0.0,0.0
854.0,518.0,857.0,550.0,855.0,534.0,-1.0,-1.0,0.0,0.0
838.0,508.0,857.0,550.0,847.0,529.0,2.42,3.19,0.0,0.0
836.0,509.0,828.0,518.0,832.0,513.0,-1.0,-1.0,0.0,0.0
854.0,524.0,811.0,564.0,832.0,544.0,-1.0,-1.0,0.0,0.0
854.0,524.0,813.0,520.0,833.0,522.0,2.17,2.46,0.0,0.0
865.0,514.0,830.0,535.0,847.0,524.0,-1.0,-1.0,0.0,0.0
859.0,522.0,850.0,522.0,854.0,522.0,-1.0,-1.0,0.0,0.0
859.0,522.0,849.0,522.0,854.0,522.0,2.24,3.38,0.0,0.0
855.0,545.0,855.0,532.0,855.0,538.0,-1.0,-1.0,0.0,0.0
866.0,535.0,866.0,535.0,866.0,535.0,-1.0,-1.0,0.0,0.0
855.0,545.0,865.0,535.0,860.0,540.0,2.46,2.32,0.0,0.0
858.0,536.0,852.0,489.0,855.0,512.0,-1.0,-1.0,0.0,0.0
849.0,549.0,824.0,501.0,836.0,525.0,-1.0,-1.0,0.0,0.0
849.0,549.0,824.0,500.0,836.0,524.0,3.06,3.1,0.0,0.0
857.0,546.0,827.0,508.0,842.0,527.0,-1.0,-1.0,0.0,0.0
854.0,538.0,842.0,514.0,848.0,526.0,-1.0,-1.0,0.0,0.0
853.0,538.0,842.0,514.0,847.0,526.0,3.0,2.2,0.0,0.0
847.0,547.0,858.0,520.0,852.0,533.0,-1.0,-1.0,0.0,0.0
846.0,550.0,864.0,507.0,855.0,528.0,-1.0,-1.0,0.0,0.0
838.0,549.0,864.0,507.0,851.0,528.0,2.75,2.3,0.0,0.0
842.0,549.0,867.0,507.0,854.0,528.0,-1.0,-1.0,0.0,0.0
858.0,545.0,858.0,545.0,858.0,545.0,-1.0,-1.0,0.0,0.0
849.0,559.0,858.0,545.0,853.0,552.0,3.05,2.23,0.0,0.0
846.0,518.0,846.0,518.0,846.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,553.0,846.0,517.0,853.0,535.0,2.7,3.0,0.0,0.0
838.0,533.0,838.0,522.0,838.0,527.0,-1.0,-1.0,0.0,0.0
836.0,520.0,836.0,520.0,836.0,520.0,-1.0,-1.0,0.0,0.0
837.0,512.0,822.0,508.0,829.0,510.0,2.57,2.75,0.0,0.0
844.0,513.0,852.0,504.0,848.0,508.0,-1.0,-1.0,0.0,0.0
827.0,529.0,868.0,498.0,847.0,513.0,-1.0,-1.0,0.0,0.0
827.0,530.0,871.0,499.0,849.0,514.0,2.35,2.53,0.0,0.0
847.0,546.0,847.0,546.0,847.0,546.0,-1.0,-1.0,0.0,0.0
836.0,506.0,848.0,512.0,842.0,509.0,-1.0,-1.0,0.0,0.0
844.0,530.0,838.0,541.0,841.0,535.0,2.95,3.14,0.0,0.0
833.0,521.0,830.0,541.0,831.0,531.0,-1.0,-1.0,0.0,0.0
821.0,548.0,821.0,548.0,821.0,548.0,-1.0,-1.0,0.0,0.0
846.0,522.0,817.0,549.0,831.0,535.0,3.03,3.24,0.0,0.0
840.0,521.0,820.0,554.0,830.0,537.0,-1.0,-1.0,0.0,0.0
831.0,525.0,847.0,504.0,839.0,514.0,-1.0,-1.0,0.0,0.0
831.0,525.0,831.0,525.0,831.0,525.0,2.74,2.74,0.0,0.0
833.0,531.0,850.0,523.0,841.0,527.0,-1.0,-1.0,0.0,0.0
839.0,528.0,847.0,535.0,843.0,531.0,-1.0,-1.0,0.0,0.0
839.0,529.0,847.0,536.0,843.0,532.0,2.51,2.64,0.0,0.0
844.0,529.0,853.0,530.0,848.0,529.0,-1.0,-1.0,0.0,0.0
808.0,540.0,871.0,509.0,839.0,524.0,-1.0,-1.0,0.0,0.0
806.0,532.0,870.0,522.0,838.0,527.0,2.44,3.16,0.0,0.0
850.0,571.0,869.0,513.0,859.0,542.0,-1.0,-1.0,0.0,0.0
856.0,556.0,851.0,525.0,853.0,540.0,-1.0,-1.0,0.0,0.0
856.0,556.0,851.0,525.0,853.0,540.0,2.4,2.6,0.0,0.0
831.0,547.0,844.0,542.0,837.0,544.0,-1.0,-1.0,0.0,0.0
827.0,556.0,848.0,534.0,837.0,545.0,-1.0,-1.0,0.0,0.0
813.0,555.0,848.0,534.0,830.0,544.0,2.78,2.64,0.0,0.0
821.0,556.0,844.0,517.0,832.0,536.0,-1.0,-1.0,0.0,0.0
824.0,547.0,836.0,526.0,830.0,536.0,-1.0,-1.0,0.0,0.0
841.0,550.0,836.0,526.0,838.0,538.0,3.31,2.57,0.0,0.0
867.0,575.0,834.0,505.0,850.0,540.0,-1.0,-1.0,0.0,0.0
856.0,569.0,825.0,513.0,840.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,554.0,839.0,517.0,835.0,535.0,-1.0,-1.0,0.0,0.0
833.0,557.0,850.0,519.0,841.0,538.0,-1.0,-1.0,0.0,0.0
833.0,557.0,850.0,519.0,841.0,538.0,2.4,2.76,0.0,0.0
845.0,560.0,849.0,537.0,847.0,548.0,-1.0,-1.0,0.0,0.0
844.0,548.0,850.0,542.0,847.0,545.0,-1.0,-1.0,0.0,0.0
844.0,548.0,850.0,542.0,847.0,545.0,2.39,3.09,0.0,0.0
854.0,554.0,848.0,535.0,851.0,544.0,-1.0,-1.0,0.0,0.0
853.0,552.0,853.0,552.0,853.0,552.0,-1.0,-1.0,0.0,0.0
852.0,552.0,851.0,514.0,851.0,533.0,2.47,2.79,0.0,0.0
837.0,539.0,854.0,511.0,845.0,525.0,-1.0,-1.0,0.0,0.0
854.0,527.0,854.0,527.0,854.0,527.0,-1.0,-1.0,0.0,0.0
854.0,527.0,859.0,488.0,856.0,507.0,2.41,2.79,0.0,0.0
855.0,533.0,856.0,511.0,855.0,522.0,-1.0,-1.0,0.0,0.0
851.0,543.0,843.0,530.0,847.0,536.0,-1.0,-1.0,0.0,0.0
851.0,543.0,837.0,542.0,844.0,542.0,2.46,3.28,0.0,0.0
840.0,543.0,821.0,547.0,830.0,545.0,-1.0,-1.0,0.0,0.0
821.0,542.0,841.0,516.0,831.0,529.0,-1.0,-1.0,0.0,0.0
822.0,542.0,843.0,507.0,832.0,524.0,2.56,2.81,0.0,0.0
821.0,538.0,853.0,536.0,837.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,538.0,851.0,544.0,835.0,541.0,3.1,2.46,0.0,0.0
807.0,529.0,859.0,540.0,833.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,524.0,883.0,559.0,844.0,541.0,2.51,2.62,0.0,0.0
829.0,550.0,848.0,542.0,838.0,546.0,-1.0,-1.0,0.0,0.0
841.0,523.0,841.0,523.0,841.0,523.0,-1.0,-1.0,0.0,0.0
829.0,550.0,841.0,523.0,835.0,536.0,2.24,2.58,0.0,0.0
847.0,530.0,848.0,510.0,847.0,520.0,-1.0,-1.0,0.0,0.0
840.0,528.0,851.0,542.0,845.0,535.0,-1.0,-1.0,0.0,0.0
839.0,528.0,851.0,543.0,845.0,535.0,2.92,2.49,0.0,0.0
827.0,523.0,854.0,537.0,840.0,530.0,-1.0,-1.0,0.0,0.0
833.0,515.0,844.0,533.0,838.0,524.0,-1.0,-1.0,0.0,0.0
844.0,533.0,844.0,533.0,844.0,533.0,2.6,2.6,0.0,0.0
841.0,517.0,842.0,531.0,841.0,524.0,-1.0,-1.0,0.0,0.0
849.0,524.0,849.0,524.0,849.0,524.0,-1.0,-1.0,0.0,0.0
841.0,518.0,849.0,524.0,845.0,521.0,2.49,3.67,0.0,0.0
845.0,515.0,856.0,529.0,850.0,522.0,-1.0,-1.0,0.0,0.0
844.0,496.0,844.0,496.0,844.0,496.0,-1.0,-1.0,0.0,0.0
858.0,507.0,856.0,530.0,857.0,518.0,2.29,2.48,0.0,0.0
847.0,491.0,851.0,525.0,849.0,508.0,-1.0,-1.0,0.0,0.0
848.0,526.0,851.0,521.0,849.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,520.0,850.0,507.0,841.0,513.0,-1.0,-1.0,0.0,0.0
826.0,517.0,826.0,517.0,826.0,517.0,-1.0,-1.0,0.0,0.0
826.0,516.0,850.0,507.0,838.0,511.0,2.38,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,527.0,846.0,522.0,844.0,524.0,-1.0,-1.0,0.0,0.0
843.0,527.0,846.0,522.0,844.0,524.0,2.45,2.47,0.0,0.0
839.0,531.0,839.0,531.0,839.0,531.0,-1.0,-1.0,0.0,0.0
857.0,521.0,825.0,541.0,841.0,531.0,-1.0,-1.0,0.0,0.0
857.0,521.0,825.0,541.0,841.0,531.0,2.24,2.53,0.0,0.0
851.0,552.0,819.0,511.0,835.0,531.0,-1.0,-1.0,0.0,0.0
824.0,519.0,824.0,519.0,824.0,519.0,-1.0,-1.0,0.0,0.0
827.0,520.0,815.0,526.0,821.0,523.0,2.21,3.64,0.0,0.0
852.0,520.0,852.0,520.0,852.0,520.0,-1.0,-1.0,0.0,0.0
832.0,531.0,832.0,531.0,832.0,531.0,-1.0,-1.0,0.0,0.0
832.0,531.0,816.0,478.0,824.0,504.0,3.07,2.2,0.0,0.0
837.0,531.0,845.0,528.0,841.0,529.0,-1.0,-1.0,0.0,0.0
845.0,536.0,857.0,510.0,851.0,523.0,-1.0,-1.0,0.0,0.0
846.0,535.0,856.0,511.0,851.0,523.0,2.18,3.13,0.0,0.0
835.0,524.0,853.0,512.0,844.0,518.0,-1.0,-1.0,0.0,0.0
841.0,529.0,843.0,516.0,842.0,522.0,-1.0,-1.0,0.0,0.0
841.0,529.0,843.0,517.0,842.0,523.0,2.05,3.1,0.0,0.0
850.0,538.0,839.0,510.0,844.0,524.0,-1.0,-1.0,0.0,0.0
843.0,529.0,843.0,509.0,843.0,519.0,-1.0,-1.0,0.0,0.0
842.0,529.0,843.0,509.0,842.0,519.0,2.26,2.28,0.0,0.0
829.0,521.0,841.0,502.0,835.0,511.0,-1.0,-1.0,0.0,0.0
832.0,511.0,842.0,509.0,837.0,510.0,-1.0,-1.0,0.0,0.0
832.0,511.0,841.0,509.0,836.0,510.0,2.38,2.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,523.0,833.0,513.0,829.0,518.0,-1.0,-1.0,0.0,0.0
834.0,539.0,834.0,539.0,834.0,539.0,2.05,2.05,0.0,0.0
841.0,539.0,842.0,525.0,841.0,532.0,-1.0,-1.0,0.0,0.0
856.0,520.0,849.0,523.0,852.0,521.0,-1.0,-1.0,0.0,0.0
856.0,520.0,849.0,523.0,852.0,521.0,1.94,3.18,0.0,0.0
858.0,531.0,863.0,528.0,860.0,529.0,-1.0,-1.0,0.0,0.0
862.0,519.0,867.0,527.0,864.0,523.0,-1.0,-1.0,0.0,0.0
862.0,520.0,862.0,520.0,862.0,520.0,3.08,3.08,0.0,0.0
871.0,516.0,860.0,524.0,865.0,520.0,-1.0,-1.0,0.0,0.0
855.0,526.0,840.0,530.0,847.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,522.0,828.0,520.0,833.0,521.0,-1.0,-1.0,0.0,0.0
838.0,528.0,847.0,510.0,842.0,519.0,-1.0,-1.0,0.0,0.0
838.0,528.0,847.0,510.0,842.0,519.0,2.21,2.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,531.0,839.0,531.0,839.0,531.0,-1.0,-1.0,0.0,0.0
839.0,530.0,848.0,509.0,843.0,519.0,2.3,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,522.0,868.0,499.0,854.0,510.0,-1.0,-1.0,0.0,0.0
840.0,522.0,840.0,522.0,840.0,522.0,3.43,3.43,0.0,0.0
852.0,498.0,852.0,498.0,852.0,498.0,-1.0,-1.0,0.0,0.0
842.0,548.0,843.0,503.0,842.0,525.0,-1.0,-1.0,0.0,0.0
843.0,503.0,843.0,503.0,843.0,503.0,2.84,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,545.0,857.0,499.0,832.0,522.0,-1.0,-1.0,0.0,0.0
808.0,545.0,856.0,499.0,832.0,522.0,2.96,3.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,530.0,864.0,530.0,864.0,530.0,-1.0,-1.0,0.0,0.0
864.0,530.0,874.0,502.0,869.0,516.0,2.13,2.21,0.0,0.0
866.0,538.0,875.0,521.0,870.0,529.0,-1.0,-1.0,0.0,0.0
862.0,535.0,868.0,531.0,865.0,533.0,-1.0,-1.0,0.0,0.0
862.0,535.0,862.0,535.0,862.0,535.0,2.24,2.24,0.0,0.0
843.0,528.0,843.0,528.0,843.0,528.0,-1.0,-1.0,0.0,0.0
832.0,522.0,832.0,522.0,832.0,522.0,-1.0,-1.0,0.0,0.0
832.0,522.0,832.0,522.0,832.0,522.0,2.94,2.94,0.0,0.0
837.0,511.0,853.0,510.0,845.0,510.0,-1.0,-1.0,0.0,0.0
849.0,544.0,865.0,491.0,857.0,517.0,-1.0,-1.0,0.0,0.0
840.0,543.0,867.0,492.0,853.0,517.0,2.85,3.47,0.0,0.0
838.0,546.0,862.0,500.0,850.0,523.0,-1.0,-1.0,0.0,0.0
848.0,523.0,848.0,523.0,848.0,523.0,-1.0,-1.0,0.0,0.0
848.0,523.0,862.0,500.0,855.0,511.0,2.96,3.85,0.0,0.0
844.0,525.0,871.0,507.0,857.0,516.0,-1.0,-1.0,0.0,0.0
837.0,553.0,837.0,553.0,837.0,553.0,-1.0,-1.0,0.0,0.0
834.0,522.0,860.0,536.0,847.0,529.0,2.54,3.24,0.0,0.0
846.0,550.0,855.0,524.0,850.0,537.0,-1.0,-1.0,0.0,0.0
859.0,528.0,852.0,521.0,855.0,524.0,-1.0,-1.0,0.0,0.0
854.0,520.0,854.0,520.0,854.0,520.0,2.27,2.27,0.0,0.0
855.0,517.0,855.0,517.0,855.0,517.0,-1.0,-1.0,0.0,0.0
855.0,536.0,855.0,536.0,855.0,536.0,-1.0,-1.0,0.0,0.0
855.0,536.0,855.0,516.0,855.0,526.0,2.23,3.07,0.0,0.0
849.0,516.0,842.0,514.0,845.0,515.0,-1.0,-1.0,0.0,0.0
854.0,506.0,858.0,503.0,856.0,504.0,-1.0,-1.0,0.0,0.0
854.0,506.0,854.0,506.0,854.0,506.0,2.13,2.13,0.0,0.0
876.0,511.0,876.0,511.0,876.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,506.0,854.0,506.0,854.0,506.0,3.13,3.13,0.0,0.0
870.0,505.0,870.0,505.0,870.0,505.0,-1.0,-1.0,0.0,0.0
836.0,514.0,868.0,506.0,852.0,510.0,-1.0,-1.0,0.0,0.0
836.0,514.0,868.0,506.0,852.0,510.0,2.22,3.2,0.0,0.0
839.0,510.0,869.0,512.0,854.0,511.0,-1.0,-1.0,0.0,0.0
843.0,512.0,868.0,512.0,855.0,512.0,-1.0,-1.0,0.0,0.0
842.0,512.0,868.0,512.0,855.0,512.0,3.0,3.47,0.0,0.0
844.0,517.0,869.0,518.0,856.0,517.0,-1.0,-1.0,0.0,0.0
859.0,536.0,859.0,536.0,859.0,536.0,-1.0,-1.0,0.0,0.0
863.0,538.0,863.0,538.0,863.0,538.0,2.87,2.87,0.0,0.0
861.0,542.0,861.0,542.0,861.0,542.0,-1.0,-1.0,0.0,0.0
839.0,514.0,865.0,538.0,852.0,526.0,-1.0,-1.0,0.0,0.0
862.0,533.0,862.0,533.0,862.0,533.0,2.28,2.28,0.0,0.0
862.0,518.0,862.0,518.0,862.0,518.0,-1.0,-1.0,0.0,0.0
845.0,525.0,870.0,505.0,857.0,515.0,-1.0,-1.0,0.0,0.0
845.0,525.0,845.0,525.0,845.0,525.0,1.82,1.82,0.0,0.0
873.0,518.0,873.0,518.0,873.0,518.0,-1.0,-1.0,0.0,0.0
880.0,514.0,861.0,526.0,870.0,520.0,-1.0,-1.0,0.0,0.0
873.0,511.0,873.0,511.0,873.0,511.0,2.4,2.4,0.0,0.0
855.0,522.0,855.0,522.0,855.0,522.0,-1.0,-1.0,0.0,0.0
866.0,518.0,866.0,518.0,866.0,518.0,-1.0,-1.0,0.0,0.0
880.0,514.0,880.0,514.0,880.0,514.0,2.12,2.12,0.0,0.0
866.0,519.0,866.0,519.0,866.0,519.0,-1.0,-1.0,0.0,0.0
859.0,517.0,859.0,517.0,859.0,517.0,-1.0,-1.0,0.0,0.0
859.0,517.0,859.0,517.0,859.0,517.0,2.97,2.97,0.0,0.0
