gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.242044,0.225714,-0.943646,-0.002075,0.143125,-0.989702,0.11998450000000001,0.18441950000000001,-0.966674
0.214804,0.192591,-0.95748,0.032918,0.152103,-0.987816,0.123861,0.172347,-0.972648
0.245483,0.184808,-0.951622,0.008924,0.143099,-0.989668,0.1272035,0.1639535,-0.970645
0.244262,0.185106,-0.951878,0.004021,0.129289,-0.991599,0.1241415,0.1571975,-0.9717385000000001
0.214634,0.191352,-0.957766,0.050246,0.129772,-0.99027,0.13244,0.16056199999999998,-0.974018
0.197088,0.200381,-0.959689,-0.007046,0.129395,-0.991568,0.09502100000000001,0.164888,-0.9756285
0.181996,0.217533,-0.958935,0.011663,0.120865,-0.992601,0.0968295,0.169199,-0.975768
0.190417,0.218935,-0.956979,0.083225,0.190079,-0.978235,0.136821,0.204507,-0.967607
0.201459,0.2034,-0.958145,0.051447,0.154034,-0.986725,0.126453,0.17871700000000001,-0.9724349999999999
0.215983,0.162568,-0.962768,0.084048,0.151943,-0.984809,0.1500155,0.1572555,-0.9737885
0.170638,0.15502,-0.973063,0.077737,0.183551,-0.979932,0.1241875,0.16928549999999998,-0.9764975
0.183151,0.137053,-0.973485,0.048729,0.181929,-0.982104,0.11594,0.159491,-0.9777945
0.182532,0.137337,-0.973561,0.088306,0.150619,-0.98464,0.135419,0.143978,-0.9791004999999999
0.170476,0.182143,-0.968381,0.084564,0.155414,-0.984223,0.12752,0.1687785,-0.976302
0.173399,0.179177,-0.968415,0.092049,0.169448,-0.981231,0.132724,0.17431249999999998,-0.974823
0.186406,0.168092,-0.967986,0.05119,0.150142,-0.987338,0.11879799999999999,0.159117,-0.977662
0.200177,0.15134,-0.968001,0.082081,0.166021,-0.9827,0.141129,0.1586805,-0.9753505
0.212654,0.172719,-0.961741,0.041,0.149047,-0.98798,0.126827,0.160883,-0.9748604999999999
0.18661,0.171513,-0.967347,0.050238,0.168834,-0.984363,0.118424,0.1701735,-0.9758549999999999
0.227178,0.14161,-0.963502,0.068074,0.17128,-0.982868,0.14762599999999998,0.156445,-0.973185
0.213395,0.160422,-0.963705,0.082092,0.119059,-0.989488,0.1477435,0.1397405,-0.9765965000000001
0.27182,0.14139,-0.951905,0.06008,0.105794,-0.992571,0.16595000000000001,0.123592,-0.9722379999999999
0.245973,0.139139,-0.959238,0.038341,0.146614,-0.98845,0.142157,0.14287650000000002,-0.973844
0.26237,0.131518,-0.955963,0.117577,0.179535,-0.9767,0.1899735,0.1555265,-0.9663315
0.19378,0.124197,-0.973152,0.10194,0.161372,-0.981615,0.14786,0.14278449999999998,-0.9773835
0.148589,0.141889,-0.978667,0.114593,0.138513,-0.983709,0.131591,0.140201,-0.981188
0.289462,0.147639,-0.945735,0.075891,0.112534,-0.990745,0.1826765,0.1300865,-0.96824
0.214198,0.142762,-0.966301,0.126998,0.158826,-0.979105,0.170598,0.15079399999999998,-0.972703
0.182767,0.146422,-0.972192,0.054411,0.149046,-0.987332,0.118589,0.147734,-0.979762
0.196946,0.166578,-0.966159,0.043241,0.180257,-0.982669,0.1200935,0.1734175,-0.974414
0.213445,0.199573,-0.956353,0.078336,0.201405,-0.976371,0.1458905,0.200489,-0.9663619999999999
0.261953,0.176077,-0.948882,0.044199,0.13915,-0.989284,0.153076,0.15761350000000002,-0.969083
0.246315,0.232269,-0.940946,0.035122,0.15086,-0.987931,0.1407185,0.1915645,-0.9644385
0.22179,0.215909,-0.950891,0.030085,0.17127,-0.984765,0.12593749999999998,0.1935895,-0.967828
0.176586,0.220359,-0.959302,0.069195,0.177227,-0.981734,0.1228905,0.198793,-0.970518
0.175398,0.193508,-0.965293,0.131584,0.168792,-0.976829,0.153491,0.18115,-0.971061
0.291279,0.162862,-0.942673,0.11389,0.170886,-0.978686,0.2025845,0.16687400000000002,-0.9606794999999999
0.272312,0.209663,-0.939089,0.103857,0.230548,-0.967503,0.1880845,0.2201055,-0.9532959999999999
0.259133,0.27601,-0.925564,0.1076,0.231238,-0.966929,0.1833665,0.25362399999999996,-0.9462465
0.230813,0.283723,-0.930713,0.118056,0.292512,-0.948946,0.1744345,0.2881175,-0.9398295
0.317405,0.277353,-0.906824,0.136215,0.289588,-0.947409,0.22681,0.2834705,-0.9271164999999999
0.279772,0.258651,-0.924569,0.131585,0.322165,-0.937494,0.20567850000000001,0.290408,-0.9310315
0.266259,0.240299,-0.933468,0.126075,0.292226,-0.948003,0.196167,0.2662625,-0.9407355
0.212957,0.276381,-0.937157,0.149625,0.298237,-0.942691,0.181291,0.287309,-0.939924
0.200994,0.287801,-0.936361,0.109675,0.282251,-0.953051,0.1553345,0.285026,-0.944706
0.284646,0.269126,-0.92008,0.155996,0.348702,-0.92416,0.220321,0.308914,-0.92212
0.267754,0.261291,-0.92738,0.145456,0.315662,-0.937657,0.20660499999999998,0.2884765,-0.9325185
0.267624,0.245397,-0.93175,0.112989,0.296843,-0.948218,0.1903065,0.27112,-0.9399839999999999
0.237466,0.26097,-0.935684,0.134308,0.320673,-0.93762,0.18588700000000002,0.29082149999999996,-0.936652
0.264917,0.252066,-0.930743,0.119348,0.340946,-0.932476,0.1921325,0.29650600000000005,-0.9316095
0.243231,0.227952,-0.942803,0.124174,0.349135,-0.928809,0.1837025,0.28854349999999995,-0.9358059999999999
0.274103,0.267301,-0.923806,0.198016,0.366875,-0.908951,0.23605949999999998,0.31708800000000004,-0.9163785
0.293763,0.279806,-0.914009,0.210015,0.363337,-0.907678,0.25188900000000003,0.3215715,-0.9108434999999999
0.241819,0.244559,-0.938996,0.181786,0.356129,-0.916584,0.2118025,0.300344,-0.92779
0.292001,0.258938,-0.920699,0.137523,0.328649,-0.934386,0.214762,0.29379350000000004,-0.9275425
0.204853,0.254725,-0.945066,0.117142,0.316897,-0.941198,0.16099750000000002,0.285811,-0.943132
0.271269,0.27747,-0.921642,0.157485,0.310614,-0.937399,0.21437699999999998,0.294042,-0.9295205
0.253808,0.346959,-0.902885,0.124483,0.362659,-0.92357,0.1891455,0.35480900000000004,-0.9132275000000001
0.288804,0.319164,-0.902622,0.161219,0.409555,-0.897927,0.2250115,0.3643595,-0.9002745000000001
0.300483,0.322866,-0.897478,0.11698,0.346343,-0.930786,0.20873150000000001,0.33460449999999997,-0.914132
0.312782,0.315641,-0.895845,0.148029,0.343816,-0.927296,0.23040549999999999,0.3297285,-0.9115705000000001
0.32089,0.334123,-0.886223,0.136492,0.365277,-0.920838,0.228691,0.3497,-0.9035305
0.29656,0.364602,-0.882676,0.228772,0.40022,-0.887405,0.262666,0.382411,-0.8850405
0.305517,0.333633,-0.891823,0.20995,0.378183,-0.901609,0.2577335,0.355908,-0.8967160000000001
0.296495,0.323853,-0.898449,0.22557,0.359441,-0.905495,0.2610325,0.34164700000000003,-0.901972
0.35088,0.334069,-0.874803,0.247049,0.324924,-0.912903,0.2989645,0.32949649999999997,-0.893853
0.208665,0.295264,-0.932351,0.204236,0.253848,-0.945436,0.20645049999999998,0.274556,-0.9388935
0.236309,0.301675,-0.923661,0.14219,0.257645,-0.95572,0.18924950000000001,0.27966,-0.9396905
0.173538,0.265166,-0.948458,0.155604,0.342748,-0.926451,0.164571,0.30395700000000003,-0.9374545000000001
0.211073,0.286104,-0.934662,0.154662,0.28668,-0.94546,0.18286750000000002,0.286392,-0.940061
0.195778,0.277754,-0.940491,0.12115,0.270231,-0.955143,0.158464,0.27399249999999997,-0.9478169999999999
0.246816,0.268373,-0.931159,0.123807,0.232343,-0.964722,0.18531150000000002,0.25035799999999997,-0.9479405
0.213929,0.231224,-0.949089,0.097462,0.230107,-0.968273,0.1556955,0.23066550000000002,-0.958681
0.19034,0.228254,-0.954814,0.105364,0.222169,-0.969298,0.147852,0.2252115,-0.962056
0.23636,0.242875,-0.940822,0.096849,0.256787,-0.961603,0.1666045,0.249831,-0.9512125
0.284018,0.221134,-0.93297,0.136185,0.250787,-0.958415,0.2101015,0.2359605,-0.9456925
0.246514,0.262344,-0.932956,0.137986,0.269429,-0.953083,0.19225,0.2658865,-0.9430195
0.241775,0.275651,-0.930355,0.160115,0.285654,-0.944863,0.20094499999999998,0.28065249999999997,-0.937609
0.163759,0.261951,-0.951086,0.172547,0.283652,-0.943276,0.168153,0.27280150000000003,-0.947181
0.239731,0.305122,-0.921645,0.149686,0.26791,-0.951745,0.1947085,0.286516,-0.936695
0.249814,0.293593,-0.922711,0.141438,0.19057,-0.971431,0.19562600000000002,0.2420815,-0.947071
0.143178,0.209553,-0.967258,0.148346,0.212188,-0.965904,0.145762,0.2108705,-0.9665809999999999
0.186591,0.214551,-0.958724,0.174893,0.168242,-0.970107,0.180742,0.1913965,-0.9644155000000001
0.218902,0.219957,-0.950632,0.153677,0.211389,-0.965245,0.1862895,0.215673,-0.9579385
0.15736,0.214698,-0.96392,0.062539,0.207072,-0.976325,0.1099495,0.210885,-0.9701225
0.056886,0.162689,-0.985036,0.020526,0.191008,-0.981374,0.038706,0.17684850000000002,-0.983205
0.009199,0.133254,-0.991039,0.036895,0.193039,-0.980497,0.023046999999999998,0.1631465,-0.985768
0.033296,0.209335,-0.977277,-0.023584,0.142671,-0.989489,0.004855999999999999,0.176003,-0.9833829999999999
0.007865,0.099834,-0.994973,0.067866,0.134395,-0.988601,0.037865499999999996,0.1171145,-0.991787
0.011692,0.104225,-0.994485,0.019493,0.150893,-0.988358,0.015592499999999999,0.127559,-0.9914215
0.094277,0.234972,-0.967419,0.02958,0.229626,-0.972829,0.0619285,0.23229899999999998,-0.970124
0.107917,0.252851,-0.961468,0.012813,0.198947,-0.979926,0.060365,0.22589900000000002,-0.9706969999999999
0.11695,0.311518,-0.943016,0.044242,0.261074,-0.964304,0.080596,0.286296,-0.95366
0.165143,0.213466,-0.962892,0.027721,0.231853,-0.972356,0.096432,0.2226595,-0.967624
0.135723,0.215624,-0.966998,0.054273,0.18053,-0.982071,0.094998,0.198077,-0.9745345000000001
0.133998,0.263336,-0.955353,0.048012,0.258894,-0.964712,0.091005,0.261115,-0.9600325000000001
0.161762,0.256194,-0.952994,0.065962,0.179765,-0.981496,0.11386199999999999,0.2179795,-0.967245
0.123908,0.231414,-0.964932,0.133762,0.209126,-0.968697,0.128835,0.22027000000000002,-0.9668145
0.095522,0.204911,-0.974108,0.024956,0.23126,-0.972572,0.060239,0.2180855,-0.97334
0.092426,0.224,-0.970197,0.052257,0.238493,-0.969737,0.0723415,0.23124650000000002,-0.969967
0.131595,0.214177,-0.96789,-0.015079,0.191086,-0.981457,0.058258,0.20263150000000002,-0.9746735
0.098505,0.252299,-0.962623,-0.011261,0.168636,-0.985614,0.043621999999999994,0.2104675,-0.9741185
0.116815,0.212654,-0.97012,-0.001498,0.110613,-0.993862,0.0576585,0.1616335,-0.9819910000000001
0.105477,0.234945,-0.966269,-0.039466,0.190584,-0.980877,0.0330055,0.2127645,-0.973573
0.015197,0.258602,-0.965864,-0.060781,0.228594,-0.971623,-0.022792,0.24359799999999998,-0.9687435
0.041014,0.239816,-0.969952,-0.058681,0.216697,-0.974474,-0.008833499999999998,0.2282565,-0.972213
0.051859,0.247175,-0.967582,-0.000274,0.226922,-0.973913,0.0257925,0.2370485,-0.9707475000000001
0.149238,0.280399,-0.948211,-0.068309,0.24631,-0.966781,0.04046450000000001,0.2633545,-0.957496
0.083259,0.30106,-0.949964,-0.095094,0.321353,-0.942173,-0.005917499999999999,0.3112065,-0.9460685
0.117609,0.294159,-0.948493,-0.074266,0.295526,-0.952444,0.021671500000000003,0.2948425,-0.9504684999999999
0.120817,0.289203,-0.949613,-0.097396,0.230233,-0.968249,0.011710499999999999,0.259718,-0.958931
0.074786,0.29147,-0.953652,-0.108399,0.266527,-0.957712,-0.016806499999999995,0.27899850000000004,-0.955682
0.100571,0.263107,-0.95951,-0.067905,0.273295,-0.95953,0.016333,0.268201,-0.9595199999999999
0.089633,0.283601,-0.954744,-0.097431,0.287024,-0.952956,-0.0038989999999999997,0.28531249999999997,-0.9538500000000001
0.08307,0.310672,-0.94688,-0.06286,0.265316,-0.96211,0.010105000000000003,0.28799399999999997,-0.9544950000000001
0.078356,0.278859,-0.95713,-0.032416,0.266867,-0.963188,0.022969999999999997,0.272863,-0.960159
0.070448,0.2348,-0.969487,-0.049804,0.250295,-0.966888,0.010321999999999998,0.2425475,-0.9681875
0.111898,0.211492,-0.970953,-0.048261,0.247412,-0.967708,0.0318185,0.229452,-0.9693305
0.073467,0.262113,-0.962237,-0.005731,0.250197,-0.968178,0.033868,0.256155,-0.9652075
0.140277,0.286292,-0.947818,-0.062594,0.298478,-0.952362,0.03884150000000001,0.292385,-0.9500900000000001
0.106453,0.245697,-0.963484,-0.053897,0.314613,-0.947689,0.026278000000000003,0.280155,-0.9555865
0.131869,0.236051,-0.962752,-0.082736,0.249895,-0.964732,0.02456649999999999,0.242973,-0.9637420000000001
0.062108,0.317393,-0.946258,-0.092368,0.251222,-0.963512,-0.015130000000000005,0.2843075,-0.954885
0.038891,0.298419,-0.953642,-0.108496,0.269318,-0.95692,-0.0348025,0.28386849999999997,-0.955281
0.05402,0.239225,-0.96946,-0.07429,0.234668,-0.969232,-0.010134999999999998,0.2369465,-0.969346
0.066038,0.265793,-0.961766,-0.071908,0.248131,-0.966054,-0.002935,0.256962,-0.96391
0.053756,0.239231,-0.969473,0.029563,0.25794,-0.965708,0.0416595,0.24858550000000001,-0.9675905
0.037785,0.299505,-0.953346,-0.042591,0.241763,-0.9694,-0.002402999999999999,0.27063400000000004,-0.961373
0.055185,0.330179,-0.942304,0.028078,0.284224,-0.958347,0.0416315,0.3072015,-0.9503254999999999
0.078326,0.291998,-0.953206,-0.069545,0.2715,-0.959923,0.0043905000000000055,0.281749,-0.9565645
0.070838,0.27488,-0.958865,0.001377,0.252952,-0.967478,0.0361075,0.26391600000000004,-0.9631715
0.071182,0.258367,-0.963421,-0.090373,0.257802,-0.961962,-0.0095955,0.2580845,-0.9626915
0.091013,0.307843,-0.947074,-0.008084,0.236131,-0.971688,0.0414645,0.271987,-0.959381
0.079688,0.2922,-0.953031,-0.017511,0.193811,-0.980883,0.031088499999999998,0.2430055,-0.966957
0.060939,0.318653,-0.945911,-0.035867,0.239,-0.970357,0.012535999999999999,0.2788265,-0.958134
0.041328,0.278946,-0.959417,-0.056584,0.183469,-0.981396,-0.007628000000000003,0.2312075,-0.9704065
0.104477,0.32934,-0.938414,0.016729,0.249496,-0.968231,0.060603000000000004,0.289418,-0.9533225
0.089912,0.231485,-0.968675,0.048714,0.221139,-0.974025,0.069313,0.226312,-0.9713499999999999
0.061917,0.188795,-0.980063,-0.056818,0.190314,-0.980078,0.0025494999999999997,0.18955450000000001,-0.9800705000000001
0.02351,0.189642,-0.981572,-0.024752,0.215551,-0.976179,-0.000621,0.2025965,-0.9788755
0.054306,0.184094,-0.981407,-0.030194,0.227727,-0.973257,0.012056,0.2059105,-0.9773320000000001
0.07947,0.206295,-0.975257,-0.108649,0.254913,-0.960841,-0.014589499999999998,0.230604,-0.9680489999999999
0.059116,0.248538,-0.966817,-0.094853,0.262468,-0.960267,-0.017868500000000002,0.255503,-0.963542
0.022372,0.19211,-0.981118,-0.136302,0.210052,-0.968143,-0.056965,0.201081,-0.9746305
0.021305,0.182907,-0.982899,-0.148471,0.204221,-0.9676,-0.063583,0.193564,-0.9752495
0.038406,0.202358,-0.978558,-0.111921,0.211252,-0.971003,-0.0367575,0.20680500000000002,-0.9747805
0.016496,0.207374,-0.978123,-0.083666,0.246231,-0.965593,-0.033585000000000004,0.22680250000000002,-0.971858
0.05506,0.187407,-0.980738,-0.112878,0.230196,-0.966576,-0.028909000000000004,0.2088015,-0.973657
0.039935,0.20166,-0.978641,-0.102714,0.217884,-0.970555,-0.0313895,0.20977200000000001,-0.974598
0.026334,0.176288,-0.983986,-0.044359,0.214414,-0.975735,-0.009012500000000001,0.195351,-0.9798605
0.022505,0.215471,-0.976251,-0.101103,0.195895,-0.975399,-0.039299,0.205683,-0.9758249999999999
0.055761,0.174316,-0.98311,-0.095682,0.232908,-0.96778,-0.019960500000000003,0.20361200000000002,-0.975445
0.002998,0.251348,-0.967892,-0.121551,0.222921,-0.967229,-0.0592765,0.23713450000000003,-0.9675605
-0.070197,0.239883,-0.968261,-0.073875,0.159199,-0.984479,-0.07203599999999999,0.19954100000000002,-0.97637
-0.047764,0.128335,-0.99058,-0.026111,0.150993,-0.98819,-0.0369375,0.139664,-0.989385
-0.047956,0.199636,-0.978696,-0.03142,0.170351,-0.984882,-0.039688,0.1849935,-0.981789
-0.031635,0.210237,-0.977139,-0.038858,0.167069,-0.985179,-0.0352465,0.18865300000000002,-0.981159
-0.07011,0.177182,-0.981678,-0.047943,0.149664,-0.987574,-0.0590265,0.16342299999999998,-0.984626
-0.020415,0.20035,-0.979512,-0.031061,0.190403,-0.981214,-0.025737999999999997,0.1953765,-0.9803630000000001
-0.016301,0.220924,-0.975155,-0.004497,0.19663,-0.980467,-0.010399,0.208777,-0.977811
-0.079387,0.168228,-0.982546,-0.032003,0.185843,-0.982058,-0.055694999999999995,0.1770355,-0.982302
0.003905,0.212799,-0.977088,0.000281,0.243775,-0.969832,0.0020930000000000002,0.228287,-0.97346
-0.078864,0.175587,-0.9813,-0.072763,0.278134,-0.957782,-0.0758135,0.2268605,-0.969541
-0.068083,0.261193,-0.962883,-0.060966,0.19791,-0.978322,-0.0645245,0.22955150000000002,-0.9706025
-0.072817,0.273131,-0.959217,-0.024576,0.244828,-0.969255,-0.048696500000000004,0.25897950000000003,-0.964236
-0.072511,0.242293,-0.96749,-0.049078,0.23694,-0.970284,-0.0607945,0.2396165,-0.968887
0.066548,0.292125,-0.954062,-0.090389,0.341522,-0.935517,-0.0119205,0.31682350000000004,-0.9447895
0.019711,0.257714,-0.96602,0.045499,0.238199,-0.97015,0.032604999999999995,0.2479565,-0.968085
0.053358,0.254279,-0.965658,-0.093838,0.296304,-0.950473,-0.02024,0.2752915,-0.9580655
0.050702,0.250012,-0.966914,-0.064318,0.263098,-0.962623,-0.0068080000000000016,0.256555,-0.9647685
0.057595,0.197167,-0.978677,-0.083167,0.216817,-0.972663,-0.012786000000000002,0.206992,-0.97567
0.090757,0.179327,-0.979594,-0.081196,0.202108,-0.975992,0.0047805,0.19071749999999998,-0.9777929999999999
0.048842,0.225779,-0.972953,-0.174984,0.334003,-0.926187,-0.063071,0.279891,-0.94957
0.084484,0.236759,-0.967888,0.008181,0.300025,-0.953896,0.0463325,0.26839199999999996,-0.960892
0.099005,0.218591,-0.970781,-0.005175,0.261795,-0.96511,0.046915,0.240193,-0.9679455
0.029268,0.197746,-0.979816,-0.046421,0.215996,-0.97529,-0.008576499999999999,0.206871,-0.977553
0.063715,0.191427,-0.979437,-0.015478,0.134473,-0.990796,0.024118499999999998,0.16295,-0.9851165
0.116952,0.261833,-0.958001,-0.048442,0.128393,-0.99054,0.034255,0.19511299999999998,-0.9742705
0.090786,0.254572,-0.962783,0.007409,0.271329,-0.962458,0.0490975,0.2629505,-0.9626205000000001
0.191201,0.226179,-0.955136,0.068093,0.204287,-0.97654,0.129647,0.215233,-0.965838
0.113481,0.283269,-0.952303,0.038514,0.245031,-0.96875,0.0759975,0.26415,-0.9605265000000001
0.033422,0.233969,-0.971669,0.034783,0.237247,-0.970826,0.0341025,0.235608,-0.9712475
0.118072,0.199466,-0.972765,0.030813,0.241115,-0.970007,0.0744425,0.2202905,-0.971386
0.124218,0.238061,-0.963274,0.145935,0.205799,-0.967652,0.1350765,0.22193000000000002,-0.965463
0.097076,0.172556,-0.980204,0.115431,0.10379,-0.987878,0.1062535,0.138173,-0.9840409999999999
0.115313,0.140029,-0.98341,0.128261,0.109324,-0.985696,0.12178699999999999,0.1246765,-0.984553
0.064274,0.10819,-0.99205,0.082862,0.103689,-0.991152,0.073568,0.10593949999999999,-0.991601
0.105524,0.138828,-0.984678,0.077897,0.178343,-0.98088,0.0917105,0.1585855,-0.9827790000000001
0.125688,0.196831,-0.972348,0.007039,0.224421,-0.974467,0.06636349999999999,0.210626,-0.9734075
-0.017407,0.18328,-0.982907,-0.153573,0.202316,-0.967204,-0.08549,0.192798,-0.9750555
0.014571,0.179519,-0.983647,-0.154273,0.149435,-0.976662,-0.069851,0.164477,-0.9801545
-0.015159,0.183067,-0.982984,-0.188588,0.22381,-0.956213,-0.1018735,0.20343850000000002,-0.9695985
0.00344,0.154186,-0.988036,-0.19443,0.223441,-0.955129,-0.095495,0.1888135,-0.9715825
-0.004729,0.157365,-0.987529,-0.12479,0.229935,-0.965172,-0.0647595,0.19365,-0.9763505
-0.006819,0.155407,-0.987827,-0.191542,0.227847,-0.954671,-0.09918049999999999,0.191627,-0.971249
0.007401,0.177005,-0.984182,-0.089426,0.243237,-0.965836,-0.0410125,0.210121,-0.975009
0.026718,0.15037,-0.988269,-0.197206,0.237587,-0.951137,-0.085244,0.1939785,-0.969703
0.012931,0.143963,-0.989499,-0.211209,0.195126,-0.957767,-0.099139,0.1695445,-0.973633
0.066082,0.170895,-0.983071,-0.232725,0.258515,-0.937555,-0.08332149999999999,0.21470499999999998,-0.960313
0.093653,0.15721,-0.983114,-0.044219,0.199518,-0.978896,0.024717,0.178364,-0.981005
0.110603,0.218213,-0.969613,0.050553,0.199844,-0.978523,0.08057800000000001,0.2090285,-0.9740679999999999
0.145342,0.172395,-0.974246,0.144816,0.19799,-0.969447,0.145079,0.18519249999999998,-0.9718465
0.080965,0.090082,-0.992638,0.116995,0.248609,-0.961512,0.09898,0.16934549999999998,-0.977075
0.119112,0.240205,-0.963387,0.052247,0.239855,-0.969402,0.08567949999999999,0.24003000000000002,-0.9663945
0.224567,0.157039,-0.961722,0.101971,0.188308,-0.976802,0.163269,0.1726735,-0.969262
0.192685,0.207086,-0.95916,0.135248,0.204913,-0.969391,0.16396650000000002,0.2059995,-0.9642755000000001
0.170258,0.225634,-0.959219,0.217553,0.234102,-0.947558,0.1939055,0.22986800000000002,-0.9533885
0.175386,0.232599,-0.956628,0.162309,0.264976,-0.950497,0.16884749999999998,0.2487875,-0.9535625000000001
0.188348,0.237441,-0.952967,0.08415,0.215891,-0.972785,0.136249,0.226666,-0.9628760000000001
0.228612,0.214738,-0.949539,0.040967,0.209897,-0.976865,0.1347895,0.2123175,-0.963202
0.222559,0.226117,-0.948335,0.108081,0.209145,-0.971893,0.16532,0.21763100000000002,-0.960114
0.266265,0.263096,-0.927299,0.096733,0.245527,-0.964551,0.181499,0.2543115,-0.945925
0.161062,0.223197,-0.961375,0.10742,0.235763,-0.965856,0.134241,0.22948000000000002,-0.9636155
0.171489,0.231473,-0.957607,0.137515,0.287757,-0.947779,0.154502,0.259615,-0.952693
0.234249,0.208494,-0.949557,0.073219,0.282738,-0.956399,0.153734,0.245616,-0.952978
0.259303,0.269447,-0.927448,0.121641,0.275311,-0.953628,0.190472,0.272379,-0.9405380000000001
0.222471,0.292511,-0.930023,0.137841,0.248218,-0.958847,0.18015599999999998,0.2703645,-0.944435
0.278977,0.335779,-0.89968,0.09091,0.263243,-0.960437,0.18494349999999998,0.29951099999999997,-0.9300585
0.23787,0.346256,-0.907482,0.03241,0.296408,-0.954511,0.13514,0.321332,-0.9309965
0.22799,0.324948,-0.917839,0.015846,0.290697,-0.956684,0.121918,0.3078225,-0.9372615
0.159358,0.282462,-0.945949,0.066489,0.257609,-0.963959,0.11292350000000001,0.2700355,-0.9549540000000001
0.253727,0.347209,-0.902812,0.079174,0.278922,-0.957045,0.1664505,0.3130655,-0.9299284999999999
0.248382,0.3121,-0.917006,0.139511,0.258113,-0.955989,0.1939465,0.2851065,-0.9364975
