frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
567,56.6,0.98,1,0.030704,0.155252,-0.987398,-0.042833,-0.000434,-0.999082,-0.006,0.078
568,56.7,0.98,1,0.053546,0.155302,-0.986415,-0.008497,0.008062,-0.999931,0.023,0.082
569,56.8,0.98,1,0.052862,0.152889,-0.986829,0.004501,0.013033,-0.999905,0.029,0.083
570,56.9,0.98,1,0.052812,0.152927,-0.986825,0.003049,0.011599,-0.999928,0.028,0.083
571,57.0,0.98,1,0.04407,0.18243,-0.982231,-0.041228,0.04822,-0.997985,0.001,0.116
572,57.1,0.98,1,0.04439,0.1858,-0.981584,-0.03828,0.045692,-0.998222,0.003,0.116
573,57.2,0.98,1,0.052664,0.187885,-0.980778,-0.039612,0.063197,-0.997215,0.007,0.126
574,57.3,0.98,1,0.053318,0.187057,-0.980901,-0.039192,0.062129,-0.997298,0.007,0.125
575,57.4,0.98,1,0.044631,0.187155,-0.981316,-0.040885,0.059379,-0.997398,0.002,0.124
576,57.5,0.98,1,0.046219,0.185622,-0.981534,-0.040967,0.060263,-0.997342,0.003,0.124
577,57.6,0.98,1,0.048374,0.186976,-0.981173,-0.040975,0.061767,-0.997249,0.004,0.125
578,57.7,0.98,1,0.049523,0.184457,-0.981592,-0.03994,0.059797,-0.997411,0.005,0.123
579,57.8,0.98,1,0.049864,0.183798,-0.981698,-0.039719,0.057075,-0.99758,0.005,0.121
580,57.9,0.98,1,0.049879,0.184555,-0.981556,-0.039415,0.05878,-0.997492,0.005,0.122
581,58.0,0.98,1,0.05107,0.183562,-0.981681,-0.041678,0.057784,-0.997459,0.005,0.121
582,58.1,0.98,1,0.054003,0.183467,-0.981541,-0.039892,0.056835,-0.997586,0.007,0.121
583,58.2,0.98,1,0.051841,0.180022,-0.982296,-0.041111,0.056458,-0.997558,0.005,0.119
584,58.3,0.98,1,0.052199,0.179674,-0.98234,-0.042751,0.052757,-0.997692,0.005,0.117
585,58.4,0.98,1,0.1151,0.158311,-0.980658,-0.07007,0.047129,-0.996428,0.023,0.104
586,58.5,0.98,1,0.0871,0.165082,-0.982426,-0.067726,0.074556,-0.994914,0.01,0.121
587,58.6,0.98,1,0.067783,0.170966,-0.982943,-0.040013,0.084661,-0.995606,0.014,0.128
588,58.7,0.98,1,0.077359,0.161034,-0.983912,-0.044318,0.091263,-0.99484,0.017,0.127
589,58.8,0.98,1,0.077998,0.160437,-0.983959,-0.03224,0.104619,-0.99399,0.023,0.133
590,58.9,0.98,1,0.063633,0.162546,-0.984647,-0.040333,0.099299,-0.99424,0.012,0.132
591,59.0,0.98,1,0.084489,0.168348,-0.9821,-0.044387,0.080191,-0.995791,0.02,0.125
592,59.1,0.98,1,0.079714,0.167485,-0.982647,-0.034678,0.085218,-0.995759,0.023,0.127
593,59.2,0.98,1,0.085829,0.168852,-0.981897,-0.036602,0.08743,-0.995498,0.025,0.129
594,59.3,0.98,1,0.073231,0.169207,-0.982856,-0.030064,0.089366,-0.995545,0.022,0.13
