frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2648,264.7,0.98,1,0.115014,0.101686,-0.988146,-0.03447,0.019306,-0.999219,0.041,0.061
2649,264.8,0.98,1,0.136165,0.061475,-0.988777,-0.028915,0.029346,-0.999151,0.054,0.046
2650,264.9,0.98,1,0.127765,0.055585,-0.990246,-0.024342,0.028183,-0.999306,0.052,0.042
2651,265.0,0.98,1,0.146124,0.097788,-0.984421,-0.061241,0.074406,-0.995346,0.043,0.087
2652,265.1,0.98,1,0.17518,0.123555,-0.976753,-0.033515,0.054054,-0.997975,0.072,0.09
2653,265.2,0.98,1,0.157541,0.132919,-0.978526,-0.021278,0.05116,-0.998464,0.069,0.093
2654,265.3,0.98,1,0.162156,0.109046,-0.980721,0.030477,0.058466,-0.997824,0.097,0.084
2655,265.4,0.98,1,0.133204,0.120358,-0.983753,0.033279,0.020613,-0.999234,0.084,0.071
2656,265.5,0.98,1,0.126374,0.081553,-0.988625,-0.039889,0.032034,-0.99869,0.043,0.057
2657,265.6,0.98,1,0.16282,0.076508,-0.983685,-0.082535,0.021279,-0.996361,0.041,0.049
2658,265.7,0.98,1,0.15024,0.070447,-0.986137,-0.085335,0.02228,-0.996103,0.033,0.047
2659,265.8,0.98,1,0.129042,0.083709,-0.9881,-0.083967,0.017649,-0.996312,0.023,0.051
2660,265.9,0.98,1,0.139299,0.074456,-0.987447,-0.085042,0.00921,-0.996335,0.027,0.042
2661,266.0,0.98,1,0.134137,0.086646,-0.987167,-0.083716,0.020802,-0.996273,0.025,0.054
2662,266.1,0.98,1,0.141866,0.086848,-0.986069,-0.088288,0.017491,-0.995941,0.027,0.053
2663,266.2,0.98,1,0.125376,0.094511,-0.987597,-0.082321,0.016075,-0.996476,0.022,0.056
2664,266.3,0.98,1,0.141954,0.088633,-0.985897,-0.078762,-0.002105,-0.996891,0.032,0.044
2665,266.4,0.98,1,0.170413,0.100983,-0.980185,-0.097759,0.027515,-0.99483,0.037,0.065
2666,266.5,0.98,1,0.100261,0.1493,-0.983696,-0.084373,0.057858,-0.994753,0.008,0.104
2667,266.6,0.98,1,0.063608,0.109581,-0.991941,-0.018796,-0.025056,-0.999509,0.022,0.042
2668,266.7,0.98,1,0.098617,0.101001,-0.989987,0.010166,0.034143,-0.999365,0.055,0.068
2669,266.8,0.98,1,0.102447,0.098464,-0.989853,0.032078,0.022839,-0.999224,0.068,0.061
2670,266.9,0.98,1,0.115863,0.078375,-0.990168,0.031262,0.0188,-0.999334,0.074,0.049
2671,267.0,0.98,1,0.123044,0.072158,-0.989774,0.010121,0.043141,-0.999018,0.067,0.058
2672,267.1,0.98,1,0.078897,0.046085,-0.995817,-0.008621,-0.002499,-0.99996,0.035,0.022
2673,267.2,0.98,1,0.09991,0.041067,-0.994149,-0.001214,0.005783,-0.999983,0.049,0.023
2674,267.3,0.98,1,0.103104,0.111671,-0.988382,0.019266,0.047339,-0.998693,0.062,0.08
2675,267.4,0.98,1,0.084719,0.106912,-0.990653,-0.005156,0.056345,-0.998398,0.04,0.082
2676,267.5,0.98,1,0.070762,0.121844,-0.990024,-0.02841,0.053323,-0.998173,0.021,0.088
2677,267.6,0.98,1,0.017375,0.111609,-0.9936,-0.014938,0.044362,-0.998904,0.001,0.078
2678,267.7,0.98,1,0.0126,0.118088,-0.992923,-0.016183,0.047166,-0.998756,-0.002,0.083
2679,267.8,0.98,1,0.01947,0.122533,-0.992273,-0.021554,0.054939,-0.998257,-0.001,0.089
2680,267.9,0.98,1,0.049316,0.135066,-0.989609,0.000436,0.06374,-0.997966,0.025,0.1
2681,268.0,0.98,1,0.053302,0.109666,-0.992538,-0.030463,0.031401,-0.999043,0.011,0.071
2682,268.1,0.98,1,0.081209,0.105588,-0.991088,-0.016269,0.054258,-0.998394,0.033,0.08
2683,268.2,0.98,1,0.064517,0.081199,-0.994608,0.01546,0.016844,-0.999739,0.04,0.049
2684,268.3,0.98,1,0.066644,0.064696,-0.995677,-0.074142,0.059252,-0.995486,-0.004,0.062
2685,268.4,0.98,1,0.075026,0.059333,-0.995415,0.037326,0.042217,-0.998411,0.056,0.051
2686,268.5,0.98,1,0.106322,0.080904,-0.991035,-0.037852,0.037691,-0.998572,0.034,0.06
2687,268.6,0.98,1,0.06583,0.132995,-0.988928,-0.062396,0.074628,-0.995257,0.002,0.104
2688,268.7,0.98,1,0.060974,0.116261,-0.991345,-0.084947,0.020596,-0.996173,-0.012,0.069
2689,268.8,0.98,1,0.0916,0.065901,-0.993613,-0.038338,0.048788,-0.998073,0.027,0.058
2690,268.9,0.98,1,0.091486,0.071823,-0.993213,-0.089222,0.021835,-0.995772,0.001,0.047
2691,269.0,0.98,1,0.072838,0.083571,-0.993836,-0.08811,0.065533,-0.993953,-0.008,0.075
2692,269.1,0.98,1,0.1375,0.08772,-0.98661,-0.086799,0.062594,-0.994258,0.026,0.076
2693,269.2,0.98,1,0.01036,0.04864,-0.998763,-0.006389,-0.006325,-0.99996,0.002,0.021
2694,269.3,0.98,1,0.081905,0.054635,-0.995141,-0.009911,0.018871,-0.999773,0.036,0.037
2695,269.4,0.98,1,0.064804,0.081976,-0.994525,-0.014372,0.024531,-0.999596,0.025,0.053
2696,269.5,0.98,1,0.008589,0.030183,-0.999507,0.03857,-0.016482,-0.99912,0.024,0.007
2697,269.6,0.98,1,0.024819,0.047876,-0.998545,0.037452,-0.012063,-0.999226,0.031,0.018
2698,269.7,0.98,1,0.096834,0.011842,-0.99523,-0.028595,-0.041843,-0.998715,0.034,-0.015
2699,269.8,0.98,1,0.063294,0.051222,-0.99668,-0.035375,-0.007232,-0.999348,0.014,0.022
2700,269.9,0.98,1,0.063215,0.048018,-0.996844,0.014977,-0.032512,-0.999359,0.039,0.008
2701,270.0,0.98,1,0.086628,0.07026,-0.99376,-0.058432,0.018734,-0.998116,0.014,0.045
2702,270.1,0.98,1,0.05213,0.085938,-0.994936,-0.049053,0.03771,-0.998084,0.002,0.062
2703,270.2,0.98,1,0.054513,0.101806,-0.99331,-0.070478,0.062015,-0.995584,-0.008,0.082
2704,270.3,0.98,1,0.1411,0.071605,-0.987402,-0.030048,0.051897,-0.9982,0.056,0.062
2705,270.4,0.98,1,0.156722,0.066545,-0.985398,-0.072767,0.038793,-0.996594,0.042,0.053
2706,270.5,0.98,1,0.133657,0.064908,-0.9889,-0.056046,0.066805,-0.996191,0.039,0.066
2707,270.6,0.98,1,0.120154,0.068508,-0.990389,-0.044959,0.063031,-0.996998,0.038,0.066
2708,270.7,0.98,1,0.11478,0.060966,-0.991518,-0.044447,0.058768,-0.997282,0.035,0.06
2709,270.8,0.98,1,0.124877,0.058515,-0.990445,-0.061875,0.050714,-0.996795,0.032,0.055
2710,270.9,0.98,1,0.091519,0.110355,-0.98967,-0.060516,0.027953,-0.997776,0.016,0.069
2711,271.0,0.98,1,0.117836,0.119732,-0.985789,-0.03978,0.060475,-0.997377,0.039,0.091
2712,271.1,0.98,1,0.128902,0.097597,-0.986843,-0.075038,0.056513,-0.995578,0.027,0.078
2713,271.2,0.98,1,0.091051,0.096176,-0.991191,-0.067662,0.064097,-0.995647,0.012,0.08
2714,271.3,0.98,1,0.092859,0.110375,-0.989543,-0.066123,0.051388,-0.996487,0.013,0.081
2715,271.4,0.98,1,0.106221,0.075077,-0.991504,-0.071345,0.036754,-0.996774,0.018,0.056
2716,271.5,0.98,1,0.098184,0.068264,-0.992824,-0.034004,0.032728,-0.998886,0.032,0.051
2717,271.6,0.98,1,0.08666,0.082189,-0.992842,-0.040491,0.056162,-0.9976,0.023,0.069
2718,271.7,0.98,1,0.082103,0.109453,-0.990595,-0.028508,0.064078,-0.997538,0.027,0.087
2719,271.8,0.98,1,0.090007,0.12347,-0.988258,-0.04475,0.065343,-0.996859,0.023,0.095
2720,271.9,0.98,1,0.126753,0.078496,-0.988824,-0.100821,0.012531,-0.994826,0.013,0.046
2721,272.0,0.98,1,0.107358,0.069783,-0.991768,-0.092508,-0.007644,-0.995683,0.007,0.031
2722,272.1,0.98,1,0.162087,0.066191,-0.984554,-0.077325,0.035777,-0.996364,0.043,0.051
2723,272.2,0.98,1,0.140309,0.055627,-0.988544,-0.042364,-0.011011,-0.999042,0.049,0.022
2724,272.3,0.98,1,0.156045,0.061267,-0.985848,-0.076473,0.02014,-0.996868,0.04,0.041
2725,272.4,0.98,1,0.161356,0.067113,-0.984612,-0.076103,0.038226,-0.996367,0.043,0.053
2726,272.5,0.98,1,0.145571,0.075128,-0.986491,-0.053046,0.033216,-0.998039,0.047,0.055
2727,272.6,0.98,1,0.117389,0.088592,-0.989126,-0.057435,0.054918,-0.996838,0.03,0.072
2728,272.7,0.98,1,0.056916,0.089431,-0.994365,-0.14987,0.024766,-0.988396,-0.047,0.058
2729,272.8,0.98,1,0.067736,0.084744,-0.994098,-0.054334,0.020035,-0.998322,0.007,0.053
2730,272.9,0.98,1,0.11394,0.131571,-0.984737,-0.04284,0.055189,-0.997556,0.036,0.094
2731,273.0,0.98,1,0.095143,0.08566,-0.991771,-0.022947,0.024185,-0.999444,0.036,0.055
2732,273.1,0.98,1,0.128959,0.081005,-0.988336,-0.017424,0.016545,-0.999711,0.056,0.049
2733,273.2,0.98,1,0.148005,0.028411,-0.988578,-0.052318,-0.021739,-0.998394,0.048,0.003
2734,273.3,0.98,1,0.125198,0.050094,-0.990866,-0.063883,-0.036924,-0.997274,0.031,0.007
2735,273.4,0.98,1,0.115636,0.067159,-0.991019,-0.039964,0.023836,-0.998917,0.038,0.046
2736,273.5,0.98,1,0.143644,0.064349,-0.987535,-0.043567,0.033137,-0.998501,0.05,0.049
2737,273.6,0.98,1,0.15058,0.065102,-0.986452,-0.028329,0.041593,-0.998733,0.062,0.054
2738,273.7,0.98,1,0.086541,0.113104,-0.989807,-0.049359,0.083754,-0.995263,0.019,0.099
2739,273.8,0.98,1,0.070717,0.085752,-0.993804,-0.037292,0.037091,-0.998616,0.017,0.062
2740,273.9,0.98,1,0.057558,0.091448,-0.994145,-0.038742,0.067306,-0.99698,0.009,0.08
2741,274.0,0.98,1,0.01597,0.079414,-0.996714,-0.026129,0.069105,-0.997267,-0.005,0.074
2742,274.1,0.98,1,0.030867,0.075238,-0.996688,-0.019154,0.051224,-0.998504,0.006,0.063
2743,274.2,0.98,1,0.101753,0.074462,-0.992019,-0.010201,0.041653,-0.99908,0.046,0.058
2744,274.3,0.98,1,0.095035,0.081987,-0.992092,-0.006841,0.0547,-0.998479,0.044,0.069
2745,274.4,0.98,1,0.127388,0.08839,-0.987907,-0.013586,0.056419,-0.998315,0.057,0.073
2746,274.5,0.98,1,0.084393,0.03288,-0.99589,-0.030889,0.015495,-0.999403,0.027,0.024
2747,274.6,0.98,1,0.122054,0.042861,-0.991598,-0.035306,0.029972,-0.998927,0.044,0.037
2748,274.7,0.98,1,0.121437,0.045003,-0.991578,-0.032126,0.014588,-0.999377,0.045,0.03
2749,274.8,0.98,1,0.144438,0.033265,-0.988955,-0.039857,0.020722,-0.998991,0.053,0.027
2750,274.9,0.98,1,0.086648,0.042155,-0.995347,-0.044518,0.02036,-0.998801,0.021,0.031
2751,275.0,0.98,1,0.120127,0.014644,-0.992651,-0.080406,-0.019918,-0.996563,0.02,-0.003
2752,275.1,0.98,1,0.167379,-0.012147,-0.985818,-0.060812,-0.020402,-0.997941,0.054,-0.016
2753,275.2,0.98,1,0.203393,-0.023696,-0.97881,-0.067682,-0.039369,-0.99693,0.069,-0.032
2754,275.3,0.98,1,0.218074,-0.021285,-0.9757,-0.063961,-0.052831,-0.996553,0.078,-0.038
2755,275.4,0.98,1,0.189246,0.003162,-0.981925,-0.051132,-0.034756,-0.998087,0.07,-0.016
2756,275.5,0.98,1,0.143025,0.079067,-0.986556,-0.073185,0.031853,-0.99681,0.035,0.056
2757,275.6,0.98,1,0.116472,0.065893,-0.991006,-0.080021,0.024573,-0.99649,0.018,0.045
2758,275.7,0.98,1,0.121106,0.059026,-0.990883,-0.076937,0.004023,-0.997028,0.022,0.032
2759,275.8,0.98,1,0.111679,0.08252,-0.990312,-0.073716,0.006913,-0.997255,0.019,0.045
2760,275.9,0.98,1,0.102158,0.074443,-0.991979,-0.072848,0.005,-0.99733,0.015,0.04
2761,276.0,0.98,1,0.125172,0.086206,-0.988383,-0.023646,0.028862,-0.999304,0.051,0.058
2762,276.1,0.98,1,0.097152,0.07784,-0.992221,-0.027415,0.01635,-0.99949,0.035,0.047
2763,276.2,0.98,1,0.098215,0.062476,-0.993202,0.011801,-0.027137,-0.999562,0.055,0.018
2764,276.3,0.98,1,0.081816,0.067313,-0.994372,0.022483,0.016628,-0.999609,0.052,0.042
2765,276.4,0.98,1,0.119715,0.102438,-0.987509,0.008041,0.019247,-0.999782,0.064,0.061
2766,276.5,0.98,1,0.124861,0.027143,-0.991803,-0.031698,-0.079395,-0.996339,0.047,-0.026
2767,276.6,0.98,1,0.098526,0.068501,-0.992774,-0.010625,-0.039784,-0.999152,0.044,0.014
2768,276.7,0.98,1,0.110855,0.063729,-0.991791,-0.010917,-0.034921,-0.99933,0.05,0.014
2769,276.8,0.98,1,0.066269,0.06855,-0.995444,-0.007795,-0.03259,-0.999438,0.029,0.018
2770,276.9,0.98,1,0.114154,0.04003,-0.992656,0.004023,-0.003043,-0.999987,0.059,0.019
2771,277.0,0.98,1,0.116741,0.055455,-0.991613,-0.010192,-0.019662,-0.999755,0.053,0.018
2772,277.1,0.98,1,0.113836,0.049571,-0.992262,-0.006472,-0.014222,-0.999878,0.054,0.018
2773,277.2,0.98,1,0.090628,0.065419,-0.993734,-0.040784,-0.070752,-0.99666,0.025,-0.003
2774,277.3,0.98,1,0.061162,0.088066,-0.994235,-0.11331,-0.036806,-0.992878,-0.026,0.026
2775,277.4,0.98,1,0.07098,0.082193,-0.994086,-0.1085,-0.021566,-0.993863,-0.019,0.03
2776,277.5,0.98,1,0.128823,0.060963,-0.989792,-0.023166,0.023623,-0.999452,0.053,0.042
2777,277.6,0.98,1,0.147741,0.061184,-0.987132,-0.026176,0.032283,-0.999136,0.061,0.047
2778,277.7,0.98,1,0.14798,0.070866,-0.986448,-0.023941,0.037613,-0.999006,0.062,0.055
2779,277.8,0.98,1,0.161764,0.068292,-0.984464,-0.036004,0.032774,-0.998814,0.063,0.051
2780,277.9,0.98,1,0.149312,0.067707,-0.986469,-0.098135,-0.014567,-0.995066,0.026,0.027
2781,278.0,0.98,1,0.142702,0.062919,-0.987764,-0.085477,0.004433,-0.99633,0.029,0.034
2782,278.1,0.98,1,0.144111,0.027319,-0.989184,-0.023722,-0.073974,-0.996978,0.061,-0.023
2783,278.2,0.98,1,0.112602,0.069802,-0.991185,-0.01073,-0.033255,-0.999389,0.051,0.018
2784,278.3,0.98,1,0.144182,0.057414,-0.987884,-0.013967,-0.038847,-0.999148,0.065,0.009
2785,278.4,0.98,1,0.145399,0.042645,-0.988454,-0.023117,-0.051621,-0.998399,0.061,-0.005
2786,278.5,0.98,1,0.113345,0.047586,-0.992415,-0.041004,-0.046035,-0.998098,0.036,0.001
2787,278.6,0.98,1,0.133744,0.045801,-0.989957,-0.008472,-0.0128,-0.999882,0.063,0.017
2788,278.7,0.98,1,0.127931,0.038473,-0.991037,0.009416,-0.020044,-0.999755,0.069,0.009
2789,278.8,0.98,1,0.124766,0.032127,-0.991666,0.003253,-0.02378,-0.999712,0.064,0.004
2790,278.9,0.98,1,0.175911,0.055099,-0.982863,-0.013468,-0.023914,-0.999623,0.082,0.016
2791,279.0,0.98,1,0.146929,0.058439,-0.987419,0.005005,0.028902,-0.99957,0.076,0.044
2792,279.1,0.98,1,0.088992,0.053213,-0.99461,-0.024473,-0.015562,-0.999579,0.032,0.019
2793,279.2,0.98,1,0.076096,0.07805,-0.994041,-0.025823,-0.01252,-0.999588,0.025,0.033
2794,279.3,0.98,1,0.069683,0.093111,-0.993214,-0.028218,-0.011014,-0.999541,0.021,0.041
2795,279.4,0.98,1,0.050242,0.087186,-0.994924,-0.020024,-0.018047,-0.999637,0.015,0.035
2796,279.5,0.98,1,0.039903,0.090321,-0.995113,-0.021166,-0.014012,-0.999678,0.009,0.038
2797,279.6,0.98,1,0.051229,0.062906,-0.996704,-0.030866,0.011106,-0.999462,0.01,0.037
2798,279.7,0.98,1,0.086845,0.037254,-0.995525,-0.035581,0.013719,-0.999273,0.026,0.026
2799,279.8,0.98,1,0.062096,0.069619,-0.995639,-0.047009,-0.006913,-0.998871,0.008,0.031
2800,279.9,0.98,1,0.091072,0.048304,-0.994672,-0.043751,-0.011852,-0.998972,0.024,0.018
2801,280.0,0.98,1,0.057169,0.100313,-0.993312,-0.034901,-0.01526,-0.999274,0.011,0.043
2802,280.1,0.98,1,0.057009,0.084273,-0.994811,-0.036533,-0.016642,-0.999194,0.01,0.034
2803,280.2,0.98,1,0.085019,0.08217,-0.992985,-0.033232,0.024154,-0.999156,0.026,0.053
2804,280.3,0.98,1,0.073574,0.057847,-0.995611,-0.001563,-0.047649,-0.998863,0.036,0.005
2805,280.4,0.98,1,0.057071,0.080421,-0.995126,-0.010956,0.007163,-0.999914,0.023,0.044
2806,280.5,0.98,1,0.109064,0.064959,-0.99191,-0.063324,0.026908,-0.99763,0.023,0.046
2807,280.6,0.98,1,0.100744,0.068143,-0.992576,-0.05867,0.011557,-0.998211,0.021,0.04
2808,280.7,0.98,1,0.094928,0.060687,-0.993633,-0.057672,-0.003816,-0.998328,0.019,0.029
2809,280.8,0.98,1,0.103524,0.056195,-0.993038,-0.059987,0.015185,-0.998084,0.022,0.036
2810,280.9,0.98,1,0.093449,0.062687,-0.993649,-0.016305,0.028118,-0.999472,0.039,0.046
2811,281.0,0.98,1,0.065893,0.09125,-0.993646,-0.028627,0.023924,-0.999304,0.019,0.058
2812,281.1,0.98,1,0.062231,0.092076,-0.993805,-0.043364,0.035568,-0.998426,0.009,0.064
2813,281.2,0.98,1,0.022337,0.118963,-0.992647,-0.043202,0.042134,-0.998177,-0.01,0.081
2814,281.3,0.98,1,0.080044,0.108005,-0.990923,-0.029848,0.046049,-0.998493,0.025,0.077
2815,281.4,0.98,1,0.135576,0.080122,-0.987522,-0.045422,0.028172,-0.998571,0.045,0.054
2816,281.5,0.98,1,0.133568,0.059703,-0.98924,-0.024031,-0.000625,-0.999711,0.055,0.03
2817,281.6,0.98,1,0.127876,0.054724,-0.990279,-0.004146,0.040619,-0.999166,0.062,0.048
2818,281.7,0.98,1,0.075839,0.097773,-0.992315,-0.004599,0.074056,-0.997243,0.036,0.086
2819,281.8,0.98,1,0.127404,0.068104,-0.98951,-0.008442,0.051898,-0.998617,0.06,0.06
2820,281.9,0.98,1,0.041612,0.131948,-0.990383,0.00861,0.072189,-0.997354,0.025,0.102
2821,282.0,0.98,1,0.105771,0.109238,-0.988372,-0.057154,0.07133,-0.995814,0.024,0.091
2822,282.1,0.98,1,0.118373,0.117431,-0.986001,-0.05093,0.051469,-0.997375,0.034,0.085
2823,282.2,0.98,1,0.092137,0.150878,-0.984249,-0.146529,0.105259,-0.98359,-0.028,0.129
2824,282.3,0.98,1,0.028833,0.0784,-0.996505,0.010785,-0.014766,-0.999833,0.02,0.032
2825,282.4,0.98,1,0.053057,0.036884,-0.99791,-0.000365,-0.004532,-0.99999,0.026,0.016
2826,282.5,0.98,1,0.071701,0.019158,-0.997242,0.037082,-0.01301,-0.999228,0.054,0.003
2827,282.6,0.98,1,0.055025,0.038415,-0.997746,0.024558,0.020235,-0.999494,0.04,0.029
2828,282.7,0.98,1,0.010281,0.011205,-0.999884,0.011021,-0.00161,-0.999938,0.011,0.005
2829,282.8,0.98,1,0.034357,-0.007537,-0.999381,-0.002035,0.002326,-0.999995,0.016,-0.003
2830,282.9,0.98,1,0.04576,-0.009986,-0.998903,-0.004698,-0.003877,-0.999981,0.021,-0.007
2831,283.0,0.98,1,0.032184,-0.00476,-0.999471,0.019514,-0.018907,-0.999631,0.026,-0.012
2832,283.1,0.98,1,0.113477,0.20602,-0.971946,-0.224325,0.214414,-0.950634,-0.058,0.215
2833,283.2,0.98,1,0.067033,0.140729,-0.987776,-0.132377,0.083418,-0.987683,-0.033,0.113
2834,283.3,0.98,1,0.092721,0.137239,-0.986189,-0.038239,0.089248,-0.995275,0.027,0.114
2835,283.4,0.98,1,0.073458,0.117807,-0.990316,-0.0451,0.069981,-0.996528,0.014,0.094
2836,283.5,0.98,1,0.127138,0.067521,-0.989584,0.001221,0.010533,-0.999944,0.064,0.039
2837,283.6,0.98,1,0.099299,0.044753,-0.994051,0.009133,-0.03094,-0.99948,0.054,0.007
2838,283.7,0.98,1,0.13469,0.028037,-0.990491,-0.027214,-0.036849,-0.99895,0.054,-0.004
2839,283.8,0.98,1,0.108584,0.058068,-0.99239,-0.017699,-0.027709,-0.999459,0.046,0.015
2840,283.9,0.98,1,0.131078,0.109221,-0.985337,-0.073104,0.050531,-0.996043,0.029,0.08
2841,284.0,0.98,1,0.087582,0.094136,-0.991699,-0.061652,0.049264,-0.996881,0.013,0.072
2842,284.1,0.98,1,0.096198,0.107948,-0.989491,-0.050532,0.060459,-0.996891,0.023,0.085
2843,284.2,0.98,1,0.136164,0.124518,-0.98283,-0.048484,0.060184,-0.997009,0.044,0.093
2844,284.3,0.98,1,0.037444,0.13454,-0.9902,-0.070354,0.07486,-0.994709,-0.017,0.105
2845,284.4,0.98,1,0.093218,0.144816,-0.985058,-0.079677,0.100335,-0.991758,0.007,0.123
2846,284.5,0.98,1,0.103344,0.151005,-0.983116,-0.065183,0.088125,-0.993974,0.019,0.12
2847,284.6,0.98,1,0.117866,0.149814,-0.981664,-0.052521,0.081933,-0.995253,0.033,0.117
2848,284.7,0.98,1,0.092381,0.142917,-0.985414,-0.0299,0.069273,-0.99715,0.032,0.107
2849,284.8,0.98,1,0.072024,0.154881,-0.985304,-0.028759,0.069243,-0.997185,0.022,0.113
2850,284.9,0.98,1,0.06282,0.163598,-0.984525,-0.057035,0.066719,-0.99614,0.003,0.116
2851,285.0,0.98,1,0.120786,0.119926,-0.985408,-0.10767,0.046768,-0.993086,0.007,0.084
2852,285.1,0.98,1,0.117491,0.113153,-0.986606,-0.115023,0.041282,-0.992505,0.001,0.078
2853,285.2,0.98,1,0.119576,0.110752,-0.986628,-0.114435,0.040039,-0.992624,0.003,0.076
2854,285.3,0.98,1,0.117127,0.102921,-0.98777,-0.114385,0.033229,-0.992881,0.001,0.069
2855,285.4,0.98,1,0.116116,0.103098,-0.98787,-0.114764,0.036162,-0.992734,0.001,0.07
2856,285.5,0.98,1,0.147643,0.090679,-0.984875,-0.118266,0.025821,-0.992646,0.015,0.059
2857,285.6,0.98,1,0.143543,0.097052,-0.984874,-0.109971,0.032068,-0.993417,0.017,0.065
2858,285.7,0.98,1,0.130315,0.10136,-0.986278,-0.045983,-0.008375,-0.998907,0.042,0.047
2859,285.8,0.98,1,0.139093,0.108265,-0.984343,-0.049494,0.016866,-0.998632,0.045,0.063
2860,285.9,0.98,1,0.107889,0.10265,-0.988849,-0.046628,0.016216,-0.998781,0.031,0.06
2861,286.0,0.98,1,0.135542,0.094373,-0.986267,-0.042717,0.028443,-0.998682,0.047,0.062
2862,286.1,0.98,1,0.143141,0.093285,-0.985296,-0.044741,0.035153,-0.99838,0.05,0.065
2863,286.2,0.98,1,0.173712,0.098144,-0.979894,-0.036007,0.039017,-0.99859,0.069,0.069
2864,286.3,0.98,1,0.167261,0.073114,-0.983198,-0.016648,0.033718,-0.999293,0.076,0.054
2865,286.4,0.98,1,0.098589,0.09896,-0.990196,-0.038289,0.035066,-0.998651,0.03,0.067
2866,286.5,0.98,1,0.140726,0.090394,-0.985913,-0.061089,0.039499,-0.997351,0.04,0.065
2867,286.6,0.98,1,0.15011,0.084414,-0.985059,-0.06231,0.012537,-0.997978,0.044,0.049
2868,286.7,0.98,1,0.128687,0.080878,-0.988382,-0.043144,0.027318,-0.998695,0.043,0.054
2869,286.8,0.98,1,0.141644,0.082926,-0.986438,-0.040542,-0.012606,-0.999098,0.051,0.035
2870,286.9,0.98,1,0.16364,0.074499,-0.983703,-0.07537,0.021303,-0.996928,0.045,0.048
2871,287.0,0.98,1,0.136486,0.107635,-0.984777,-0.054626,0.056133,-0.996928,0.041,0.082
2872,287.1,0.98,1,0.125474,0.107226,-0.986285,-0.047636,0.055783,-0.997306,0.039,0.082
2873,287.2,0.98,1,0.052721,0.10822,-0.992728,-0.06527,-0.016032,-0.997739,-0.006,0.046
2874,287.3,0.98,1,0.080227,0.094169,-0.992318,-0.069352,0.016455,-0.997457,0.005,0.056
2875,287.4,0.98,1,0.109628,0.088875,-0.989991,-0.023525,0.02611,-0.999382,0.043,0.058
2876,287.5,0.98,1,0.041862,0.099147,-0.994192,-0.089516,-0.039447,-0.995204,-0.024,0.03
2877,287.6,0.98,1,0.115739,0.091401,-0.989065,-0.002087,0.040023,-0.999197,0.057,0.066
2878,287.7,0.98,1,0.093114,0.119926,-0.988407,-0.023342,0.049424,-0.998505,0.035,0.085
2879,287.8,0.98,1,0.028531,0.085569,-0.995924,-0.15536,-0.040214,-0.987039,-0.064,0.023
2880,287.9,0.98,1,0.057941,0.066826,-0.996081,-0.142044,-0.026456,-0.989507,-0.042,0.02
2881,288.0,0.98,1,0.112308,0.081424,-0.990332,-0.07781,0.032392,-0.996442,0.017,0.057
2882,288.1,0.98,1,0.098727,0.086516,-0.991346,-0.0868,0.038442,-0.995484,0.006,0.063
2883,288.2,0.98,1,0.119787,0.099602,-0.987791,-0.04094,0.025469,-0.998837,0.04,0.063
2884,288.3,0.98,1,0.111226,0.113599,-0.987281,-0.104489,0.039465,-0.993743,0.003,0.077
