frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1805,180.4,0.98,1,0.104173,0.140574,-0.984574,0.028343,0.050628,-0.998315,0.067,0.096
1806,180.5,0.98,1,0.086356,0.190539,-0.977874,0.011468,0.114846,-0.993317,0.05,0.154
1807,180.6,0.98,1,0.15443,0.280547,-0.947336,-0.137717,0.214346,-0.967,0.009,0.253
1808,180.7,0.98,1,0.123488,0.247612,-0.960957,-0.058637,0.13186,-0.989532,0.033,0.192
1809,180.8,0.98,1,0.109551,0.197255,-0.974212,-0.091764,0.194776,-0.976546,0.009,0.198
1810,180.9,0.98,1,0.075158,0.225558,-0.971326,-0.078496,0.156075,-0.984621,-0.002,0.193
1811,181.0,0.98,1,0.040531,0.127433,-0.991019,0.006396,0.028112,-0.999584,0.024,0.078
1812,181.1,0.98,1,0.031442,0.130758,-0.990916,0.070146,0.077002,-0.99456,0.051,0.104
1813,181.2,0.98,1,0.091378,0.127539,-0.987615,0.044604,0.047335,-0.997883,0.068,0.088
1814,181.3,0.98,1,0.084299,0.105693,-0.990819,0.021437,0.057632,-0.998108,0.053,0.082
1815,181.4,0.98,1,0.025217,0.156016,-0.987433,-0.038033,0.04813,-0.998117,-0.006,0.102
1816,181.5,0.98,1,0.040985,0.150501,-0.98776,0.016685,0.024627,-0.999557,0.029,0.088
1817,181.6,0.98,1,0.074603,0.145696,-0.986513,0.022379,0.014378,-0.999646,0.049,0.08
1818,181.7,0.98,1,0.059528,0.147255,-0.987306,0.024969,0.046927,-0.998586,0.043,0.097
1819,181.8,0.98,1,0.105445,0.162754,-0.981016,-0.012151,0.09046,-0.995826,0.047,0.127
1820,181.9,0.98,1,0.114615,0.15618,-0.981056,-0.012406,0.086426,-0.996181,0.052,0.122
1821,182.0,0.98,1,0.091994,0.164006,-0.982161,-0.00819,0.084191,-0.996416,0.042,0.125
1822,182.1,0.98,1,0.095358,0.160969,-0.982342,-0.002326,0.073358,-0.997303,0.047,0.118
1823,182.2,0.98,1,0.094927,0.169501,-0.980948,0.000375,0.082552,-0.996587,0.048,0.127
1824,182.3,0.98,1,0.094571,0.145543,-0.984822,-0.0282,0.072706,-0.996955,0.033,0.11
1825,182.4,0.98,1,0.097112,0.16095,-0.982173,-0.026819,0.090929,-0.995496,0.036,0.127
1826,182.5,0.98,1,0.102991,0.145152,-0.984034,-0.023739,0.070058,-0.99726,0.04,0.108
1827,182.6,0.98,1,0.055781,0.152398,-0.986744,-0.014905,0.115608,-0.993183,0.021,0.135
1828,182.7,0.98,1,0.042145,0.154419,-0.987106,-0.028823,0.122985,-0.99199,0.007,0.139
1829,182.8,0.98,1,0.044932,0.17376,-0.983762,-0.031962,0.109679,-0.993453,0.007,0.142
1830,182.9,0.98,1,0.040767,0.170816,-0.984459,-0.007565,0.091039,-0.995819,0.017,0.131
1831,183.0,0.98,1,0.081455,0.147561,-0.985693,-0.014667,0.075597,-0.997031,0.034,0.112
1832,183.1,0.98,1,0.096812,0.15845,-0.982609,-0.016642,0.070653,-0.997362,0.04,0.115
1833,183.2,0.98,1,0.089735,0.159178,-0.983163,-0.016768,0.074885,-0.997051,0.037,0.118
1834,183.3,0.98,1,0.085777,0.171276,-0.981482,-0.067664,0.066599,-0.995483,0.009,0.12
1835,183.4,0.98,1,0.096677,0.156219,-0.98298,-0.077109,0.047795,-0.995876,0.01,0.103
1836,183.5,0.98,1,0.023266,0.137074,-0.990288,-0.057641,0.07087,-0.995819,-0.017,0.104
1837,183.6,0.98,1,0.025319,0.126955,-0.991585,-0.083101,0.082351,-0.993133,-0.029,0.105
1838,183.7,0.98,1,-0.020554,0.128881,-0.991447,-0.069376,0.100959,-0.992469,-0.045,0.115
1839,183.8,0.98,1,-0.0419,0.125624,-0.991193,-0.077526,0.075835,-0.994102,-0.06,0.101
1840,183.9,0.98,1,-0.040391,0.13775,-0.989643,-0.088179,0.060355,-0.994274,-0.065,0.1
1841,184.0,0.98,1,-0.008231,0.061768,-0.998057,-0.121045,0.061693,-0.990728,-0.065,0.062
1842,184.1,0.98,1,-0.02168,0.074549,-0.996982,-0.116524,0.044907,-0.992172,-0.069,0.06
1843,184.2,0.98,1,-0.033235,0.110658,-0.993303,-0.084952,0.071569,-0.993811,-0.059,0.091
1844,184.3,0.98,1,-0.019022,0.087491,-0.995984,-0.069397,0.05703,-0.995958,-0.044,0.072
1845,184.4,0.98,1,-0.00662,0.085808,-0.99629,-0.130488,0.072391,-0.988804,-0.069,0.08
1846,184.5,0.98,1,0.070564,0.164473,-0.983854,0.036483,0.063191,-0.997334,0.054,0.114
1847,184.6,0.98,1,0.068937,0.162029,-0.984375,0.042643,0.049995,-0.997839,0.056,0.107
1848,184.7,0.98,1,0.07778,0.135315,-0.987745,0.026973,0.044242,-0.998657,0.053,0.09
1849,184.8,0.98,1,0.082718,0.125706,-0.988613,-0.045095,0.070199,-0.996513,0.019,0.098
1850,184.9,0.98,1,0.099912,0.139934,-0.985107,-0.040927,0.08242,-0.995757,0.03,0.112
1851,185.0,0.98,1,0.088438,0.123563,-0.988388,-0.000515,0.040129,-0.999194,0.044,0.082
1852,185.1,0.98,1,0.078654,0.1474,-0.985945,-0.0058,0.044803,-0.998979,0.037,0.097
1853,185.2,0.98,1,0.086657,0.130354,-0.987673,0.012011,0.037008,-0.999243,0.05,0.084
1854,185.3,0.98,1,0.074323,0.158401,-0.984574,0.013065,0.05094,-0.998616,0.044,0.105
1855,185.4,0.98,1,0.075954,0.153973,-0.985151,0.013335,0.05234,-0.99854,0.045,0.104
1856,185.5,0.98,1,0.077131,0.160995,-0.983937,-0.029625,0.092421,-0.995279,0.024,0.127
1857,185.6,0.98,1,0.076309,0.161381,-0.983938,-0.018776,0.086581,-0.996068,0.029,0.125
1858,185.7,0.98,1,0.078029,0.138285,-0.987314,-0.02843,0.075632,-0.99673,0.025,0.107
1859,185.8,0.98,1,0.078974,0.119335,-0.989708,-0.014852,0.087747,-0.996032,0.032,0.104
1860,185.9,0.98,1,0.055442,0.109732,-0.992414,-0.007601,0.078385,-0.996894,0.024,0.094
1861,186.0,0.98,1,0.069904,0.083099,-0.994086,0.051711,0.095102,-0.994124,0.061,0.089
1862,186.1,0.98,1,0.063666,0.121325,-0.990569,-0.031803,0.074963,-0.996679,0.016,0.098
1863,186.2,0.98,1,0.07565,0.07582,-0.994248,-0.00033,0.043906,-0.999036,0.038,0.06
1864,186.3,0.98,1,0.08238,0.11519,-0.989922,-0.04883,0.063502,-0.996786,0.017,0.09
1865,186.4,0.98,1,0.073122,0.137582,-0.987788,-0.064142,0.050838,-0.996645,0.005,0.095
1866,186.5,0.98,1,0.057419,0.103021,-0.993021,-0.074479,0.06853,-0.994865,-0.009,0.086
1867,186.6,0.98,1,0.101754,0.14613,-0.984018,-0.056539,0.070251,-0.995926,0.023,0.109
1868,186.7,0.98,1,0.096931,0.154571,-0.983215,-0.00427,0.110165,-0.993904,0.047,0.133
1869,186.8,0.98,1,0.100742,0.151707,-0.983278,-0.027501,0.084314,-0.99606,0.037,0.119
1870,186.9,0.98,1,0.080526,0.145144,-0.986128,-0.021218,0.089542,-0.995757,0.03,0.118
1871,187.0,0.98,1,0.075071,0.144549,-0.986646,-0.059194,0.021637,-0.998012,0.008,0.084
1872,187.1,0.98,1,0.068597,0.15012,-0.986285,-0.04616,0.004049,-0.998926,0.011,0.078
1873,187.2,0.98,1,0.088106,0.121167,-0.988714,-0.039619,0.058639,-0.997493,0.024,0.09
1874,187.3,0.98,1,0.096731,0.150481,-0.983869,-0.068223,0.072759,-0.995013,0.014,0.112
1875,187.4,0.98,1,0.106307,0.153237,-0.982455,-0.047868,0.079867,-0.995656,0.03,0.117
1876,187.5,0.98,1,0.113475,0.157731,-0.98094,-0.066846,0.102606,-0.992473,0.024,0.131
1877,187.6,0.98,1,0.052641,0.147501,-0.98766,-0.058712,0.088618,-0.994334,-0.003,0.119
1878,187.7,0.98,1,0.049352,0.142258,-0.988598,-0.09597,0.06568,-0.993215,-0.024,0.105
1879,187.8,0.98,1,0.048704,0.108886,-0.99286,-0.086054,0.080772,-0.993011,-0.019,0.095
1880,187.9,0.98,1,0.076737,0.127046,-0.988924,-0.108856,0.051436,-0.992726,-0.016,0.09
1881,188.0,0.98,1,0.080962,0.122244,-0.989192,-0.114318,0.067683,-0.991136,-0.017,0.096
1882,188.1,0.98,1,0.06712,0.119519,-0.990561,-0.144502,0.070412,-0.986996,-0.039,0.096
1883,188.2,0.98,1,0.027215,0.125372,-0.991736,-0.0978,0.090503,-0.991082,-0.036,0.108
1884,188.3,0.98,1,0.026336,0.120594,-0.992353,-0.105566,0.085495,-0.99073,-0.04,0.104
1885,188.4,0.98,1,0.014768,0.12117,-0.992522,-0.10739,0.068591,-0.991848,-0.047,0.095
1886,188.5,0.98,1,0.042948,0.134304,-0.990009,-0.087068,0.080423,-0.992951,-0.022,0.108
1887,188.6,0.98,1,0.037282,0.132389,-0.990496,-0.103555,0.097086,-0.989874,-0.033,0.115
1888,188.7,0.98,1,0.00754,0.146032,-0.989251,-0.087313,0.099036,-0.991246,-0.04,0.123
1889,188.8,0.98,1,-0.022982,0.140317,-0.98984,-0.062973,0.122639,-0.990451,-0.043,0.132
1890,188.9,0.98,1,-0.019059,0.059589,-0.998041,-0.086829,0.060718,-0.994371,-0.053,0.06
1891,189.0,0.98,1,0.023281,0.086929,-0.995942,-0.061276,0.095401,-0.993551,-0.019,0.091
1892,189.1,0.98,1,-0.036843,0.107015,-0.993575,-0.04288,0.069116,-0.996687,-0.04,0.088
1893,189.2,0.98,1,-0.030191,0.144893,-0.988987,-0.047943,0.127243,-0.990712,-0.039,0.137
1894,189.3,0.98,1,-0.044028,0.127307,-0.990886,-0.106113,0.111115,-0.988126,-0.076,0.12
1895,189.4,0.98,1,-0.01462,0.147828,-0.988905,-0.14735,0.121157,-0.981636,-0.082,0.136
1896,189.5,0.98,1,0.016343,0.13943,-0.990097,-0.130942,0.084698,-0.987765,-0.058,0.113
1897,189.6,0.98,1,0.007159,0.194113,-0.980953,0.004402,0.164133,-0.986428,0.006,0.18
1898,189.7,0.98,1,0.022904,0.199227,-0.979686,-0.023132,0.133564,-0.99077,-0.0,0.167
1899,189.8,0.98,1,0.029174,0.187111,-0.981906,-0.027918,0.137391,-0.990123,0.001,0.163
1900,189.9,0.98,1,0.037247,0.190037,-0.98107,-0.013714,0.136756,-0.99051,0.012,0.164
1901,190.0,0.98,1,0.081712,0.16569,-0.982787,-0.031524,0.071985,-0.996907,0.025,0.119
1902,190.1,0.98,1,0.076517,0.17248,-0.982037,-0.03765,0.066071,-0.997104,0.02,0.12
1903,190.2,0.98,1,0.056747,0.189989,-0.980145,-0.011551,0.105695,-0.994331,0.023,0.149
1904,190.3,0.98,1,0.044932,0.182809,-0.982121,0.019776,0.138203,-0.990206,0.033,0.161
1905,190.4,0.98,1,0.041477,0.180368,-0.982724,0.023427,0.157321,-0.98727,0.033,0.17
1906,190.5,0.98,1,0.05895,0.160408,-0.985289,0.002366,0.116047,-0.993241,0.031,0.139
1907,190.6,0.98,1,0.070937,0.1512,-0.985955,-0.010647,0.11739,-0.993029,0.03,0.135
1908,190.7,0.98,1,0.051851,0.168426,-0.98435,-0.002312,0.120293,-0.992736,0.025,0.145
1909,190.8,0.98,1,0.074148,0.197542,-0.977486,-0.051131,0.114721,-0.992081,0.012,0.157
1910,190.9,0.98,1,0.084293,0.195845,-0.977005,-0.030784,0.118888,-0.99243,0.027,0.158
1911,191.0,0.98,1,0.052666,0.182524,-0.98179,-0.055845,0.114482,-0.991854,-0.002,0.149
1912,191.1,0.98,1,0.028233,0.170653,-0.984927,-0.044644,0.035377,-0.998376,-0.008,0.104
1913,191.2,0.98,1,0.045242,0.158279,-0.986357,-0.044862,0.049434,-0.997769,0.0,0.104
1914,191.3,0.98,1,0.093245,0.167995,-0.981368,-0.07129,0.063654,-0.995422,0.011,0.117
1915,191.4,0.98,1,0.075425,0.175668,-0.981556,-0.076964,0.062861,-0.99505,-0.001,0.12
1916,191.5,0.98,1,0.0747,0.162643,-0.983853,-0.082411,0.095406,-0.992021,-0.004,0.13
1917,191.6,0.98,1,0.072841,0.161441,-0.984191,-0.075791,0.108786,-0.991172,-0.001,0.136
1918,191.7,0.98,1,0.059751,0.164331,-0.984594,-0.079537,0.086259,-0.993093,-0.01,0.126
1919,191.8,0.98,1,0.072768,0.161726,-0.984149,-0.101556,0.088847,-0.990855,-0.015,0.126
1920,191.9,0.98,1,0.081515,0.126472,-0.988615,-0.03583,0.103389,-0.993995,0.023,0.115
1921,192.0,0.98,1,0.065807,0.181682,-0.981153,-0.05088,0.119732,-0.991502,0.008,0.152
1922,192.1,0.98,1,0.052859,0.167486,-0.984456,-0.138813,0.078765,-0.987181,-0.044,0.124
1923,192.2,0.98,1,0.024179,0.179175,-0.98352,-0.124531,0.084931,-0.988574,-0.051,0.133
1924,192.3,0.98,1,0.064934,0.117346,-0.990966,-0.117218,0.062379,-0.991145,-0.026,0.09
1925,192.4,0.98,1,0.091674,0.137558,-0.986242,-0.101122,0.090498,-0.990749,-0.005,0.115
1926,192.5,0.98,1,0.086802,0.138445,-0.986559,-0.109364,0.082682,-0.990557,-0.011,0.111
1927,192.6,0.98,1,0.097706,0.145339,-0.984546,-0.127561,0.070278,-0.989338,-0.015,0.109
1928,192.7,0.98,1,0.068433,0.146236,-0.98688,-0.078566,0.074767,-0.994101,-0.005,0.111
1929,192.8,0.98,1,0.060701,0.152104,-0.986499,-0.061784,0.105678,-0.992479,-0.001,0.13
1930,192.9,0.98,1,0.059532,0.162911,-0.984843,-0.137549,0.08909,-0.98648,-0.04,0.127
1931,193.0,0.98,1,0.06737,0.108025,-0.991863,-0.152502,0.055087,-0.986767,-0.043,0.082
1932,193.1,0.98,1,0.048252,0.154009,-0.986891,-0.112059,0.071193,-0.991148,-0.032,0.113
1933,193.2,0.98,1,0.063787,0.124713,-0.99014,-0.101958,0.085206,-0.991133,-0.019,0.106
1934,193.3,0.98,1,0.047999,0.158278,-0.986227,-0.098387,0.092444,-0.990845,-0.025,0.126
1935,193.4,0.98,1,0.031964,0.134373,-0.990415,-0.175722,0.047851,-0.983276,-0.073,0.092
1936,193.5,0.98,1,0.001805,0.116998,-0.993131,-0.096471,0.056449,-0.993734,-0.048,0.087
1937,193.6,0.98,1,-0.000852,0.13207,-0.99124,-0.081051,0.079771,-0.993513,-0.041,0.106
1938,193.7,0.98,1,-0.017568,0.146678,-0.989028,-0.077316,0.100004,-0.991979,-0.048,0.124
1939,193.8,0.98,1,-0.049847,0.173084,-0.983645,-0.122569,0.105932,-0.98679,-0.087,0.141
1940,193.9,0.98,1,0.100859,0.180186,-0.978448,-0.049528,0.106195,-0.993111,0.026,0.144
1941,194.0,0.98,1,0.052958,0.179109,-0.982403,0.0235,0.096197,-0.995085,0.039,0.138
1942,194.1,0.98,1,0.031626,0.184849,-0.982258,0.008263,0.101365,-0.994815,0.02,0.144
1943,194.2,0.98,1,0.087492,0.175852,-0.980521,0.021405,0.098877,-0.994869,0.055,0.138
1944,194.3,0.98,1,0.076803,0.178504,-0.980937,-0.020466,0.061185,-0.997917,0.028,0.121
1945,194.4,0.98,1,0.060432,0.179892,-0.981828,0.015634,0.060464,-0.998048,0.038,0.121
1946,194.5,0.98,1,0.052473,0.172153,-0.983672,0.012682,0.072121,-0.997315,0.033,0.123
1947,194.6,0.98,1,0.040861,0.194061,-0.980138,-0.039566,0.084991,-0.995596,0.001,0.14
1948,194.7,0.98,1,0.019447,0.164166,-0.986241,-0.007751,0.140366,-0.990069,0.006,0.153
1949,194.8,0.98,1,0.056863,0.152945,-0.986597,-0.01659,0.11374,-0.993372,0.02,0.134
1950,194.9,0.98,1,0.064435,0.153743,-0.986008,-0.024639,0.112985,-0.993291,0.02,0.134
1951,195.0,0.98,1,0.089694,0.161009,-0.982869,-0.013568,0.08333,-0.99643,0.038,0.123
1952,195.1,0.98,1,0.096738,0.156874,-0.98287,-0.00721,0.075144,-0.997147,0.045,0.117
1953,195.2,0.98,1,0.060503,0.198399,-0.978252,-0.025821,0.152378,-0.987985,0.018,0.177
1954,195.3,0.98,1,0.058284,0.201865,-0.977678,-0.02697,0.045071,-0.99862,0.016,0.124
1955,195.4,0.98,1,0.06662,0.185077,-0.980463,-0.025007,0.121515,-0.992275,0.021,0.154
1956,195.5,0.98,1,0.050357,0.178976,-0.982564,-0.01758,0.118952,-0.992744,0.017,0.15
1957,195.6,0.98,1,0.077674,0.168759,-0.982592,-0.020106,0.085403,-0.996144,0.029,0.128
1958,195.7,0.98,1,0.056583,0.18281,-0.981519,-0.020586,0.09967,-0.994808,0.018,0.142
1959,195.8,0.98,1,0.050342,0.190463,-0.980403,-0.003091,0.14082,-0.99003,0.024,0.167
1960,195.9,0.98,1,0.047738,0.15881,-0.986154,-0.095137,0.104304,-0.989985,-0.024,0.132
1961,196.0,0.98,1,0.105941,0.123112,-0.986722,-0.096079,0.10358,-0.98997,0.005,0.114
1962,196.1,0.98,1,0.096031,0.122987,-0.987751,-0.091326,0.055631,-0.994266,0.002,0.09
1963,196.2,0.98,1,0.078239,0.118234,-0.989899,-0.082997,0.045058,-0.995531,-0.002,0.082
1964,196.3,0.98,1,0.105169,0.113462,-0.987961,-0.090326,0.046562,-0.994823,0.007,0.081
1965,196.4,0.98,1,0.079194,0.104393,-0.991378,-0.085002,0.039537,-0.995596,-0.003,0.072
1966,196.5,0.98,1,0.047117,0.153726,-0.98699,-0.075732,0.108564,-0.991201,-0.014,0.132
1967,196.6,0.98,1,0.037386,0.169511,-0.984819,-0.05863,0.121206,-0.990894,-0.011,0.146
1968,196.7,0.98,1,0.024466,0.17717,-0.983876,-0.090055,0.115625,-0.989202,-0.033,0.147
1969,196.8,0.98,1,0.048895,0.170063,-0.984219,-0.078078,0.112138,-0.99062,-0.015,0.142
1970,196.9,0.98,1,0.018439,0.170745,-0.985143,-0.081481,0.123295,-0.989019,-0.032,0.148
1971,197.0,0.98,1,0.01478,0.156916,-0.987501,-0.076512,0.102521,-0.991784,-0.031,0.13
1972,197.1,0.98,1,0.085237,0.129841,-0.987864,-0.058935,0.102628,-0.992972,0.013,0.117
1973,197.2,0.98,1,0.090368,0.163144,-0.982455,-0.088182,0.081683,-0.99275,0.001,0.123
1974,197.3,0.98,1,0.09013,0.1337,-0.986915,-0.056619,0.084352,-0.994826,0.017,0.11
1975,197.4,0.98,1,0.020114,0.143746,-0.98941,-0.082684,0.058266,-0.994871,-0.032,0.101
1976,197.5,0.98,1,0.063375,0.104156,-0.99254,-0.057509,0.070003,-0.995888,0.003,0.087
1977,197.6,0.98,1,0.07876,0.086495,-0.993134,-0.060789,0.077748,-0.995118,0.009,0.082
1978,197.7,0.98,1,0.023882,0.139718,-0.989903,-0.078266,0.076504,-0.993993,-0.027,0.109
1979,197.8,0.98,1,0.031859,0.122231,-0.99199,-0.060826,0.10555,-0.992552,-0.015,0.114
1980,197.9,0.98,1,-0.004914,0.1425,-0.989783,-0.046145,0.104207,-0.993485,-0.026,0.124
1981,198.0,0.98,1,0.028634,0.168602,-0.985268,-0.151172,0.075439,-0.985625,-0.062,0.123
1982,198.1,0.98,1,0.061567,0.167881,-0.983883,-0.191407,0.083152,-0.977982,-0.066,0.127
1983,198.2,0.98,1,0.030576,0.163995,-0.985987,-0.149698,0.091115,-0.984525,-0.06,0.129
1984,198.3,0.98,1,0.035059,0.149799,-0.988095,-0.148128,0.096601,-0.984239,-0.057,0.124
1985,198.4,0.98,1,0.083631,0.136057,-0.987165,-0.010807,0.112431,-0.993601,0.037,0.125
1986,198.5,0.98,1,0.071201,0.153711,-0.985547,0.0135,0.136885,-0.990495,0.043,0.146
1987,198.6,0.98,1,0.048909,0.09764,-0.994019,-0.020948,0.054928,-0.998271,0.014,0.076
1988,198.7,0.98,1,0.137155,0.109491,-0.98448,-0.034892,0.068967,-0.997009,0.052,0.09
1989,198.8,0.98,1,0.097443,0.138504,-0.985556,-0.00809,0.104385,-0.994504,0.045,0.122
1990,198.9,0.98,1,0.059511,0.139678,-0.988407,0.006914,0.102733,-0.994685,0.033,0.122
1991,199.0,0.98,1,0.065175,0.147522,-0.986909,0.013014,0.115066,-0.993273,0.039,0.132
1992,199.1,0.98,1,0.038988,0.15673,-0.986872,0.00827,0.13612,-0.990658,0.024,0.147
1993,199.2,0.98,1,0.085788,0.128066,-0.988048,0.010309,0.112625,-0.993584,0.048,0.121
1994,199.3,0.98,1,0.025038,0.157098,-0.987266,0.012712,0.123509,-0.992262,0.019,0.141
1995,199.4,0.98,1,0.030444,0.163292,-0.986108,0.007441,0.110939,-0.993799,0.019,0.138
1996,199.5,0.98,1,0.026159,0.168777,-0.985307,-0.029463,0.126289,-0.991556,-0.002,0.148
1997,199.6,0.98,1,0.011116,0.167117,-0.985874,-0.034532,0.136404,-0.990051,-0.012,0.152
1998,199.7,0.98,1,0.024441,0.128566,-0.9914,-0.033757,0.101329,-0.99428,-0.005,0.115
1999,199.8,0.98,1,0.034354,0.180412,-0.982991,-0.0464,0.097787,-0.994125,-0.006,0.14
2000,199.9,0.98,1,0.074084,0.144573,-0.986717,-0.037574,0.082338,-0.995896,0.018,0.114
2001,200.0,0.98,1,0.09663,0.138233,-0.985675,-0.036244,0.094433,-0.994871,0.03,0.117
2002,200.1,0.98,1,0.028759,0.156767,-0.987217,-0.016841,0.098114,-0.995033,0.006,0.128
2003,200.2,0.98,1,0.021736,0.150968,-0.9883,-0.030067,0.142856,-0.989287,-0.004,0.147
2004,200.3,0.98,1,0.018521,0.189627,-0.981682,-0.105061,0.148289,-0.983348,-0.044,0.17
2005,200.4,0.98,1,0.010194,0.193929,-0.980963,-0.055173,0.150343,-0.987093,-0.023,0.173
2006,200.5,0.98,1,0.018357,0.195996,-0.980433,-0.03532,0.108344,-0.993486,-0.009,0.153
2007,200.6,0.98,1,0.029479,0.198577,-0.979642,-0.054752,0.109382,-0.992491,-0.013,0.155
2008,200.7,0.98,1,0.02933,0.193333,-0.980695,-0.076156,0.111528,-0.990839,-0.024,0.153
2009,200.8,0.98,1,0.035234,0.175079,-0.983924,-0.063017,0.112645,-0.991635,-0.014,0.145
2010,200.9,0.98,1,0.022115,0.184136,-0.982652,-0.073037,0.069916,-0.994875,-0.026,0.128
2011,201.0,0.98,1,0.063753,0.159796,-0.985089,-0.072365,0.08038,-0.994134,-0.004,0.121
2012,201.1,0.98,1,0.061653,0.142641,-0.987852,-0.067007,0.092341,-0.99347,-0.003,0.118
2013,201.2,0.98,1,0.042667,0.144036,-0.988652,-0.079325,0.121115,-0.989464,-0.019,0.133
2014,201.3,0.98,1,0.01651,0.197773,-0.980109,-0.035415,0.118577,-0.992313,-0.01,0.159
2015,201.4,0.98,1,0.082772,0.165536,-0.982724,-0.080751,0.132442,-0.987896,0.001,0.15
2016,201.5,0.98,1,0.039402,0.145476,-0.988577,-0.074564,0.088917,-0.993244,-0.018,0.118
2017,201.6,0.98,1,0.085363,0.161355,-0.983198,-0.06217,0.089339,-0.994059,0.012,0.126
2018,201.7,0.98,1,0.086867,0.154321,-0.984195,-0.071449,0.057866,-0.995764,0.008,0.107
2019,201.8,0.98,1,0.080672,0.178141,-0.980693,-0.067271,0.084688,-0.994134,0.007,0.132
2020,201.9,0.98,1,0.065554,0.147092,-0.986948,-0.038659,0.081807,-0.995898,0.014,0.115
2021,202.0,0.98,1,0.088487,0.142386,-0.985848,-0.10478,0.081267,-0.991169,-0.008,0.113
2022,202.1,0.98,1,0.051598,0.131915,-0.989917,-0.071939,0.107247,-0.991626,-0.01,0.12
2023,202.2,0.98,1,0.075756,0.146256,-0.986342,-0.036934,0.099732,-0.994329,0.02,0.124
2024,202.3,0.98,1,0.042728,0.123523,-0.991421,-0.106235,0.100123,-0.989287,-0.032,0.112
2025,202.4,0.98,1,0.02869,0.144473,-0.989093,-0.190344,0.097314,-0.976882,-0.082,0.122
2026,202.5,0.98,1,0.068664,0.137304,-0.988146,-0.138084,0.092787,-0.986065,-0.035,0.116
2027,202.6,0.98,1,0.045341,0.136741,-0.989569,-0.10732,0.104072,-0.988763,-0.031,0.121
2028,202.7,0.98,1,0.060527,0.114041,-0.99163,-0.080018,0.097449,-0.992019,-0.01,0.106
2029,202.8,0.98,1,0.023605,0.144046,-0.989289,-0.023645,0.13382,-0.990724,-0.0,0.139
2030,202.9,0.98,1,0.030459,0.180525,-0.983099,-0.086472,0.130842,-0.987625,-0.028,0.157
2031,203.0,0.98,1,0.041655,0.17423,-0.983824,-0.1849,0.132301,-0.973811,-0.073,0.155
2032,203.1,0.98,1,0.022558,0.187195,-0.982064,-0.124136,0.14341,-0.981847,-0.052,0.167
2033,203.2,0.98,1,0.072124,0.204511,-0.976204,-0.005681,0.146178,-0.989242,0.034,0.177
2034,203.3,0.98,1,0.079653,0.21725,-0.972861,-0.099982,0.20489,-0.973665,-0.01,0.214
2035,203.4,0.98,1,0.058328,0.189689,-0.98011,-0.025245,0.172701,-0.984651,0.017,0.182
2036,203.5,0.98,1,0.076484,0.183766,-0.97999,-0.043438,0.165921,-0.985182,0.017,0.176
2037,203.6,0.98,1,0.054386,0.15377,-0.986609,-0.109093,0.13742,-0.984487,-0.028,0.147
2038,203.7,0.98,1,0.076841,0.289509,-0.954086,-0.121134,0.235635,-0.964263,-0.023,0.267
