frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
819,81.8,0.98,1,0.028035,0.186227,-0.982107,-0.080047,0.097905,-0.991971,-0.026,0.143
820,81.9,0.98,1,0.043784,0.135821,-0.989765,-0.097476,0.048025,-0.994079,-0.027,0.092
821,82.0,0.98,1,0.043902,0.148823,-0.987889,-0.102296,0.052467,-0.993369,-0.029,0.101
822,82.1,0.98,1,0.025105,0.155364,-0.987538,-0.107692,0.043254,-0.993243,-0.042,0.1
823,82.2,0.98,1,0.024722,0.156223,-0.987412,-0.107404,0.04271,-0.993298,-0.042,0.1
824,82.3,0.98,1,0.023387,0.164169,-0.986155,-0.100756,0.040942,-0.994068,-0.039,0.103
825,82.4,0.98,1,0.088551,0.168929,-0.981642,-0.103924,0.050165,-0.993319,-0.008,0.11
826,82.5,0.98,1,0.085147,0.173335,-0.981175,-0.07096,0.080875,-0.994195,0.007,0.128
827,82.6,0.98,1,0.080309,0.17564,-0.981173,-0.075166,0.082224,-0.993775,0.003,0.13
828,82.7,0.98,1,0.094961,0.16754,-0.981281,-0.070819,0.0879,-0.993609,0.012,0.129
829,82.8,0.98,1,0.057587,0.160321,-0.985384,-0.045707,0.069109,-0.996561,0.006,0.115
830,82.9,0.98,1,0.060176,0.159994,-0.985282,-0.059828,0.02626,-0.997863,0.0,0.094
831,83.0,0.98,1,0.058256,0.161908,-0.985085,-0.050685,0.043995,-0.997745,0.004,0.103
832,83.1,0.98,1,0.095946,0.128601,-0.987044,-0.069528,0.062153,-0.995642,0.013,0.096
833,83.2,0.98,1,0.095217,0.126484,-0.987388,-0.067322,0.059912,-0.995931,0.014,0.094
834,83.3,0.98,1,0.081139,0.126704,-0.988617,-0.056197,0.067865,-0.996111,0.013,0.098
835,83.4,0.98,1,0.091006,0.141886,-0.985691,-0.081422,0.066713,-0.994444,0.005,0.105
836,83.5,0.98,1,0.062432,0.169552,-0.983542,-0.081012,0.062674,-0.994741,-0.009,0.117
837,83.6,0.98,1,0.08139,0.136008,-0.987359,-0.103049,0.057891,-0.99299,-0.011,0.098
838,83.7,0.98,1,0.075918,0.175284,-0.981587,-0.094793,0.06823,-0.993156,-0.01,0.123
839,83.8,0.98,1,0.059979,0.193057,-0.979353,-0.115815,0.096244,-0.988597,-0.028,0.146
840,83.9,0.98,1,0.069671,0.184343,-0.980389,-0.107478,0.08442,-0.990617,-0.019,0.136
841,84.0,0.98,1,0.016297,0.156026,-0.987619,-0.046362,0.079017,-0.995795,-0.015,0.118
842,84.1,0.98,1,0.016068,0.159991,-0.986988,-0.045764,0.091259,-0.994775,-0.015,0.126
843,84.2,0.98,1,0.007194,0.162845,-0.986625,-0.052676,0.074846,-0.995803,-0.023,0.119
844,84.3,0.98,1,0.041522,0.17941,-0.982898,-0.039783,0.097009,-0.994488,0.001,0.139
845,84.4,0.98,1,0.045341,0.169115,-0.984553,-0.005755,0.099447,-0.995026,0.02,0.135
846,84.5,0.98,1,0.035379,0.166915,-0.985336,-0.001654,0.087744,-0.996142,0.017,0.128
847,84.6,0.98,1,0.029223,0.179514,-0.983321,-0.037524,0.06253,-0.997337,-0.004,0.122
848,84.7,0.98,1,0.065346,0.173535,-0.982657,-0.038494,0.064702,-0.997162,0.014,0.12
849,84.8,0.98,1,0.061021,0.177402,-0.982245,-0.042381,0.059111,-0.997351,0.009,0.119
850,84.9,0.98,1,0.010267,0.170538,-0.985298,-0.048935,0.047777,-0.997659,-0.019,0.11
851,85.0,0.98,1,0.033385,0.163478,-0.985982,-0.040736,0.05568,-0.997617,-0.004,0.11
852,85.1,0.98,1,0.036821,0.170419,-0.984684,-0.0691,0.067507,-0.995323,-0.016,0.12
853,85.2,0.98,1,0.073404,0.165735,-0.983435,-0.011368,0.071493,-0.997376,0.031,0.119
854,85.3,0.98,1,0.07087,0.169267,-0.983019,-0.02302,0.016529,-0.999598,0.024,0.093
855,85.4,0.98,1,0.054187,0.163121,-0.985117,-0.024455,0.02418,-0.999408,0.015,0.094
856,85.5,0.98,1,0.108359,0.16787,-0.979836,-0.058697,0.09658,-0.993593,0.025,0.133
857,85.6,0.98,1,0.11905,0.151187,-0.98131,-0.056742,0.081883,-0.995025,0.032,0.117
858,85.7,0.98,1,0.104632,0.153532,-0.982588,-0.057369,0.089058,-0.994373,0.024,0.122
859,85.8,0.98,1,0.097879,0.15193,-0.983533,-0.066583,0.072777,-0.995123,0.016,0.113
860,85.9,0.98,1,0.059699,0.142741,-0.987958,-0.061405,0.08041,-0.994869,-0.001,0.112
861,86.0,0.98,1,0.081279,0.14043,-0.986749,-0.06022,0.047842,-0.997038,0.011,0.095
862,86.1,0.98,1,0.068695,0.147714,-0.986642,-0.072888,0.065723,-0.995172,-0.002,0.107
863,86.2,0.98,1,0.055694,0.162943,-0.985062,-0.072182,0.060642,-0.995546,-0.008,0.112
864,86.3,0.98,1,0.132841,0.13474,-0.981936,-0.012316,0.10453,-0.994446,0.061,0.12
865,86.4,0.98,1,0.145916,0.138356,-0.979574,-0.016549,0.097925,-0.995056,0.065,0.119
866,86.5,0.98,1,0.117198,0.144957,-0.982472,-0.024161,0.103961,-0.994288,0.047,0.125
867,86.6,0.98,1,0.113109,0.144904,-0.982959,-0.019146,0.092317,-0.995546,0.047,0.119
868,86.7,0.98,1,0.122318,0.146002,-0.981693,-0.019462,0.115462,-0.993121,0.052,0.132
869,86.8,0.98,1,0.132038,0.139514,-0.981378,-0.009443,0.109291,-0.993965,0.062,0.125
870,86.9,0.98,1,0.108836,0.133165,-0.9851,-0.106065,0.09796,-0.989522,0.001,0.117
871,87.0,0.98,1,0.107783,0.150334,-0.982742,-0.101325,0.069213,-0.992443,0.003,0.111
872,87.1,0.98,1,0.113565,0.155732,-0.98125,-0.105194,0.066146,-0.992249,0.004,0.112
873,87.2,0.98,1,0.118064,0.172427,-0.977921,-0.112601,0.058168,-0.991936,0.003,0.117
874,87.3,0.98,1,0.096709,0.145345,-0.984643,-0.082625,0.071857,-0.993987,0.007,0.109
875,87.4,0.98,1,0.09393,0.144937,-0.984972,-0.089998,0.061452,-0.994044,0.002,0.104
876,87.5,0.98,1,0.064562,0.134079,-0.988865,-0.138806,0.0505,-0.989031,-0.038,0.093
877,87.6,0.98,1,0.070873,0.142095,-0.987313,-0.134884,0.056073,-0.989274,-0.032,0.1
878,87.7,0.98,1,0.079615,0.142567,-0.986578,-0.117127,0.082448,-0.989689,-0.019,0.113
879,87.8,0.98,1,0.0783,0.16122,-0.983807,-0.104403,0.057215,-0.992888,-0.013,0.11
880,87.9,0.98,1,0.048607,0.185672,-0.981409,-0.101322,0.073973,-0.9921,-0.027,0.131
881,88.0,0.98,1,0.052416,0.189677,-0.980446,-0.095702,0.071889,-0.992811,-0.022,0.132
882,88.1,0.98,1,0.065923,0.191915,-0.979195,-0.111201,0.016789,-0.993656,-0.023,0.105
883,88.2,0.98,1,0.028852,0.148287,-0.988523,-0.122914,-0.001176,-0.992417,-0.047,0.074
884,88.3,0.98,1,0.037611,0.107775,-0.993464,-0.084763,-0.015808,-0.996276,-0.024,0.046
885,88.4,0.98,1,0.074325,0.111085,-0.991028,-0.046331,-0.026621,-0.998571,0.014,0.042
886,88.5,0.98,1,0.051313,0.154684,-0.986631,-0.109412,0.068649,-0.991623,-0.029,0.112
887,88.6,0.98,1,0.005802,0.167463,-0.985861,-0.074054,0.090428,-0.993146,-0.034,0.13
888,88.7,0.98,1,0.018151,0.173787,-0.984616,-0.082932,0.08889,-0.992583,-0.033,0.132
889,88.8,0.98,1,-0.032142,0.149288,-0.988271,-0.088315,0.048189,-0.994926,-0.061,0.099
890,88.9,0.98,1,-0.029076,0.146797,-0.988739,-0.081656,0.036793,-0.995981,-0.056,0.092
891,89.0,0.98,1,-0.017015,0.140606,-0.989919,-0.097247,0.052013,-0.9939,-0.058,0.097
892,89.1,0.98,1,0.008631,0.128976,-0.99161,-0.074911,0.044118,-0.996214,-0.033,0.087
893,89.2,0.98,1,0.053555,0.119689,-0.991366,-0.086428,0.03271,-0.995721,-0.017,0.077
894,89.3,0.98,1,0.055112,0.118173,-0.991462,-0.093969,0.037623,-0.994864,-0.02,0.078
895,89.4,0.98,1,0.006478,0.160038,-0.98709,-0.076532,0.065361,-0.994923,-0.035,0.113
896,89.5,0.98,1,-0.002086,0.169319,-0.985559,-0.087699,0.067421,-0.993863,-0.045,0.119
897,89.6,0.98,1,-0.00147,0.177495,-0.984121,-0.087257,0.056889,-0.99456,-0.045,0.118
898,89.7,0.98,1,-0.007987,0.158142,-0.987384,-0.025193,0.041853,-0.998806,-0.017,0.1
899,89.8,0.98,1,0.056162,0.101559,-0.993243,-0.023218,0.037566,-0.999024,0.017,0.07
900,89.9,0.98,1,0.115138,0.152755,-0.981534,-0.12765,0.193953,-0.97267,-0.006,0.176
901,90.0,0.98,1,0.057513,0.183028,-0.981424,-0.117721,0.111401,-0.986778,-0.031,0.148
902,90.1,0.98,1,0.021168,0.110394,-0.993662,-0.1218,0.006521,-0.992533,-0.051,0.059
903,90.2,0.98,1,0.00813,0.133875,-0.990965,-0.081304,0.036871,-0.996007,-0.037,0.086
904,90.3,0.98,1,0.016975,0.121523,-0.992443,-0.155844,0.026777,-0.987419,-0.07,0.075
905,90.4,0.98,1,0.021654,0.144513,-0.989266,-0.163896,0.032903,-0.985929,-0.072,0.09
906,90.5,0.98,1,0.032789,0.136413,-0.990109,-0.156205,0.027735,-0.987335,-0.062,0.083
907,90.6,0.98,1,0.042572,0.124147,-0.99135,-0.116513,0.036732,-0.99251,-0.037,0.081
908,90.7,0.98,1,0.035893,0.113519,-0.992887,-0.046312,0.037721,-0.998215,-0.005,0.076
909,90.8,0.98,1,0.027032,0.104883,-0.994117,-0.155061,-0.003846,-0.987898,-0.065,0.051
910,90.9,0.98,1,0.028992,0.108997,-0.993619,-0.102115,0.014413,-0.994668,-0.037,0.062
911,91.0,0.98,1,0.017452,0.12377,-0.992157,-0.141675,0.016234,-0.98978,-0.063,0.071
912,91.1,0.98,1,0.017734,0.14685,-0.989,-0.166089,0.020166,-0.985905,-0.075,0.084
913,91.2,0.98,1,0.01036,0.142054,-0.989805,-0.092269,0.052829,-0.994332,-0.041,0.098
914,91.3,0.98,1,0.011022,0.153957,-0.988016,-0.121593,0.060514,-0.990734,-0.056,0.108
915,91.4,0.98,1,0.047985,0.162274,-0.985578,-0.143904,0.075488,-0.986708,-0.049,0.12
916,91.5,0.98,1,0.070202,0.147636,-0.986547,-0.0823,0.049976,-0.995354,-0.006,0.099
917,91.6,0.98,1,0.046167,0.153351,-0.987093,-0.078638,0.044299,-0.995919,-0.016,0.099
918,91.7,0.98,1,0.027418,0.147267,-0.988717,-0.05657,0.034578,-0.9978,-0.015,0.091
919,91.8,0.98,1,0.032114,0.136698,-0.990092,-0.06229,0.037832,-0.997341,-0.015,0.088
920,91.9,0.98,1,0.04411,0.152175,-0.987369,-0.035081,0.031696,-0.998882,0.005,0.092
921,92.0,0.98,1,0.049977,0.135681,-0.989491,-0.004142,0.036409,-0.999328,0.023,0.086
922,92.1,0.98,1,0.032123,0.127417,-0.991329,-0.046374,0.045741,-0.997876,-0.007,0.087
923,92.2,0.98,1,0.05865,0.138038,-0.988689,-0.001746,0.001438,-0.999997,0.029,0.07
924,92.3,0.98,1,0.035296,0.130345,-0.99084,0.001008,0.00589,-0.999982,0.018,0.068
925,92.4,0.98,1,0.032804,0.12763,-0.991279,0.007212,0.002873,-0.99997,0.02,0.065
926,92.5,0.98,1,0.023946,0.13894,-0.990011,0.002106,0.006477,-0.999977,0.013,0.073
927,92.6,0.98,1,0.007588,0.13886,-0.990283,-0.014819,0.107005,-0.994148,-0.004,0.123
928,92.7,0.98,1,0.061859,0.163831,-0.984547,0.005182,0.098578,-0.995116,0.034,0.132
929,92.8,0.98,1,0.058873,0.158401,-0.985618,-0.043224,0.121071,-0.991702,0.008,0.14
930,92.9,0.98,1,0.12332,0.163064,-0.978878,0.005977,0.105039,-0.99445,0.065,0.135
931,93.0,0.98,1,0.106005,0.170583,-0.979625,-0.01189,0.129956,-0.991448,0.048,0.151
932,93.1,0.98,1,0.108067,0.180948,-0.977537,-0.024357,0.125326,-0.991817,0.042,0.154
933,93.2,0.98,1,0.111035,0.183894,-0.976655,-0.026346,0.10326,-0.994305,0.043,0.145
934,93.3,0.98,1,0.070599,0.14568,-0.986809,0.006042,0.0343,-0.999393,0.039,0.09
935,93.4,0.98,1,0.067993,0.137596,-0.988152,-0.025802,0.044114,-0.998693,0.021,0.091
936,93.5,0.98,1,0.028612,0.148685,-0.988471,-0.051121,0.053941,-0.997235,-0.011,0.102
937,93.6,0.98,1,0.014142,0.140023,-0.990047,-0.077404,0.050276,-0.995731,-0.032,0.096
938,93.7,0.98,1,0.026596,0.115639,-0.992935,-0.052081,0.019454,-0.998453,-0.013,0.068
939,93.8,0.98,1,0.057767,0.148467,-0.987229,-0.079689,0.066716,-0.994585,-0.011,0.108
940,93.9,0.98,1,0.000234,0.154845,-0.987939,-0.024231,0.057831,-0.998032,-0.012,0.107
941,94.0,0.98,1,0.035429,0.119102,-0.99225,0.000449,0.04239,-0.999101,0.018,0.081
942,94.1,0.98,1,0.029205,0.128374,-0.991296,-0.006793,0.019058,-0.999795,0.011,0.074
943,94.2,0.98,1,0.034909,0.120735,-0.992071,-0.063444,0.080989,-0.994694,-0.014,0.101
944,94.3,0.98,1,0.029912,0.158234,-0.986948,-0.085682,0.08291,-0.992867,-0.028,0.121
945,94.4,0.98,1,0.099577,0.159794,-0.982115,-0.057612,0.094877,-0.993821,0.021,0.128
946,94.5,0.98,1,0.087236,0.168385,-0.981853,-0.057689,0.094173,-0.993883,0.015,0.132
947,94.6,0.98,1,0.082407,0.18841,-0.978627,-0.038671,0.094662,-0.994758,0.022,0.142
948,94.7,0.98,1,0.006376,0.189531,-0.981854,-0.038834,0.062917,-0.997263,-0.016,0.127
949,94.8,0.98,1,0.051311,0.171843,-0.983787,-0.059889,0.050264,-0.996939,-0.004,0.112
950,94.9,0.98,1,0.055915,0.122968,-0.990834,-0.075411,0.050651,-0.995865,-0.01,0.087
951,95.0,0.98,1,0.033755,0.12203,-0.991952,-0.112615,0.040521,-0.992812,-0.04,0.082
952,95.1,0.98,1,0.073207,0.12241,-0.989776,-0.047422,0.051038,-0.99757,0.013,0.087
953,95.2,0.98,1,0.059604,0.13355,-0.989248,-0.039937,0.097165,-0.994467,0.01,0.116
954,95.3,0.98,1,0.007055,0.151179,-0.988481,0.002515,0.083038,-0.996543,0.005,0.117
955,95.4,0.98,1,-0.00347,0.13597,-0.990707,-0.006832,0.026791,-0.999618,-0.005,0.082
956,95.5,0.98,1,0.012382,0.13012,-0.991421,-0.033768,0.046588,-0.998343,-0.011,0.089
957,95.6,0.98,1,0.01656,0.122037,-0.992387,-0.005551,0.04955,-0.998756,0.006,0.086
958,95.7,0.98,1,0.018208,0.119158,-0.992708,-0.028776,0.09507,-0.995055,-0.005,0.107
959,95.8,0.98,1,-0.031065,0.137573,-0.990004,0.01533,0.064885,-0.997775,-0.008,0.102
960,95.9,0.98,1,-0.012981,0.151377,-0.988391,0.006369,0.07125,-0.997438,-0.003,0.112
961,96.0,0.98,1,-0.003294,0.143836,-0.989596,-0.060069,0.05456,-0.996702,-0.032,0.1
962,96.1,0.98,1,0.006828,0.149419,-0.98875,-0.049584,0.060465,-0.996938,-0.022,0.105
963,96.2,0.98,1,0.006972,0.154598,-0.987953,-0.039728,0.067674,-0.996916,-0.017,0.112
964,96.3,0.98,1,-0.009913,0.172969,-0.984877,-0.040778,0.052841,-0.99777,-0.026,0.113
965,96.4,0.98,1,-0.031351,0.182306,-0.982742,-0.049866,0.049936,-0.997507,-0.041,0.117
966,96.5,0.98,1,-0.022333,0.196176,-0.980314,-0.045853,0.074154,-0.996192,-0.034,0.136
967,96.6,0.98,1,-0.000273,0.184575,-0.982818,-0.042682,0.078165,-0.996026,-0.022,0.132
968,96.7,0.98,1,-0.010636,0.156334,-0.987647,-0.01405,0.07161,-0.997334,-0.012,0.114
969,96.8,0.98,1,-0.043555,0.166619,-0.985059,-0.032691,0.083887,-0.995939,-0.038,0.126
970,96.9,0.98,1,0.101628,0.115455,-0.9881,-0.045942,0.084862,-0.995333,0.028,0.101
971,97.0,0.98,1,0.036171,0.136371,-0.989997,-0.103246,0.091444,-0.990443,-0.034,0.115
972,97.1,0.98,1,0.062174,0.125798,-0.990106,-0.06381,0.071693,-0.995384,-0.001,0.099
973,97.2,0.98,1,0.080896,0.122085,-0.989217,-0.034042,0.081661,-0.996079,0.024,0.102
974,97.3,0.98,1,0.028212,0.14682,-0.988761,-0.032871,0.088592,-0.995525,-0.002,0.118
975,97.4,0.98,1,0.034563,0.137324,-0.989923,-0.056925,0.094225,-0.993922,-0.011,0.116
976,97.5,0.98,1,0.104356,0.266976,-0.958036,-0.141097,0.233524,-0.962059,-0.019,0.255
977,97.6,0.98,1,0.11784,0.200597,-0.972561,-0.142891,0.126281,-0.981649,-0.013,0.166
978,97.7,0.98,1,0.041177,0.122755,-0.991582,-0.122755,0.045119,-0.991411,-0.041,0.084
979,97.8,0.98,1,0.03369,0.133628,-0.990459,-0.040188,0.077041,-0.996218,-0.003,0.106
980,97.9,0.98,1,-0.014845,0.156182,-0.987617,-0.080314,0.097379,-0.992001,-0.048,0.127
981,98.0,0.98,1,0.012907,0.164018,-0.986373,-0.103176,0.120711,-0.987311,-0.046,0.143
982,98.1,0.98,1,0.019785,0.128381,-0.991528,-0.029165,0.058867,-0.99784,-0.005,0.094
983,98.2,0.98,1,0.024289,0.125037,-0.991855,-0.090367,0.05335,-0.994479,-0.033,0.09
984,98.3,0.98,1,0.025166,0.115063,-0.993039,-0.037994,0.107488,-0.99348,-0.006,0.112
985,98.4,0.98,1,0.002314,0.127843,-0.991792,-0.065277,0.11789,-0.990879,-0.032,0.123
986,98.5,0.98,1,-0.010949,0.12941,-0.991531,-0.090505,0.099789,-0.990884,-0.051,0.115
987,98.6,0.98,1,0.023916,0.139965,-0.989868,-0.068219,0.077223,-0.994677,-0.022,0.109
988,98.7,0.98,1,0.044394,0.129049,-0.990644,-0.052323,0.066015,-0.996446,-0.004,0.098
989,98.8,0.98,1,0.030771,0.131977,-0.990775,-0.055832,0.082565,-0.99502,-0.013,0.108
990,98.9,0.98,1,-0.009741,0.142621,-0.989729,-0.020776,0.046415,-0.998706,-0.015,0.095
991,99.0,0.98,1,0.072617,0.18574,-0.979912,-0.042654,0.112385,-0.992749,0.015,0.15
992,99.1,0.98,1,0.059866,0.181476,-0.981571,-0.04416,0.105566,-0.993431,0.008,0.144
993,99.2,0.98,1,0.080287,0.170864,-0.982018,-0.016604,0.123595,-0.992194,0.032,0.148
994,99.3,0.98,1,0.031045,0.165922,-0.98565,-0.038095,0.113877,-0.992764,-0.004,0.14
995,99.4,0.98,1,0.030895,0.159602,-0.986698,-0.033498,0.10859,-0.993522,-0.001,0.135
996,99.5,0.98,1,0.081229,0.166818,-0.982636,-0.057989,0.105138,-0.992765,0.012,0.137
997,99.6,0.98,1,0.078232,0.168637,-0.982569,-0.086155,0.111127,-0.990065,-0.004,0.141
998,99.7,0.98,1,0.065133,0.164489,-0.984226,-0.085181,0.091767,-0.992131,-0.01,0.129
999,99.8,0.98,1,0.047844,0.16103,-0.985789,-0.101639,0.107319,-0.989016,-0.027,0.135
1000,99.9,0.98,1,0.010074,0.17169,-0.9851,0.006089,0.081621,-0.996645,0.008,0.127
1001,100.0,0.98,1,0.014256,0.167467,-0.985775,0.009765,0.046105,-0.998889,0.012,0.107
1002,100.1,0.98,1,-0.014727,0.157605,-0.987392,-0.02408,0.048386,-0.998538,-0.02,0.103
1003,100.2,0.98,1,0.006713,0.159878,-0.987114,-0.023194,0.058159,-0.998038,-0.008,0.109
1004,100.3,0.98,1,0.0457,0.148882,-0.987798,-0.002643,0.058552,-0.998281,0.022,0.104
1005,100.4,0.98,1,0.059809,0.163357,-0.984752,-0.020481,0.04138,-0.998934,0.02,0.103
1006,100.5,0.98,1,0.06287,0.153541,-0.98614,-0.075133,0.058837,-0.995436,-0.006,0.107
1007,100.6,0.98,1,0.035808,0.157732,-0.986832,-0.059217,0.076233,-0.99533,-0.012,0.117
1008,100.7,0.98,1,0.024833,0.176773,-0.983938,-0.034785,0.07362,-0.996679,-0.005,0.126
1009,100.8,0.98,1,-0.007075,0.178875,-0.983846,0.013261,0.107353,-0.994133,0.003,0.144
1010,100.9,0.98,1,-0.024864,0.153565,-0.987826,-0.049116,0.033608,-0.998227,-0.037,0.094
1011,101.0,0.98,1,0.010204,0.158143,-0.987364,-0.06658,0.047049,-0.996671,-0.028,0.103
1012,101.1,0.98,1,-0.007976,0.130745,-0.991384,-0.059744,-0.03678,-0.997536,-0.034,0.047
1013,101.2,0.98,1,-0.019808,0.155895,-0.987575,-0.026011,0.060013,-0.997859,-0.023,0.108
1014,101.3,0.98,1,0.013911,0.129636,-0.991464,-0.010842,0.031199,-0.999454,0.002,0.081
1015,101.4,0.98,1,0.044447,0.11767,-0.992058,0.025599,0.003697,-0.999665,0.035,0.061
1016,101.5,0.98,1,0.054311,0.125597,-0.990594,0.023968,0.025963,-0.999376,0.039,0.076
1017,101.6,0.98,1,-0.008252,0.095928,-0.995354,0.007912,0.00378,-0.999962,-0.0,0.05
1018,101.7,0.98,1,-0.032186,0.106886,-0.99375,-0.064365,0.010379,-0.997872,-0.048,0.059
1019,101.8,0.98,1,0.03776,0.090525,-0.995178,0.027313,-0.032436,-0.999101,0.033,0.029
1020,101.9,0.98,1,0.085335,0.131015,-0.987701,-0.017068,0.002421,-0.999851,0.034,0.067
1021,102.0,0.98,1,0.068463,0.143207,-0.987322,-0.014168,0.051481,-0.998573,0.027,0.098
1022,102.1,0.98,1,0.052175,0.156863,-0.986241,-0.01228,0.053751,-0.998479,0.02,0.106
1023,102.2,0.98,1,0.115348,0.118158,-0.986273,0.002126,0.049326,-0.99878,0.059,0.084
1024,102.3,0.98,1,0.105414,0.111388,-0.98817,-0.000243,0.056374,-0.99841,0.053,0.084
1025,102.4,0.98,1,0.071816,0.147663,-0.986427,0.001857,0.052414,-0.998624,0.037,0.1
1026,102.5,0.98,1,0.073801,0.142921,-0.986979,-0.00865,0.066395,-0.997756,0.033,0.105
1027,102.6,0.98,1,0.07036,0.155729,-0.985291,-0.069066,0.066436,-0.995398,0.001,0.112
1028,102.7,0.98,1,0.016332,0.158921,-0.987156,-0.037803,0.070365,-0.996805,-0.011,0.115
1029,102.8,0.98,1,-0.005717,0.140768,-0.990026,-0.020844,0.074823,-0.996979,-0.013,0.108
1030,102.9,0.98,1,0.014365,0.158683,-0.987225,-0.041247,0.09341,-0.994773,-0.014,0.127
1031,103.0,0.98,1,0.08045,0.181597,-0.980077,-0.020848,0.124771,-0.991967,0.03,0.154
1032,103.1,0.98,1,0.075961,0.171696,-0.982217,0.004817,0.121856,-0.992536,0.041,0.148
1033,103.2,0.98,1,0.106369,0.16517,-0.980512,-0.000244,0.113561,-0.993531,0.054,0.14
1034,103.3,0.98,1,0.106994,0.158415,-0.981559,-0.024746,0.100345,-0.994645,0.042,0.13
1035,103.4,0.98,1,0.09514,0.169884,-0.980861,-0.010323,0.097274,-0.995204,0.043,0.134
