gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.072979,0.269905,-0.960117,0.021949,0.162702,-0.986431,0.047464,0.2163035,-0.973274
0.099299,0.280487,-0.954708,0.013879,0.176551,-0.984194,0.056589,0.228519,-0.9694510000000001
0.376809,0.210211,-0.902123,-0.033288,0.267998,-0.962844,0.1717605,0.2391045,-0.9324835
0.126318,0.304661,-0.944047,0.060025,0.187063,-0.980512,0.0931715,0.24586200000000002,-0.9622795
0.114683,0.190151,-0.975034,0.119161,0.267767,-0.956087,0.116922,0.22895899999999997,-0.9655605
0.128659,0.178755,-0.975445,0.160827,0.234083,-0.958822,0.144743,0.20641900000000002,-0.9671335
0.132319,0.179568,-0.974806,0.169827,0.249357,-0.953404,0.151073,0.2144625,-0.964105
0.150914,0.155849,-0.976184,0.121134,0.246917,-0.961436,0.136024,0.20138299999999998,-0.96881
0.182443,0.199813,-0.962699,0.156298,0.195775,-0.968113,0.16937049999999998,0.197794,-0.965406
0.100232,0.08872,-0.991001,0.091212,0.119937,-0.988583,0.095722,0.10432849999999999,-0.989792
0.105261,0.153442,-0.982535,0.053998,0.109643,-0.992503,0.07962949999999999,0.1315425,-0.987519
0.102985,0.15004,-0.983302,0.023705,0.092306,-0.995448,0.063345,0.121173,-0.989375
0.01799,0.186362,-0.982316,0.079784,0.155336,-0.984635,0.048887,0.170849,-0.9834755
0.037172,0.20477,-0.978104,-0.051303,0.211208,-0.976094,-0.007065500000000002,0.207989,-0.9770989999999999
0.047232,0.124687,-0.991071,-0.048826,0.181217,-0.98223,-0.0007969999999999991,0.152952,-0.9866505000000001
0.087039,0.14105,-0.986169,-0.038752,0.129981,-0.990759,0.024143500000000002,0.1355155,-0.988464
-0.012278,0.119088,-0.992808,-0.067109,0.184573,-0.980525,-0.0396935,0.15183049999999998,-0.9866665
0.045367,0.147912,-0.987959,-0.009776,0.220743,-0.975283,0.0177955,0.18432749999999998,-0.9816210000000001
0.038577,0.133958,-0.990236,0.008406,0.204766,-0.978775,0.0234915,0.169362,-0.9845055
0.032153,0.151982,-0.98786,0.096346,0.206638,-0.973662,0.0642495,0.17931,-0.980761
0.017174,0.207193,-0.978149,0.001926,0.174921,-0.984581,0.00955,0.19105699999999998,-0.981365
0.009792,0.200649,-0.979614,-0.044899,0.200572,-0.97865,-0.0175535,0.2006105,-0.979132
-0.008034,0.168009,-0.985753,-0.260214,0.206869,-0.94313,-0.134124,0.187439,-0.9644415
0.010245,0.179219,-0.983756,-0.281325,0.161779,-0.945877,-0.13554,0.170499,-0.9648165
-0.006051,0.177567,-0.98409,-0.260028,0.214976,-0.941366,-0.13303949999999998,0.1962715,-0.962728
-0.040855,0.169662,-0.984655,-0.212612,0.211732,-0.953921,-0.1267335,0.190697,-0.9692879999999999
-0.019079,0.178544,-0.983747,-0.177499,0.242672,-0.953732,-0.09828899999999999,0.21060800000000002,-0.9687395000000001
-0.032828,0.18376,-0.982423,-0.177042,0.244116,-0.953448,-0.104935,0.21393800000000002,-0.9679355000000001
-0.043747,0.19745,-0.979336,-0.160655,0.254769,-0.953563,-0.102201,0.22610950000000002,-0.9664495
-0.078506,0.166076,-0.982983,-0.119952,0.228913,-0.966028,-0.09922900000000001,0.19749450000000002,-0.9745055
-0.066157,0.171135,-0.983024,-0.116413,0.226254,-0.967087,-0.091285,0.1986945,-0.9750555000000001
-0.022581,0.201259,-0.979278,-0.046538,0.284291,-0.957608,-0.0345595,0.24277500000000002,-0.9684429999999999
-0.054526,0.187175,-0.980812,-0.033381,0.218926,-0.97517,-0.0439535,0.20305050000000002,-0.977991
-0.039988,0.220717,-0.974518,-0.147623,0.260384,-0.954153,-0.0938055,0.2405505,-0.9643355
-0.038227,0.223267,-0.974007,-0.157324,0.226335,-0.96126,-0.09777549999999999,0.224801,-0.9676335
-0.051714,0.186737,-0.981048,-0.112681,0.218374,-0.969338,-0.0821975,0.2025555,-0.975193
-0.064407,0.205287,-0.97658,-0.114791,0.274589,-0.954685,-0.08959900000000001,0.239938,-0.9656325
-0.055887,0.178736,-0.982309,-0.146269,0.229806,-0.962182,-0.101078,0.204271,-0.9722455
0.029698,0.239097,-0.970541,-0.167566,0.235479,-0.957325,-0.068934,0.237288,-0.9639329999999999
0.119425,0.196631,-0.973177,0.029719,0.196527,-0.980048,0.074572,0.196579,-0.9766125
0.185611,0.18763,-0.964543,-0.10341,0.150802,-0.98314,0.0411005,0.16921599999999998,-0.9738415
0.170747,0.22588,-0.959074,0.107814,0.184313,-0.976936,0.1392805,0.20509650000000001,-0.968005
0.178513,0.267524,-0.946871,0.117933,0.206078,-0.971403,0.148223,0.23680099999999998,-0.959137
0.194167,0.238015,-0.951656,0.142856,0.227083,-0.963341,0.1685115,0.232549,-0.9574985
0.182671,0.246718,-0.951715,0.090506,0.188454,-0.977903,0.1365885,0.217586,-0.964809
0.177848,0.232868,-0.956108,0.002479,0.19596,-0.980609,0.09016350000000001,0.214414,-0.9683584999999999
0.212451,0.248581,-0.945025,-0.020057,0.216469,-0.976083,0.096197,0.23252499999999998,-0.960554
0.252539,0.230938,-0.939623,-0.028824,0.207913,-0.977723,0.11185750000000001,0.2194255,-0.958673
0.239351,0.238024,-0.941305,-0.005279,0.208008,-0.978113,0.117036,0.223016,-0.9597089999999999
0.275198,0.217892,-0.93637,0.01889,0.210329,-0.977448,0.147044,0.21411049999999998,-0.956909
0.294819,0.22977,-0.927517,0.011718,0.232463,-0.972535,0.1532685,0.2311165,-0.950026
0.260083,0.237061,-0.936034,-0.010984,0.188272,-0.982055,0.12454950000000001,0.21266649999999998,-0.9590445000000001
0.106869,0.255581,-0.960863,0.023251,0.196415,-0.980245,0.06506,0.225998,-0.970554
0.041479,0.184109,-0.98203,0.030413,0.195506,-0.980231,0.035946,0.18980750000000002,-0.9811304999999999
0.141811,0.151817,-0.978183,0.006334,0.191168,-0.981537,0.0740725,0.1714925,-0.97986
0.148092,0.128053,-0.980648,0.02086,0.166378,-0.985841,0.084476,0.1472155,-0.9832445
0.142997,0.13754,-0.98012,0.030245,0.155775,-0.987329,0.086621,0.1466575,-0.9837245
0.15141,0.129941,-0.979893,0.016922,0.162218,-0.98661,0.08416599999999999,0.1460795,-0.9832515
0.096188,0.122036,-0.987854,0.071056,0.156813,-0.985069,0.083622,0.1394245,-0.9864615
0.115458,0.257025,-0.959483,0.085725,0.19342,-0.977364,0.1005915,0.2252225,-0.9684235
0.026438,0.20663,-0.978062,-0.035939,0.13582,-0.990082,-0.0047504999999999995,0.17122500000000002,-0.9840720000000001
-0.001269,0.15231,-0.988332,-0.070275,0.117494,-0.990584,-0.035772000000000005,0.134902,-0.989458
0.044421,0.175711,-0.983439,-0.014125,0.135597,-0.990663,0.015148000000000002,0.15565400000000001,-0.9870509999999999
0.02527,0.189888,-0.981481,-0.051902,0.164842,-0.984953,-0.013315999999999998,0.177365,-0.983217
0.021403,0.187032,-0.982121,-0.091322,0.163994,-0.982225,-0.034959500000000004,0.175513,-0.982173
0.053168,0.195036,-0.979354,-0.051795,0.18941,-0.980531,0.0006864999999999996,0.19222299999999998,-0.9799424999999999
0.009333,0.211686,-0.977293,0.037402,0.1903,-0.981013,0.0233675,0.200993,-0.9791529999999999
-0.014962,0.177253,-0.984052,0.00436,0.164719,-0.986331,-0.005301,0.170986,-0.9851915
-0.028064,0.18532,-0.982277,-0.006179,0.183734,-0.982957,-0.017121499999999998,0.184527,-0.982617
-0.081132,0.205787,-0.975228,-0.091335,0.249267,-0.964118,-0.08623349999999999,0.22752699999999998,-0.969673
-0.061224,0.207747,-0.976265,-0.049237,0.252212,-0.966419,-0.0552305,0.2299795,-0.971342
0.017702,0.2356,-0.971689,-0.09892,0.243901,-0.964742,-0.040609,0.2397505,-0.9682155
-0.022895,0.191928,-0.981142,-0.078347,0.233157,-0.969278,-0.050621,0.2125425,-0.9752099999999999
-0.002977,0.200445,-0.9797,-0.163576,0.190373,-0.967988,-0.0832765,0.195409,-0.9738439999999999
-0.046742,0.175065,-0.983447,-0.153131,0.191414,-0.96949,-0.0999365,0.1832395,-0.9764685
-0.05078,0.177062,-0.982889,-0.125122,0.209413,-0.969789,-0.087951,0.1932375,-0.9763390000000001
