gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.014607,0.295368,-0.955272,-0.062741,0.22792,-0.971656,-0.024067,0.261644,-0.963464
0.019248,0.294982,-0.955309,-0.067645,0.234067,-0.969864,-0.024198499999999998,0.2645245,-0.9625865
0.019358,0.291819,-0.956278,-0.068964,0.201627,-0.977032,-0.024803,0.246723,-0.966655
0.01686,0.275169,-0.961248,-0.036601,0.196941,-0.979732,-0.0098705,0.23605500000000001,-0.9704900000000001
0.023866,0.291499,-0.956273,-0.078163,0.246175,-0.966069,-0.0271485,0.268837,-0.961171
0.046601,0.295615,-0.95417,-0.082173,0.231364,-0.969391,-0.017786,0.2634895,-0.9617804999999999
0.037348,0.323649,-0.94544,-0.073174,0.217167,-0.973388,-0.017913000000000002,0.270408,-0.959414
0.036853,0.332026,-0.94255,-0.06812,0.225229,-0.971922,-0.0156335,0.27862750000000003,-0.957236
0.01572,0.319198,-0.947558,-0.035522,0.214246,-0.976134,-0.009900999999999998,0.266722,-0.961846
0.012645,0.31813,-0.947963,-0.109481,0.243743,-0.963641,-0.048417999999999996,0.28093650000000003,-0.955802
0.042854,0.311217,-0.949372,-0.110802,0.235678,-0.965494,-0.033974,0.2734475,-0.957433
0.21088,0.308305,-0.927619,-0.074575,0.250782,-0.965167,0.0681525,0.2795435,-0.946393
0.061719,0.37732,-0.924024,-0.018925,0.28005,-0.959799,0.021397,0.328685,-0.9419115
-0.006905,0.317915,-0.948094,-0.026708,0.25182,-0.967405,-0.0168065,0.2848675,-0.9577495
-0.00888,0.321796,-0.946767,-0.029929,0.246195,-0.968758,-0.0194045,0.2839955,-0.9577625000000001
-0.004462,0.324831,-0.945762,-0.027156,0.255776,-0.966355,-0.015809,0.2903035,-0.9560584999999999
-0.008824,0.306364,-0.951874,-0.018363,0.252018,-0.967548,-0.013593500000000001,0.279191,-0.959711
-0.028354,0.333244,-0.942414,-0.040147,0.248493,-0.967801,-0.0342505,0.2908685,-0.9551075
-0.005171,0.335831,-0.941908,-0.045142,0.228158,-0.972577,-0.025156500000000002,0.2819945,-0.9572425
-0.030613,0.282247,-0.958853,-0.060373,0.271858,-0.960442,-0.045493000000000006,0.27705250000000003,-0.9596475
-0.017266,0.292555,-0.956093,-0.063999,0.262364,-0.962844,-0.0406325,0.27745949999999997,-0.9594685000000001
0.002204,0.272547,-0.96214,-0.034241,0.233859,-0.971667,-0.0160185,0.253203,-0.9669034999999999
0.006864,0.296236,-0.95509,-0.078575,0.252204,-0.964479,-0.035855500000000005,0.27422,-0.9597845
0.014285,0.315724,-0.948743,-0.04799,0.251434,-0.966684,-0.0168525,0.283579,-0.9577135
0.030643,0.279356,-0.959698,-0.051904,0.248761,-0.967173,-0.0106305,0.2640585,-0.9634355
0.035388,0.304766,-0.95177,-0.058934,0.252301,-0.965852,-0.011772999999999999,0.2785335,-0.9588110000000001
0.036701,0.33205,-0.942548,-0.085314,0.226043,-0.970374,-0.0243065,0.2790465,-0.956461
0.053457,0.344669,-0.937201,-0.104578,0.213892,-0.971243,-0.025560500000000003,0.2792805,-0.9542219999999999
-0.037061,0.308283,-0.950572,-0.086817,0.213654,-0.973044,-0.061939,0.2609685,-0.961808
-0.03843,0.304484,-0.951742,-0.058354,0.207927,-0.976402,-0.048392000000000004,0.2562055,-0.964072
-0.041728,0.295018,-0.95458,-0.066809,0.187047,-0.980077,-0.0542685,0.24103249999999998,-0.9673285
-0.002,0.25823,-0.966082,-0.055542,0.20076,-0.978065,-0.028771,0.229495,-0.9720735
0.005683,0.249142,-0.96845,-0.08045,0.207189,-0.974987,-0.0373835,0.22816550000000002,-0.9717185
0.058413,0.218184,-0.974158,-0.095462,0.21827,-0.971208,-0.018524500000000003,0.218227,-0.972683
0.072481,0.245829,-0.966599,-0.073955,0.249607,-0.965519,-0.0007370000000000015,0.247718,-0.966059
0.038779,0.227954,-0.972899,-0.084878,0.229689,-0.969556,-0.023049499999999997,0.2288215,-0.9712274999999999
0.040604,0.188626,-0.981209,-0.073019,0.192595,-0.978558,-0.0162075,0.1906105,-0.9798835
0.070248,0.18424,-0.980368,-0.100294,0.204025,-0.973815,-0.015022999999999995,0.19413249999999999,-0.9770915
0.070029,0.223746,-0.972128,-0.085611,0.208036,-0.974367,-0.007791000000000006,0.215891,-0.9732475
0.067183,0.236769,-0.96924,-0.153011,0.200384,-0.967695,-0.042914,0.2185765,-0.9684675
0.05449,0.213959,-0.975322,-0.09668,0.215376,-0.971734,-0.021095000000000003,0.2146675,-0.973528
0.068454,0.28234,-0.956869,-0.14739,0.176816,-0.973145,-0.039467999999999996,0.229578,-0.965007
0.129156,0.27658,-0.952272,-0.139302,0.17137,-0.975309,-0.005073000000000008,0.22397499999999998,-0.9637905
0.092519,0.281215,-0.955175,-0.139879,0.162132,-0.976804,-0.02368,0.2216735,-0.9659895000000001
0.081961,0.270611,-0.959194,-0.130207,0.150037,-0.980069,-0.02412299999999999,0.210324,-0.9696315
0.096417,0.269159,-0.958257,-0.101541,0.154497,-0.982761,-0.0025620000000000018,0.211828,-0.9705090000000001
0.090882,0.270132,-0.958525,-0.1104,0.147742,-0.982845,-0.009758999999999997,0.20893699999999998,-0.970685
0.061383,0.307472,-0.949575,-0.011933,0.233855,-0.972198,0.024725,0.2706635,-0.9608865
0.050591,0.290924,-0.955408,0.018798,0.195997,-0.980424,0.034694499999999996,0.24346050000000002,-0.967916
0.075018,0.230007,-0.970293,-0.011828,0.205268,-0.978634,0.031595,0.21763749999999998,-0.9744634999999999
0.080287,0.238705,-0.967767,-0.028723,0.194429,-0.980496,0.025782,0.216567,-0.9741315
0.078906,0.261958,-0.961848,-0.081715,0.209392,-0.974411,-0.001404499999999996,0.23567500000000002,-0.9681295000000001
0.073642,0.307508,-0.948692,-0.048658,0.220728,-0.974121,0.012492,0.264118,-0.9614065
0.079401,0.294227,-0.952432,-0.03855,0.211723,-0.976569,0.0204255,0.252975,-0.9645005
0.096005,0.3194,-0.942744,-0.047713,0.210227,-0.976488,0.024145999999999997,0.26481350000000003,-0.959616
0.049073,0.315355,-0.947704,0.033965,0.240616,-0.970026,0.041519,0.2779855,-0.9588650000000001
0.053659,0.339449,-0.939093,0.029156,0.255093,-0.966477,0.0414075,0.297271,-0.952785
0.03269,0.258137,-0.965555,-0.008618,0.258146,-0.966067,0.012035999999999998,0.2581415,-0.965811
0.028158,0.234316,-0.971753,-0.005296,0.267625,-0.963508,0.011431,0.2509705,-0.9676305000000001
0.035084,0.248969,-0.967876,-0.004378,0.256744,-0.966469,0.015352999999999999,0.25285650000000004,-0.9671725
0.060911,0.279705,-0.958152,-0.001551,0.245063,-0.969506,0.02968,0.262384,-0.963829
0.06635,0.275083,-0.959128,-0.0245,0.215774,-0.976136,0.020925000000000003,0.2454285,-0.967632
0.062962,0.239317,-0.968898,-0.022099,0.207433,-0.978,0.020431500000000002,0.223375,-0.973449
0.063188,0.268381,-0.961238,0.038088,0.256357,-0.965832,0.050637999999999996,0.26236899999999996,-0.963535
0.040834,0.268728,-0.96235,-0.040329,0.229146,-0.972556,0.0002525000000000027,0.24893700000000002,-0.967453
0.080522,0.289238,-0.953865,-0.01564,0.21157,-0.977238,0.032441,0.250404,-0.9655515
0.065311,0.250401,-0.965937,-0.000825,0.160246,-0.987077,0.032242999999999994,0.2053235,-0.976507
0.096662,0.221319,-0.970399,0.00357,0.13943,-0.990226,0.050116,0.1803745,-0.9803125
0.059763,0.220591,-0.973534,0.05129,0.14651,-0.987879,0.0555265,0.1835505,-0.9807064999999999
0.106239,0.20455,-0.973074,0.002623,0.169656,-0.9855,0.054431,0.18710300000000002,-0.979287
0.132038,0.25751,-0.957212,-0.01223,0.201724,-0.979366,0.05990399999999999,0.22961700000000002,-0.968289
0.097635,0.267472,-0.958606,-0.017123,0.194066,-0.980839,0.040256,0.230769,-0.9697225
0.104623,0.260519,-0.959783,-0.017577,0.18966,-0.981692,0.043523,0.2250895,-0.9707375
0.064339,0.236726,-0.969444,-0.030221,0.188662,-0.981577,0.017058999999999998,0.212694,-0.9755105
0.087508,0.234762,-0.968106,-0.033857,0.165156,-0.985686,0.026825500000000002,0.199959,-0.976896
0.105106,0.25059,-0.962371,-0.012178,0.161174,-0.986851,0.046464000000000005,0.205882,-0.974611
0.110335,0.245407,-0.963121,0.001432,0.15556,-0.987825,0.0558835,0.20048349999999998,-0.975473
0.122333,0.242706,-0.962356,-0.00465,0.170525,-0.985342,0.0588415,0.2066155,-0.973849
0.104662,0.225812,-0.968532,-0.045137,0.18231,-0.982204,0.029762500000000004,0.204061,-0.975368
0.053881,0.189012,-0.980496,-0.009958,0.212028,-0.977213,0.0219615,0.20052,-0.9788545
0.051033,0.198694,-0.978732,0.028583,0.230699,-0.972605,0.039808,0.2146965,-0.9756685
0.048971,0.221374,-0.973959,-0.036856,0.245741,-0.968635,0.0060575,0.23355749999999997,-0.9712970000000001
0.051913,0.260137,-0.964175,-0.015405,0.226504,-0.973888,0.018254,0.2433205,-0.9690315
0.06285,0.263497,-0.962611,-0.052463,0.226932,-0.972497,0.0051935,0.2452145,-0.967554
0.048768,0.270823,-0.961393,-0.041198,0.245389,-0.968549,0.003785,0.258106,-0.964971
0.040353,0.263086,-0.963928,-0.041345,0.241561,-0.969504,-0.0004959999999999999,0.2523235,-0.966716
0.047824,0.266806,-0.962563,-0.041761,0.227485,-0.972886,0.0030314999999999995,0.2471455,-0.9677245
0.10473,0.339603,-0.93472,0.022095,0.264827,-0.964043,0.0634125,0.302215,-0.9493815
0.0282,0.303487,-0.952418,-0.077645,0.226402,-0.970934,-0.0247225,0.2649445,-0.961676
0.067168,0.267102,-0.961325,-0.09538,0.239324,-0.966244,-0.014106,0.253213,-0.9637845
0.066976,0.263106,-0.962439,-0.088332,0.237979,-0.967245,-0.010678,0.2505425,-0.964842
0.090568,0.27975,-0.955791,-0.091118,0.222521,-0.970661,-0.0002750000000000044,0.2511355,-0.9632259999999999
0.077089,0.325675,-0.942334,-0.066672,0.26592,-0.961687,0.005208500000000005,0.2957975,-0.9520105
0.081807,0.348735,-0.933644,-0.065753,0.249325,-0.966185,0.008027,0.29903,-0.9499145
0.046767,0.318012,-0.946932,-0.013904,0.215527,-0.976399,0.0164315,0.2667695,-0.9616655000000001
0.025995,0.315432,-0.948592,0.013412,0.19443,-0.980825,0.0197035,0.254931,-0.9647085
0.060334,0.358982,-0.931392,-0.03265,0.224926,-0.973829,0.013842,0.291954,-0.9526105
0.040207,0.359091,-0.932436,-0.011673,0.282785,-0.959112,0.014267,0.320938,-0.945774
0.0565,0.338805,-0.939158,0.011013,0.278199,-0.96046,0.0337565,0.308502,-0.949809
0.019788,0.335957,-0.94167,-0.00301,0.224373,-0.974499,0.008389,0.280165,-0.9580845
0.047294,0.338827,-0.939659,0.022502,0.252026,-0.967459,0.034898,0.2954265,-0.953559
0.018889,0.309008,-0.950872,-0.007363,0.247496,-0.968861,0.005763,0.278252,-0.9598665
0.030881,0.31622,-0.948183,-0.017693,0.239347,-0.970773,0.006593999999999999,0.2777835,-0.959478
0.196679,0.4019,-0.894312,0.034059,0.302571,-0.952518,0.115369,0.3522355,-0.923415
0.100855,0.360881,-0.927142,0.058639,0.180576,-0.981812,0.079747,0.2707285,-0.954477
0.058195,0.307545,-0.949752,0.035453,0.138118,-0.989781,0.046824,0.22283150000000002,-0.9697665
0.073221,0.294433,-0.952863,0.06438,0.140608,-0.98797,0.0688005,0.2175205,-0.9704165
0.112431,0.297737,-0.948004,0.038659,0.163056,-0.985859,0.075545,0.2303965,-0.9669315
0.103141,0.311035,-0.944785,0.061437,0.172426,-0.983105,0.082289,0.24173050000000001,-0.963945
0.092434,0.338266,-0.9365,0.008008,0.245745,-0.969301,0.050221,0.29200550000000003,-0.9529004999999999
0.080637,0.316241,-0.945246,-0.038868,0.224622,-0.973671,0.0208845,0.2704315,-0.9594585
0.057376,0.304883,-0.95066,-0.009845,0.173211,-0.984836,0.023765500000000002,0.239047,-0.967748
0.08238,0.340816,-0.936514,-0.01739,0.198579,-0.979931,0.032494999999999996,0.26969750000000003,-0.9582225
0.059027,0.33993,-0.938597,-0.033291,0.217304,-0.975536,0.012868000000000001,0.278617,-0.9570665
0.038691,0.331167,-0.942779,0.00297,0.216269,-0.976329,0.020830500000000002,0.273718,-0.959554
0.039942,0.331953,-0.94245,-0.049274,0.17716,-0.982948,-0.004666,0.2545565,-0.962699
0.08055,0.305846,-0.948668,0.00197,0.144473,-0.989507,0.04126,0.2251595,-0.9690875
0.061743,0.314782,-0.947154,-0.012425,0.1627,-0.986597,0.024659,0.238741,-0.9668755
0.089689,0.322594,-0.942279,0.001783,0.160008,-0.987114,0.045736000000000006,0.241301,-0.9646965000000001
0.105999,0.356486,-0.928268,-0.057928,0.172704,-0.983269,0.024035499999999998,0.264595,-0.9557685
0.103411,0.278166,-0.95495,0.007216,0.124087,-0.992245,0.0553135,0.2011265,-0.9735975
0.092464,0.290036,-0.952538,0.008629,0.130072,-0.991467,0.0505465,0.21005400000000002,-0.9720025
0.091625,0.329494,-0.939701,-0.012976,0.132469,-0.991102,0.0393245,0.2309815,-0.9654015
0.082481,0.34662,-0.934372,-0.044427,0.163633,-0.98552,0.019027,0.2551265,-0.959946
0.035242,0.310602,-0.949887,0.011763,0.207445,-0.978176,0.023502500000000003,0.25902349999999996,-0.9640315
0.045922,0.310656,-0.949413,0.030035,0.220794,-0.974858,0.0379785,0.265725,-0.9621355
0.043468,0.31111,-0.949379,0.044298,0.224206,-0.973535,0.043883,0.267658,-0.961457
0.053869,0.320137,-0.945838,0.032664,0.228932,-0.972894,0.0432665,0.2745345,-0.9593659999999999
0.046418,0.321822,-0.945662,0.015322,0.261799,-0.965001,0.03087,0.2918105,-0.9553315
0.060804,0.317483,-0.946312,0.02902,0.244529,-0.969208,0.044912,0.281006,-0.95776
0.037408,0.32448,-0.945152,0.021008,0.245025,-0.969289,0.029207999999999998,0.28475249999999996,-0.9572205
0.047414,0.265288,-0.963003,-0.024483,0.230475,-0.97277,0.011465499999999998,0.24788150000000003,-0.9678865000000001
0.037821,0.25135,-0.967157,-0.034468,0.241795,-0.969715,0.001676500000000001,0.24657250000000003,-0.9684360000000001
0.032972,0.207442,-0.977692,0.003902,0.241145,-0.970481,0.018437000000000002,0.22429349999999998,-0.9740865000000001
0.044772,0.218063,-0.974907,-0.000532,0.248722,-0.968575,0.02212,0.2333925,-0.971741
0.045496,0.204955,-0.977713,-0.03127,0.230522,-0.972564,0.007113000000000001,0.2177385,-0.9751385
0.045219,0.206443,-0.977413,-0.012046,0.257769,-0.966131,0.0165865,0.232106,-0.971772
