gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.042085,0.290921,-0.955821,-0.05681,0.217479,-0.97441,-0.007362500000000001,0.2542,-0.9651155
0.017463,0.302268,-0.953063,-0.083273,0.23703,-0.967927,-0.032905000000000004,0.26964899999999997,-0.960495
0.009521,0.315648,-0.948829,-0.058254,0.248097,-0.966982,-0.0243665,0.28187249999999997,-0.9579055000000001
0.015242,0.311697,-0.950059,-0.055466,0.238255,-0.969617,-0.020112,0.274976,-0.959838
0.013501,0.320386,-0.947191,-0.056536,0.251363,-0.96624,-0.021517500000000002,0.28587450000000003,-0.9567155
0.027846,0.32067,-0.946781,-0.041821,0.256761,-0.96557,-0.006987499999999999,0.2887155,-0.9561755000000001
0.029005,0.326412,-0.944782,-0.051215,0.278058,-0.959198,-0.011104999999999999,0.30223500000000003,-0.95199
0.0272,0.323038,-0.945995,-0.046729,0.273807,-0.960649,-0.0097645,0.29842250000000003,-0.953322
0.031779,0.32674,-0.94458,-0.049171,0.285626,-0.957079,-0.008695999999999999,0.306183,-0.9508295
0.027687,0.326237,-0.944882,-0.047678,0.282806,-0.957991,-0.0099955,0.3045215,-0.9514365
0.031401,0.330876,-0.943151,-0.052715,0.289759,-0.955647,-0.010657,0.3103175,-0.949399
0.040446,0.32841,-0.943669,-0.055152,0.276931,-0.959306,-0.007352999999999998,0.30267049999999995,-0.9514875
0.033046,0.325811,-0.944857,-0.089584,0.253481,-0.963183,-0.028269,0.289646,-0.95402
0.024708,0.322668,-0.94619,-0.066152,0.266702,-0.961506,-0.020722,0.294685,-0.953848
0.05206,0.330459,-0.942384,-0.056087,0.262574,-0.96328,-0.002013499999999998,0.29651649999999996,-0.952832
0.069434,0.340189,-0.93779,-0.051805,0.25944,-0.964369,0.0088145,0.2998145,-0.9510795000000001
0.065667,0.333777,-0.940362,-0.042084,0.287209,-0.956943,0.0117915,0.310493,-0.9486525
0.071425,0.329901,-0.94131,-0.040954,0.272149,-0.961383,0.015235500000000003,0.301025,-0.9513465
0.069581,0.328813,-0.941828,-0.046125,0.26704,-0.962581,0.011728000000000002,0.2979265,-0.9522045
0.068852,0.329157,-0.941762,-0.046083,0.271379,-0.961369,0.011384499999999999,0.300268,-0.9515655000000001
0.041234,0.321122,-0.94614,-0.061904,0.200818,-0.977671,-0.010335,0.26097000000000004,-0.9619055
0.040164,0.326259,-0.944427,-0.05474,0.209877,-0.976194,-0.007287999999999999,0.26806800000000003,-0.9603105000000001
0.032419,0.32618,-0.944752,-0.04378,0.204789,-0.977827,-0.005680499999999998,0.2654845,-0.9612895
0.034834,0.332192,-0.942568,-0.042811,0.20655,-0.977499,-0.0039885000000000025,0.269371,-0.9600335
0.04284,0.331571,-0.942457,-0.061468,0.214667,-0.974751,-0.009314,0.273119,-0.958604
0.034788,0.305031,-0.951707,-0.045656,0.199989,-0.978734,-0.005434000000000001,0.25251,-0.9652205
0.029661,0.302512,-0.952684,-0.0248,0.218747,-0.975466,0.0024305000000000004,0.2606295,-0.964075
0.029135,0.304636,-0.952023,-0.04304,0.187079,-0.981402,-0.0069525,0.2458575,-0.9667125
0.030301,0.312014,-0.949594,-0.034573,0.227129,-0.973251,-0.002135999999999999,0.2695715,-0.9614225000000001
0.020738,0.294864,-0.955314,-0.050958,0.187546,-0.980933,-0.015110000000000002,0.241205,-0.9681235
0.023424,0.29865,-0.954075,-0.048793,0.19049,-0.980476,-0.012684500000000001,0.24457,-0.9672755
0.024138,0.296259,-0.954803,-0.050242,0.190429,-0.980414,-0.013052000000000001,0.243344,-0.9676085
0.029172,0.298866,-0.953849,-0.050023,0.19617,-0.979293,-0.010425499999999999,0.24751800000000002,-0.966571
0.019912,0.28955,-0.956956,-0.06254,0.192327,-0.979336,-0.021314,0.2409385,-0.968146
0.025608,0.301364,-0.953165,-0.063309,0.189558,-0.979826,-0.018850500000000003,0.245461,-0.9664955
0.009876,0.316531,-0.948531,-0.089412,0.221563,-0.971038,-0.039768000000000005,0.26904700000000004,-0.9597845
0.014084,0.325081,-0.945581,-0.09742,0.25477,-0.962082,-0.041668000000000004,0.2899255,-0.9538314999999999
0.010642,0.313654,-0.949478,-0.089317,0.215863,-0.97233,-0.0393375,0.2647585,-0.960904
0.018202,0.330365,-0.943678,-0.108398,0.229316,-0.967297,-0.045098,0.2798405,-0.9554875
0.023033,0.324541,-0.945591,-0.113467,0.235272,-0.965283,-0.045217,0.2799065,-0.955437
0.023129,0.323537,-0.945933,-0.105653,0.232989,-0.966723,-0.041262,0.27826300000000004,-0.9563280000000001
