GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
815.0,515.0,815.0,515.0,815.0,515.0,2.99,2.99,0.0,0.0
811.0,497.0,834.0,506.0,822.0,501.0,-1.0,-1.0,0.0,0.0
819.0,503.0,842.0,499.0,830.0,501.0,-1.0,-1.0,0.0,0.0
833.0,506.0,843.0,499.0,838.0,502.0,2.91,3.89,0.0,0.0
833.0,506.0,845.0,501.0,839.0,503.0,-1.0,-1.0,0.0,0.0
814.0,490.0,848.0,495.0,831.0,492.0,-1.0,-1.0,0.0,0.0
816.0,498.0,849.0,495.0,832.0,496.0,2.96,3.88,0.0,0.0
817.0,494.0,846.0,491.0,831.0,492.0,-1.0,-1.0,0.0,0.0
820.0,496.0,839.0,491.0,829.0,493.0,-1.0,-1.0,0.0,0.0
822.0,487.0,822.0,487.0,822.0,487.0,2.99,2.99,0.0,0.0
823.0,486.0,843.0,491.0,833.0,488.0,-1.0,-1.0,0.0,0.0
813.0,492.0,846.0,485.0,829.0,488.0,-1.0,-1.0,0.0,0.0
808.0,501.0,808.0,501.0,808.0,501.0,2.95,2.95,0.0,0.0
808.0,494.0,849.0,500.0,828.0,497.0,-1.0,-1.0,0.0,0.0
802.0,498.0,857.0,502.0,829.0,500.0,-1.0,-1.0,0.0,0.0
809.0,505.0,809.0,505.0,809.0,505.0,2.95,2.95,0.0,0.0
808.0,516.0,848.0,491.0,828.0,503.0,-1.0,-1.0,0.0,0.0
819.0,506.0,844.0,498.0,831.0,502.0,-1.0,-1.0,0.0,0.0
816.0,509.0,816.0,509.0,816.0,509.0,2.93,2.93,0.0,0.0
812.0,506.0,838.0,506.0,825.0,506.0,-1.0,-1.0,0.0,0.0
822.0,509.0,840.0,520.0,831.0,514.0,-1.0,-1.0,0.0,0.0
815.0,503.0,815.0,503.0,815.0,503.0,2.83,2.83,0.0,0.0
816.0,502.0,845.0,525.0,830.0,513.0,-1.0,-1.0,0.0,0.0
811.0,507.0,839.0,522.0,825.0,514.0,-1.0,-1.0,0.0,0.0
816.0,508.0,816.0,508.0,816.0,508.0,2.88,2.88,0.0,0.0
810.0,505.0,843.0,525.0,826.0,515.0,-1.0,-1.0,0.0,0.0
802.0,510.0,845.0,528.0,823.0,519.0,-1.0,-1.0,0.0,0.0
805.0,515.0,805.0,515.0,805.0,515.0,3.05,3.05,0.0,0.0
808.0,510.0,844.0,525.0,826.0,517.0,-1.0,-1.0,0.0,0.0
819.0,504.0,832.0,521.0,825.0,512.0,-1.0,-1.0,0.0,0.0
815.0,498.0,815.0,498.0,815.0,498.0,2.86,2.86,0.0,0.0
818.0,496.0,828.0,523.0,823.0,509.0,-1.0,-1.0,0.0,0.0
822.0,494.0,822.0,528.0,822.0,511.0,-1.0,-1.0,0.0,0.0
821.0,493.0,821.0,493.0,821.0,493.0,2.88,2.88,0.0,0.0
820.0,496.0,829.0,519.0,824.0,507.0,-1.0,-1.0,0.0,0.0
811.0,494.0,831.0,514.0,821.0,504.0,-1.0,-1.0,0.0,0.0
811.0,495.0,811.0,495.0,811.0,495.0,2.93,2.93,0.0,0.0
810.0,502.0,824.0,506.0,817.0,504.0,-1.0,-1.0,0.0,0.0
819.0,499.0,839.0,507.0,829.0,503.0,-1.0,-1.0,0.0,0.0
825.0,497.0,825.0,497.0,825.0,497.0,2.97,2.97,0.0,0.0
829.0,498.0,843.0,525.0,836.0,511.0,-1.0,-1.0,0.0,0.0
825.0,499.0,849.0,524.0,837.0,511.0,-1.0,-1.0,0.0,0.0
819.0,507.0,819.0,507.0,819.0,507.0,2.95,2.95,0.0,0.0
814.0,502.0,853.0,524.0,833.0,513.0,-1.0,-1.0,0.0,0.0
810.0,509.0,842.0,526.0,826.0,517.0,-1.0,-1.0,0.0,0.0
811.0,506.0,811.0,506.0,811.0,506.0,2.96,2.96,0.0,0.0
810.0,510.0,836.0,508.0,823.0,509.0,-1.0,-1.0,0.0,0.0
812.0,507.0,834.0,512.0,823.0,509.0,-1.0,-1.0,0.0,0.0
815.0,512.0,815.0,512.0,815.0,512.0,3.01,3.01,0.0,0.0
825.0,509.0,845.0,526.0,835.0,517.0,-1.0,-1.0,0.0,0.0
829.0,511.0,851.0,525.0,840.0,518.0,-1.0,-1.0,0.0,0.0
825.0,502.0,825.0,502.0,825.0,502.0,2.93,2.93,0.0,0.0
820.0,504.0,845.0,530.0,832.0,517.0,-1.0,-1.0,0.0,0.0
815.0,502.0,832.0,535.0,823.0,518.0,-1.0,-1.0,0.0,0.0
823.0,491.0,823.0,491.0,823.0,491.0,2.94,2.94,0.0,0.0
826.0,491.0,827.0,520.0,826.0,505.0,-1.0,-1.0,0.0,0.0
826.0,487.0,835.0,517.0,830.0,502.0,-1.0,-1.0,0.0,0.0
819.0,498.0,819.0,498.0,819.0,498.0,2.91,2.91,0.0,0.0
814.0,497.0,834.0,516.0,824.0,506.0,-1.0,-1.0,0.0,0.0
810.0,494.0,840.0,511.0,825.0,502.0,-1.0,-1.0,0.0,0.0
807.0,491.0,807.0,491.0,807.0,491.0,2.87,2.87,0.0,0.0
806.0,493.0,844.0,514.0,825.0,503.0,-1.0,-1.0,0.0,0.0
810.0,495.0,836.0,527.0,823.0,511.0,-1.0,-1.0,0.0,0.0
808.0,497.0,808.0,497.0,808.0,497.0,2.88,2.88,0.0,0.0
813.0,500.0,850.0,543.0,831.0,521.0,-1.0,-1.0,0.0,0.0
816.0,502.0,852.0,524.0,834.0,513.0,-1.0,-1.0,0.0,0.0
820.0,500.0,820.0,500.0,820.0,500.0,2.86,2.86,0.0,0.0
814.0,494.0,844.0,511.0,829.0,502.0,-1.0,-1.0,0.0,0.0
810.0,500.0,843.0,522.0,826.0,511.0,-1.0,-1.0,0.0,0.0
808.0,503.0,808.0,503.0,808.0,503.0,2.85,2.85,0.0,0.0
815.0,513.0,841.0,519.0,828.0,516.0,-1.0,-1.0,0.0,0.0
815.0,508.0,843.0,513.0,829.0,510.0,-1.0,-1.0,0.0,0.0
816.0,510.0,816.0,510.0,816.0,510.0,2.9,2.9,0.0,0.0
813.0,502.0,845.0,521.0,829.0,511.0,-1.0,-1.0,0.0,0.0
806.0,499.0,846.0,522.0,826.0,510.0,-1.0,-1.0,0.0,0.0
803.0,493.0,803.0,493.0,803.0,493.0,2.81,2.81,0.0,0.0
797.0,499.0,840.0,518.0,818.0,508.0,-1.0,-1.0,0.0,0.0
806.0,499.0,836.0,514.0,821.0,506.0,-1.0,-1.0,0.0,0.0
809.0,508.0,809.0,508.0,809.0,508.0,2.97,2.97,0.0,0.0
822.0,487.0,842.0,509.0,832.0,498.0,-1.0,-1.0,0.0,0.0
819.0,486.0,840.0,494.0,829.0,490.0,-1.0,-1.0,0.0,0.0
822.0,499.0,822.0,499.0,822.0,499.0,2.88,2.88,0.0,0.0
811.0,493.0,811.0,493.0,811.0,493.0,-1.0,-1.0,0.0,0.0
813.0,488.0,821.0,524.0,817.0,506.0,-1.0,-1.0,0.0,0.0
811.0,489.0,811.0,489.0,811.0,489.0,2.9,2.9,0.0,0.0
813.0,495.0,821.0,533.0,817.0,514.0,-1.0,-1.0,0.0,0.0
807.0,506.0,842.0,529.0,824.0,517.0,-1.0,-1.0,0.0,0.0
807.0,509.0,807.0,509.0,807.0,509.0,2.88,2.88,0.0,0.0
812.0,511.0,838.0,514.0,825.0,512.0,-1.0,-1.0,0.0,0.0
818.0,506.0,833.0,512.0,825.0,509.0,-1.0,-1.0,0.0,0.0
818.0,495.0,818.0,495.0,818.0,495.0,2.89,2.89,0.0,0.0
813.0,492.0,829.0,516.0,821.0,504.0,-1.0,-1.0,0.0,0.0
817.0,493.0,817.0,519.0,817.0,506.0,-1.0,-1.0,0.0,0.0
817.0,498.0,817.0,498.0,817.0,498.0,2.9,2.9,0.0,0.0
819.0,500.0,824.0,523.0,821.0,511.0,-1.0,-1.0,0.0,0.0
818.0,499.0,833.0,519.0,825.0,509.0,-1.0,-1.0,0.0,0.0
819.0,504.0,819.0,504.0,819.0,504.0,2.96,2.96,0.0,0.0
821.0,522.0,832.0,522.0,826.0,522.0,-1.0,-1.0,0.0,0.0
835.0,522.0,815.0,515.0,825.0,518.0,-1.0,-1.0,0.0,0.0
838.0,527.0,838.0,527.0,838.0,527.0,3.02,3.02,0.0,0.0
842.0,512.0,805.0,503.0,823.0,507.0,-1.0,-1.0,0.0,0.0
834.0,512.0,807.0,504.0,820.0,508.0,-1.0,-1.0,0.0,0.0
829.0,501.0,829.0,501.0,829.0,501.0,2.91,2.91,0.0,0.0
823.0,498.0,806.0,511.0,814.0,504.0,-1.0,-1.0,0.0,0.0
824.0,500.0,809.0,509.0,816.0,504.0,-1.0,-1.0,0.0,0.0
832.0,510.0,832.0,510.0,832.0,510.0,2.96,2.96,0.0,0.0
834.0,506.0,817.0,522.0,825.0,514.0,-1.0,-1.0,0.0,0.0
825.0,509.0,825.0,524.0,825.0,516.0,-1.0,-1.0,0.0,0.0
818.0,503.0,818.0,503.0,818.0,503.0,2.97,2.97,0.0,0.0
817.0,510.0,819.0,526.0,818.0,518.0,-1.0,-1.0,0.0,0.0
817.0,504.0,801.0,523.0,809.0,513.0,-1.0,-1.0,0.0,0.0
820.0,504.0,820.0,504.0,820.0,504.0,2.96,2.96,0.0,0.0
822.0,501.0,818.0,527.0,820.0,514.0,-1.0,-1.0,0.0,0.0
821.0,504.0,828.0,523.0,824.0,513.0,-1.0,-1.0,0.0,0.0
821.0,511.0,821.0,511.0,821.0,511.0,3.05,3.05,0.0,0.0
818.0,515.0,819.0,519.0,818.0,517.0,-1.0,-1.0,0.0,0.0
813.0,521.0,818.0,527.0,815.0,524.0,-1.0,-1.0,0.0,0.0
811.0,517.0,811.0,517.0,811.0,517.0,2.98,2.98,0.0,0.0
803.0,513.0,831.0,525.0,817.0,519.0,-1.0,-1.0,0.0,0.0
813.0,510.0,841.0,529.0,827.0,519.0,-1.0,-1.0,0.0,0.0
818.0,513.0,818.0,513.0,818.0,513.0,3.04,3.04,0.0,0.0
824.0,515.0,842.0,533.0,833.0,524.0,-1.0,-1.0,0.0,0.0
818.0,515.0,840.0,527.0,829.0,521.0,-1.0,-1.0,0.0,0.0
811.0,518.0,811.0,518.0,811.0,518.0,2.99,2.99,0.0,0.0
808.0,519.0,837.0,524.0,822.0,521.0,-1.0,-1.0,0.0,0.0
803.0,520.0,839.0,520.0,821.0,520.0,-1.0,-1.0,0.0,0.0
807.0,519.0,807.0,519.0,807.0,519.0,3.03,3.03,0.0,0.0
818.0,512.0,840.0,526.0,829.0,519.0,-1.0,-1.0,0.0,0.0
815.0,510.0,832.0,520.0,823.0,515.0,-1.0,-1.0,0.0,0.0
813.0,509.0,813.0,509.0,813.0,509.0,3.02,3.02,0.0,0.0
809.0,516.0,830.0,513.0,819.0,514.0,-1.0,-1.0,0.0,0.0
824.0,513.0,826.0,527.0,825.0,520.0,-1.0,-1.0,0.0,0.0
825.0,508.0,825.0,508.0,825.0,508.0,3.01,3.01,0.0,0.0
821.0,503.0,816.0,516.0,818.0,509.0,-1.0,-1.0,0.0,0.0
820.0,500.0,825.0,514.0,822.0,507.0,-1.0,-1.0,0.0,0.0
819.0,498.0,819.0,498.0,819.0,498.0,3.0,3.0,0.0,0.0
815.0,502.0,834.0,513.0,824.0,507.0,-1.0,-1.0,0.0,0.0
801.0,502.0,835.0,508.0,818.0,505.0,-1.0,-1.0,0.0,0.0
797.0,511.0,797.0,511.0,797.0,511.0,3.04,3.04,0.0,0.0
809.0,523.0,837.0,510.0,823.0,516.0,-1.0,-1.0,0.0,0.0
808.0,529.0,845.0,519.0,826.0,524.0,-1.0,-1.0,0.0,0.0
815.0,531.0,815.0,531.0,815.0,531.0,3.04,3.04,0.0,0.0
815.0,522.0,847.0,524.0,831.0,523.0,-1.0,-1.0,0.0,0.0
826.0,511.0,833.0,533.0,829.0,522.0,-1.0,-1.0,0.0,0.0
826.0,509.0,826.0,509.0,826.0,509.0,3.06,3.06,0.0,0.0
823.0,505.0,828.0,534.0,825.0,519.0,-1.0,-1.0,0.0,0.0
818.0,514.0,838.0,517.0,828.0,515.0,-1.0,-1.0,0.0,0.0
815.0,518.0,815.0,518.0,815.0,518.0,3.05,3.05,0.0,0.0
811.0,519.0,839.0,511.0,825.0,515.0,-1.0,-1.0,0.0,0.0
808.0,517.0,842.0,519.0,825.0,518.0,-1.0,-1.0,0.0,0.0
811.0,504.0,811.0,504.0,811.0,504.0,3.03,3.03,0.0,0.0
812.0,501.0,840.0,519.0,826.0,510.0,-1.0,-1.0,0.0,0.0
809.0,506.0,837.0,512.0,823.0,509.0,-1.0,-1.0,0.0,0.0
807.0,516.0,807.0,516.0,807.0,516.0,3.09,3.09,0.0,0.0
810.0,517.0,856.0,521.0,833.0,519.0,-1.0,-1.0,0.0,0.0
810.0,514.0,854.0,526.0,832.0,520.0,-1.0,-1.0,0.0,0.0
817.0,513.0,817.0,513.0,817.0,513.0,3.13,3.13,0.0,0.0
823.0,527.0,845.0,523.0,834.0,525.0,-1.0,-1.0,0.0,0.0
825.0,525.0,839.0,515.0,832.0,520.0,-1.0,-1.0,0.0,0.0
817.0,519.0,817.0,519.0,817.0,519.0,3.07,3.07,0.0,0.0
806.0,508.0,836.0,510.0,821.0,509.0,-1.0,-1.0,0.0,0.0
808.0,507.0,839.0,524.0,823.0,515.0,-1.0,-1.0,0.0,0.0
808.0,500.0,808.0,500.0,808.0,500.0,3.04,3.04,0.0,0.0
809.0,501.0,830.0,526.0,819.0,513.0,-1.0,-1.0,0.0,0.0
808.0,505.0,821.0,522.0,814.0,513.0,-1.0,-1.0,0.0,0.0
809.0,516.0,809.0,516.0,809.0,516.0,3.1,3.1,0.0,0.0
813.0,524.0,826.0,513.0,819.0,518.0,-1.0,-1.0,0.0,0.0
803.0,533.0,826.0,510.0,814.0,521.0,-1.0,-1.0,0.0,0.0
801.0,524.0,801.0,524.0,801.0,524.0,3.01,3.01,0.0,0.0
801.0,512.0,819.0,519.0,810.0,515.0,-1.0,-1.0,0.0,0.0
800.0,509.0,824.0,519.0,812.0,514.0,-1.0,-1.0,0.0,0.0
799.0,507.0,799.0,507.0,799.0,507.0,2.97,2.97,0.0,0.0
795.0,508.0,834.0,506.0,814.0,507.0,-1.0,-1.0,0.0,0.0
806.0,501.0,844.0,509.0,825.0,505.0,-1.0,-1.0,0.0,0.0
807.0,499.0,807.0,499.0,807.0,499.0,3.01,3.01,0.0,0.0
803.0,498.0,847.0,517.0,825.0,507.0,-1.0,-1.0,0.0,0.0
799.0,500.0,849.0,507.0,824.0,503.0,-1.0,-1.0,0.0,0.0
797.0,509.0,797.0,509.0,797.0,509.0,3.04,3.04,0.0,0.0
797.0,515.0,844.0,512.0,820.0,513.0,-1.0,-1.0,0.0,0.0
799.0,514.0,842.0,516.0,820.0,515.0,-1.0,-1.0,0.0,0.0
798.0,504.0,798.0,504.0,798.0,504.0,3.02,3.02,0.0,0.0
803.0,504.0,851.0,521.0,827.0,512.0,-1.0,-1.0,0.0,0.0
804.0,501.0,844.0,520.0,824.0,510.0,-1.0,-1.0,0.0,0.0
803.0,492.0,803.0,492.0,803.0,492.0,3.52,3.52,0.0,0.0
797.0,484.0,839.0,518.0,818.0,501.0,-1.0,-1.0,0.0,0.0
790.0,494.0,842.0,522.0,816.0,508.0,-1.0,-1.0,0.0,0.0
798.0,498.0,798.0,498.0,798.0,498.0,2.96,2.96,0.0,0.0
814.0,512.0,842.0,518.0,828.0,515.0,-1.0,-1.0,0.0,0.0
804.0,485.0,840.0,523.0,822.0,504.0,-1.0,-1.0,0.0,0.0
802.0,490.0,802.0,490.0,802.0,490.0,3.04,3.04,0.0,0.0
805.0,491.0,847.0,526.0,826.0,508.0,-1.0,-1.0,0.0,0.0
805.0,490.0,843.0,522.0,824.0,506.0,-1.0,-1.0,0.0,0.0
804.0,491.0,804.0,491.0,804.0,491.0,3.0,3.0,0.0,0.0
807.0,489.0,837.0,519.0,822.0,504.0,-1.0,-1.0,0.0,0.0
798.0,493.0,836.0,509.0,817.0,501.0,-1.0,-1.0,0.0,0.0
798.0,494.0,798.0,494.0,798.0,494.0,3.03,3.03,0.0,0.0
801.0,498.0,839.0,517.0,820.0,507.0,-1.0,-1.0,0.0,0.0
803.0,493.0,841.0,530.0,822.0,511.0,-1.0,-1.0,0.0,0.0
803.0,488.0,803.0,488.0,803.0,488.0,3.06,3.06,0.0,0.0
799.0,479.0,840.0,519.0,819.0,499.0,-1.0,-1.0,0.0,0.0
804.0,480.0,828.0,507.0,816.0,493.0,-1.0,-1.0,0.0,0.0
804.0,485.0,804.0,485.0,804.0,485.0,3.01,3.01,0.0,0.0
811.0,487.0,822.0,513.0,816.0,500.0,-1.0,-1.0,0.0,0.0
801.0,490.0,829.0,507.0,815.0,498.0,-1.0,-1.0,0.0,0.0
801.0,493.0,801.0,493.0,801.0,493.0,3.09,3.09,0.0,0.0
794.0,494.0,836.0,511.0,815.0,502.0,-1.0,-1.0,0.0,0.0
788.0,507.0,832.0,513.0,810.0,510.0,-1.0,-1.0,0.0,0.0
801.0,532.0,801.0,532.0,801.0,532.0,3.08,3.08,0.0,0.0
801.0,532.0,816.0,510.0,808.0,521.0,-1.0,-1.0,0.0,0.0
809.0,536.0,814.0,518.0,811.0,527.0,-1.0,-1.0,0.0,0.0
815.0,535.0,815.0,535.0,815.0,535.0,3.08,3.08,0.0,0.0
817.0,540.0,829.0,523.0,823.0,531.0,-1.0,-1.0,0.0,0.0
821.0,544.0,851.0,519.0,836.0,531.0,-1.0,-1.0,0.0,0.0
822.0,527.0,822.0,527.0,822.0,527.0,3.08,3.08,0.0,0.0
808.0,505.0,847.0,519.0,827.0,512.0,-1.0,-1.0,0.0,0.0
824.0,528.0,828.0,522.0,826.0,525.0,-1.0,-1.0,0.0,0.0
825.0,528.0,825.0,528.0,825.0,528.0,3.09,3.09,0.0,0.0
823.0,529.0,827.0,503.0,825.0,516.0,-1.0,-1.0,0.0,0.0
833.0,516.0,826.0,499.0,829.0,507.0,-1.0,-1.0,0.0,0.0
820.0,521.0,820.0,521.0,820.0,521.0,3.29,3.29,0.0,0.0
818.0,514.0,829.0,512.0,823.0,513.0,-1.0,-1.0,0.0,0.0
814.0,518.0,830.0,511.0,822.0,514.0,-1.0,-1.0,0.0,0.0
809.0,506.0,830.0,511.0,819.0,508.0,3.2,4.08,0.0,0.0
826.0,521.0,837.0,511.0,831.0,516.0,-1.0,-1.0,0.0,0.0
822.0,545.0,856.0,523.0,839.0,534.0,-1.0,-1.0,0.0,0.0
827.0,554.0,827.0,554.0,827.0,554.0,3.18,3.18,0.0,0.0
827.0,554.0,860.0,538.0,843.0,546.0,-1.0,-1.0,0.0,0.0
819.0,515.0,850.0,532.0,834.0,523.0,-1.0,-1.0,0.0,0.0
822.0,525.0,822.0,525.0,822.0,525.0,3.21,3.21,0.0,0.0
822.0,524.0,841.0,526.0,831.0,525.0,-1.0,-1.0,0.0,0.0
825.0,527.0,839.0,525.0,832.0,526.0,-1.0,-1.0,0.0,0.0
828.0,516.0,828.0,516.0,828.0,516.0,3.15,3.15,0.0,0.0
831.0,527.0,839.0,511.0,835.0,519.0,-1.0,-1.0,0.0,0.0
832.0,526.0,825.0,509.0,828.0,517.0,-1.0,-1.0,0.0,0.0
833.0,535.0,833.0,535.0,833.0,535.0,3.23,3.23,0.0,0.0
829.0,524.0,825.0,521.0,827.0,522.0,-1.0,-1.0,0.0,0.0
805.0,494.0,838.0,523.0,821.0,508.0,-1.0,-1.0,0.0,0.0
805.0,494.0,805.0,494.0,805.0,494.0,3.25,3.25,0.0,0.0
805.0,497.0,846.0,524.0,825.0,510.0,-1.0,-1.0,0.0,0.0
814.0,543.0,842.0,519.0,828.0,531.0,-1.0,-1.0,0.0,0.0
814.0,539.0,814.0,539.0,814.0,539.0,3.23,3.23,0.0,0.0
811.0,533.0,847.0,524.0,829.0,528.0,-1.0,-1.0,0.0,0.0
820.0,519.0,850.0,528.0,835.0,523.0,-1.0,-1.0,0.0,0.0
823.0,515.0,823.0,515.0,823.0,515.0,3.25,3.25,0.0,0.0
823.0,512.0,842.0,520.0,832.0,516.0,-1.0,-1.0,0.0,0.0
820.0,519.0,842.0,522.0,831.0,520.0,-1.0,-1.0,0.0,0.0
815.0,519.0,842.0,522.0,828.0,520.0,3.2,4.13,0.0,0.0
813.0,518.0,847.0,537.0,830.0,527.0,-1.0,-1.0,0.0,0.0
830.0,554.0,838.0,530.0,834.0,542.0,-1.0,-1.0,0.0,0.0
