gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.115445,0.086762,-0.989518,-0.033791,0.080609,-0.996173,0.040827,0.0836855,-0.9928455
0.121903,0.093077,-0.988168,-0.028641,0.115415,-0.992904,0.046631,0.104246,-0.9905360000000001
0.153517,0.040623,-0.987311,-0.035878,0.086983,-0.995564,0.0588195,0.063803,-0.9914375
0.154181,0.024347,-0.987743,-0.039815,0.078771,-0.996097,0.057183000000000005,0.051558999999999994,-0.99192
0.14261,0.021545,-0.989544,0.014061,0.062542,-0.997943,0.07833549999999999,0.0420435,-0.9937435
0.11941,0.014779,-0.992735,0.024109,0.069206,-0.997311,0.0717595,0.0419925,-0.995023
0.154771,0.012001,-0.987877,0.020397,0.052637,-0.998405,0.087584,0.032319,-0.993141
0.155486,0.005137,-0.987825,0.025632,0.037807,-0.998956,0.090559,0.021472,-0.9933905
0.133142,0.012018,-0.991024,-0.066007,0.045564,-0.996778,0.03356750000000001,0.028791,-0.993901
0.087136,0.016676,-0.996057,0.00213,0.051874,-0.998651,0.044633000000000006,0.034275,-0.997354
0.086054,0.025075,-0.995975,0.019418,0.07064,-0.997313,0.052736000000000005,0.0478575,-0.9966440000000001
0.097197,0.012691,-0.995184,0.021942,0.053644,-0.998319,0.059569500000000004,0.033167499999999996,-0.9967515
0.105465,0.019073,-0.99424,0.024104,0.041041,-0.998867,0.0647845,0.030057,-0.9965535
0.102899,0.019875,-0.994493,0.025105,0.046496,-0.998603,0.064002,0.0331855,-0.996548
0.104493,0.016522,-0.994388,0.030435,0.041922,-0.998657,0.067464,0.029221999999999998,-0.9965225
0.110912,0.019737,-0.993634,0.02519,0.053099,-0.998271,0.068051,0.036418,-0.9959525
0.10328,0.015944,-0.994524,0.025352,0.061237,-0.997801,0.064316,0.0385905,-0.9961625000000001
0.100137,0.033006,-0.994426,0.047691,0.060646,-0.997019,0.07391400000000001,0.046826,-0.9957225000000001
0.109615,0.025986,-0.993634,0.058923,0.068266,-0.995926,0.08426900000000001,0.047125999999999994,-0.99478
0.105744,0.015134,-0.994278,0.049187,0.057846,-0.997113,0.0774655,0.03649,-0.9956955000000001
0.112856,0.008599,-0.993574,0.054877,0.050312,-0.997225,0.0838665,0.029455500000000003,-0.9953995
0.145157,0.02526,-0.989086,0.029526,0.048985,-0.998363,0.0873415,0.0371225,-0.9937245
0.149563,0.033046,-0.9882,0.028032,0.048455,-0.998432,0.0887975,0.040750499999999995,-0.993316
0.152052,0.030278,-0.987909,0.016976,0.06544,-0.997712,0.08451399999999999,0.047859,-0.9928105
0.148064,0.015424,-0.988858,0.04192,0.051621,-0.997787,0.094992,0.0335225,-0.9933225
0.148066,-0.002624,-0.988974,0.043003,0.05438,-0.997594,0.0955345,0.025877999999999998,-0.9932840000000001
0.1464,-0.002214,-0.989223,0.044936,0.054927,-0.997479,0.095668,0.026356499999999998,-0.993351
0.143584,-0.00051,-0.989638,0.04443,0.054839,-0.997506,0.094007,0.0271645,-0.993572
0.147132,0.000706,-0.989117,0.040203,0.049766,-0.997951,0.09366750000000001,0.025235999999999998,-0.993534
0.180675,0.010013,-0.983492,0.052703,0.031257,-0.998121,0.116689,0.020635,-0.9908065
0.184354,0.013833,-0.982762,0.053899,0.031718,-0.998043,0.1191265,0.0227755,-0.9904025000000001
0.148379,0.054429,-0.987432,0.021926,0.037139,-0.99907,0.0851525,0.045784,-0.993251
0.162028,0.051394,-0.985447,0.021873,0.020742,-0.999546,0.0919505,0.036068,-0.9924965
0.185865,0.051186,-0.981241,0.02274,0.021778,-0.999504,0.1043025,0.036482,-0.9903725
0.14947,-0.021038,-0.988542,-0.087538,0.023575,-0.995882,0.030965999999999994,0.0012684999999999988,-0.9922120000000001
0.142408,-0.025334,-0.989484,-0.073117,0.037129,-0.996632,0.0346455,0.005897500000000002,-0.993058
0.103665,0.020985,-0.994391,-0.029176,0.07316,-0.996893,0.0372445,0.0470725,-0.995642
0.101752,0.018566,-0.994637,-0.026648,0.065132,-0.997521,0.037551999999999995,0.041849,-0.9960789999999999
0.114829,0.026732,-0.993026,-0.062237,0.039794,-0.997268,0.026296,0.033263,-0.995147
0.101636,0.012453,-0.994744,-0.046241,0.038865,-0.998174,0.027697500000000003,0.025658999999999998,-0.996459
0.10488,0.01965,-0.994291,-0.05664,0.04177,-0.997521,0.02412,0.03071,-0.995906
0.110965,0.081434,-0.990482,-0.027053,0.058395,-0.997927,0.04195599999999999,0.0699145,-0.9942044999999999
0.053292,0.076509,-0.995644,-0.048672,0.04961,-0.997582,0.0023099999999999996,0.06305949999999999,-0.996613
0.091375,0.057557,-0.994152,0.002975,0.082478,-0.996588,0.047175,0.0700175,-0.9953700000000001
0.086346,0.031156,-0.995778,-0.018958,0.041329,-0.998966,0.033694,0.0362425,-0.997372
0.108382,0.032367,-0.993582,-0.001085,0.022791,-0.99974,0.0536485,0.027579,-0.996661
0.08839,0.03216,-0.995567,-0.002713,0.031376,-0.999504,0.0428385,0.031768000000000005,-0.9975354999999999
0.101722,0.042972,-0.993884,-0.03994,0.034151,-0.998618,0.030891000000000002,0.0385615,-0.996251
0.107512,0.066243,-0.991994,-0.052748,0.048144,-0.997447,0.027381999999999997,0.057193499999999994,-0.9947205
0.138247,0.045409,-0.989356,-0.044122,0.079311,-0.995873,0.04706250000000001,0.06236,-0.9926145
0.117648,0.038271,-0.992318,-0.068707,0.061013,-0.995769,0.0244705,0.049642,-0.9940435000000001
0.11585,0.036591,-0.992593,-0.048916,0.044811,-0.997797,0.033467,0.040701,-0.995195
0.122574,0.044782,-0.991449,-0.038388,0.056839,-0.997645,0.042093000000000005,0.0508105,-0.9945470000000001
0.121369,0.045659,-0.991557,-0.008251,0.092474,-0.995681,0.056559000000000005,0.0690665,-0.993619
0.127304,0.074048,-0.989096,-0.004592,0.102215,-0.994752,0.061356,0.0881315,-0.991924
0.12389,0.083699,-0.98876,-0.008342,0.102975,-0.994649,0.057774,0.093337,-0.9917045
0.123671,0.085919,-0.988597,-0.006436,0.105171,-0.994433,0.0586175,0.09554499999999999,-0.9915149999999999
0.112205,0.032814,-0.993143,-0.011325,0.086613,-0.996178,0.05044,0.0597135,-0.9946605
0.095605,0.059158,-0.99366,-0.030063,0.08232,-0.996152,0.032770999999999995,0.070739,-0.9949060000000001
0.098934,0.03903,-0.994328,-0.032386,0.065449,-0.99733,0.033274,0.052239499999999994,-0.9958290000000001
0.104865,0.036909,-0.993801,-0.038471,0.041994,-0.998377,0.033197000000000004,0.0394515,-0.996089
0.095564,0.037945,-0.9947,-0.007609,0.046232,-0.998902,0.043977499999999996,0.0420885,-0.996801
0.109205,0.030582,-0.993549,0.010284,0.040771,-0.999116,0.0597445,0.0356765,-0.9963325000000001
0.092251,0.026058,-0.995395,0.025431,0.006332,-0.999657,0.058841,0.016195,-0.997526
0.092465,0.033826,-0.995141,0.068285,0.07191,-0.995071,0.080375,0.052868,-0.995106
0.093908,0.018415,-0.995411,0.074633,0.023272,-0.996939,0.0842705,0.0208435,-0.996175
0.13408,0.023826,-0.990684,-0.024265,0.005463,-0.999691,0.054907500000000005,0.0146445,-0.9951875
0.145071,0.007704,-0.989391,-0.022547,-0.013501,-0.999655,0.061262000000000004,-0.0028985000000000005,-0.994523
0.143223,0.009296,-0.989647,-0.030788,0.002781,-0.999522,0.0562175,0.0060385000000000005,-0.9945845
0.14616,0.012799,-0.989178,-0.02421,0.000458,-0.999707,0.06097500000000001,0.0066285,-0.9944425
