gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.178552,0.026677,-0.983569,0.119672,0.009502,-0.992768,0.149112,0.0180895,-0.9881685
0.167599,0.030437,-0.985385,0.122528,-0.000698,-0.992465,0.1450635,0.014869499999999999,-0.988925
0.171503,0.039977,-0.984372,0.12877,0.005244,-0.991661,0.1501365,0.0226105,-0.9880165000000001
0.185449,0.044939,-0.981626,0.089068,-0.004502,-0.996015,0.1372585,0.0202185,-0.9888205
0.167858,0.056085,-0.984214,0.102984,0.049514,-0.99345,0.135421,0.0527995,-0.988832
0.146336,0.090114,-0.985122,0.081806,0.087839,-0.99277,0.114071,0.0889765,-0.9889460000000001
0.111817,0.074045,-0.990966,0.10712,0.017906,-0.994085,0.1094685,0.0459755,-0.9925255
0.122147,0.078251,-0.989423,0.092305,0.041843,-0.994851,0.107226,0.060047,-0.992137
0.096265,0.10046,-0.990273,0.104592,0.050737,-0.99322,0.1004285,0.0755985,-0.9917465
0.106183,0.085678,-0.990649,0.114108,0.050985,-0.992159,0.11014550000000001,0.0683315,-0.991404
0.124043,0.078378,-0.989177,0.108132,0.051249,-0.992815,0.11608750000000001,0.0648135,-0.990996
0.140477,0.066513,-0.987847,0.112808,0.047697,-0.992471,0.1266425,0.057105,-0.990159
0.10968,0.065732,-0.991791,0.117318,0.058647,-0.991361,0.113499,0.062189499999999995,-0.991576
0.107324,0.084309,-0.990643,0.127166,0.072071,-0.98926,0.117245,0.07819,-0.9899515000000001
0.159848,0.036085,-0.986482,0.013449,0.054038,-0.998448,0.08664849999999999,0.045061500000000004,-0.9924649999999999
0.15034,0.00318,-0.988629,0.011304,0.057552,-0.998279,0.080822,0.030366,-0.9934540000000001
0.140508,0.076971,-0.987083,0.033823,0.03373,-0.998859,0.08716549999999999,0.0553505,-0.992971
0.175619,0.021502,-0.984223,0.051826,0.019385,-0.998468,0.1137225,0.0204435,-0.9913455
0.182429,0.020851,-0.982998,0.048046,0.02044,-0.998636,0.1152375,0.0206455,-0.9908170000000001
0.19153,0.056521,-0.979858,0.043608,0.055623,-0.997499,0.117569,0.056072,-0.9886785
0.209337,0.033244,-0.977278,0.023914,0.03353,-0.999152,0.1166255,0.033387,-0.9882150000000001
0.187466,0.036638,-0.981588,0.014578,0.037712,-0.999182,0.101022,0.037175,-0.9903850000000001
0.180984,0.0351,-0.98286,0.010655,0.041496,-0.999082,0.0958195,0.038298,-0.990971
0.178944,0.052456,-0.98246,0.00911,0.059533,-0.998185,0.094027,0.0559945,-0.9903225
0.181225,0.042929,-0.982504,0.014056,0.047807,-0.998758,0.0976405,0.045368000000000006,-0.990631
0.184742,0.064307,-0.980681,0.021728,0.06132,-0.997882,0.103235,0.0628135,-0.9892815
0.148692,0.063854,-0.98682,0.008453,0.075475,-0.997112,0.07857249999999999,0.06966449999999999,-0.991966
0.132098,0.024311,-0.990939,0.050906,-0.012944,-0.99862,0.091502,0.005683499999999999,-0.9947794999999999
0.18341,0.002419,-0.983033,0.031779,0.056309,-0.997908,0.1075945,0.029363999999999998,-0.9904705
0.152644,0.00868,-0.988243,0.028243,0.046933,-0.998499,0.0904435,0.0278065,-0.993371
0.22979,0.017265,-0.973087,0.081065,0.009209,-0.996666,0.1554275,0.013236999999999999,-0.9848765
0.150582,0.086334,-0.984821,0.034944,0.037693,-0.998678,0.092763,0.0620135,-0.9917495
0.138126,0.048179,-0.989242,-0.020703,0.161604,-0.986639,0.0587115,0.1048915,-0.9879405
0.157074,0.008386,-0.987551,0.029349,0.07309,-0.996893,0.0932115,0.040738,-0.9922219999999999
0.149804,-0.022284,-0.988465,0.023885,0.007897,-0.999683,0.08684449999999999,-0.007193500000000001,-0.994074
0.163365,-0.057482,-0.98489,0.041103,0.037383,-0.998455,0.102234,-0.0100495,-0.9916725
0.181222,-0.014484,-0.983336,0.052348,0.026904,-0.998266,0.116785,0.00621,-0.990801
0.188198,-0.005181,-0.982117,0.030835,0.03214,-0.999008,0.1095165,0.013479500000000002,-0.9905625
0.133412,0.030987,-0.990576,0.053575,0.072968,-0.995894,0.09349350000000001,0.0519775,-0.993235
0.110671,0.025246,-0.993536,0.019125,0.08575,-0.996133,0.064898,0.055498000000000006,-0.9948345000000001
0.128508,0.078952,-0.988561,0.021836,0.095223,-0.995216,0.075172,0.0870875,-0.9918885
0.127003,0.057866,-0.990213,0.026544,0.027757,-0.999262,0.07677350000000001,0.0428115,-0.9947375
0.088813,0.038342,-0.99531,0.108191,0.020086,-0.993927,0.098502,0.029214,-0.9946185000000001
0.089702,0.043461,-0.99502,0.112139,0.043993,-0.992718,0.1009205,0.043727,-0.993869
0.164867,0.035889,-0.985663,0.024134,0.032438,-0.999182,0.0945005,0.0341635,-0.9924225
0.195808,0.045719,-0.979576,0.023643,0.018308,-0.999553,0.1097255,0.0320135,-0.9895645
0.216852,0.028048,-0.975802,-0.027259,0.009832,-0.99958,0.09479649999999999,0.01894,-0.987691
0.178099,0.052995,-0.982584,-0.016073,0.036916,-0.999189,0.081013,0.044955499999999995,-0.9908865
0.180326,0.077214,-0.980572,0.050136,0.065992,-0.99656,0.115231,0.071603,-0.9885660000000001
0.213485,0.086044,-0.97315,0.053577,0.12998,-0.990068,0.133531,0.108012,-0.981609
0.219999,0.037056,-0.974796,0.061231,0.059341,-0.996358,0.140615,0.0481985,-0.9855769999999999
0.234248,0.056677,-0.970523,0.09617,0.049963,-0.99411,0.165209,0.05332,-0.9823165
0.237948,0.074749,-0.968397,0.096427,0.072401,-0.992703,0.1671875,0.073575,-0.98055
0.238767,0.080496,-0.967735,0.071417,0.090153,-0.993364,0.155092,0.0853245,-0.9805495
0.240376,0.08621,-0.966844,0.055001,0.086831,-0.994704,0.1476885,0.0865205,-0.980774
0.230447,0.073844,-0.970279,0.069741,0.119396,-0.990394,0.150094,0.09662000000000001,-0.9803364999999999
0.221879,0.081029,-0.971702,0.086451,0.082456,-0.992838,0.154165,0.0817425,-0.98227
0.19141,0.098556,-0.976549,0.004142,0.061282,-0.998112,0.097776,0.079919,-0.9873305
0.215465,0.077418,-0.973438,-0.020608,0.041243,-0.998937,0.0974285,0.0593305,-0.9861875
0.141429,0.057118,-0.988299,0.035572,0.014871,-0.999256,0.0885005,0.0359945,-0.9937775
0.139641,0.070531,-0.987687,0.058409,0.001409,-0.998292,0.099025,0.035969999999999995,-0.9929895
0.160078,0.066674,-0.98485,0.033763,0.041154,-0.998582,0.09692049999999999,0.053914000000000004,-0.991716
0.199462,0.076715,-0.976898,0.052049,0.061859,-0.996727,0.1257555,0.069287,-0.9868125000000001
0.145286,0.108463,-0.983426,0.006961,0.080047,-0.996767,0.0761235,0.094255,-0.9900964999999999
0.131429,0.105057,-0.985743,-0.02071,0.072075,-0.997184,0.05535949999999999,0.088566,-0.9914635
0.168753,0.068951,-0.983244,0.073583,0.034309,-0.996699,0.121168,0.051629999999999995,-0.9899715
0.157486,0.079102,-0.984348,0.059759,0.035177,-0.997593,0.1086225,0.0571395,-0.9909705
0.15075,0.110403,-0.982388,0.051658,0.054711,-0.997165,0.101204,0.082557,-0.9897765000000001
0.177881,0.083965,-0.980463,0.05505,0.053936,-0.997026,0.1164655,0.0689505,-0.9887444999999999
0.17757,0.089524,-0.980028,0.063092,0.058916,-0.996267,0.120331,0.07422000000000001,-0.9881475
0.129076,0.115314,-0.984907,0.071692,0.081172,-0.994118,0.100384,0.098243,-0.9895125
0.175765,0.139531,-0.974494,0.056103,0.11795,-0.991434,0.11593400000000001,0.12874049999999998,-0.982964
0.168931,0.143267,-0.97516,0.045931,0.118774,-0.991858,0.107431,0.1310205,-0.983509
0.188163,0.097523,-0.977284,0.05393,0.109115,-0.992565,0.1210465,0.103319,-0.9849245
0.178403,0.062159,-0.981992,0.047287,0.069203,-0.996481,0.112845,0.065681,-0.9892365
0.1582,0.06844,-0.985032,0.078053,0.040376,-0.996131,0.1181265,0.054408,-0.9905815
0.166335,0.088223,-0.982115,0.064042,0.071435,-0.995387,0.1151885,0.079829,-0.9887509999999999
0.217795,0.149895,-0.964415,0.090824,-0.004077,-0.995859,0.1543095,0.072909,-0.980137
0.265258,0.122581,-0.956354,0.139839,-0.020574,-0.98996,0.2025485,0.0510035,-0.973157
0.196255,0.066538,-0.978293,0.085558,-0.009562,-0.996287,0.1409065,0.028488,-0.98729
0.189989,0.098071,-0.976876,0.091257,0.050832,-0.994529,0.140623,0.0744515,-0.9857024999999999
0.224902,0.057467,-0.972685,0.083285,0.010344,-0.996472,0.1540935,0.0339055,-0.9845785
0.211925,0.055796,-0.975692,0.071532,-0.022108,-0.997193,0.1417285,0.016843999999999998,-0.9864425
0.177864,0.046676,-0.982947,0.064879,-0.016356,-0.997759,0.1213715,0.015160000000000002,-0.990353
0.195447,0.040484,-0.979878,0.083382,-0.051014,-0.995211,0.1394145,-0.005264999999999999,-0.9875445
0.174491,0.073813,-0.981888,0.081076,-0.007964,-0.996676,0.1277835,0.0329245,-0.989282
0.156509,0.073408,-0.984945,0.091957,-0.040676,-0.994932,0.12423300000000001,0.016366000000000002,-0.9899385
0.154472,0.060387,-0.98615,0.066982,-0.022612,-0.997498,0.11072699999999999,0.0188875,-0.991824
0.15003,0.061148,-0.986789,0.065245,-0.038337,-0.997133,0.1076375,0.011405499999999999,-0.9919610000000001
0.16802,0.093947,-0.981297,0.010698,0.060086,-0.998136,0.089359,0.0770165,-0.9897165
0.151245,0.080469,-0.985216,0.022509,0.021302,-0.99952,0.086877,0.0508855,-0.9923679999999999
0.140366,0.076764,-0.987119,0.014353,0.041667,-0.999028,0.0773595,0.059215500000000004,-0.9930734999999999
0.161895,0.064757,-0.984681,0.024012,0.050159,-0.998453,0.09295350000000001,0.057457999999999995,-0.9915670000000001
0.221137,0.079568,-0.971991,0.036046,0.043064,-0.998422,0.1285915,0.061315999999999996,-0.9852065000000001
0.212757,0.075757,-0.974164,0.025145,0.031727,-0.99918,0.118951,0.053742,-0.986672
0.206944,0.06386,-0.976266,0.0183,0.020304,-0.999626,0.112622,0.042082,-0.987946
0.201069,0.063581,-0.977511,0.048822,-0.000715,-0.998807,0.1249455,0.031433,-0.988159
0.206435,0.062273,-0.976477,0.04418,0.001519,-0.999022,0.12530750000000002,0.031896,-0.9877495000000001
0.199597,0.063704,-0.977805,0.022836,0.040511,-0.998918,0.1112165,0.0521075,-0.9883615
0.18905,0.076067,-0.979017,0.017899,0.029509,-0.999404,0.1034745,0.052788,-0.9892105
0.182382,0.075126,-0.980353,0.024519,0.034096,-0.999118,0.1034505,0.054611,-0.9897355
0.192587,0.081472,-0.977892,0.025622,0.031444,-0.999177,0.10910450000000001,0.056458,-0.9885345
0.188526,0.079047,-0.978882,0.021906,0.070062,-0.997302,0.105216,0.0745545,-0.988092
0.221508,0.110083,-0.968925,0.026659,0.082475,-0.996236,0.1240835,0.096279,-0.9825805000000001
0.195956,0.053682,-0.979142,0.065266,0.040971,-0.997026,0.130611,0.0473265,-0.988084
0.194332,0.049557,-0.979683,0.069403,0.03663,-0.996916,0.1318675,0.0430935,-0.9882995
0.17783,0.060442,-0.982203,0.074336,0.041577,-0.996366,0.126083,0.0510095,-0.9892845
0.162609,0.073086,-0.98398,0.073262,0.041359,-0.996455,0.1179355,0.057222499999999996,-0.9902175
0.159906,0.070098,-0.98464,0.074238,0.037181,-0.996547,0.117072,0.05363949999999999,-0.9905934999999999
0.155124,0.070331,-0.985388,0.064496,0.038469,-0.997176,0.10981,0.054400000000000004,-0.991282
0.123784,0.129877,-0.983773,0.058855,0.048159,-0.997104,0.0913195,0.089018,-0.9904385
0.153652,0.070691,-0.985593,0.088942,0.047654,-0.994896,0.121297,0.0591725,-0.9902445
0.175045,0.060032,-0.982729,0.097734,-0.045106,-0.99419,0.1363895,0.007463000000000001,-0.9884595
0.144248,0.03948,-0.988754,0.088129,-0.080079,-0.992885,0.1161885,-0.020299499999999998,-0.9908195
0.136718,0.069786,-0.988149,0.070533,-0.022516,-0.997255,0.10362550000000001,0.023635,-0.992702
0.115512,0.063709,-0.991261,0.077594,-0.066952,-0.994734,0.096553,-0.001621499999999998,-0.9929975
0.137955,0.066956,-0.988173,0.035499,-0.017315,-0.99922,0.086727,0.024820500000000002,-0.9936965
0.130108,0.061651,-0.989581,0.037909,-0.036739,-0.998606,0.0840085,0.012455999999999998,-0.9940935
0.119324,0.066084,-0.990654,0.034058,-0.032113,-0.998904,0.076691,0.0169855,-0.9947790000000001
0.165458,0.075144,-0.98335,0.050609,0.028,-0.998326,0.1080335,0.051572,-0.990838
0.167574,0.087345,-0.981983,0.047668,0.035232,-0.998242,0.107621,0.0612885,-0.9901125
0.145595,0.072698,-0.98667,0.011804,-0.005894,-0.999913,0.0786995,0.033402,-0.9932915
0.172239,0.057077,-0.9834,0.010854,-0.055163,-0.998418,0.0915465,0.000957000000000003,-0.990909
0.118681,0.048401,-0.991752,0.015587,-0.03604,-0.999229,0.067134,0.0061804999999999985,-0.9954905000000001
0.116399,0.035425,-0.992571,0.025144,-0.047961,-0.998533,0.0707715,-0.006267999999999999,-0.995552
0.136663,0.051669,-0.989269,0.054664,0.037008,-0.997819,0.0956635,0.0443385,-0.993544
0.164557,0.069031,-0.983949,0.059687,0.009168,-0.998175,0.112122,0.039099499999999995,-0.991062
0.178564,0.058097,-0.982212,0.06256,-0.00925,-0.997998,0.120562,0.0244235,-0.990105
0.158272,0.069015,-0.984981,0.065028,0.010954,-0.997823,0.11165,0.039984500000000006,-0.991402
0.157075,0.053959,-0.986112,0.05901,-0.013158,-0.998171,0.1080425,0.020400500000000002,-0.9921415
0.162711,0.058126,-0.98496,0.070249,-0.01851,-0.997358,0.11648,0.019808,-0.9911589999999999
0.133282,0.050446,-0.989794,0.047493,0.014778,-0.998762,0.09038750000000001,0.032612,-0.994278
0.136841,0.039059,-0.989823,0.041143,0.023547,-0.998876,0.08899199999999999,0.031303,-0.9943495
0.155264,0.051037,-0.986554,0.055535,-0.025672,-0.998127,0.10539950000000001,0.0126825,-0.9923405000000001
0.162485,0.07695,-0.983706,0.097141,0.037054,-0.994581,0.129813,0.057002,-0.9891435
0.135324,0.097115,-0.986031,0.093311,0.052496,-0.994252,0.1143175,0.0748055,-0.9901415
0.156223,0.101614,-0.982481,0.055376,0.06384,-0.996423,0.1057995,0.082727,-0.989452
0.186728,0.094214,-0.977884,0.031459,0.069262,-0.997102,0.10909350000000001,0.081738,-0.987493
0.188199,0.064432,-0.980015,0.036501,0.020595,-0.999121,0.11235,0.0425135,-0.989568
0.156413,0.091988,-0.983399,0.025246,0.08696,-0.995892,0.0908295,0.089474,-0.9896455
0.161867,0.10553,-0.981154,0.034061,0.112073,-0.993116,0.09796400000000001,0.1088015,-0.987135
0.127253,0.120496,-0.984524,0.045556,0.120488,-0.991669,0.0864045,0.120492,-0.9880964999999999
0.156807,0.105956,-0.981929,0.005449,0.159599,-0.987167,0.081128,0.1327775,-0.984548
