model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EA-004,0.47175124049186706,0.5282487446069717,True
Data_Ensemble_LF GRU-Lang,EA-007,0.5656247663497924,0.43437523365020747,False
Data_Ensemble_LF GRU-Lang,EA-009,0.5724883532524109,0.4275116616487503,False
Data_Ensemble_LF GRU-Lang,EA-046,0.4503749656677246,0.5496250194311142,True
Data_Ensemble_LF GRU-Lang,EA-049,0.7549952268600464,0.24500472843647,False
Data_Ensemble_LF GRU-Lang,EA-063,0.5159010767936707,0.48409893810749055,False
Data_Ensemble_LF GRU-Lang,EA-069,0.10389094315469265,0.8961090326309205,True
Data_Ensemble_LF GRU-Lang,EA-073,0.5032275426387787,0.49677244246006014,False
Data_Ensemble_LF GRU-Lang,EA-084,0.5767610359191895,0.4232389640808105,False
Data_Ensemble_LF GRU-Lang,EA-109,0.3802341330051422,0.6197658520936966,True
Data_Ensemble_LF GRU-Lang,EA-123,0.3358335038437508,0.6641665184497834,True
Data_Ensemble_LF GRU-Lang,EA-127,0.429573696181178,0.5704263317584992,True
Data_Ensemble_LF GRU-Lang,EA-135,0.038585678059607706,0.9614143335819244,True
Data_Ensemble_LF GRU-Lang,EA-141,0.39911187052726743,0.6008881592750549,True
Data_Ensemble_LF GRU-Lang,EA-149,0.16531598322093485,0.8346840000152588,True
Data_Ensemble_LF GRU-Lang,EA-152,0.1053461520373821,0.8946538293361663,True
Data_Ensemble_LF GRU-Lang,EA-169,0.5967512702941895,0.40324874460697174,False
Data_Ensemble_LF GRU-Lang,EA-175,0.515722006559372,0.48427796363830566,False
Data_Ensemble_LF GRU-Lang,EA-178,0.5152517890930175,0.4847482109069824,False
Data_Ensemble_LF GRU-Lang,EA-180,0.6150928187370299,0.3849072231724858,False
Data_Ensemble_LF GRU-Lang,EA-184,0.25722141355276107,0.7427785789966583,True
Data_Ensemble_LF GRU-Lang,EA-194,0.40836981773376463,0.5916301524639129,True
Data_Ensemble_LF GRU-Lang,EA-195,0.25168569803237917,0.7483143019676208,True
Data_Ensemble_LF GRU-Lang,EE-031,0.332683652639389,0.6673163771629333,True
