gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.016218,0.253486,-0.967203,-0.025713,0.256177,-0.966288,-0.0047475,0.2548315,-0.9667455
0.023733,0.27349,-0.961582,-0.020311,0.252394,-0.967411,0.0017110000000000007,0.262942,-0.9644965000000001
0.079264,0.276934,-0.957614,-0.026139,0.241772,-0.969981,0.026562500000000003,0.259353,-0.9637975
0.061128,0.301937,-0.951366,-0.05732,0.26907,-0.961413,0.0019039999999999994,0.2855035,-0.9563895
0.02055,0.29658,-0.954787,-0.129495,0.286738,-0.949217,-0.0544725,0.291659,-0.952002
-0.031564,0.318156,-0.947513,-0.139042,0.282462,-0.949148,-0.085303,0.300309,-0.9483305
-0.011006,0.299602,-0.954001,-0.132247,0.259581,-0.956623,-0.0716265,0.2795915,-0.9553119999999999
-0.053501,0.277577,-0.959212,-0.123431,0.260689,-0.9575,-0.088466,0.269133,-0.958356
-0.057673,0.271873,-0.960604,-0.122954,0.26786,-0.95558,-0.09031349999999999,0.2698665,-0.9580919999999999
0.008432,0.31126,-0.950287,-0.143238,0.285704,-0.947553,-0.067403,0.298482,-0.94892
0.108837,0.31836,-0.941701,0.076466,0.243874,-0.966788,0.0926515,0.281117,-0.9542444999999999
0.105399,0.282978,-0.953318,0.13794,0.247111,-0.959119,0.12166950000000001,0.2650445,-0.9562185000000001
0.174485,0.349007,-0.920733,0.033665,0.23954,-0.970303,0.104075,0.2942735,-0.9455180000000001
0.135228,0.34389,-0.929222,0.069443,0.299602,-0.951534,0.1023355,0.321746,-0.9403779999999999
0.134678,0.323141,-0.936719,0.052792,0.253897,-0.965789,0.093735,0.28851899999999997,-0.951254
0.15793,0.301938,-0.940155,0.035438,0.241925,-0.969648,0.09668399999999999,0.2719315,-0.9549015
0.14836,0.320523,-0.93555,0.035292,0.241936,-0.96965,0.09182599999999999,0.2812295,-0.9526
0.126356,0.3112,-0.941907,0.033396,0.222776,-0.974298,0.079876,0.266988,-0.9581025000000001
0.140039,0.320099,-0.936977,0.000959,0.249631,-0.96834,0.07049899999999999,0.28486500000000003,-0.9526585
0.091125,0.285648,-0.953992,0.030832,0.200921,-0.979122,0.0609785,0.24328450000000001,-0.966557
0.10614,0.293634,-0.950007,0.029335,0.21268,-0.976681,0.0677375,0.253157,-0.963344
0.13272,0.314938,-0.939787,0.049221,0.24257,-0.968885,0.09097050000000001,0.278754,-0.9543360000000001
0.14077,0.29769,-0.944227,0.052459,0.238045,-0.969836,0.0966145,0.26786750000000004,-0.9570315
0.073659,0.251001,-0.96518,0.064523,0.232393,-0.970479,0.069091,0.241697,-0.9678295
0.06795,0.270228,-0.960396,0.059067,0.206113,-0.976744,0.0635085,0.2381705,-0.9685699999999999
0.078948,0.261831,-0.961879,0.05816,0.222607,-0.973172,0.068554,0.242219,-0.9675255
0.093661,0.258159,-0.961552,0.054434,0.225653,-0.972686,0.0740475,0.241906,-0.9671190000000001
0.09888,0.260748,-0.96033,0.054559,0.241897,-0.968767,0.0767195,0.2513225,-0.9645485
0.096355,0.256394,-0.961758,0.057384,0.235987,-0.97006,0.0768695,0.2461905,-0.965909
0.115222,0.259084,-0.958958,0.043576,0.216679,-0.97527,0.079399,0.2378815,-0.967114
0.111374,0.270757,-0.956183,0.042289,0.215032,-0.975691,0.0768315,0.2428945,-0.965937
0.116366,0.34397,-0.931742,0.027935,0.259571,-0.96532,0.0721505,0.3017705,-0.948531
0.096453,0.340064,-0.935443,-0.044429,0.333621,-0.94166,0.026011999999999997,0.3368425,-0.9385515
0.099214,0.331962,-0.938061,-0.048051,0.319818,-0.94626,0.025581499999999997,0.32589,-0.9421605
0.122064,0.302619,-0.945263,-0.015662,0.22743,-0.973669,0.053201000000000005,0.2650245,-0.9594659999999999
0.095108,0.292045,-0.951664,-0.017844,0.231617,-0.972643,0.038632,0.261831,-0.9621535
0.064324,0.317657,-0.946021,-0.023583,0.227437,-0.973507,0.020370500000000003,0.272547,-0.9597640000000001
0.06808,0.326551,-0.942725,-0.033997,0.235628,-0.971249,0.0170415,0.2810895,-0.956987
0.063756,0.329195,-0.942107,-0.035688,0.237638,-0.970698,0.014033999999999998,0.2834165,-0.9564025
0.068903,0.288848,-0.954892,-0.00431,0.257272,-0.966329,0.032296500000000006,0.27305999999999997,-0.9606105
0.086781,0.299686,-0.950083,-0.010624,0.237035,-0.971443,0.0380785,0.2683605,-0.960763
0.085392,0.311398,-0.946435,-0.015302,0.232025,-0.972589,0.035045,0.2717115,-0.959512
0.088717,0.304428,-0.948395,-0.012959,0.241907,-0.970213,0.037879,0.2731675,-0.9593039999999999
0.071528,0.288314,-0.954861,-0.009033,0.23418,-0.972151,0.031247499999999997,0.261247,-0.963506
0.041937,0.268472,-0.962374,-0.033184,0.191223,-0.980985,0.004376500000000002,0.22984749999999998,-0.9716795
-0.007468,0.292894,-0.956116,-0.107633,0.25006,-0.962229,-0.057550500000000004,0.27147699999999997,-0.9591725
-0.006841,0.287311,-0.957813,-0.111934,0.249555,-0.96187,-0.0593875,0.268433,-0.9598415
-0.000159,0.28885,-0.957374,-0.113724,0.250203,-0.961491,-0.056941500000000006,0.2695265,-0.9594324999999999
-0.015871,0.309801,-0.950669,-0.110743,0.269339,-0.956657,-0.063307,0.28957,-0.9536629999999999
0.01359,0.299781,-0.953911,-0.081809,0.2638,-0.961102,-0.0341095,0.2817905,-0.9575065
0.007832,0.317951,-0.948075,-0.092169,0.285094,-0.954058,-0.0421685,0.3015225,-0.9510665
0.018912,0.315377,-0.948778,-0.095661,0.280001,-0.955221,-0.0383745,0.297689,-0.9519995
-0.017471,0.269409,-0.962867,-0.150424,0.256734,-0.954704,-0.08394750000000001,0.2630715,-0.9587855000000001
-0.061058,0.278145,-0.958597,-0.154686,0.250401,-0.955705,-0.107872,0.264273,-0.9571510000000001
-0.064131,0.247493,-0.966765,-0.157563,0.25883,-0.952985,-0.110847,0.2531615,-0.959875
-0.008313,0.293494,-0.955925,-0.181439,0.234106,-0.955131,-0.09487599999999999,0.2638,-0.9555279999999999
0.023298,0.292027,-0.956126,-0.182807,0.23589,-0.95443,-0.0797545,0.2639585,-0.9552780000000001
-0.00558,0.296945,-0.954878,-0.182496,0.23453,-0.954825,-0.094038,0.2657375,-0.9548515
0.00017,0.305893,-0.952066,-0.181943,0.253685,-0.950021,-0.0908865,0.279789,-0.9510434999999999
0.098768,0.301931,-0.9482,0.025152,0.225803,-0.973848,0.06196,0.263867,-0.9610240000000001
0.054233,0.299579,-0.952529,0.094329,0.230613,-0.968462,0.074281,0.265096,-0.9604955
0.15017,0.27308,-0.950198,0.1523,0.186659,-0.970548,0.151235,0.2298695,-0.9603729999999999
0.170948,0.314448,-0.933755,0.082248,0.262606,-0.961391,0.126598,0.288527,-0.947573
0.154015,0.289149,-0.944813,0.096341,0.270909,-0.957772,0.125178,0.280029,-0.9512925
0.114539,0.318437,-0.940999,0.063899,0.299645,-0.951908,0.08921899999999999,0.309041,-0.9464535000000001
0.159514,0.365351,-0.917101,0.049834,0.296759,-0.953651,0.10467399999999999,0.331055,-0.935376
0.163029,0.348308,-0.923094,0.08715,0.242098,-0.96633,0.12508950000000002,0.295203,-0.944712
0.160012,0.351055,-0.922581,0.112583,0.280582,-0.953205,0.1362975,0.3158185,-0.937893
0.187568,0.374196,-0.908183,0.059548,0.257291,-0.964497,0.123558,0.31574349999999995,-0.93634
0.170054,0.351642,-0.920559,0.07423,0.259758,-0.962817,0.122142,0.30569999999999997,-0.9416880000000001
0.169688,0.354376,-0.919578,0.067421,0.239972,-0.968436,0.11855450000000001,0.297174,-0.944007
0.176163,0.360664,-0.915908,0.0709,0.257624,-0.963641,0.12353149999999999,0.309144,-0.9397745
0.167764,0.364177,-0.916095,0.073146,0.25422,-0.964376,0.120455,0.3091985,-0.9402355
0.165602,0.360906,-0.917781,0.067111,0.246696,-0.966766,0.1163565,0.303801,-0.9422735
0.150176,0.333326,-0.930775,-0.000883,0.345602,-0.938381,0.0746465,0.339464,-0.934578
0.113795,0.356389,-0.927382,0.022157,0.342985,-0.939079,0.067976,0.34968699999999997,-0.9332305000000001
0.075104,0.324394,-0.942936,0.019215,0.33147,-0.94327,0.0471595,0.327932,-0.943103
0.082665,0.314181,-0.945757,0.031079,0.324113,-0.945508,0.056872,0.31914699999999996,-0.9456325
0.049055,0.342704,-0.938162,-0.021785,0.339489,-0.940358,0.013635000000000001,0.3410965,-0.93926
0.125549,0.317476,-0.939918,-0.035524,0.337249,-0.940745,0.0450125,0.3273625,-0.9403315000000001
0.07616,0.333316,-0.939734,-0.081149,0.338522,-0.937453,-0.0024944999999999967,0.33591899999999997,-0.9385935
0.034163,0.305842,-0.951469,-0.076,0.314161,-0.946323,-0.0209185,0.31000150000000004,-0.948896
0.030137,0.342991,-0.938855,-0.114139,0.303914,-0.945838,-0.042001000000000004,0.32345250000000003,-0.9423465
0.056194,0.331103,-0.94192,-0.119934,0.296392,-0.947506,-0.031869999999999996,0.31374749999999996,-0.9447129999999999
0.059601,0.313659,-0.947663,-0.117596,0.293601,-0.948667,-0.028997500000000002,0.30363,-0.948165
-0.021197,0.308147,-0.951103,-0.120126,0.252865,-0.960015,-0.0706615,0.28050600000000003,-0.955559
-0.027158,0.284793,-0.958204,-0.137012,0.241282,-0.960735,-0.08208499999999999,0.26303750000000004,-0.9594695
0.004622,0.289717,-0.957101,-0.151426,0.269863,-0.950918,-0.07340200000000001,0.27979,-0.9540095
0.024856,0.34316,-0.938948,-0.117905,0.278053,-0.953302,-0.046524499999999996,0.3106065,-0.946125
0.040229,0.334778,-0.941438,-0.113618,0.273668,-0.95509,-0.0366945,0.304223,-0.948264
-0.023306,0.303865,-0.95243,-0.115763,0.28386,-0.951852,-0.0695345,0.2938625,-0.952141
-0.032053,0.298654,-0.953823,-0.104194,0.290966,-0.951043,-0.0681235,0.29481,-0.952433
-0.048099,0.301804,-0.952156,-0.130386,0.284095,-0.949889,-0.0892425,0.2929495,-0.9510225
-0.037386,0.309274,-0.950238,-0.143548,0.284285,-0.947932,-0.090467,0.2967795,-0.949085
-0.014325,0.340093,-0.940283,-0.150682,0.293304,-0.94407,-0.08250350000000001,0.3166985,-0.9421765
0.024153,0.353822,-0.935001,-0.181435,0.292989,-0.938743,-0.078641,0.3234055,-0.9368719999999999
-0.027163,0.344643,-0.938341,-0.179123,0.293794,-0.938936,-0.103143,0.31921849999999996,-0.9386384999999999
-0.015609,0.331264,-0.943409,-0.179074,0.295615,-0.938373,-0.09734150000000001,0.3134395,-0.940891
0.005758,0.339343,-0.940645,-0.173113,0.294336,-0.939893,-0.08367749999999999,0.3168395,-0.940269
-0.003243,0.335942,-0.941877,-0.181563,0.294214,-0.938335,-0.092403,0.31507799999999997,-0.940106
0.125626,0.391871,-0.911403,0.038073,0.262631,-0.964145,0.08184949999999999,0.327251,-0.937774
0.09858,0.355388,-0.929506,0.055829,0.313885,-0.947818,0.0772045,0.3346365,-0.9386620000000001
0.173897,0.342094,-0.923435,0.116422,0.292844,-0.949046,0.1451595,0.317469,-0.9362405
0.213929,0.36977,-0.904159,0.089785,0.290565,-0.952633,0.15185700000000002,0.3301675,-0.928396
0.196006,0.374594,-0.906234,0.100512,0.294701,-0.950289,0.148259,0.3346475,-0.9282615000000001
0.133353,0.348909,-0.92762,0.101327,0.300544,-0.94837,0.11734,0.32472650000000003,-0.937995
0.142052,0.351309,-0.925421,0.050756,0.308694,-0.949806,0.096404,0.3300015,-0.9376135000000001
0.131246,0.343744,-0.929847,0.008134,0.350418,-0.936558,0.06969,0.347081,-0.9332024999999999
0.123898,0.324578,-0.937709,-0.051643,0.335345,-0.940679,0.03612749999999999,0.3299615,-0.9391940000000001
0.109105,0.378407,-0.919187,0.027117,0.296166,-0.954752,0.06811099999999999,0.3372865,-0.9369695
0.177649,0.396358,-0.900745,0.017,0.303679,-0.952623,0.09732450000000001,0.3500185,-0.9266840000000001
0.100258,0.348884,-0.931788,0.031447,0.305188,-0.951773,0.06585250000000001,0.327036,-0.9417804999999999
0.120417,0.350987,-0.928605,-0.039299,0.341843,-0.938935,0.040559,0.34641500000000003,-0.93377
0.075913,0.3406,-0.937139,-0.065706,0.285509,-0.956121,0.005103499999999997,0.3130545,-0.9466300000000001
0.082051,0.319767,-0.943937,-0.02865,0.292617,-0.9558,0.026700500000000002,0.306192,-0.9498685
0.047452,0.315688,-0.947676,-0.000533,0.247178,-0.96897,0.0234595,0.28143300000000004,-0.958323
0.064447,0.324994,-0.943518,0.025594,0.267729,-0.963154,0.045020500000000005,0.2963615,-0.953336
0.079338,0.334873,-0.938917,0.013287,0.289534,-0.957075,0.046312500000000006,0.31220349999999997,-0.9479960000000001
0.09068,0.329488,-0.939795,0.022994,0.280964,-0.959443,0.056837,0.305226,-0.949619
0.091725,0.322086,-0.942256,-0.00739,0.288008,-0.9576,0.042167500000000004,0.30504699999999996,-0.949928
0.055032,0.317863,-0.946538,0.010072,0.245275,-0.969401,0.032552,0.281569,-0.9579694999999999
0.025319,0.319305,-0.947314,0.002188,0.262879,-0.964826,0.0137535,0.291092,-0.95607
0.030119,0.316854,-0.947996,-0.069237,0.296698,-0.952458,-0.019559000000000003,0.30677600000000005,-0.9502269999999999
-0.001593,0.315881,-0.948797,-0.078412,0.353194,-0.932258,-0.040002499999999996,0.33453750000000004,-0.9405275
0.035959,0.358311,-0.93291,-0.052713,0.309004,-0.949599,-0.008377000000000002,0.3336575,-0.9412545
0.025574,0.324127,-0.945668,-0.058814,0.290559,-0.955048,-0.01662,0.30734300000000003,-0.950358
0.055046,0.349228,-0.935419,-0.094216,0.298776,-0.949661,-0.019584999999999998,0.324002,-0.9425399999999999
0.067521,0.384691,-0.920573,-0.11908,0.340793,-0.932566,-0.025779500000000004,0.362742,-0.9265695
0.040674,0.367981,-0.928943,-0.110457,0.346958,-0.931353,-0.0348915,0.3574695,-0.930148
0.036845,0.353336,-0.934771,-0.123709,0.342687,-0.931269,-0.043432,0.34801150000000003,-0.93302
0.022232,0.363235,-0.931432,-0.11134,0.347649,-0.930991,-0.044553999999999996,0.355442,-0.9312115000000001
0.014994,0.363672,-0.931406,-0.109454,0.335759,-0.935567,-0.047229999999999994,0.34971549999999996,-0.9334865
-0.025481,0.337593,-0.940947,-0.144239,0.337006,-0.930388,-0.08486,0.3372995,-0.9356675
-0.047847,0.310625,-0.949328,-0.144077,0.332714,-0.931957,-0.095962,0.3216695,-0.9406425
-0.058279,0.328581,-0.942676,-0.105933,0.334405,-0.936457,-0.082106,0.33149300000000004,-0.9395665
-0.052231,0.332314,-0.941721,-0.107741,0.294431,-0.94958,-0.079986,0.3133725,-0.9456505
-0.077431,0.31994,-0.944268,-0.080793,0.281363,-0.956194,-0.079112,0.30065149999999996,-0.950231
-0.101037,0.32699,-0.939611,-0.053569,0.294888,-0.954029,-0.077303,0.31093899999999997,-0.94682
-0.100313,0.334492,-0.937045,-0.059171,0.31675,-0.946662,-0.07974200000000001,0.325621,-0.9418535
-0.000158,0.353783,-0.935328,-0.15577,0.313774,-0.936633,-0.07796399999999999,0.3337785,-0.9359805000000001
-0.008056,0.369154,-0.929333,-0.154189,0.321272,-0.93435,-0.0811225,0.345213,-0.9318415
0.17398,0.394277,-0.902373,0.11441,0.327907,-0.937756,0.144195,0.36109199999999997,-0.9200645000000001
0.202598,0.425957,-0.881768,-0.040832,0.328424,-0.943647,0.080883,0.3771905,-0.9127075
0.15709,0.36796,-0.916476,0.062412,0.370267,-0.926827,0.109751,0.3691135,-0.9216515
0.158604,0.385237,-0.909086,0.066554,0.340809,-0.937774,0.112579,0.363023,-0.92343
0.178392,0.390145,-0.903307,0.047127,0.31107,-0.949218,0.1127595,0.3506075,-0.9262625
0.231309,0.419278,-0.877897,0.077356,0.364246,-0.928085,0.15433249999999998,0.391762,-0.9029910000000001
0.223228,0.384542,-0.89571,0.032,0.327085,-0.944453,0.127614,0.3558135,-0.9200815
0.208433,0.383517,-0.899706,0.034139,0.328664,-0.94383,0.121286,0.3560905,-0.9217679999999999
0.197994,0.359749,-0.9118,0.079303,0.30629,-0.948629,0.1386485,0.3330195,-0.9302144999999999
0.178565,0.358115,-0.916443,0.10106,0.33861,-0.935484,0.1398125,0.3483625,-0.9259634999999999
0.085322,0.319605,-0.943702,0.110153,0.34195,-0.93324,0.0977375,0.33077749999999995,-0.938471
0.132031,0.399604,-0.90713,0.078527,0.354031,-0.931931,0.10527900000000001,0.3768175,-0.9195305
0.05583,0.34869,-0.935574,0.085296,0.363117,-0.927831,0.070563,0.35590350000000004,-0.9317025
0.145233,0.372697,-0.916517,0.073578,0.373189,-0.924833,0.1094055,0.372943,-0.920675
0.141921,0.374587,-0.916266,0.060208,0.362923,-0.929872,0.1010645,0.368755,-0.923069
0.148853,0.368731,-0.91754,-0.037797,0.338377,-0.940251,0.05552800000000001,0.353554,-0.9288955
0.075328,0.360011,-0.929902,-0.0752,0.356559,-0.931241,6.400000000000156e-05,0.358285,-0.9305715
0.071614,0.37017,-0.9262,-0.051864,0.373248,-0.926281,0.009874999999999998,0.371709,-0.9262405
0.077043,0.368178,-0.926558,-0.044339,0.366179,-0.929488,0.016352,0.36717849999999996,-0.928023
0.08079,0.361749,-0.928769,-0.04524,0.391843,-0.918919,0.017775,0.376796,-0.923844
0.068468,0.365783,-0.928178,-0.041217,0.402058,-0.914686,0.013625500000000002,0.3839205,-0.921432
0.058918,0.366261,-0.928645,-0.035873,0.399607,-0.915985,0.011522499999999998,0.382934,-0.922315
0.06434,0.383668,-0.921227,-0.043885,0.398268,-0.916219,0.010227499999999997,0.390968,-0.918723
0.03462,0.375304,-0.926255,0.002262,0.341346,-0.939935,0.018441,0.358325,-0.933095
0.041132,0.379751,-0.924174,0.010774,0.339357,-0.940596,0.025953,0.35955400000000004,-0.932385
0.031032,0.375469,-0.926315,0.012921,0.315968,-0.948682,0.0219765,0.34571850000000004,-0.9374985
0.008899,0.366435,-0.930401,0.000954,0.325354,-0.945592,0.0049265,0.3458945,-0.9379965
0.000214,0.350938,-0.936399,0.027341,0.304938,-0.95198,0.0137775,0.327938,-0.9441895
0.158027,0.403083,-0.901417,-0.075895,0.343078,-0.936236,0.041066,0.37308050000000004,-0.9188265
0.150642,0.391033,-0.907965,-0.077442,0.326732,-0.941939,0.0366,0.3588825,-0.924952
0.109177,0.372273,-0.921679,-0.059128,0.320097,-0.945538,0.025024499999999998,0.346185,-0.9336085000000001
0.041215,0.354237,-0.934247,-0.076164,0.323809,-0.943052,-0.017474499999999997,0.339023,-0.9386495
0.036239,0.34224,-0.938913,-0.098219,0.322793,-0.941359,-0.03099,0.3325165,-0.940136
-0.018222,0.326912,-0.944879,-0.13331,0.303544,-0.943446,-0.075766,0.31522799999999995,-0.9441625
-0.079778,0.30142,-0.950148,-0.021736,0.289994,-0.956782,-0.050757,0.295707,-0.953465
-0.067632,0.295149,-0.953055,-0.049523,0.293451,-0.954691,-0.0585775,0.2943,-0.953873
-0.050234,0.322737,-0.945155,-0.064052,0.314302,-0.94716,-0.057143,0.3185195,-0.9461575
-0.048714,0.324308,-0.944696,-0.061532,0.315495,-0.94693,-0.055123000000000005,0.3199015,-0.945813
-0.034662,0.326934,-0.944411,-0.054738,0.328767,-0.942824,-0.044700000000000004,0.3278505,-0.9436175
0.001245,0.397706,-0.917512,-0.067132,0.338025,-0.93874,-0.0329435,0.3678655,-0.928126
0.004595,0.403166,-0.915115,-0.10172,0.363011,-0.926216,-0.0485625,0.3830885,-0.9206655
-0.042194,0.339676,-0.939595,-0.035817,0.372735,-0.927246,-0.0390055,0.35620549999999995,-0.9334205
-0.023679,0.370174,-0.928661,-0.163159,0.333847,-0.928399,-0.093419,0.3520105,-0.92853
0.029747,0.351077,-0.935874,-0.165141,0.317895,-0.933633,-0.06769700000000001,0.33448599999999995,-0.9347535
0.018056,0.35074,-0.936299,-0.153248,0.329036,-0.9318,-0.067596,0.33988799999999997,-0.9340495
0.028792,0.377945,-0.92538,-0.149871,0.327494,-0.932891,-0.0605395,0.35271949999999996,-0.9291355
0.1304,0.397908,-0.908111,-0.004414,0.257051,-0.966388,0.062993,0.3274795,-0.9372495000000001
0.14512,0.39317,-0.907941,0.120307,0.330697,-0.936037,0.13271349999999998,0.3619335,-0.921989
0.096185,0.374383,-0.922272,0.080807,0.340603,-0.936728,0.088496,0.357493,-0.9295
0.172141,0.333004,-0.927079,-0.022191,0.305212,-0.952026,0.074975,0.319108,-0.9395525
0.128442,0.355206,-0.925922,0.010958,0.331407,-0.943424,0.0697,0.3433065,-0.9346730000000001
0.148224,0.305034,-0.940736,0.011787,0.358074,-0.933619,0.0800055,0.331554,-0.9371775
0.105285,0.337395,-0.935457,0.035332,0.36681,-0.929625,0.0703085,0.3521025,-0.9325410000000001
0.138132,0.341193,-0.929789,0.03112,0.368027,-0.929294,0.084626,0.35461,-0.9295415
0.179483,0.363879,-0.91399,0.067338,0.347496,-0.93526,0.1234105,0.35568750000000005,-0.924625
0.168312,0.404767,-0.898796,0.081495,0.422356,-0.902759,0.1249035,0.4135615,-0.9007775
0.138661,0.406111,-0.903243,0.048884,0.433117,-0.900011,0.09377250000000001,0.419614,-0.901627
0.205686,0.416423,-0.885599,0.062341,0.401076,-0.913921,0.1340135,0.4087495,-0.89976
0.145989,0.388377,-0.909863,0.027784,0.341588,-0.939439,0.0868865,0.3649825,-0.924651
0.191789,0.390627,-0.900348,0.029761,0.319378,-0.94716,0.110775,0.3550025,-0.923754
0.189349,0.384599,-0.903455,0.017547,0.327295,-0.944759,0.103448,0.355947,-0.924107
0.197954,0.391714,-0.89854,0.01385,0.339644,-0.940452,0.105902,0.365679,-0.919496
0.200244,0.39348,-0.89726,0.014996,0.33294,-0.942829,0.10762000000000001,0.36321000000000003,-0.9200444999999999
0.189614,0.395507,-0.898677,0.001929,0.312042,-0.950066,0.0957715,0.3537745,-0.9243714999999999
0.184655,0.397663,-0.898759,0.022813,0.301425,-0.953217,0.103734,0.34954399999999997,-0.925988
0.150906,0.373143,-0.915419,-0.001952,0.293893,-0.955836,0.074477,0.333518,-0.9356275000000001
0.173653,0.370805,-0.912331,-0.038541,0.268838,-0.962414,0.067556,0.3198215,-0.9373724999999999
0.176446,0.395411,-0.901397,-0.004686,0.308692,-0.951151,0.08588,0.3520515,-0.926274
0.131103,0.383503,-0.914187,-0.103394,0.277019,-0.955285,0.013854499999999999,0.330261,-0.934736
0.107409,0.369369,-0.923054,-0.111982,0.28655,-0.951498,-0.002286499999999997,0.3279595,-0.937276
0.139961,0.417213,-0.897967,-0.012458,0.356037,-0.934389,0.0637515,0.386625,-0.9161779999999999
0.049917,0.391686,-0.918744,-0.053951,0.372399,-0.926503,-0.002016999999999998,0.38204249999999995,-0.9226235
0.069338,0.382868,-0.921197,-0.054899,0.326805,-0.943496,0.007219499999999997,0.3548365,-0.9323465
0.089843,0.395815,-0.913925,-0.078032,0.379859,-0.921747,0.005905500000000001,0.387837,-0.917836
0.073337,0.392166,-0.916966,-0.076451,0.377244,-0.922953,-0.0015570000000000028,0.384705,-0.9199595
