gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.129354,0.375745,-0.917651,-0.11867,0.242667,-0.962824,0.0053419999999999995,0.309206,-0.9402375000000001
0.138738,0.387532,-0.911356,-0.089294,0.277223,-0.956647,0.024722,0.3323775,-0.9340015
0.131993,0.423397,-0.896277,-0.061814,0.393563,-0.917217,0.035089499999999996,0.40848,-0.906747
0.144876,0.432376,-0.889979,-0.101572,0.384791,-0.917398,0.021652000000000005,0.4085835,-0.9036885
0.133386,0.389479,-0.911326,-0.07272,0.357773,-0.930973,0.030333,0.373626,-0.9211495000000001
0.035254,0.408003,-0.9123,-0.114677,0.35748,-0.926853,-0.0397115,0.3827415,-0.9195765
0.047082,0.405105,-0.913057,-0.11412,0.369146,-0.922338,-0.033519,0.3871255,-0.9176975
0.076477,0.410138,-0.908811,-0.101819,0.358707,-0.92788,-0.012671000000000002,0.3844225,-0.9183455
0.088942,0.424915,-0.900853,-0.056393,0.385576,-0.920951,0.016274499999999997,0.4052455,-0.910902
0.06976,0.424014,-0.902965,-0.100372,0.395141,-0.913121,-0.015306,0.40957750000000004,-0.9080429999999999
0.044594,0.414017,-0.909176,-0.122789,0.35833,-0.925485,-0.03909749999999999,0.3861735,-0.9173305
0.141208,0.446802,-0.883418,0.009356,0.331689,-0.943342,0.075282,0.3892455,-0.9133800000000001
0.081309,0.39137,-0.916634,0.047068,0.324357,-0.944763,0.06418850000000001,0.3578635,-0.9306985
0.177288,0.393626,-0.902013,0.013396,0.314395,-0.949198,0.095342,0.3540105,-0.9256055
0.175296,0.414975,-0.892786,0.025398,0.306564,-0.951511,0.100347,0.36076949999999997,-0.9221485
0.166256,0.401861,-0.900481,0.008585,0.343731,-0.939029,0.0874205,0.372796,-0.919755
0.134041,0.390674,-0.910718,0.040843,0.335441,-0.941175,0.08744199999999999,0.36305750000000003,-0.9259465
0.137949,0.399935,-0.906103,0.051724,0.316096,-0.947316,0.09483649999999999,0.3580155,-0.9267095000000001
0.100651,0.349358,-0.931567,0.042632,0.290397,-0.955956,0.0716415,0.31987750000000004,-0.9437615
0.093053,0.353349,-0.930852,0.045379,0.277822,-0.95956,0.069216,0.3155855,-0.945206
0.100063,0.33618,-0.936467,0.041114,0.281195,-0.95877,0.0705885,0.3086875,-0.9476185
0.108964,0.331481,-0.937148,0.050339,0.21875,-0.974482,0.0796515,0.2751155,-0.955815
0.089237,0.320182,-0.943144,0.052283,0.211529,-0.975972,0.07076,0.2658555,-0.9595579999999999
0.092534,0.320038,-0.942875,0.054163,0.228716,-0.971985,0.07334850000000001,0.274377,-0.95743
0.061448,0.328376,-0.942546,0.015638,0.296595,-0.954875,0.038543,0.31248549999999997,-0.9487105
0.068321,0.332358,-0.940676,0.013162,0.294415,-0.955587,0.0407415,0.3133865,-0.9481314999999999
0.086981,0.35446,-0.931017,0.008323,0.292724,-0.956161,0.047652,0.323592,-0.943589
0.137159,0.344225,-0.928815,-0.037015,0.314948,-0.948387,0.050072000000000005,0.3295865,-0.938601
0.096192,0.328505,-0.939591,-0.018448,0.303506,-0.952651,0.038872000000000004,0.3160055,-0.946121
0.087093,0.326413,-0.941206,-0.015725,0.290491,-0.956748,0.035684,0.308452,-0.948977
0.128282,0.350392,-0.927777,-0.024147,0.299467,-0.953801,0.0520675,0.3249295,-0.940789
0.138641,0.367108,-0.919788,-0.055205,0.351891,-0.934412,0.04171799999999999,0.35949949999999997,-0.9271
0.141046,0.461645,-0.875779,0.014197,0.332171,-0.943112,0.0776215,0.39690800000000004,-0.9094454999999999
0.146293,0.461722,-0.874878,0.002104,0.349729,-0.936849,0.0741985,0.4057255,-0.9058635
0.143818,0.462943,-0.874643,-0.008962,0.350857,-0.936386,0.067428,0.4069,-0.9055145
0.07704,0.44258,-0.893413,0.040034,0.358278,-0.932756,0.058537,0.400429,-0.9130845000000001
0.071047,0.439421,-0.895467,0.043421,0.359811,-0.932014,0.057234,0.39961599999999997,-0.9137405000000001
0.194606,0.436116,-0.878596,0.054772,0.326574,-0.943583,0.124689,0.381345,-0.9110895
0.130461,0.395824,-0.909012,0.060755,0.342611,-0.937511,0.095608,0.3692175,-0.9232615
0.105779,0.363772,-0.925463,0.04385,0.297168,-0.953818,0.0748145,0.33047,-0.9396405000000001
0.107597,0.363701,-0.925281,0.042045,0.284199,-0.957843,0.074821,0.32394999999999996,-0.941562
0.106674,0.373345,-0.921539,0.045451,0.288587,-0.956374,0.0760625,0.330966,-0.9389565
0.101512,0.371346,-0.922929,0.042102,0.278086,-0.959633,0.07180700000000001,0.324716,-0.941281
0.09685,0.363306,-0.926622,0.046286,0.273779,-0.960678,0.071568,0.3185425,-0.94365
0.088766,0.364264,-0.927056,0.044578,0.278313,-0.959456,0.066672,0.3212885,-0.943256
0.083869,0.362383,-0.928248,0.040486,0.284362,-0.957862,0.0621775,0.3233725,-0.943055
0.088181,0.36131,-0.928267,0.043859,0.278452,-0.959448,0.06602,0.31988099999999997,-0.9438575
0.179667,0.527161,-0.830555,-0.110516,0.356263,-0.927827,0.034575499999999995,0.441712,-0.8791910000000001
0.199869,0.423527,-0.883559,0.045205,0.311912,-0.949035,0.122537,0.3677195,-0.9162969999999999
0.200136,0.405529,-0.891904,0.039477,0.300852,-0.952853,0.11980650000000001,0.35319049999999996,-0.9223785
0.125712,0.374028,-0.918858,0.019198,0.331578,-0.943233,0.07245499999999999,0.352803,-0.9310455
0.147806,0.376556,-0.914527,0.012632,0.318443,-0.947858,0.080219,0.34749949999999996,-0.9311925
0.193687,0.379905,-0.904521,0.013926,0.325981,-0.945274,0.1038065,0.352943,-0.9248974999999999
0.189578,0.374986,-0.907439,0.013689,0.325097,-0.945582,0.1016335,0.3500415,-0.9265105
0.193222,0.405289,-0.893536,0.046023,0.339269,-0.939563,0.1196225,0.372279,-0.9165495
0.119421,0.41469,-0.902092,0.041991,0.341926,-0.938788,0.080706,0.378308,-0.9204399999999999
0.131411,0.399118,-0.907434,0.043116,0.347084,-0.936842,0.0872635,0.373101,-0.9221379999999999
0.16939,0.408608,-0.896853,0.040601,0.349786,-0.935949,0.1049955,0.379197,-0.916401
0.177426,0.446445,-0.877044,0.040913,0.381031,-0.923656,0.1091695,0.413738,-0.90035
0.176848,0.449559,-0.875569,0.044952,0.377204,-0.925039,0.1109,0.41338149999999996,-0.900304
0.205123,0.432023,-0.878226,0.048485,0.373805,-0.926239,0.126804,0.402914,-0.9022325
0.175076,0.435959,-0.882773,0.048295,0.371599,-0.927137,0.11168550000000001,0.403779,-0.904955
0.174298,0.443599,-0.879113,0.051416,0.371876,-0.926857,0.11285700000000001,0.4077375,-0.902985
0.132432,0.477204,-0.868757,-0.022645,0.416587,-0.908814,0.0548935,0.4468955,-0.8887855
0.138706,0.46154,-0.876209,-0.066231,0.404641,-0.912074,0.0362375,0.4330905,-0.8941415
0.157801,0.463162,-0.872112,-0.066927,0.39226,-0.917416,0.045437,0.427711,-0.894764
0.158288,0.438448,-0.884708,-0.067948,0.355928,-0.93204,0.04517000000000001,0.397188,-0.908374
0.122075,0.468444,-0.875019,-0.124446,0.456029,-0.881221,-0.001185499999999999,0.46223650000000005,-0.87812
0.153824,0.482903,-0.862057,-0.119277,0.455502,-0.882208,0.017273499999999997,0.4692025,-0.8721325
0.195019,0.471157,-0.86022,0.007165,0.384329,-0.923169,0.101092,0.427743,-0.8916945000000001
0.217992,0.465617,-0.857718,-0.000705,0.383972,-0.923344,0.10864349999999999,0.42479449999999996,-0.890531
0.198942,0.459656,-0.865528,0.007872,0.369787,-0.929083,0.103407,0.41472149999999997,-0.8973055
0.213567,0.474521,-0.853943,0.005593,0.384175,-0.923244,0.10958,0.429348,-0.8885935
0.194534,0.478767,-0.856118,0.009993,0.365126,-0.930905,0.10226350000000001,0.4219465,-0.8935115
0.238813,0.489202,-0.838839,-0.093603,0.441638,-0.892297,0.072605,0.46542,-0.865568
0.16537,0.491005,-0.855317,0.000117,0.343695,-0.939081,0.0827435,0.41735,-0.8971990000000001
0.184412,0.504674,-0.843384,-0.120713,0.357404,-0.926116,0.031849499999999996,0.43103899999999995,-0.88475
0.196188,0.471328,-0.859861,-0.108992,0.328038,-0.938356,0.043598,0.399683,-0.8991085
0.198727,0.472441,-0.858666,-0.116282,0.33009,-0.93676,0.041222499999999995,0.4012655,-0.897713
0.215538,0.462555,-0.859992,-0.11505,0.345761,-0.931242,0.050244000000000004,0.404158,-0.895617
0.217896,0.601352,-0.768699,0.01167,0.370821,-0.928631,0.114783,0.4860865,-0.848665
0.218345,0.456845,-0.862333,-0.011145,0.353673,-0.935303,0.10360000000000001,0.40525900000000004,-0.898818
0.226114,0.482158,-0.846402,-0.097093,0.349952,-0.931722,0.0645105,0.41605499999999995,-0.889062
0.225888,0.469563,-0.853514,-0.09595,0.351167,-0.931384,0.064969,0.410365,-0.892449
0.19741,0.49624,-0.845444,-0.000214,0.398942,-0.916976,0.098598,0.447591,-0.88121
0.215417,0.561059,-0.799255,-0.062804,0.467552,-0.881732,0.0763065,0.5143055,-0.8404935
0.252054,0.492943,-0.832752,-0.032915,0.420064,-0.906897,0.1095695,0.4565035,-0.8698245
0.234715,0.549979,-0.801519,-0.076995,0.419477,-0.904495,0.07886000000000001,0.484728,-0.8530070000000001
0.23623,0.538343,-0.808939,-0.014269,0.558131,-0.82963,0.1109805,0.5482370000000001,-0.8192845
0.276412,0.484457,-0.829999,-0.041768,0.458228,-0.887853,0.117322,0.4713425,-0.8589260000000001
0.183789,0.456527,-0.87052,0.024295,0.413517,-0.910172,0.10404200000000001,0.435022,-0.890346
0.253043,0.538162,-0.803959,-0.014444,0.529254,-0.848341,0.1192995,0.5337080000000001,-0.8261499999999999
0.14488,0.434827,-0.888783,-0.022537,0.418352,-0.908005,0.061171500000000004,0.4265895,-0.8983939999999999
0.196387,0.455417,-0.868348,-0.048652,0.420658,-0.905914,0.0738675,0.43803749999999997,-0.887131
0.217271,0.48044,-0.849689,-0.036414,0.427522,-0.903271,0.0904285,0.45398099999999997,-0.87648
0.184628,0.457658,-0.869748,-0.004197,0.394979,-0.91868,0.09021549999999999,0.42631850000000004,-0.8942140000000001
0.242067,0.480277,-0.843052,-0.010894,0.392617,-0.919638,0.11558650000000001,0.43644700000000003,-0.881345
0.216727,0.451965,-0.865307,-0.01749,0.397139,-0.917592,0.0996185,0.42455200000000004,-0.8914495
0.211367,0.496705,-0.841789,-0.077521,0.367561,-0.926763,0.066923,0.432133,-0.8842760000000001
0.190153,0.467168,-0.863479,0.023643,0.343671,-0.938792,0.10689799999999999,0.40541950000000004,-0.9011355
0.140991,0.443265,-0.885233,0.080523,0.35268,-0.932273,0.110757,0.3979725,-0.908753
0.149344,0.444629,-0.883177,0.074321,0.355093,-0.931872,0.1118325,0.399861,-0.9075245000000001
0.08645,0.427125,-0.90005,0.040687,0.373123,-0.92689,0.0635685,0.400124,-0.91347
0.087812,0.439193,-0.894091,0.05135,0.381667,-0.922872,0.069581,0.41042999999999996,-0.9084814999999999
0.026329,0.446444,-0.894424,0.025006,0.42423,-0.905209,0.025667500000000003,0.435337,-0.8998165
0.038182,0.444036,-0.895195,-0.014115,0.399891,-0.916454,0.012033499999999999,0.4219635,-0.9058245
0.085487,0.443899,-0.89199,-0.053186,0.37226,-0.926603,0.016150499999999998,0.4080795,-0.9092965
0.06288,0.444374,-0.893632,-0.127457,0.41732,-0.899777,-0.03228849999999999,0.430847,-0.8967045
0.038381,0.437164,-0.898562,-0.11804,0.426183,-0.896903,-0.039829500000000004,0.4316735,-0.8977325
-0.008095,0.449199,-0.893395,-0.111476,0.445632,-0.888249,-0.059785500000000005,0.44741549999999997,-0.890822
0.001196,0.435822,-0.900032,-0.092621,0.422291,-0.901716,-0.045712499999999996,0.4290565,-0.900874
0.013803,0.441722,-0.897046,-0.091412,0.426093,-0.900049,-0.0388045,0.4339075,-0.8985475
0.028025,0.43867,-0.898211,-0.057805,0.41029,-0.910121,-0.01489,0.42447999999999997,-0.904166
-0.039138,0.391411,-0.919383,-0.14367,0.387396,-0.91065,-0.091404,0.3894035,-0.9150164999999999
-0.015795,0.442352,-0.896702,-0.126193,0.41086,-0.902923,-0.070994,0.42660600000000004,-0.8998125
-0.00419,0.339801,-0.940488,-0.128341,0.375896,-0.917731,-0.0662655,0.3578485,-0.9291095
0.004294,0.331426,-0.943471,-0.133251,0.346316,-0.928606,-0.06447850000000001,0.33887100000000003,-0.9360385
0.015695,0.31934,-0.94751,-0.136923,0.336223,-0.931776,-0.060613999999999994,0.3277815,-0.939643
0.008931,0.332344,-0.943116,-0.107132,0.378705,-0.919296,-0.049100500000000005,0.3555245,-0.931206
-0.000679,0.324196,-0.94599,-0.126484,0.367808,-0.921259,-0.06358150000000001,0.34600200000000003,-0.9336245000000001
-0.013142,0.321644,-0.946769,-0.091895,0.335441,-0.937569,-0.0525185,0.32854249999999996,-0.942169
0.003594,0.325118,-0.945666,-0.109957,0.331491,-0.937029,-0.0531815,0.3283045,-0.9413475
0.027169,0.345061,-0.938187,-0.07453,0.318678,-0.944928,-0.0236805,0.33186950000000004,-0.9415575
-0.023346,0.317767,-0.947881,-0.055343,0.29849,-0.952807,-0.039344500000000004,0.3081285,-0.950344
-0.038648,0.335396,-0.941284,-0.080027,0.294692,-0.952235,-0.0593375,0.315044,-0.9467595
-0.001223,0.335682,-0.941975,-0.08573,0.307901,-0.947548,-0.0434765,0.3217915,-0.9447615
-0.02875,0.345238,-0.938075,-0.091288,0.297794,-0.950255,-0.060018999999999996,0.321516,-0.9441649999999999
-0.021089,0.350402,-0.936362,-0.091938,0.2934,-0.951559,-0.0565135,0.321901,-0.9439605
0.047345,0.344058,-0.937754,-0.06019,0.278334,-0.958596,-0.006422500000000001,0.31119600000000003,-0.948175
0.020645,0.318891,-0.947566,-0.076828,0.269453,-0.959944,-0.0280915,0.294172,-0.953755
0.025969,0.31076,-0.950134,-0.083529,0.273234,-0.958314,-0.028780000000000003,0.29199699999999995,-0.954224
0.027263,0.307184,-0.95126,-0.069514,0.252348,-0.965136,-0.021125500000000005,0.279766,-0.958198
0.023403,0.313957,-0.949149,-0.066341,0.258886,-0.963627,-0.021469,0.2864215,-0.956388
0.044046,0.351611,-0.935109,-0.059205,0.27091,-0.960782,-0.007579499999999999,0.3112605,-0.9479455
0.049437,0.32451,-0.944589,-0.083197,0.277921,-0.956994,-0.016879999999999996,0.30121549999999997,-0.9507915
0.045517,0.331088,-0.942501,-0.088467,0.282163,-0.955279,-0.021475,0.3066255,-0.94889
0.055057,0.332288,-0.94157,-0.087683,0.282326,-0.955303,-0.016312999999999998,0.307307,-0.9484365
0.050867,0.327535,-0.943469,-0.086149,0.283401,-0.955124,-0.017641,0.305468,-0.9492965
0.038384,0.347555,-0.936874,-0.134627,0.369219,-0.91954,-0.0481215,0.358387,-0.928207
0.018343,0.365219,-0.930741,-0.129262,0.377155,-0.917085,-0.055459499999999995,0.37118700000000004,-0.923913
0.021717,0.352219,-0.935666,-0.128758,0.376274,-0.917518,-0.053520500000000006,0.36424650000000003,-0.926592
0.033837,0.391809,-0.919424,-0.128824,0.381415,-0.915383,-0.047493499999999994,0.386612,-0.9174035
0.032715,0.402953,-0.914636,-0.150217,0.400623,-0.903845,-0.058751,0.40178800000000003,-0.9092405
0.042884,0.33713,-0.940481,-0.133714,0.382295,-0.914315,-0.045415,0.3597125,-0.927398
0.053226,0.344023,-0.937452,-0.096927,0.338575,-0.935934,-0.0218505,0.341299,-0.936693
0.055211,0.343923,-0.937373,-0.096979,0.334418,-0.937422,-0.020883999999999996,0.3391705,-0.9373975
0.053574,0.341775,-0.938254,-0.09631,0.331815,-0.938415,-0.021368000000000005,0.336795,-0.9383345000000001
0.038466,0.328758,-0.94363,-0.095628,0.329148,-0.939424,-0.028581000000000002,0.328953,-0.941527
0.051711,0.339386,-0.939225,-0.094444,0.333716,-0.937931,-0.0213665,0.33655100000000004,-0.9385779999999999
0.049735,0.337485,-0.940016,-0.099069,0.325584,-0.940309,-0.024667,0.33153449999999995,-0.9401625
0.045619,0.362065,-0.931036,-0.055404,0.324319,-0.944324,-0.004892500000000001,0.34319200000000005,-0.9376800000000001
0.112837,0.384901,-0.916034,-0.055987,0.376408,-0.924761,0.028425000000000002,0.3806545,-0.9203975
0.115639,0.428792,-0.895971,-0.04834,0.354912,-0.933649,0.0336495,0.391852,-0.9148099999999999
0.120476,0.428359,-0.895541,-0.040956,0.357613,-0.932972,0.039760000000000004,0.392986,-0.9142565
0.108588,0.462332,-0.880033,-0.032614,0.352623,-0.935197,0.03798700000000001,0.40747750000000005,-0.907615
0.090963,0.462093,-0.882154,-0.027238,0.358203,-0.933246,0.0318625,0.41014799999999996,-0.9077
0.138221,0.438492,-0.888042,-0.008538,0.331969,-0.943252,0.06484150000000001,0.38523050000000003,-0.915647
0.136699,0.416694,-0.89871,-0.008085,0.357159,-0.934009,0.06430699999999999,0.3869265,-0.9163595
0.157065,0.446804,-0.880737,-0.001888,0.392062,-0.919937,0.0775885,0.419433,-0.9003369999999999
0.11875,0.452199,-0.883977,-0.047493,0.386882,-0.920905,0.035628499999999994,0.4195405,-0.902441
0.163893,0.466423,-0.869246,-0.040626,0.384666,-0.922161,0.06163350000000001,0.4255445,-0.8957035
0.156311,0.468656,-0.869442,-0.041662,0.372873,-0.926947,0.0573245,0.4207645,-0.8981945
0.152266,0.46014,-0.874692,-0.038748,0.368146,-0.92896,0.056759000000000004,0.414143,-0.901826
0.144987,0.457111,-0.877513,-0.047884,0.370365,-0.927651,0.0485515,0.413738,-0.902582
0.025606,0.407892,-0.912671,-0.120102,0.382824,-0.915981,-0.047248,0.395358,-0.914326
0.044572,0.358552,-0.932445,-0.110271,0.368535,-0.92305,-0.0328495,0.3635435,-0.9277475
0.000415,0.349608,-0.936896,-0.134264,0.348266,-0.927731,-0.0669245,0.348937,-0.9323135
-0.007309,0.323303,-0.946267,-0.121506,0.335106,-0.934313,-0.0644075,0.3292045,-0.94029
0.002061,0.323144,-0.946347,-0.079442,0.322687,-0.943166,-0.0386905,0.3229155,-0.9447565
-0.039481,0.333463,-0.941936,-0.083622,0.339687,-0.936814,-0.0615515,0.336575,-0.9393750000000001
-0.046662,0.331178,-0.942414,-0.086914,0.349223,-0.933,-0.066788,0.3402005,-0.9377070000000001
-0.045531,0.326575,-0.944074,-0.084646,0.341983,-0.935886,-0.0650885,0.334279,-0.93998
-0.055735,0.321832,-0.945155,0.01447,0.332467,-0.943004,-0.020632499999999998,0.3271495,-0.9440795
-0.056994,0.329044,-0.942593,-0.113321,0.295445,-0.948615,-0.0851575,0.31224450000000004,-0.945604
0.035958,0.354135,-0.934503,-0.183677,0.328876,-0.926338,-0.07385950000000001,0.3415055,-0.9304205
0.048569,0.350577,-0.935274,-0.186143,0.316711,-0.930078,-0.068787,0.33364400000000005,-0.9326760000000001
0.064142,0.343413,-0.936992,-0.186582,0.320467,-0.928703,-0.06122,0.33194,-0.9328475
0.04947,0.309919,-0.949475,-0.193166,0.296442,-0.935312,-0.071848,0.30318049999999996,-0.9423935
0.031529,0.323177,-0.945813,-0.198299,0.289409,-0.93644,-0.083385,0.30629300000000004,-0.9411265
0.029478,0.311433,-0.949811,-0.185574,0.276844,-0.942825,-0.07804799999999999,0.29413849999999997,-0.946318
0.011997,0.302341,-0.953124,-0.181106,0.256878,-0.949323,-0.08455449999999999,0.2796095,-0.9512235
-0.006804,0.308123,-0.951322,-0.17639,0.279707,-0.943743,-0.091597,0.293915,-0.9475325
0.022843,0.319198,-0.947413,-0.137331,0.278422,-0.95059,-0.057244,0.29881,-0.9490015
0.023327,0.332501,-0.942814,-0.153256,0.297997,-0.942184,-0.06496450000000001,0.315249,-0.942499
0.022764,0.336364,-0.941457,-0.133765,0.303687,-0.943335,-0.055500499999999994,0.32002549999999996,-0.942396
-0.003649,0.341264,-0.939961,-0.102886,0.334972,-0.936594,-0.0532675,0.33811800000000003,-0.9382775000000001
0.012034,0.332822,-0.942913,-0.107984,0.316811,-0.942322,-0.047975,0.3248165,-0.9426175
0.026436,0.350126,-0.93633,-0.091892,0.338025,-0.93664,-0.032728,0.3440755,-0.936485
0.025739,0.343309,-0.93887,-0.08567,0.327684,-0.940895,-0.0299655,0.3354965,-0.9398825
0.010207,0.370854,-0.928635,-0.061061,0.350981,-0.934389,-0.025426999999999998,0.3609175,-0.931512
0.006988,0.369246,-0.929305,-0.061109,0.352199,-0.933928,-0.027060499999999998,0.3607225,-0.9316165000000001
0.017763,0.373577,-0.927429,-0.082108,0.327703,-0.941206,-0.0321725,0.35064,-0.9343174999999999
0.017559,0.367508,-0.929854,-0.088223,0.318969,-0.94365,-0.035331999999999995,0.3432385,-0.936752
0.035247,0.373186,-0.927087,-0.072323,0.326053,-0.942581,-0.018538,0.34961949999999997,-0.9348339999999999
0.036295,0.372299,-0.927403,-0.072109,0.323622,-0.943435,-0.017907000000000003,0.3479605,-0.935419
0.044975,0.37344,-0.926563,-0.072009,0.326228,-0.942544,-0.013517000000000001,0.349834,-0.9345535
0.041424,0.365542,-0.929873,-0.076213,0.321042,-0.943993,-0.0173945,0.343292,-0.936933
0.028175,0.364688,-0.930704,-0.073039,0.324399,-0.943096,-0.022432000000000004,0.3445435,-0.9369000000000001
0.029329,0.364367,-0.930793,-0.075429,0.323157,-0.943335,-0.023049999999999998,0.343762,-0.937064
0.006669,0.357076,-0.934052,-0.071095,0.321192,-0.944342,-0.032213000000000006,0.339134,-0.9391970000000001
0.01871,0.34715,-0.937623,-0.072975,0.313004,-0.946944,-0.027132499999999997,0.330077,-0.9422835
0.016629,0.345599,-0.938235,-0.072979,0.315342,-0.946168,-0.028175,0.3304705,-0.9422015
0.018757,0.350175,-0.936497,-0.07052,0.3202,-0.944722,-0.0258815,0.33518749999999997,-0.9406095
