gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.14706,0.057094,-0.987478,0.042017,0.034024,-0.998537,0.0945385,0.045559,-0.9930075
0.134725,0.067176,-0.988603,0.052967,0.03456,-0.997998,0.09384600000000001,0.050868,-0.9933005
0.162215,0.060434,-0.984903,0.045564,0.032346,-0.998438,0.1038895,0.04639,-0.9916705
0.139004,0.058735,-0.988549,0.012876,0.030973,-0.999437,0.07594,0.044854000000000005,-0.993993
0.177367,0.06898,-0.981724,0.019989,0.042557,-0.998894,0.098678,0.0557685,-0.990309
0.168076,0.060566,-0.983912,0.047195,0.045667,-0.997841,0.1076355,0.0531165,-0.9908764999999999
0.159048,0.040988,-0.98642,0.030574,0.016097,-0.999403,0.09481099999999999,0.0285425,-0.9929115
0.165436,0.050438,-0.98493,-0.002757,0.035325,-0.999372,0.0813395,0.0428815,-0.992151
0.144918,0.059836,-0.987633,0.003847,0.028189,-0.999595,0.07438249999999999,0.044012499999999996,-0.993614
0.163276,0.091098,-0.982365,-0.026985,0.078469,-0.996551,0.0681455,0.0847835,-0.989458
0.174306,0.095485,-0.980051,-0.018851,0.064602,-0.997733,0.07772749999999999,0.0800435,-0.988892
0.167152,0.072738,-0.983244,-0.014617,0.029398,-0.999461,0.0762675,0.051068,-0.9913525000000001
0.181088,0.093128,-0.979048,0.014568,0.063792,-0.997857,0.097828,0.07846,-0.9884525
0.155987,0.103088,-0.982365,-0.026478,0.049277,-0.998434,0.06475449999999999,0.0761825,-0.9903995000000001
0.151379,0.116259,-0.981615,-0.038063,0.114539,-0.992689,0.05665800000000001,0.115399,-0.987152
0.107664,0.182405,-0.977311,0.033502,0.049653,-0.998204,0.07058299999999999,0.11602900000000001,-0.9877575000000001
0.222999,0.190855,-0.955953,-0.03865,0.089536,-0.995233,0.0921745,0.1401955,-0.975593
0.22484,0.166751,-0.960021,-0.024317,0.090858,-0.995567,0.1002615,0.1288045,-0.977794
0.228563,0.123925,-0.965609,-0.063428,0.113345,-0.991529,0.08256749999999999,0.11863499999999999,-0.978569
0.216001,0.102977,-0.970948,0.004408,0.103178,-0.994653,0.1102045,0.1030775,-0.9828005
0.205648,0.088448,-0.974621,-0.008071,0.100781,-0.994876,0.0987885,0.09461449999999999,-0.9847485
0.195152,0.090331,-0.976604,-0.012194,0.10031,-0.994882,0.09147899999999999,0.0953205,-0.985743
0.206851,0.101024,-0.973143,-0.077231,0.076009,-0.994112,0.06481,0.0885165,-0.9836275
0.175821,0.115612,-0.97761,-0.017926,0.094366,-0.995376,0.0789475,0.104989,-0.9864930000000001
0.1354,0.080642,-0.987504,0.00299,0.084004,-0.996461,0.06919499999999999,0.08232300000000001,-0.9919825
0.126225,0.084258,-0.988417,-0.011916,0.096026,-0.995308,0.057154500000000004,0.090142,-0.9918625
0.153616,0.082619,-0.984671,-0.006999,0.089031,-0.996004,0.0733085,0.085825,-0.9903375
0.192932,0.116929,-0.97422,0.011115,0.087337,-0.996117,0.10202349999999999,0.102133,-0.9851685
0.222651,0.107503,-0.968953,0.010462,0.088589,-0.996013,0.1165565,0.098046,-0.982483
0.150645,0.142504,-0.978263,0.001224,0.043755,-0.999041,0.0759345,0.0931295,-0.988652
0.241977,0.122252,-0.96255,0.01428,0.022216,-0.999651,0.1281285,0.07223399999999999,-0.9811004999999999
0.253007,0.149049,-0.955914,-0.000142,0.050109,-0.998744,0.1264325,0.099579,-0.977329
0.220587,0.124503,-0.967389,0.024992,0.087064,-0.995889,0.1227895,0.1057835,-0.981639
0.23369,0.098028,-0.967357,0.014994,0.088248,-0.995986,0.12434200000000001,0.093138,-0.9816715
0.098432,0.192542,-0.976339,0.016724,0.001239,-0.999859,0.057578000000000004,0.09689049999999999,-0.9880990000000001
0.126397,0.180609,-0.9754,-0.033234,-0.006355,-0.999427,0.046581500000000005,0.087127,-0.9874134999999999
0.222803,0.166039,-0.96062,0.064563,0.091395,-0.99372,0.143683,0.128717,-0.9771700000000001
0.215536,0.139652,-0.966458,0.098369,0.073467,-0.992434,0.1569525,0.1065595,-0.979446
0.168117,0.180919,-0.969023,-0.06718,0.198013,-0.977895,0.05046849999999999,0.189466,-0.973459
0.276963,0.098367,-0.955832,-0.016018,-0.033087,-0.999324,0.13047250000000002,0.03264,-0.9775780000000001
0.244952,0.127728,-0.961085,-0.031862,0.036439,-0.998828,0.106545,0.0820835,-0.9799565
0.231935,0.106201,-0.966916,-0.024471,0.025167,-0.999384,0.103732,0.065684,-0.98315
0.235851,0.09506,-0.967129,-0.010358,0.011977,-0.999875,0.1127465,0.053518500000000004,-0.983502
0.247332,0.075642,-0.965974,-0.012113,0.015118,-0.999812,0.11760949999999999,0.045380000000000004,-0.982893
0.252717,0.086098,-0.963702,0.009397,-0.008206,-0.999922,0.131057,0.038945999999999995,-0.9818119999999999
0.255413,0.096048,-0.962049,0.009784,0.005685,-0.999936,0.1325985,0.050866499999999995,-0.9809925
0.238492,0.091582,-0.966817,0.02296,0.014258,-0.999635,0.130726,0.052919999999999995,-0.983226
0.226393,0.091244,-0.969753,0.012144,-0.008362,-0.999891,0.1192685,0.041441000000000006,-0.984822
0.234741,0.087533,-0.968109,0.01227,-0.000812,-0.999924,0.1235055,0.0433605,-0.9840165000000001
0.225716,0.070711,-0.971624,-0.004874,-0.003641,-0.999982,0.110421,0.033534999999999995,-0.985803
0.252379,0.084469,-0.963935,-0.005746,-0.016803,-0.999842,0.12331650000000001,0.033833,-0.9818884999999999
0.210158,0.16374,-0.963858,-0.048905,0.128525,-0.9905,0.0806265,0.1461325,-0.977179
0.27173,0.115256,-0.955447,0.012372,0.01974,-0.999729,0.142051,0.067498,-0.977588
0.248371,0.043103,-0.967706,0.004676,0.027063,-0.999623,0.1265235,0.035083,-0.9836644999999999
0.237481,0.020943,-0.971166,-6.4e-05,0.00748,-0.999972,0.1187085,0.0142115,-0.9855689999999999
0.250636,0.042599,-0.967144,-0.016349,0.005717,-0.99985,0.11714350000000001,0.024158,-0.9834970000000001
0.230278,0.088305,-0.96911,0.025118,0.054333,-0.998207,0.127698,0.071319,-0.9836585
0.210339,0.039154,-0.976844,0.01938,0.036949,-0.999129,0.1148595,0.0380515,-0.9879865000000001
0.211831,0.103254,-0.971836,-0.008647,0.080699,-0.996701,0.101592,0.0919765,-0.9842685
0.204218,0.039418,-0.978131,-0.040813,-0.037168,-0.998475,0.08170250000000001,0.001125000000000001,-0.9883029999999999
0.209589,0.029218,-0.977353,-0.040495,-0.037585,-0.998473,0.084547,-0.0041835,-0.987913
0.233824,0.054219,-0.970766,-0.017519,-0.068767,-0.997479,0.1081525,-0.007273999999999996,-0.9841225
0.225653,0.069269,-0.971742,-0.017698,-0.057869,-0.998167,0.1039775,0.0057,-0.9849545
0.251253,0.066026,-0.965667,-0.016451,-0.065696,-0.997704,0.117401,0.00016499999999999848,-0.9816855
0.238755,0.05027,-0.969778,-0.016383,-0.059811,-0.998075,0.111186,-0.0047705000000000004,-0.9839265
0.210606,0.053454,-0.976109,-0.034398,-0.060781,-0.997558,0.08810399999999999,-0.0036635,-0.9868334999999999
0.187913,0.106614,-0.976382,-0.004891,0.041649,-0.99912,0.091511,0.0741315,-0.987751
0.270437,0.074888,-0.959821,-0.038785,-0.08986,-0.995199,0.11582599999999998,-0.007486,-0.97751
0.234284,0.069896,-0.969652,-0.02068,-0.056213,-0.998205,0.106802,0.0068415,-0.9839285
0.222405,0.088999,-0.970884,-0.007177,-0.018388,-0.999805,0.107614,0.0353055,-0.9853445000000001
0.274774,0.034274,-0.960898,0.041655,-0.075897,-0.996245,0.1582145,-0.020811500000000004,-0.9785715
0.174444,-0.025419,-0.984339,0.018445,-0.064679,-0.997736,0.09644449999999999,-0.045049,-0.9910375
0.169745,-0.029645,-0.985042,0.017127,-0.058946,-0.998114,0.093436,-0.0442955,-0.991578
0.171744,-0.009866,-0.985092,0.034637,-0.060759,-0.997551,0.1031905,-0.0353125,-0.9913215
0.193777,-0.020532,-0.980831,0.070654,-0.046443,-0.996419,0.13221549999999999,-0.0334875,-0.9886250000000001
0.191746,-0.020462,-0.981231,0.047653,-0.022814,-0.998603,0.1196995,-0.021638,-0.9899169999999999
0.195493,-0.023187,-0.980431,0.040439,-0.055728,-0.997627,0.117966,-0.0394575,-0.989029
0.203009,-0.010652,-0.979119,0.034063,-0.011766,-0.99935,0.118536,-0.011209,-0.9892345
0.18023,-0.006518,-0.983603,0.020823,-0.01285,-0.999701,0.1005265,-0.009684,-0.991652
0.16432,0.005477,-0.986392,0.029152,0.006952,-0.999551,0.096736,0.0062144999999999995,-0.9929715
0.16314,-0.008282,-0.986568,0.027112,0.00349,-0.999626,0.095126,-0.0023959999999999997,-0.993097
0.172356,-0.012308,-0.984958,0.035326,-0.016189,-0.999245,0.103841,-0.014248499999999999,-0.9921015
0.150239,-0.01472,-0.98854,0.031254,-0.004818,-0.9995,0.09074650000000001,-0.009769,-0.99402
0.138715,-0.019282,-0.990145,0.031192,-0.017613,-0.999358,0.0849535,-0.0184475,-0.9947515
0.180662,-0.029147,-0.983113,0.059881,-0.024122,-0.997914,0.12027149999999999,-0.0266345,-0.9905135
0.189027,-0.031547,-0.981465,0.062894,-0.021065,-0.997798,0.1259605,-0.026306,-0.9896315
0.217227,-0.003391,-0.976115,0.032974,-0.051095,-0.998149,0.1251005,-0.027243,-0.9871319999999999
0.212166,-0.010667,-0.977175,0.024806,-0.073013,-0.997022,0.118486,-0.041839999999999995,-0.9870985
0.182265,-0.004645,-0.983238,0.044133,-0.033712,-0.998457,0.11319900000000001,-0.0191785,-0.9908475
