gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.046722,0.372656,-0.926793,-0.053502,0.302571,-0.951624,-0.0033900000000000007,0.3376135,-0.9392085
0.044336,0.369907,-0.92801,-0.054938,0.302806,-0.951467,-0.005301,0.3363565,-0.9397385
0.062367,0.372445,-0.925956,-0.056057,0.308593,-0.949541,0.003154999999999998,0.340519,-0.9377485
0.075488,0.370122,-0.925911,-0.059983,0.306978,-0.949824,0.007752499999999999,0.33855,-0.9378675000000001
0.091826,0.370998,-0.924082,-0.05953,0.311448,-0.948397,0.016148000000000003,0.341223,-0.9362395
0.153031,0.389577,-0.908191,-0.113538,0.287964,-0.950887,0.0197465,0.3387705,-0.929539
0.125405,0.37394,-0.918936,-0.113079,0.281953,-0.952741,0.006162999999999995,0.32794650000000003,-0.9358385
0.134276,0.372431,-0.918295,-0.109687,0.278771,-0.954073,0.0122945,0.32560100000000003,-0.9361839999999999
0.129839,0.378817,-0.916318,-0.115755,0.289344,-0.9502,0.007042000000000007,0.3340805,-0.9332590000000001
0.172238,0.161557,-0.971717,-0.273869,0.363835,-0.890292,-0.050815499999999986,0.26269600000000004,-0.9310045
0.133909,0.413878,-0.900429,-0.081645,0.340914,-0.936543,0.026132000000000002,0.377396,-0.918486
0.153679,0.405592,-0.901042,-0.087942,0.321706,-0.942747,0.0328685,0.363649,-0.9218945000000001
0.143878,0.404959,-0.902944,-0.087406,0.321191,-0.942972,0.028236000000000004,0.36307500000000004,-0.922958
0.1387,0.389404,-0.910564,-0.089284,0.32058,-0.943004,0.024707999999999994,0.354992,-0.926784
0.144557,0.40453,-0.903028,-0.096996,0.326573,-0.940182,0.023780499999999996,0.36555150000000003,-0.921605
0.149047,0.400743,-0.903986,-0.103566,0.303513,-0.947182,0.022740500000000004,0.352128,-0.925584
0.126385,0.402637,-0.906593,-0.100546,0.310929,-0.9451,0.0129195,0.356783,-0.9258465
0.132219,0.403796,-0.905244,-0.113946,0.305349,-0.945398,0.009136499999999999,0.35457249999999996,-0.9253210000000001
0.12563,0.407015,-0.904741,-0.112889,0.29902,-0.947546,0.006370499999999994,0.3530175,-0.9261435
0.122679,0.412087,-0.902848,-0.106951,0.300569,-0.947744,0.007863999999999996,0.356328,-0.925296
0.143925,0.425286,-0.893542,-0.118343,0.318485,-0.940512,0.012790999999999997,0.3718855,-0.917027
0.137334,0.42781,-0.893374,-0.11397,0.329929,-0.9371,0.011682000000000005,0.37886949999999997,-0.9152370000000001
0.13798,0.423863,-0.895154,-0.085974,0.332662,-0.939119,0.026003,0.3782625,-0.9171365
0.120278,0.422319,-0.898432,-0.094249,0.330239,-0.93918,0.013014499999999998,0.37627900000000003,-0.918806
0.109599,0.418436,-0.901609,-0.09238,0.329686,-0.93956,0.008609499999999999,0.374061,-0.9205844999999999
0.105713,0.415648,-0.903361,-0.094346,0.328747,-0.939694,0.005683500000000001,0.3721975,-0.9215275
0.109047,0.413474,-0.903963,-0.095985,0.326447,-0.940329,0.006531000000000002,0.3699605,-0.9221459999999999
0.116464,0.407715,-0.905652,-0.048415,0.331063,-0.942366,0.0340245,0.36938899999999997,-0.9240090000000001
0.11769,0.407218,-0.905717,-0.054187,0.329848,-0.942478,0.0317515,0.368533,-0.9240975
0.119001,0.405054,-0.906515,-0.050639,0.327569,-0.943469,0.034180999999999996,0.3663115,-0.924992
0.115464,0.405754,-0.90666,-0.054134,0.329733,-0.942521,0.030664999999999998,0.3677435,-0.9245905000000001
0.111676,0.420317,-0.900479,-0.050965,0.322489,-0.9452,0.030355499999999997,0.37140300000000004,-0.9228395
0.110467,0.419722,-0.900905,-0.052652,0.330037,-0.942498,0.0289075,0.37487950000000003,-0.9217015
0.106309,0.416599,-0.902853,-0.04813,0.32683,-0.943857,0.0290895,0.3717145,-0.9233549999999999
0.087708,0.413925,-0.906076,-0.046305,0.323009,-0.945262,0.020701499999999998,0.368467,-0.9256690000000001
0.097111,0.415895,-0.904213,-0.057458,0.360239,-0.931089,0.0198265,0.388067,-0.917651
0.103448,0.419205,-0.901979,-0.054615,0.363781,-0.929882,0.0244165,0.391493,-0.9159305
0.102941,0.420697,-0.901342,-0.054745,0.366786,-0.928693,0.024098,0.39374149999999997,-0.9150175
0.102299,0.421043,-0.901253,-0.06028,0.364726,-0.929161,0.0210095,0.39288449999999997,-0.915207
0.104064,0.421049,-0.901048,-0.060984,0.364491,-0.929208,0.021540000000000004,0.39277,-0.9151279999999999
0.105346,0.419445,-0.901648,-0.061109,0.360791,-0.930643,0.0221185,0.39011799999999996,-0.9161455000000001
0.103394,0.414913,-0.903967,-0.057885,0.358833,-0.931605,0.0227545,0.386873,-0.917786
0.107511,0.417518,-0.902286,-0.058612,0.356562,-0.932431,0.0244495,0.38704,-0.9173585
0.102694,0.417217,-0.902986,-0.058099,0.361885,-0.93041,0.022297499999999998,0.389551,-0.916698
0.10632,0.422574,-0.900071,-0.057439,0.366416,-0.928676,0.0244405,0.39449500000000004,-0.9143735
0.106696,0.417549,-0.902368,-0.061178,0.361045,-0.93054,0.022758999999999998,0.389297,-0.916454
0.106478,0.419832,-0.901334,-0.04956,0.355217,-0.933469,0.028459,0.3875245,-0.9174015
0.114059,0.417769,-0.901365,-0.051979,0.353559,-0.933967,0.031039999999999998,0.385664,-0.917666
0.179101,0.496077,-0.849606,-0.091527,0.41764,-0.903991,0.043787000000000006,0.4568585,-0.8767985
0.132004,0.417521,-0.899028,-0.112936,0.354203,-0.928324,0.009534000000000008,0.385862,-0.913676
0.122081,0.420702,-0.898947,-0.136246,0.341765,-0.929857,-0.0070825000000000055,0.3812335,-0.914402
0.119258,0.42101,-0.899182,-0.147526,0.34344,-0.927516,-0.014133999999999994,0.38222500000000004,-0.913349
0.100977,0.424798,-0.899639,-0.131686,0.339057,-0.931504,-0.0153545,0.3819275,-0.9155715
0.104434,0.422628,-0.900266,-0.141061,0.346205,-0.927493,-0.018313499999999996,0.3844165,-0.9138795
0.101222,0.428244,-0.897976,-0.139864,0.352161,-0.92543,-0.01932099999999999,0.3902025,-0.9117029999999999
0.092717,0.428498,-0.898773,-0.135153,0.358515,-0.923689,-0.021218,0.3935065,-0.911231
0.097933,0.430819,-0.897109,-0.132946,0.36217,-0.922583,-0.0175065,0.39649449999999997,-0.909846
0.117984,0.422609,-0.8986,-0.13365,0.361519,-0.922736,-0.007832999999999993,0.39206399999999997,-0.910668
0.129549,0.395354,-0.909347,-0.137327,0.350507,-0.926437,-0.0038890000000000036,0.3729305,-0.9178919999999999
0.117635,0.393166,-0.911911,-0.141498,0.347789,-0.926834,-0.011931500000000005,0.3704775,-0.9193725
0.121057,0.391585,-0.912144,-0.139349,0.341223,-0.929596,-0.009146000000000001,0.366404,-0.92087
0.111171,0.407564,-0.906384,-0.153512,0.336981,-0.928912,-0.021170500000000002,0.3722725,-0.917648
0.100862,0.411943,-0.90561,-0.144482,0.369236,-0.918036,-0.021810000000000003,0.39058950000000003,-0.911823
0.108613,0.41295,-0.904254,-0.147345,0.361842,-0.920521,-0.019366,0.38739599999999996,-0.9123875
0.106272,0.413075,-0.904475,-0.144149,0.358566,-0.922308,-0.018938499999999997,0.3858205,-0.9133915
0.100251,0.405485,-0.908588,-0.076835,0.336979,-0.938372,0.011708000000000003,0.371232,-0.92348
0.14156,0.424609,-0.894242,-0.080136,0.339766,-0.93709,0.030711999999999996,0.3821875,-0.915666
0.148773,0.426198,-0.892313,-0.081863,0.333827,-0.939073,0.03345499999999999,0.3800125,-0.9156930000000001
0.171989,0.405064,-0.897966,-0.079928,0.333516,-0.93935,0.0460305,0.36929,-0.918658
0.136885,0.395995,-0.907993,-0.076227,0.338472,-0.937884,0.030329000000000002,0.3672335,-0.9229385000000001
0.146778,0.471362,-0.86964,-0.086612,0.390169,-0.916661,0.030083,0.4307655,-0.8931505
0.119962,0.458871,-0.880367,-0.072676,0.360058,-0.930095,0.023642999999999997,0.4094645,-0.905231
0.109828,0.401066,-0.909442,-0.054917,0.321392,-0.945352,0.027455499999999997,0.361229,-0.927397
0.117397,0.407762,-0.90551,-0.052345,0.331415,-0.942032,0.032526,0.3695885,-0.923771
0.126695,0.394194,-0.910252,-0.059603,0.322136,-0.944815,0.033546,0.35816499999999996,-0.9275335
0.151114,0.395033,-0.906153,-0.057507,0.3173,-0.94658,0.0468035,0.35616650000000005,-0.9263665
0.148994,0.402376,-0.903269,-0.052671,0.323611,-0.944723,0.048161499999999996,0.36299349999999997,-0.923996
0.13583,0.401232,-0.90585,-0.059359,0.313619,-0.947692,0.038235500000000006,0.35742549999999995,-0.926771
0.104964,0.394249,-0.91299,-0.061215,0.309315,-0.948987,0.0218745,0.35178200000000004,-0.9309885
0.109318,0.397435,-0.911096,-0.06533,0.305352,-0.949996,0.021994,0.3513935,-0.930546
0.114963,0.410247,-0.904699,-0.118041,0.302969,-0.945662,-0.0015389999999999987,0.356608,-0.9251805
