gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.06932,0.343484,-0.936597,-0.029124,0.345389,-0.938007,0.020098000000000005,0.34443650000000003,-0.9373020000000001
0.068311,0.348477,-0.934825,-0.028225,0.361026,-0.932129,0.020043,0.3547515,-0.933477
0.089673,0.329495,-0.939889,-0.031719,0.368264,-0.92918,0.028977000000000003,0.3488795,-0.9345345
0.064087,0.285793,-0.956146,-0.036854,0.34886,-0.93645,0.013616500000000004,0.3173265,-0.9462980000000001
0.04769,0.295059,-0.954288,-0.033973,0.334692,-0.941715,0.0068585,0.3148755,-0.9480014999999999
0.054149,0.320883,-0.94557,-0.033728,0.34311,-0.93869,0.0102105,0.3319965,-0.94213
0.025208,0.314944,-0.948775,-0.046463,0.320362,-0.946155,-0.010627499999999998,0.31765299999999996,-0.947465
0.023489,0.308422,-0.95096,-0.03373,0.315812,-0.948222,-0.005120500000000002,0.312117,-0.9495910000000001
0.044477,0.318454,-0.946894,-0.052022,0.328617,-0.943029,-0.003772499999999998,0.3235355,-0.9449615
0.076774,0.334952,-0.939102,-0.045492,0.34581,-0.937201,0.015641,0.34038100000000004,-0.9381515
0.094371,0.355586,-0.929867,-0.04801,0.352797,-0.934467,0.0231805,0.3541915,-0.932167
0.078795,0.367665,-0.926614,-0.02327,0.333512,-0.942459,0.027762500000000002,0.35058849999999997,-0.9345365000000001
0.130431,0.379735,-0.915854,-0.009462,0.30531,-0.952206,0.0604845,0.3425225,-0.9340299999999999
0.164002,0.456634,-0.874408,-0.021803,0.349703,-0.936607,0.07109950000000001,0.4031685,-0.9055074999999999
0.102078,0.398752,-0.91136,-0.017508,0.320041,-0.947242,0.042285,0.3593965,-0.9293009999999999
0.128215,0.381771,-0.915321,-0.015749,0.330133,-0.943803,0.056233,0.35595200000000005,-0.929562
0.150193,0.384612,-0.910778,-0.044313,0.340279,-0.93928,0.05294,0.3624455,-0.925029
0.099298,0.370999,-0.923309,-0.03569,0.34515,-0.937869,0.031804,0.3580745,-0.930589
0.155101,0.39002,-0.90765,-0.044031,0.355713,-0.933557,0.055534999999999994,0.3728665,-0.9206034999999999
0.095632,0.394828,-0.913765,-0.048516,0.370327,-0.927634,0.023558,0.3825775,-0.9206995
0.16456,0.45524,-0.87503,-0.002317,0.372867,-0.927882,0.0811215,0.41405349999999996,-0.901456
0.121084,0.394119,-0.911048,-0.103996,0.37301,-0.921981,0.008543999999999996,0.3835645,-0.9165145
0.141163,0.409133,-0.90149,-0.103225,0.374195,-0.921587,0.018969000000000007,0.391664,-0.9115385
0.129237,0.422044,-0.897316,-0.119453,0.384174,-0.915501,0.004891999999999994,0.403109,-0.9064085
0.084095,0.398526,-0.913294,-0.10156,0.34444,-0.933299,-0.008732499999999997,0.371483,-0.9232965
0.007253,0.381219,-0.924456,-0.064694,0.334989,-0.939999,-0.0287205,0.358104,-0.9322275
0.017279,0.365289,-0.930734,-0.087914,0.309864,-0.946708,-0.0353175,0.33757649999999995,-0.9387209999999999
0.060597,0.35302,-0.933651,-0.09015,0.292504,-0.952006,-0.014776499999999998,0.322762,-0.9428285000000001
0.131237,0.387617,-0.912431,-0.118834,0.28863,-0.950038,0.006201499999999999,0.3381235,-0.9312345
0.091322,0.356737,-0.929731,-0.095671,0.297131,-0.950032,-0.002174500000000003,0.326934,-0.9398815
0.100396,0.350329,-0.93123,-0.084736,0.339602,-0.936745,0.007829999999999997,0.34496550000000004,-0.9339875
0.066661,0.331677,-0.941035,-0.083535,0.328193,-0.94091,-0.008437,0.329935,-0.9409725
0.06813,0.334094,-0.940074,-0.082252,0.32405,-0.942458,-0.007061000000000005,0.32907200000000003,-0.9412659999999999
0.051429,0.337212,-0.940023,-0.132199,0.317838,-0.938884,-0.040385000000000004,0.327525,-0.9394535
0.055318,0.339408,-0.939011,-0.148402,0.304578,-0.940856,-0.046542,0.321993,-0.9399335
0.056658,0.355183,-0.933078,-0.160744,0.319039,-0.93401,-0.052043,0.33711100000000005,-0.9335439999999999
0.086436,0.359834,-0.929004,-0.122091,0.359126,-0.925269,-0.017827500000000003,0.35948,-0.9271365
0.072882,0.348124,-0.934611,-0.114044,0.355792,-0.927581,-0.020581000000000002,0.351958,-0.9310959999999999
0.116999,0.369734,-0.921742,-0.002977,0.356172,-0.934416,0.057011000000000006,0.36295299999999997,-0.928079
0.068683,0.303712,-0.950285,0.001008,0.342815,-0.939402,0.034845499999999995,0.3232635,-0.9448435
0.075472,0.305407,-0.949226,0.003538,0.351086,-0.936337,0.039505,0.3282465,-0.9427814999999999
0.079814,0.301274,-0.950191,-0.000677,0.358401,-0.933568,0.0395685,0.3298375,-0.9418795
0.077489,0.326044,-0.942173,-0.002008,0.376466,-0.926428,0.0377405,0.351255,-0.9343005
0.075695,0.390354,-0.917548,-0.037036,0.360637,-0.931971,0.0193295,0.3754955,-0.9247595
0.13246,0.359223,-0.923804,-0.041429,0.353535,-0.934503,0.0455155,0.356379,-0.9291535
0.095704,0.394129,-0.914059,-0.033274,0.371152,-0.927976,0.031215,0.3826405,-0.9210175
0.049277,0.36645,-0.929132,-0.029958,0.37195,-0.927769,0.009659500000000001,0.3692,-0.9284505
0.094461,0.328567,-0.939745,-0.019772,0.309811,-0.950593,0.0373445,0.319189,-0.945169
0.048842,0.321785,-0.945552,-0.032565,0.338112,-0.940542,0.008138500000000003,0.3299485,-0.943047
0.056729,0.329663,-0.942393,-0.026759,0.346723,-0.937586,0.014985,0.33819299999999997,-0.9399895
0.054226,0.304434,-0.950989,-0.044572,0.360953,-0.931518,0.004827000000000001,0.3326935,-0.9412535
0.00511,0.275256,-0.961357,-0.005459,0.321996,-0.946725,-0.00017450000000000018,0.298626,-0.954041
0.002888,0.272585,-0.962127,0.004422,0.318209,-0.94801,0.003655,0.295397,-0.9550685
0.026025,0.316153,-0.948351,-0.001148,0.32441,-0.945916,0.0124385,0.3202815,-0.9471335000000001
0.075513,0.344535,-0.935732,-0.006142,0.330697,-0.943717,0.0346855,0.337616,-0.9397245000000001
0.093414,0.358917,-0.928683,-0.011201,0.33193,-0.943238,0.0411065,0.3454235,-0.9359605
0.145418,0.435076,-0.888573,0.019844,0.369962,-0.928835,0.082631,0.402519,-0.908704
0.100545,0.438539,-0.89307,-0.063881,0.4183,-0.90606,0.018332,0.4284195,-0.899565
0.09538,0.436459,-0.894654,-0.067299,0.414794,-0.907423,0.014040500000000004,0.4256265,-0.9010385
0.099769,0.42732,-0.898579,-0.064036,0.408173,-0.910656,0.0178665,0.4177465,-0.9046175000000001
0.098931,0.430001,-0.897392,-0.060941,0.411659,-0.909298,0.018995,0.42083000000000004,-0.9033450000000001
0.058213,0.405115,-0.912411,-0.090685,0.380286,-0.920412,-0.016236,0.3927005,-0.9164114999999999
0.063679,0.421968,-0.904372,-0.090374,0.387507,-0.917426,-0.013347499999999998,0.4047375,-0.9108989999999999
0.169921,0.408716,-0.896704,-0.124792,0.36122,-0.924092,0.022564499999999994,0.384968,-0.910398
0.174772,0.406034,-0.89699,-0.153521,0.353755,-0.922653,0.01062550000000001,0.3798945,-0.9098215
0.134047,0.403242,-0.905222,-0.127687,0.368078,-0.920985,0.0031800000000000023,0.38566,-0.9131035000000001
0.152124,0.409116,-0.899713,-0.107218,0.393201,-0.91318,0.022453000000000008,0.4011585,-0.9064464999999999
0.15074,0.41171,-0.898761,-0.104071,0.406861,-0.907543,0.023334500000000008,0.40928549999999997,-0.903152
0.141289,0.398713,-0.906127,-0.120583,0.376585,-0.918501,0.010353000000000001,0.387649,-0.9123140000000001
0.140284,0.400909,-0.905314,-0.111453,0.374389,-0.92055,0.014415499999999998,0.387649,-0.912932
0.104337,0.39147,-0.914257,-0.136015,0.340965,-0.930184,-0.015839,0.3662175,-0.9222205
0.102309,0.395977,-0.912543,-0.16415,0.378752,-0.910825,-0.030920499999999997,0.3873645,-0.9116839999999999
0.097277,0.381601,-0.919194,-0.148193,0.383857,-0.911423,-0.025457999999999995,0.382729,-0.9153085
0.077974,0.372586,-0.924716,-0.148765,0.359319,-0.921281,-0.0353955,0.3659525,-0.9229985
0.085144,0.359392,-0.929294,-0.147811,0.363,-0.919991,-0.0313335,0.36119599999999996,-0.9246425
0.062204,0.351516,-0.934113,-0.149236,0.370477,-0.916774,-0.043516,0.3609965,-0.9254435
0.06567,0.361955,-0.929879,-0.158138,0.395911,-0.90457,-0.046234,0.378933,-0.9172245
0.050951,0.355667,-0.933223,-0.189397,0.355822,-0.915161,-0.069223,0.3557445,-0.924192
0.06824,0.358031,-0.931213,-0.143128,0.277973,-0.949866,-0.037444000000000005,0.318002,-0.9405395
0.04998,0.350649,-0.935172,-0.10928,0.281584,-0.953293,-0.029650000000000003,0.3161165,-0.9442325
0.034282,0.343814,-0.938412,-0.10738,0.272121,-0.956253,-0.036549,0.3079675,-0.9473325
0.010297,0.337044,-0.941433,-0.06464,0.285543,-0.956183,-0.0271715,0.3112935,-0.948808
0.017626,0.338359,-0.940852,-0.065371,0.296413,-0.95282,-0.023872499999999998,0.317386,-0.946836
0.011208,0.34211,-0.939593,-0.064507,0.308935,-0.948893,-0.0266495,0.32552250000000005,-0.9442429999999999
0.011017,0.339696,-0.940471,-0.070743,0.303872,-0.950083,-0.029863,0.32178399999999996,-0.9452769999999999
0.044633,0.341685,-0.938754,-0.06465,0.302722,-0.950884,-0.0100085,0.3222035,-0.944819
0.093406,0.362653,-0.927231,-0.067594,0.322423,-0.944179,0.012906,0.342538,-0.935705
0.085658,0.361281,-0.928514,-0.049163,0.339426,-0.939347,0.0182475,0.3503535,-0.9339305
0.06353,0.354086,-0.933053,-0.082559,0.328237,-0.940981,-0.009514499999999995,0.3411615,-0.937017
0.068386,0.348404,-0.934846,-0.056982,0.328114,-0.942918,0.005702000000000002,0.338259,-0.938882
0.032897,0.347587,-0.937071,-0.053532,0.339714,-0.939004,-0.0103175,0.34365049999999997,-0.9380375
0.05566,0.338274,-0.9394,-0.057372,0.340811,-0.93838,-0.0008559999999999991,0.33954249999999997,-0.93889
0.053523,0.307609,-0.950006,-0.055981,0.338955,-0.939136,-0.001229000000000001,0.323282,-0.944571
0.056436,0.284733,-0.956944,-0.054065,0.313445,-0.948066,0.001185499999999999,0.299089,-0.9525049999999999
0.021917,0.292833,-0.955912,-0.044679,0.324375,-0.944873,-0.011381000000000002,0.308604,-0.9503925
0.008468,0.328958,-0.944307,-0.077069,0.342654,-0.936295,-0.0343005,0.335806,-0.940301
0.041074,0.338053,-0.94023,-0.098573,0.354981,-0.929662,-0.028749499999999997,0.34651699999999996,-0.934946
0.041242,0.344231,-0.937979,-0.102593,0.354947,-0.92924,-0.0306755,0.34958900000000004,-0.9336095
0.054545,0.343753,-0.937475,-0.100145,0.359329,-0.927822,-0.022799999999999997,0.351541,-0.9326485
0.062345,0.339682,-0.938472,-0.102691,0.35989,-0.927326,-0.020173000000000003,0.349786,-0.9328989999999999
0.053605,0.340359,-0.938766,-0.104689,0.341876,-0.933895,-0.025542000000000002,0.3411175,-0.9363305
0.042375,0.354593,-0.93406,-0.101513,0.334041,-0.937076,-0.029569,0.344317,-0.935568
0.005057,0.326179,-0.945294,-0.108624,0.308461,-0.945015,-0.051783499999999996,0.31732,-0.9451545
0.016991,0.329882,-0.943869,-0.106105,0.316406,-0.942671,-0.044557,0.323144,-0.94327
0.052157,0.360113,-0.93145,-0.1124,0.304299,-0.945922,-0.0301215,0.332206,-0.938686
0.025003,0.338635,-0.940585,-0.119954,0.286206,-0.95063,-0.047475500000000004,0.3124205,-0.9456074999999999
0.136061,0.421532,-0.896548,-0.124456,0.417362,-0.900178,0.005802499999999995,0.419447,-0.898363
0.054838,0.409401,-0.910705,-0.194172,0.318277,-0.927899,-0.069667,0.363839,-0.9193020000000001
0.146783,0.415069,-0.897871,-0.235768,0.324212,-0.916133,-0.044492500000000004,0.36964050000000004,-0.907002
0.146168,0.414471,-0.898248,-0.23951,0.316124,-0.917987,-0.046671000000000004,0.3652975,-0.9081175
0.142948,0.395003,-0.90749,-0.23715,0.331386,-0.913205,-0.047101000000000004,0.3631945,-0.9103475000000001
0.146356,0.383943,-0.911684,-0.150292,0.318472,-0.935942,-0.0019679999999999975,0.3512075,-0.923813
0.154308,0.387798,-0.908736,-0.147189,0.323629,-0.934666,0.003559500000000007,0.3557135,-0.921701
0.161642,0.402793,-0.900905,-0.148444,0.324832,-0.93405,0.006599000000000008,0.3638125,-0.9174775
0.136854,0.395324,-0.90829,-0.145796,0.324551,-0.934564,-0.004471000000000003,0.3599375,-0.921427
0.134771,0.40641,-0.903697,-0.153204,0.327848,-0.932225,-0.009216500000000002,0.367129,-0.917961
0.082507,0.384942,-0.919246,-0.155921,0.318473,-0.935021,-0.036707000000000004,0.3517075,-0.9271335
0.053345,0.398087,-0.915795,-0.15371,0.344001,-0.926303,-0.050182500000000005,0.37104400000000004,-0.921049
0.010791,0.379198,-0.925253,-0.147217,0.390086,-0.908933,-0.068213,0.384642,-0.9170929999999999
0.051674,0.330976,-0.942223,-0.120105,0.389916,-0.912984,-0.0342155,0.360446,-0.9276035
0.04448,0.313464,-0.948558,-0.090215,0.36287,-0.927463,-0.022867500000000002,0.338167,-0.9380105000000001
-0.045373,0.337274,-0.940312,-0.121173,0.341565,-0.932014,-0.083273,0.3394195,-0.9361630000000001
-0.002959,0.348488,-0.937308,-0.164253,0.399739,-0.901793,-0.083606,0.3741135,-0.9195504999999999
0.08772,0.463379,-0.881808,-0.111377,0.39897,-0.910175,-0.011828499999999999,0.4311745,-0.8959915
0.095893,0.401669,-0.91075,-0.154378,0.359318,-0.920357,-0.02924249999999999,0.38049350000000004,-0.9155534999999999
0.11599,0.405836,-0.906556,-0.185089,0.384785,-0.904258,-0.034549500000000004,0.3953105,-0.9054070000000001
0.187582,0.366752,-0.911211,-0.199342,0.456917,-0.866885,-0.005879999999999996,0.4118345,-0.8890480000000001
0.074393,0.407365,-0.91023,-0.112728,0.407657,-0.90615,-0.019167499999999997,0.40751099999999996,-0.90819
0.051833,0.376545,-0.924947,-0.119745,0.38729,-0.914149,-0.033956,0.3819175,-0.919548
0.064445,0.370216,-0.926708,-0.120879,0.396571,-0.910011,-0.028217,0.3833935,-0.9183595
0.054612,0.369325,-0.927694,-0.116784,0.392245,-0.912417,-0.031086,0.38078500000000004,-0.9200555
0.040348,0.306935,-0.950875,-0.097213,0.379795,-0.919949,-0.028432499999999996,0.34336500000000003,-0.935412
0.035887,0.341616,-0.939154,-0.113156,0.383988,-0.916378,-0.0386345,0.36280199999999996,-0.9277660000000001
0.017808,0.322873,-0.946275,-0.115557,0.392683,-0.912385,-0.0488745,0.35777800000000004,-0.92933
0.0087,0.315102,-0.949018,-0.103095,0.388213,-0.915785,-0.0471975,0.35165749999999996,-0.9324015
0.025263,0.316312,-0.948319,-0.075538,0.373437,-0.924575,-0.025137499999999997,0.3448745,-0.936447
0.168061,0.451957,-0.876065,-0.100847,0.362621,-0.926464,0.03360699999999999,0.407289,-0.9012644999999999
0.067837,0.45623,-0.887272,-0.127207,0.386079,-0.913653,-0.029684999999999996,0.4211545,-0.9004624999999999
0.136027,0.190096,-0.972296,-0.109164,0.525466,-0.843782,0.013431500000000006,0.357781,-0.908039
0.060405,0.468776,-0.881249,-0.111818,0.341822,-0.933089,-0.0257065,0.405299,-0.9071689999999999
0.129101,0.426694,-0.895134,-0.200648,0.393904,-0.896984,-0.0357735,0.41029899999999997,-0.8960589999999999
0.124554,0.424013,-0.897051,-0.159657,0.378605,-0.911684,-0.017551499999999998,0.401309,-0.9043675
0.126598,0.414747,-0.901087,-0.200335,0.382659,-0.901908,-0.03686850000000001,0.39870300000000003,-0.9014975000000001
0.124106,0.411489,-0.902926,-0.215648,0.393778,-0.893552,-0.045771000000000006,0.4026335,-0.898239
0.120693,0.408474,-0.904755,-0.216953,0.387201,-0.896106,-0.048130000000000006,0.3978375,-0.9004304999999999
0.096548,0.402965,-0.910109,-0.214448,0.391833,-0.894695,-0.05895,0.397399,-0.9024019999999999
0.099253,0.402966,-0.909817,-0.211189,0.386452,-0.897805,-0.055968,0.394709,-0.9038109999999999
0.003752,0.354019,-0.935231,-0.179322,0.359593,-0.915716,-0.087785,0.35680599999999996,-0.9254735000000001
-0.013562,0.329834,-0.943942,-0.178203,0.33105,-0.926633,-0.0958825,0.330442,-0.9352875
-0.005515,0.302982,-0.95298,-0.169866,0.303328,-0.937623,-0.08769049999999999,0.30315499999999995,-0.9453015
0.032898,0.356079,-0.933876,-0.233451,0.375099,-0.897107,-0.10027649999999999,0.365589,-0.9154915
0.037325,0.358488,-0.932788,-0.176967,0.361098,-0.915582,-0.06982100000000001,0.359793,-0.924185
0.05712,0.36208,-0.930395,-0.165506,0.370028,-0.914159,-0.05419299999999999,0.366054,-0.922277
0.087791,0.378898,-0.921265,-0.16763,0.389326,-0.905718,-0.039919500000000004,0.384112,-0.9134915
0.085097,0.448447,-0.889749,-0.092005,0.347208,-0.933264,-0.0034539999999999987,0.3978275,-0.9115065
0.104762,0.39023,-0.914738,-0.117648,0.332343,-0.935792,-0.006443000000000004,0.3612865,-0.925265
0.030543,0.394744,-0.918284,-0.131045,0.353584,-0.926178,-0.050251,0.374164,-0.922231
0.070459,0.410294,-0.909228,-0.114208,0.354658,-0.927995,-0.021874500000000005,0.382476,-0.9186115
0.080818,0.402324,-0.911923,-0.129409,0.391183,-0.911169,-0.024295499999999998,0.3967535,-0.911546
0.017949,0.400494,-0.916123,-0.09179,0.403203,-0.910495,-0.036920499999999995,0.4018485,-0.913309
0.084139,0.403689,-0.911019,-0.153224,0.428318,-0.890543,-0.0345425,0.41600349999999997,-0.900781
0.045525,0.361879,-0.931113,-0.141764,0.34256,-0.928739,-0.048119499999999996,0.3522195,-0.929926
0.098107,0.430337,-0.897321,-0.187759,0.365161,-0.911813,-0.044826000000000005,0.397749,-0.904567
0.095527,0.432837,-0.896397,-0.133052,0.389965,-0.911167,-0.0187625,0.411401,-0.903782
0.028447,0.420026,-0.907066,-0.15419,0.370452,-0.915964,-0.0628715,0.395239,-0.9115150000000001
-0.036252,0.384696,-0.922331,-0.130258,0.350126,-0.927602,-0.08325500000000001,0.367411,-0.9249665
0.174647,0.426646,-0.887396,-0.178484,0.392752,-0.902158,-0.0019185000000000035,0.40969900000000004,-0.8947769999999999
0.061777,0.393559,-0.917221,-0.107955,0.351378,-0.929989,-0.023089,0.3724685,-0.923605
0.050553,0.389079,-0.919816,-0.139336,0.299689,-0.943807,-0.04439149999999999,0.344384,-0.9318115
0.057436,0.382463,-0.922184,-0.133121,0.304101,-0.943293,-0.037842499999999994,0.343282,-0.9327385
0.051262,0.369076,-0.927984,-0.131929,0.305058,-0.943151,-0.040333499999999994,0.337067,-0.9355675
0.02121,0.347532,-0.937428,-0.144721,0.345954,-0.927023,-0.06175549999999999,0.346743,-0.9322255
0.054941,0.384458,-0.921506,-0.144345,0.350491,-0.925376,-0.044702000000000006,0.36747450000000004,-0.923441
0.125721,0.408095,-0.904241,-0.078714,0.379195,-0.921962,0.023503499999999997,0.393645,-0.9131015
0.048382,0.401656,-0.914512,-0.111539,0.331826,-0.936723,-0.031578499999999995,0.366741,-0.9256175
0.068318,0.37878,-0.922962,-0.150424,0.369765,-0.916868,-0.041053,0.3742725,-0.919915
0.0514,0.372924,-0.926437,-0.204728,0.360407,-0.910051,-0.076664,0.3666655,-0.9182440000000001
0.049086,0.307997,-0.95012,-0.060173,0.355076,-0.932899,-0.0055435,0.3315365,-0.9415095
0.044299,0.313464,-0.948566,-0.064954,0.367997,-0.927555,-0.0103275,0.34073050000000005,-0.9380605
0.042216,0.308192,-0.950387,-0.060893,0.369867,-0.927087,-0.009338500000000003,0.3390295,-0.9387369999999999
0.04271,0.30289,-0.952068,-0.05422,0.352794,-0.934129,-0.005755,0.32784199999999997,-0.9430985000000001
0.166582,0.436302,-0.884246,-0.017978,0.402161,-0.915392,0.074302,0.4192315,-0.8998189999999999
0.129355,0.462147,-0.877318,-0.169538,0.424464,-0.889431,-0.020091499999999998,0.4433055,-0.8833745
0.051159,0.335304,-0.94072,-0.145814,0.3429,-0.927986,-0.047327499999999995,0.339102,-0.934353
0.02737,0.343292,-0.93883,-0.142855,0.345475,-0.927491,-0.0577425,0.34438349999999995,-0.9331605000000001
-0.010668,0.339434,-0.940569,-0.077383,0.363368,-0.928426,-0.044025499999999995,0.351401,-0.9344975
0.031364,0.35968,-0.932548,-0.053127,0.391374,-0.918697,-0.010881499999999999,0.375527,-0.9256225
0.007952,0.364302,-0.931247,-0.058887,0.402293,-0.913615,-0.0254675,0.3832975,-0.922431
0.086303,0.380552,-0.920724,-0.047117,0.368823,-0.928305,0.019593000000000003,0.3746875,-0.9245145
0.085121,0.37089,-0.924767,-0.039531,0.359288,-0.932389,0.022795000000000003,0.365089,-0.928578
0.085289,0.367131,-0.926251,-0.042001,0.369857,-0.928139,0.021644000000000004,0.368494,-0.927195
0.105526,0.350115,-0.930744,-0.049525,0.368922,-0.92814,0.028000499999999998,0.3595185,-0.929442
0.031247,0.315717,-0.948339,-0.030945,0.372369,-0.927569,0.0001510000000000001,0.344043,-0.937954
0.190782,0.295184,-0.936199,-0.212065,0.431454,-0.876856,-0.010641499999999998,0.363319,-0.9065274999999999
0.069937,0.393317,-0.916739,-0.077239,0.361072,-0.929334,-0.0036510000000000015,0.3771945,-0.9230365
0.104536,0.372196,-0.922248,-0.147057,0.36054,-0.921078,-0.021260499999999995,0.366368,-0.9216629999999999
0.113617,0.420654,-0.900078,-0.152435,0.405036,-0.901504,-0.019408999999999996,0.412845,-0.900791
0.173685,0.407961,-0.896327,-0.170038,0.392832,-0.903753,0.0018235000000000057,0.40039650000000004,-0.90004
0.098892,0.428039,-0.898334,-0.12355,0.369713,-0.920895,-0.012329,0.398876,-0.9096145
0.088131,0.406813,-0.90925,-0.159252,0.37973,-0.911287,-0.0355605,0.3932715,-0.9102684999999999
0.177583,0.081413,-0.980733,-0.277771,0.399138,-0.873803,-0.050094,0.2402755,-0.927268
0.10566,0.419113,-0.901765,-0.134127,0.386642,-0.912424,-0.014233499999999996,0.4028775,-0.9070945
0.07103,0.372993,-0.925111,-0.180391,0.37462,-0.909461,-0.0546805,0.37380650000000004,-0.917286
0.014346,0.335152,-0.942055,-0.168679,0.3717,-0.9129,-0.0771665,0.353426,-0.9274775
0.144141,0.19095,-0.970959,-0.26803,0.417189,-0.868397,-0.0619445,0.3040695,-0.919678
0.046543,0.410317,-0.910754,-0.09148,0.395846,-0.913749,-0.022468500000000002,0.4030815,-0.9122515
0.040173,0.393011,-0.918656,-0.105483,0.39151,-0.914108,-0.032654999999999997,0.3922605,-0.916382
0.08643,0.4124,-0.906894,-0.135377,0.388909,-0.911275,-0.024473499999999995,0.4006545,-0.9090845
0.045896,0.401094,-0.914886,-0.12331,0.414951,-0.901449,-0.038707000000000005,0.4080225,-0.9081675
-0.005403,0.361651,-0.932298,-0.095308,0.403035,-0.910208,-0.050355500000000004,0.382343,-0.921253
0.034756,0.361732,-0.931634,-0.215553,0.316484,-0.923783,-0.09039849999999999,0.33910799999999997,-0.9277085
0.024818,0.360712,-0.932347,-0.174521,0.284149,-0.942763,-0.0748515,0.32243049999999995,-0.937555
0.019738,0.360343,-0.932611,-0.165866,0.294631,-0.941106,-0.073064,0.327487,-0.9368585
0.060539,0.340577,-0.938266,-0.171347,0.275719,-0.945843,-0.055403999999999995,0.308148,-0.9420545
0.059898,0.329303,-0.942322,-0.177398,0.295589,-0.9387,-0.05875,0.312446,-0.940511
0.047341,0.332081,-0.942062,-0.218721,0.333928,-0.916871,-0.08569,0.33300450000000004,-0.9294665
0.043712,0.398534,-0.916111,-0.090723,0.377965,-0.921364,-0.0235055,0.3882495,-0.9187375
0.099278,0.463,-0.880781,-0.111594,0.419626,-0.900811,-0.006157999999999997,0.441313,-0.890796
0.125462,0.447945,-0.885214,-0.112643,0.366451,-0.923594,0.0064094999999999985,0.407198,-0.904404
0.123672,0.438697,-0.890085,-0.114184,0.350536,-0.929563,0.004744000000000005,0.39461650000000004,-0.909824
0.093814,0.426801,-0.899466,-0.172776,0.3561,-0.918336,-0.03948100000000001,0.39145050000000003,-0.908901
0.030964,0.422004,-0.906065,-0.237764,0.339161,-0.910186,-0.1034,0.3805825,-0.9081255
-0.021751,0.4062,-0.913525,-0.239359,0.337089,-0.910537,-0.130555,0.37164450000000004,-0.912031
0.025001,0.416448,-0.908816,-0.231278,0.337615,-0.912429,-0.10313850000000001,0.37703149999999996,-0.9106225
0.0169,0.387147,-0.921863,-0.228551,0.306508,-0.924022,-0.1058255,0.3468275,-0.9229425
0.029196,0.387084,-0.921582,-0.238941,0.306717,-0.92132,-0.1048725,0.3469005,-0.921451
0.025829,0.41732,-0.908393,-0.250714,0.317044,-0.914672,-0.1124425,0.367182,-0.9115325000000001
0.072169,0.405857,-0.911083,-0.227095,0.323101,-0.918713,-0.077463,0.364479,-0.914898
0.085163,0.416617,-0.905084,-0.072075,0.33818,-0.938317,0.006544000000000001,0.37739849999999997,-0.9217005
0.055268,0.385974,-0.920853,-0.119236,0.391522,-0.912411,-0.031984,0.388748,-0.916632
0.038843,0.34742,-0.936905,-0.151055,0.369105,-0.91703,-0.056105999999999996,0.35826250000000004,-0.9269674999999999
0.135964,0.390522,-0.910498,-0.193951,0.336618,-0.921451,-0.028993500000000005,0.36356999999999995,-0.9159745
0.124034,0.414026,-0.901775,-0.189723,0.359403,-0.913693,-0.0328445,0.38671449999999996,-0.907734
0.11261,0.420555,-0.900251,-0.15718,0.358748,-0.920106,-0.022284999999999992,0.38965150000000004,-0.9101785
