frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1349,134.8,0.98,1,0.039619,0.278834,-0.959522,-0.011422,0.238156,-0.97116,0.015,0.262
1350,134.9,0.98,1,0.043188,0.268806,-0.962226,0.00857,0.245699,-0.969308,0.027,0.26
1351,135.0,0.98,1,0.03094,0.277098,-0.960343,0.01145,0.219944,-0.975445,0.022,0.251
1352,135.1,0.98,1,0.017001,0.255768,-0.966589,0.00463,0.224188,-0.974535,0.011,0.242
1353,135.2,0.98,1,0.009665,0.251244,-0.967875,-0.002395,0.218405,-0.975855,0.004,0.237
1354,135.3,0.98,1,0.056917,0.267078,-0.961993,-0.015578,0.256552,-0.966405,0.021,0.265
1355,135.4,0.98,1,0.197852,0.248811,-0.948128,0.176148,0.294417,-0.939303,0.196,0.28
1356,135.5,0.98,1,0.223412,0.289071,-0.930873,0.132825,0.360903,-0.923096,0.19,0.337
1357,135.6,0.98,1,0.207914,0.270337,-0.940048,0.138364,0.346543,-0.927773,0.183,0.319
1358,135.7,0.98,1,0.196066,0.252232,-0.947595,0.199825,0.329375,-0.922812,0.209,0.301
1359,135.8,0.98,1,0.221643,0.264198,-0.938655,0.168401,0.342855,-0.924171,0.206,0.315
1360,135.9,0.98,1,0.22318,0.278443,-0.934163,0.168702,0.349049,-0.921794,0.208,0.326
1361,136.0,0.98,1,0.213996,0.272844,-0.937956,0.146203,0.337434,-0.929926,0.19,0.316
1362,136.1,0.98,1,-0.007119,0.24817,-0.96869,0.061354,0.279878,-0.958073,0.028,0.267
1363,136.2,0.98,1,-0.031934,0.237905,-0.970763,0.052404,0.267126,-0.962236,0.011,0.256
1364,136.3,0.98,1,0.003047,0.272782,-0.962071,0.065549,0.266883,-0.961497,0.036,0.274
1365,136.4,0.98,1,0.01059,0.275834,-0.961147,0.055085,0.264872,-0.962709,0.034,0.274
1366,136.5,0.98,1,0.188076,0.272713,-0.943533,0.133337,0.335718,-0.932478,0.17,0.314
1367,136.6,0.98,1,0.205507,0.264199,-0.942319,0.166204,0.310464,-0.935942,0.195,0.297
1368,136.7,0.98,1,0.214365,0.241995,-0.946301,0.170662,0.298277,-0.939098,0.201,0.279
1369,136.8,0.98,1,0.199871,0.24362,-0.949053,0.158147,0.309903,-0.937523,0.188,0.285
1370,136.9,0.98,1,0.191639,0.238942,-0.951936,0.160641,0.290533,-0.943284,0.184,0.272
1371,137.0,0.98,1,0.165159,0.249733,-0.954126,0.131909,0.320023,-0.938182,0.156,0.292
1372,137.1,0.98,1,0.164778,0.245749,-0.955225,0.134314,0.330932,-0.934047,0.157,0.296
1373,137.2,0.98,1,0.149428,0.229271,-0.961824,0.128237,0.300666,-0.945069,0.145,0.271
1374,137.3,0.98,1,0.17499,0.229308,-0.957495,0.15381,0.267873,-0.951098,0.171,0.255
1375,137.4,0.98,1,0.153801,0.217988,-0.963756,0.164436,0.278292,-0.946316,0.165,0.254
1376,137.5,0.98,1,0.143566,0.224693,-0.963795,0.119178,0.290085,-0.949551,0.136,0.263
1377,137.6,0.98,1,0.155616,0.229157,-0.96087,0.110625,0.306577,-0.945395,0.139,0.274
1378,137.7,0.98,1,0.151729,0.250563,-0.956136,0.11022,0.317046,-0.941984,0.137,0.291
1379,137.8,0.98,1,0.121054,0.247976,-0.961173,0.056817,0.330395,-0.942131,0.093,0.295
1380,137.9,0.98,1,0.125084,0.263258,-0.956582,0.066155,0.330943,-0.941329,0.1,0.303
1381,138.0,0.98,1,0.141226,0.272632,-0.951697,0.115677,0.334677,-0.935206,0.135,0.311
1382,138.1,0.98,1,0.093241,0.267469,-0.959045,0.110971,0.279073,-0.953836,0.106,0.278
1383,138.2,0.98,1,0.097284,0.279251,-0.955277,0.116368,0.281582,-0.952455,0.112,0.286
1384,138.3,0.98,1,0.09731,0.272985,-0.957084,0.098499,0.287088,-0.952827,0.102,0.285
1385,138.4,0.98,1,0.096979,0.261077,-0.960434,0.094972,0.272026,-0.957592,0.1,0.271
1386,138.5,0.98,1,0.145547,0.365888,-0.919207,0.026263,0.299148,-0.953845,0.091,0.341
1387,138.6,0.98,1,0.100979,0.339323,-0.935234,0.014222,0.278731,-0.960264,0.061,0.315
1388,138.7,0.98,1,0.11364,0.312172,-0.943204,-0.000676,0.254272,-0.967133,0.059,0.288
1389,138.8,0.98,1,0.119047,0.306175,-0.944502,0.009693,0.263204,-0.964692,0.067,0.29
1390,138.9,0.98,1,0.097397,0.262079,-0.960119,-0.010687,0.255332,-0.966794,0.045,0.262
1391,139.0,0.98,1,0.094985,0.226277,-0.969421,0.023306,0.224888,-0.974106,0.061,0.228
1392,139.1,0.98,1,0.101603,0.220557,-0.970068,0.032723,0.211805,-0.976764,0.069,0.219
1393,139.2,0.98,1,0.104437,0.239873,-0.96517,0.026437,0.229405,-0.972972,0.067,0.238
1394,139.3,0.98,1,0.104903,0.250653,-0.962376,0.025942,0.220975,-0.974934,0.067,0.239
1395,139.4,0.98,1,0.081405,0.266462,-0.960402,0.004145,0.239828,-0.970806,0.044,0.256
1396,139.5,0.98,1,0.062349,0.249464,-0.966375,0.09713,0.266685,-0.958877,0.083,0.262
1397,139.6,0.98,1,0.107559,0.243149,-0.964007,0.094795,0.274671,-0.956854,0.105,0.263
1398,139.7,0.98,1,0.099337,0.250667,-0.962963,0.096701,0.272804,-0.957197,0.102,0.266
1399,139.8,0.98,1,0.087938,0.261877,-0.961086,0.097232,0.277238,-0.955869,0.096,0.274
1400,139.9,0.98,1,0.07216,0.264519,-0.961677,0.067568,0.261297,-0.962891,0.072,0.267
1401,140.0,0.98,1,0.084958,0.262617,-0.961153,0.068637,0.257843,-0.963746,0.08,0.264
1402,140.1,0.98,1,0.051067,0.25301,-0.966115,0.066515,0.283534,-0.956653,0.061,0.272
1403,140.2,0.98,1,0.053166,0.25694,-0.964964,0.069641,0.276225,-0.958566,0.064,0.27
1404,140.3,0.98,1,0.063723,0.290087,-0.954877,0.019896,0.287463,-0.957585,0.044,0.293
1405,140.4,0.98,1,0.059448,0.280216,-0.958095,0.038919,0.258639,-0.96519,0.051,0.273
1406,140.5,0.98,1,0.055635,0.275116,-0.9598,0.042352,0.261155,-0.964367,0.051,0.272
1407,140.6,0.98,1,0.055803,0.277289,-0.959165,0.03301,0.275147,-0.960835,0.046,0.28
1408,140.7,0.98,1,0.056568,0.287038,-0.956248,0.029443,0.26371,-0.964153,0.045,0.279
1409,140.8,0.98,1,0.072531,0.280218,-0.957192,0.031507,0.261998,-0.964554,0.054,0.275
1410,140.9,0.98,1,0.06608,0.274943,-0.959187,0.018911,0.263993,-0.964339,0.044,0.273
1411,141.0,0.98,1,0.04972,0.259058,-0.964581,0.023669,0.19229,-0.981053,0.038,0.228
1412,141.1,0.98,1,0.042503,0.27383,-0.960838,0.015966,0.221524,-0.975024,0.03,0.251
1413,141.2,0.98,1,0.017546,0.269635,-0.962803,-0.028477,0.247985,-0.968345,-0.006,0.262
1414,141.3,0.98,1,0.019975,0.263146,-0.964549,-0.003224,0.255043,-0.966924,0.009,0.262
1415,141.4,0.98,1,0.036371,0.27004,-0.962162,-0.003299,0.248524,-0.96862,0.017,0.262
1416,141.5,0.98,1,0.017046,0.27558,-0.961127,-0.040703,0.27599,-0.960298,-0.012,0.28
1417,141.6,0.98,1,-0.004598,0.268532,-0.96326,-0.043442,0.242064,-0.969287,-0.025,0.258
1418,141.7,0.98,1,0.000809,0.258447,-0.966025,-0.030844,0.262193,-0.964522,-0.016,0.263
1419,141.8,0.98,1,0.01792,0.261183,-0.965123,-0.038199,0.264377,-0.963663,-0.011,0.266
1420,141.9,0.98,1,0.019997,0.267365,-0.963388,-0.043508,0.258822,-0.964945,-0.012,0.266
1421,142.0,0.98,1,0.025054,0.258452,-0.965699,-0.03226,0.257489,-0.965743,-0.004,0.261
1422,142.1,0.98,1,0.022356,0.266721,-0.963515,-0.041981,0.263268,-0.963809,-0.01,0.268
1423,142.2,0.98,1,-0.001701,0.26105,-0.965324,-0.031225,0.272756,-0.961577,-0.017,0.27
1424,142.3,0.98,1,-0.005573,0.26093,-0.965342,-0.029175,0.281124,-0.959228,-0.018,0.275
1425,142.4,0.98,1,0.05106,0.287623,-0.956382,0.005261,0.22102,-0.975255,0.029,0.257
1426,142.5,0.98,1,0.054962,0.276792,-0.959357,0.043587,0.203279,-0.97815,0.051,0.243
1427,142.6,0.98,1,0.058102,0.277205,-0.959052,0.042321,0.197413,-0.979407,0.052,0.24
1428,142.7,0.98,1,0.052968,0.28373,-0.95744,0.06034,0.238826,-0.969186,0.059,0.265
1429,142.8,0.98,1,0.056297,0.270652,-0.96103,0.046197,0.245735,-0.968236,0.053,0.262
1430,142.9,0.98,1,0.154063,0.282002,-0.946963,0.157764,0.325742,-0.932203,0.164,0.313
1431,143.0,0.98,1,0.204231,0.263611,-0.942761,0.16409,0.333207,-0.928465,0.194,0.309
1432,143.1,0.98,1,0.19661,0.274892,-0.941158,0.174881,0.335252,-0.925755,0.196,0.316
1433,143.2,0.98,1,0.208955,0.277225,-0.937808,0.201884,0.331825,-0.921485,0.217,0.317
1434,143.3,0.98,1,0.2024,0.26756,-0.942043,0.202654,0.323881,-0.924139,0.214,0.307
1435,143.4,0.98,1,0.197276,0.258492,-0.945655,0.199413,0.324447,-0.924645,0.209,0.302
1436,143.5,0.98,1,0.195293,0.275305,-0.941312,0.183754,0.303377,-0.934985,0.199,0.299
1437,143.6,0.98,1,0.203791,0.262587,-0.943142,0.17192,0.304132,-0.936988,0.197,0.293
1438,143.7,0.98,1,0.206956,0.275872,-0.93865,0.167548,0.33046,-0.928829,0.198,0.314
1439,143.8,0.98,1,0.192752,0.269945,-0.943386,0.149576,0.320143,-0.935487,0.18,0.304
1440,143.9,0.98,1,0.186725,0.284102,-0.940436,0.150286,0.308815,-0.939174,0.177,0.306
1441,144.0,0.98,1,0.197544,0.262703,-0.944438,0.154565,0.291149,-0.944109,0.184,0.285
1442,144.1,0.98,1,0.206031,0.273505,-0.939546,0.15744,0.270988,-0.94962,0.19,0.281
1443,144.2,0.98,1,0.196791,0.26043,-0.945225,0.159229,0.265468,-0.95088,0.186,0.271
1444,144.3,0.98,1,0.208994,0.273318,-0.938946,0.165626,0.311193,-0.935803,0.197,0.302
1445,144.4,0.98,1,0.209337,0.271906,-0.939279,0.166687,0.291523,-0.941929,0.197,0.291
1446,144.5,0.98,1,0.192444,0.250333,-0.94884,0.14766,0.281759,-0.948055,0.177,0.273
1447,144.6,0.98,1,0.21845,0.287249,-0.932613,0.190487,0.320498,-0.927898,0.216,0.316
1448,144.7,0.98,1,0.217519,0.272177,-0.937339,0.195996,0.312349,-0.929529,0.218,0.303
1449,144.8,0.98,1,0.223519,0.281138,-0.933274,0.165509,0.29621,-0.940673,0.205,0.299
1450,144.9,0.98,1,0.212582,0.276588,-0.937181,0.177796,0.295022,-0.938803,0.205,0.296
1451,145.0,0.98,1,0.2125,0.257859,-0.942524,0.161158,0.284076,-0.945161,0.195,0.28
1452,145.1,0.98,1,0.205145,0.261005,-0.943288,0.168031,0.285344,-0.943581,0.195,0.282
1453,145.2,0.98,1,0.177928,0.257677,-0.949707,0.127667,0.328598,-0.935802,0.161,0.301
1454,145.3,0.98,1,0.169956,0.23925,-0.955968,0.123542,0.30736,-0.94354,0.153,0.28
1455,145.4,0.98,1,0.169291,0.254181,-0.952225,0.130826,0.322777,-0.93739,0.158,0.296
1456,145.5,0.98,1,0.168014,0.255435,-0.952116,0.131744,0.340426,-0.930996,0.158,0.306
1457,145.6,0.98,1,0.115291,0.255342,-0.959952,0.079791,0.305968,-0.948692,0.102,0.286
1458,145.7,0.98,1,0.111095,0.278189,-0.95408,0.07814,0.315918,-0.945563,0.099,0.303
1459,145.8,0.98,1,0.104871,0.269262,-0.95734,0.070747,0.330863,-0.941023,0.092,0.306
1460,145.9,0.98,1,0.100036,0.279797,-0.954833,0.070062,0.321644,-0.944265,0.089,0.307
1461,146.0,0.98,1,0.096195,0.270604,-0.957873,0.073651,0.31813,-0.945182,0.089,0.3
1462,146.1,0.98,1,0.10709,0.29129,-0.950622,0.071569,0.334249,-0.939763,0.094,0.32
1463,146.2,0.98,1,0.064043,0.275674,-0.959115,0.052311,0.284921,-0.957123,0.061,0.285
1464,146.3,0.98,1,0.05884,0.265703,-0.962258,0.045871,0.275099,-0.960321,0.054,0.274
1465,146.4,0.98,1,0.056457,0.266741,-0.962113,0.041081,0.271526,-0.961554,0.051,0.273
1466,146.5,0.98,1,0.056105,0.283894,-0.957213,0.048382,0.276409,-0.959821,0.054,0.284
1467,146.6,0.98,1,0.054288,0.287397,-0.956272,0.055174,0.265341,-0.962575,0.057,0.28
1468,146.7,0.98,1,0.066259,0.279689,-0.957802,0.076283,0.265387,-0.961119,0.074,0.277
1469,146.8,0.98,1,0.061743,0.276037,-0.959162,0.076646,0.262336,-0.961928,0.072,0.273
1470,146.9,0.98,1,0.086635,0.291219,-0.952725,0.064871,0.256724,-0.964305,0.079,0.278
1471,147.0,0.98,1,0.033401,0.283579,-0.958367,0.074893,0.226453,-0.971138,0.056,0.258
1472,147.1,0.98,1,0.035313,0.302328,-0.95255,0.058622,0.250318,-0.966387,0.049,0.28
1473,147.2,0.98,1,0.040307,0.294849,-0.954693,0.081029,0.243393,-0.966537,0.063,0.273
1474,147.3,0.98,1,0.061348,0.291006,-0.954752,0.073976,0.245842,-0.966483,0.07,0.272
1475,147.4,0.98,1,0.059265,0.282191,-0.957526,0.064344,0.235675,-0.969699,0.064,0.263
1476,147.5,0.98,1,0.058719,0.293989,-0.954003,0.027488,0.311796,-0.949751,0.045,0.308
1477,147.6,0.98,1,0.062617,0.290339,-0.954873,0.027606,0.302031,-0.952898,0.047,0.301
1478,147.7,0.98,1,0.066797,0.289453,-0.954859,0.019347,0.286196,-0.957976,0.045,0.292
1479,147.8,0.98,1,0.05918,0.296258,-0.953273,0.015041,0.286757,-0.957885,0.039,0.296
1480,147.9,0.98,1,0.060832,0.2879,-0.955727,0.016517,0.284708,-0.958472,0.04,0.291
1481,148.0,0.98,1,0.059272,0.287085,-0.95607,0.006606,0.284103,-0.958771,0.034,0.29
1482,148.1,0.98,1,0.067444,0.277068,-0.95848,0.017239,0.272717,-0.96194,0.044,0.279
1483,148.2,0.98,1,0.067433,0.27704,-0.958489,0.007681,0.276973,-0.960847,0.039,0.281
1484,148.3,0.98,1,0.065573,0.284022,-0.956573,0.006708,0.282938,-0.959115,0.038,0.288
1485,148.4,0.98,1,0.066991,0.257755,-0.963885,0.006621,0.29075,-0.956776,0.038,0.278
1486,148.5,0.98,1,0.022319,0.27647,-0.960763,0.01207,0.244034,-0.969691,0.018,0.263
1487,148.6,0.98,1,0.023394,0.259604,-0.965432,0.002704,0.261988,-0.965067,0.014,0.264
1488,148.7,0.98,1,0.017171,0.269074,-0.962967,0.000947,0.257556,-0.966263,0.009,0.266
1489,148.8,0.98,1,0.024288,0.276143,-0.96081,-0.002681,0.269771,-0.962921,0.011,0.277
1490,148.9,0.98,1,0.025239,0.267053,-0.963351,0.002901,0.262639,-0.96489,0.015,0.268
1491,149.0,0.98,1,0.02494,0.267228,-0.963311,0.017847,0.239618,-0.970703,0.022,0.256
1492,149.1,0.98,1,0.170498,0.265962,-0.948786,0.144554,0.31982,-0.936386,0.166,0.301
1493,149.2,0.98,1,0.181513,0.265827,-0.946778,0.146013,0.352913,-0.924193,0.173,0.319
1494,149.3,0.98,1,0.198571,0.274113,-0.940974,0.176429,0.304193,-0.93613,0.197,0.299
1495,149.4,0.98,1,0.201059,0.273555,-0.940608,0.200011,0.304205,-0.931373,0.211,0.299
1496,149.5,0.98,1,0.19656,0.281125,-0.939326,0.181851,0.338963,-0.923057,0.2,0.321
1497,149.6,0.98,1,0.209454,0.277417,-0.93764,0.164989,0.323058,-0.931886,0.198,0.311
1498,149.7,0.98,1,0.206815,0.288811,-0.934781,0.204544,0.300229,-0.931678,0.217,0.306
1499,149.8,0.98,1,0.195305,0.306249,-0.931701,0.143053,0.316842,-0.937629,0.179,0.322
1500,149.9,0.98,1,0.196904,0.305702,-0.931544,0.137449,0.355104,-0.924667,0.178,0.342
1501,150.0,0.98,1,0.199229,0.284044,-0.937884,0.168779,0.311595,-0.935105,0.194,0.308
1502,150.1,0.98,1,0.142005,0.379489,-0.914233,0.069459,0.290407,-0.954379,0.113,0.344
1503,150.2,0.98,1,0.101565,0.367165,-0.924594,0.156783,0.277024,-0.947986,0.137,0.331
1504,150.3,0.98,1,0.1303,0.326782,-0.936074,0.163454,0.251335,-0.953999,0.154,0.297
1505,150.4,0.98,1,0.12451,0.321084,-0.93883,0.164759,0.258067,-0.951975,0.152,0.297
1506,150.5,0.98,1,0.15774,0.327688,-0.931525,0.169706,0.271381,-0.947392,0.173,0.309
1507,150.6,0.98,1,0.173085,0.308748,-0.935263,0.160627,0.269836,-0.949414,0.175,0.298
1508,150.7,0.98,1,0.160643,0.333342,-0.929019,0.145368,0.300313,-0.942698,0.162,0.326
1509,150.8,0.98,1,0.15649,0.302877,-0.940094,0.144235,0.288511,-0.94655,0.158,0.304
1510,150.9,0.98,1,0.159133,0.314999,-0.935656,0.132581,0.307517,-0.942261,0.154,0.32
1511,151.0,0.98,1,0.120265,0.323803,-0.93845,0.112707,0.309206,-0.944293,0.123,0.324
1512,151.1,0.98,1,0.12241,0.297634,-0.9468,0.108425,0.303351,-0.94669,0.121,0.307
1513,151.2,0.98,1,0.121247,0.298528,-0.946668,0.100192,0.302222,-0.947957,0.116,0.307
1514,151.3,0.98,1,0.133676,0.289319,-0.947853,0.116586,0.318501,-0.940726,0.132,0.311
1515,151.4,0.98,1,0.141983,0.304331,-0.941925,0.110015,0.271783,-0.95605,0.132,0.295
1516,151.5,0.98,1,0.119276,0.292265,-0.94887,0.131043,0.312474,-0.940844,0.132,0.31
1517,151.6,0.98,1,0.117669,0.285314,-0.951183,0.1346,0.305366,-0.942674,0.132,0.302
1518,151.7,0.98,1,0.129894,0.282806,-0.950341,0.16032,0.316176,-0.935056,0.153,0.308
1519,151.8,0.98,1,0.130332,0.283523,-0.950068,0.14679,0.323452,-0.93479,0.146,0.312
1520,151.9,0.98,1,0.12162,0.282833,-0.951427,0.14798,0.306738,-0.94022,0.142,0.302
1521,152.0,0.98,1,0.120766,0.293499,-0.9483,0.140186,0.311845,-0.939734,0.137,0.31
1522,152.1,0.98,1,0.118947,0.303292,-0.945445,0.14618,0.310715,-0.939195,0.14,0.315
1523,152.2,0.98,1,0.088655,0.286831,-0.95387,0.103014,0.260624,-0.959929,0.1,0.279
1524,152.3,0.98,1,0.08215,0.296438,-0.951512,0.083486,0.268015,-0.959791,0.086,0.287
1525,152.4,0.98,1,0.087794,0.309427,-0.946862,0.079563,0.282641,-0.95592,0.088,0.302
1526,152.5,0.98,1,0.093402,0.306253,-0.947357,0.076277,0.280273,-0.956885,0.089,0.299
1527,152.6,0.98,1,0.087851,0.312394,-0.945882,0.074891,0.276443,-0.958108,0.085,0.3
1528,152.7,0.98,1,0.067375,0.324513,-0.943479,0.055544,0.312677,-0.948234,0.065,0.325
1529,152.8,0.98,1,0.076239,0.320929,-0.94403,0.076398,0.296192,-0.952068,0.08,0.315
1530,152.9,0.98,1,0.074944,0.299863,-0.951034,0.063347,0.278641,-0.958304,0.072,0.294
1531,153.0,0.98,1,0.09007,0.290646,-0.952582,0.014571,0.277689,-0.96056,0.055,0.289
1532,153.1,0.98,1,0.085024,0.278399,-0.956695,0.01568,0.271228,-0.962388,0.052,0.279
1533,153.2,0.98,1,0.092552,0.280105,-0.955497,0.017349,0.274464,-0.961441,0.057,0.282
1534,153.3,0.98,1,0.077179,0.283739,-0.955791,0.011668,0.261595,-0.965107,0.046,0.277
1535,153.4,0.98,1,0.063417,0.29482,-0.953446,0.007675,0.269072,-0.96309,0.037,0.286
1536,153.5,0.98,1,0.065307,0.2846,-0.956419,0.029903,0.256015,-0.96621,0.049,0.274
1537,153.6,0.98,1,0.075348,0.293028,-0.95313,0.032056,0.248558,-0.968086,0.056,0.275
1538,153.7,0.98,1,0.074274,0.301218,-0.950658,0.025767,0.25745,-0.965948,0.052,0.284
1539,153.8,0.98,1,0.06876,0.301891,-0.95086,0.008209,0.255877,-0.966675,0.04,0.283
1540,153.9,0.98,1,0.069679,0.286066,-0.955673,0.047701,0.259051,-0.964685,0.061,0.277
1541,154.0,0.98,1,0.060157,0.290083,-0.955109,0.029506,0.234992,-0.971549,0.047,0.266
1542,154.1,0.98,1,0.059672,0.315243,-0.947133,0.035991,0.246075,-0.968582,0.05,0.285
1543,154.2,0.98,1,0.04684,0.290299,-0.955789,-0.015552,0.245858,-0.969181,0.016,0.272
1544,154.3,0.98,1,0.051515,0.28483,-0.957193,-0.001757,0.238521,-0.971136,0.026,0.265
