frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2653,265.2,0.98,1,0.128749,0.42081,-0.897966,0.106494,0.38156,-0.918189,0.129,0.416
2654,265.3,0.98,1,0.124488,0.431731,-0.893371,0.1068,0.385721,-0.916413,0.127,0.424
2655,265.4,0.98,1,0.110064,0.441891,-0.890291,0.052232,0.394007,-0.917622,0.09,0.433
2656,265.5,0.98,1,0.141173,0.436063,-0.888774,0.025001,0.380301,-0.924525,0.091,0.423
2657,265.6,0.98,1,0.148189,0.425141,-0.892914,0.030907,0.376642,-0.925843,0.098,0.415
2658,265.7,0.98,1,0.187298,0.429946,-0.883213,0.043044,0.343215,-0.93827,0.126,0.401
2659,265.8,0.98,1,0.149493,0.42892,-0.890887,0.103712,0.343258,-0.933498,0.138,0.4
2660,265.9,0.98,1,0.115618,0.432342,-0.894267,0.091334,0.349147,-0.932606,0.113,0.404
2661,266.0,0.98,1,0.132813,0.429636,-0.893182,0.084315,0.364875,-0.927231,0.119,0.412
2662,266.1,0.98,1,0.143692,0.418038,-0.896993,0.039594,0.330922,-0.942827,0.099,0.387
2663,266.2,0.98,1,0.145831,0.408874,-0.900864,0.032343,0.319584,-0.947006,0.096,0.376
2664,266.3,0.98,1,0.128826,0.441007,-0.88821,0.117583,0.33907,-0.933384,0.134,0.405
2665,266.4,0.98,1,0.125324,0.430186,-0.893999,0.026242,0.361926,-0.931837,0.083,0.409
2666,266.5,0.98,1,0.085554,0.443981,-0.891942,0.042962,0.368135,-0.928779,0.07,0.42
2667,266.6,0.98,1,0.091932,0.436098,-0.895191,0.055947,0.358507,-0.931849,0.081,0.41
2668,266.7,0.98,1,0.101712,0.401492,-0.910197,0.042597,0.303411,-0.951907,0.077,0.362
2669,266.8,0.98,1,0.138988,0.413711,-0.899736,0.08574,0.318041,-0.944192,0.121,0.378
2670,266.9,0.98,1,0.104592,0.420071,-0.901444,0.08176,0.330614,-0.940218,0.101,0.387
2671,267.0,0.98,1,0.13376,0.416034,-0.899458,0.061618,0.334552,-0.940361,0.106,0.387
2672,267.1,0.98,1,0.15265,0.390063,-0.908047,0.087895,0.323523,-0.942129,0.129,0.368
2673,267.2,0.98,1,0.152059,0.418473,-0.895409,0.095888,0.318916,-0.94292,0.134,0.381
2674,267.3,0.98,1,0.1405,0.401991,-0.9048,0.108498,0.318676,-0.941634,0.134,0.372
2675,267.4,0.98,1,0.158773,0.405341,-0.900272,0.102449,0.34481,-0.933065,0.142,0.388
2676,267.5,0.98,1,0.159076,0.400397,-0.902429,0.095164,0.321953,-0.941961,0.137,0.373
2677,267.6,0.98,1,0.130568,0.425533,-0.895474,0.082459,0.310463,-0.947002,0.115,0.38
2678,267.7,0.98,1,0.165679,0.424073,-0.890344,0.053022,0.312996,-0.948273,0.118,0.381
2679,267.8,0.98,1,0.134081,0.412912,-0.900847,0.072876,0.285329,-0.955655,0.111,0.36
2680,267.9,0.98,1,0.119887,0.398056,-0.909494,0.078226,0.272239,-0.959045,0.106,0.344
2681,268.0,0.98,1,0.113349,0.431217,-0.8951,-0.001391,0.295937,-0.955206,0.06,0.374
2682,268.1,0.98,1,0.133712,0.409858,-0.902296,0.022722,0.337166,-0.941171,0.085,0.385
2683,268.2,0.98,1,0.105373,0.389034,-0.915177,0.069843,0.31506,-0.946498,0.094,0.362
2684,268.3,0.98,1,0.124088,0.394266,-0.91058,0.073117,0.315275,-0.946179,0.106,0.365
2685,268.4,0.98,1,0.097687,0.432403,-0.896373,0.064509,0.329258,-0.942034,0.088,0.393
2686,268.5,0.98,1,0.141092,0.429631,-0.891914,0.029672,0.376996,-0.92574,0.094,0.418
2687,268.6,0.98,1,0.151817,0.438896,-0.885619,0.039381,0.381964,-0.923338,0.105,0.426
2688,268.7,0.98,1,0.142132,0.425728,-0.893619,0.030841,0.377671,-0.925426,0.095,0.416
2689,268.8,0.98,1,0.15694,0.410923,-0.89806,0.049956,0.378395,-0.924295,0.113,0.409
2690,268.9,0.98,1,0.155326,0.438631,-0.885142,0.054476,0.396214,-0.916541,0.116,0.434
2691,269.0,0.98,1,0.104819,0.429292,-0.897063,0.036695,0.383795,-0.922689,0.078,0.42
2692,269.1,0.98,1,0.140309,0.458436,-0.877582,0.014937,0.411521,-0.911278,0.087,0.453
2693,269.2,0.98,1,0.100559,0.441035,-0.891839,0.007927,0.401034,-0.916029,0.06,0.436
2694,269.3,0.98,1,0.115448,0.438749,-0.891163,-0.023583,0.391995,-0.919665,0.051,0.43
2695,269.4,0.98,1,0.100579,0.43478,-0.894902,0.030539,0.412889,-0.910269,0.073,0.439
2696,269.5,0.98,1,0.107307,0.44659,-0.888281,0.027698,0.415306,-0.90926,0.075,0.447
2697,269.6,0.98,1,0.129358,0.420761,-0.897901,0.068434,0.418241,-0.905755,0.109,0.435
2698,269.7,0.98,1,0.137611,0.429676,-0.892436,0.053814,0.41111,-0.909996,0.106,0.436
2699,269.8,0.98,1,0.136615,0.436073,-0.889481,0.049248,0.390832,-0.919143,0.102,0.429
2700,269.9,0.98,1,0.160607,0.47711,-0.864044,-0.090634,0.415991,-0.904841,0.04,0.468
2701,270.0,0.98,1,0.132886,0.468951,-0.87317,-0.082723,0.392261,-0.916127,0.028,0.449
2702,270.1,0.98,1,0.137619,0.435519,-0.889598,0.043895,0.336482,-0.940666,0.099,0.399
2703,270.2,0.98,1,0.123694,0.446208,-0.88634,0.061546,0.369206,-0.927308,0.102,0.423
2704,270.3,0.98,1,0.131671,0.453178,-0.881642,0.065659,0.366031,-0.928284,0.109,0.425
2705,270.4,0.98,1,0.151283,0.450307,-0.879964,0.066483,0.353867,-0.93293,0.12,0.418
2706,270.5,0.98,1,0.087821,0.433509,-0.89686,0.073982,0.367177,-0.927204,0.088,0.414
2707,270.6,0.98,1,0.083298,0.433241,-0.89742,0.080227,0.368127,-0.926308,0.089,0.414
2708,270.7,0.98,1,0.08512,0.440625,-0.893646,0.078562,0.371196,-0.925225,0.09,0.42
2709,270.8,0.98,1,0.082049,0.430468,-0.898869,0.077088,0.365048,-0.927792,0.087,0.411
2710,270.9,0.98,1,0.11268,0.429216,-0.896145,0.071939,0.362263,-0.929295,0.101,0.409
2711,271.0,0.98,1,0.106102,0.419543,-0.901513,0.072329,0.346493,-0.93526,0.097,0.395
2712,271.1,0.98,1,0.095256,0.412946,-0.90576,0.069905,0.338408,-0.938399,0.089,0.387
2713,271.2,0.98,1,0.10083,0.41621,-0.90366,0.075734,0.343907,-0.935945,0.096,0.392
2714,271.3,0.98,1,0.087303,0.414332,-0.905929,0.071781,0.326998,-0.942295,0.086,0.381
2715,271.4,0.98,1,0.08172,0.419537,-0.904052,0.065265,0.330756,-0.941457,0.079,0.386
2716,271.5,0.98,1,0.126955,0.419292,-0.898931,0.069355,0.358215,-0.93106,0.107,0.402
2717,271.6,0.98,1,0.127057,0.432077,-0.892841,0.068694,0.368057,-0.927262,0.107,0.414
2718,271.7,0.98,1,0.142507,0.444093,-0.884575,-0.014194,0.400642,-0.916125,0.071,0.439
2719,271.8,0.98,1,0.140101,0.477074,-0.867625,-0.060008,0.429909,-0.900876,0.045,0.474
2720,271.9,0.98,1,0.111405,0.430044,-0.895908,-0.005926,0.372123,-0.928165,0.058,0.414
2721,272.0,0.98,1,0.09866,0.430876,-0.897002,-0.015633,0.371505,-0.928299,0.045,0.414
2722,272.1,0.98,1,0.087211,0.423655,-0.901615,-0.018031,0.362092,-0.931968,0.038,0.405
2723,272.2,0.98,1,0.091213,0.428879,-0.898745,-0.014574,0.362797,-0.931754,0.042,0.408
2724,272.3,0.98,1,0.123121,0.42484,-0.896857,-0.009532,0.367655,-0.929914,0.062,0.409
2725,272.4,0.98,1,0.124441,0.40314,-0.906638,-0.011397,0.339235,-0.940632,0.061,0.382
2726,272.5,0.98,1,0.128285,0.42308,-0.896965,0.001687,0.35312,-0.935577,0.071,0.401
2727,272.6,0.98,1,0.099065,0.40446,-0.909175,0.000422,0.342418,-0.939548,0.054,0.384
2728,272.7,0.98,1,0.13852,0.409294,-0.901826,-0.00034,0.307341,-0.951599,0.074,0.369
2729,272.8,0.98,1,0.130558,0.408896,-0.903194,0.004654,0.316403,-0.948613,0.073,0.373
2730,272.9,0.98,1,0.155078,0.428101,-0.890326,0.004624,0.322331,-0.946616,0.087,0.388
2731,273.0,0.98,1,0.133216,0.439382,-0.888368,0.017201,0.368138,-0.929612,0.083,0.418
2732,273.1,0.98,1,0.129948,0.429486,-0.893675,0.02711,0.36279,-0.931477,0.086,0.41
2733,273.2,0.98,1,0.144858,0.444595,-0.883941,0.01698,0.372345,-0.927939,0.089,0.424
2734,273.3,0.98,1,0.132784,0.439681,-0.888285,-0.000318,0.426242,-0.904609,0.074,0.45
2735,273.4,0.98,1,0.152587,0.43357,-0.888107,0.024223,0.406874,-0.913163,0.098,0.437
2736,273.5,0.98,1,0.154974,0.414681,-0.896673,0.054297,0.385239,-0.921218,0.115,0.415
2737,273.6,0.98,1,0.163166,0.422082,-0.891753,0.05838,0.386547,-0.92042,0.122,0.42
2738,273.7,0.98,1,0.163994,0.416812,-0.894077,0.054805,0.389421,-0.919428,0.12,0.418
2739,273.8,0.98,1,0.167146,0.425725,-0.889281,0.046448,0.395646,-0.917228,0.118,0.427
2740,273.9,0.98,1,0.167815,0.430373,-0.886914,0.044851,0.390904,-0.919338,0.117,0.427
2741,274.0,0.98,1,0.160696,0.433288,-0.886814,0.046162,0.388898,-0.920123,0.114,0.427
2742,274.1,0.98,1,0.161148,0.427876,-0.889356,0.049945,0.392271,-0.918493,0.116,0.426
2743,274.2,0.98,1,0.171325,0.423239,-0.889672,0.0474,0.387524,-0.92064,0.12,0.421
2744,274.3,0.98,1,0.186696,0.407094,-0.894102,-0.172029,0.448779,-0.876929,0.008,0.45
2745,274.4,0.98,1,0.137906,0.441575,-0.886563,-0.021505,0.401401,-0.91565,0.064,0.438
2746,274.5,0.98,1,0.114027,0.430678,-0.895273,0.045351,0.368857,-0.928379,0.087,0.413
2747,274.6,0.98,1,0.13082,0.450856,-0.882958,0.030011,0.396556,-0.91752,0.089,0.44
2748,274.7,0.98,1,0.125546,0.446472,-0.885946,0.041462,0.379835,-0.924124,0.092,0.428
2749,274.8,0.98,1,0.101827,0.424127,-0.89986,0.040969,0.367745,-0.929024,0.078,0.409
2750,274.9,0.98,1,0.112866,0.42785,-0.896775,0.040673,0.370276,-0.928031,0.084,0.412
2751,275.0,0.98,1,0.129627,0.440638,-0.888277,0.042847,0.378276,-0.924701,0.095,0.424
2752,275.1,0.98,1,0.127822,0.424268,-0.89647,0.048651,0.366621,-0.929097,0.096,0.409
2753,275.2,0.98,1,0.134523,0.449435,-0.883126,0.042658,0.385495,-0.921723,0.098,0.433
2754,275.3,0.98,1,0.094961,0.444559,-0.890702,0.039023,0.367102,-0.929362,0.073,0.419
2755,275.4,0.98,1,0.091372,0.452802,-0.886917,0.039322,0.381233,-0.923643,0.072,0.432
2756,275.5,0.98,1,0.082842,0.442913,-0.892729,0.038445,0.37753,-0.925199,0.067,0.424
2757,275.6,0.98,1,0.085819,0.448897,-0.889453,0.047485,0.378018,-0.92458,0.073,0.428
2758,275.7,0.98,1,0.094719,0.431424,-0.897163,0.049104,0.351865,-0.934762,0.078,0.404
2759,275.8,0.98,1,0.124168,0.424977,-0.896648,0.049537,0.35509,-0.933519,0.095,0.403
2760,275.9,0.98,1,0.120813,0.447171,-0.886252,0.045591,0.364094,-0.930246,0.091,0.42
2761,276.0,0.98,1,0.12046,0.425106,-0.897092,0.050561,0.385565,-0.921294,0.094,0.419
2762,276.1,0.98,1,0.113014,0.415389,-0.902596,0.040894,0.38467,-0.922148,0.084,0.413
2763,276.2,0.98,1,0.121464,0.427597,-0.895772,0.046283,0.388967,-0.920088,0.092,0.423
2764,276.3,0.98,1,0.135494,0.427901,-0.893612,0.043091,0.387187,-0.920994,0.098,0.422
2765,276.4,0.98,1,0.135684,0.425525,-0.894717,0.05641,0.393474,-0.917603,0.106,0.424
2766,276.5,0.98,1,0.137885,0.429201,-0.892622,0.057792,0.387101,-0.920224,0.108,0.423
2767,276.6,0.98,1,0.120505,0.428621,-0.895412,0.050323,0.388268,-0.920172,0.094,0.423
2768,276.7,0.98,1,0.124706,0.444666,-0.886973,0.046794,0.391012,-0.919195,0.095,0.433
2769,276.8,0.98,1,0.12167,0.430849,-0.894184,0.04064,0.377429,-0.925146,0.089,0.418
2770,276.9,0.98,1,0.134974,0.442675,-0.886465,0.045743,0.383327,-0.922479,0.1,0.428
2771,277.0,0.98,1,0.14273,0.436749,-0.888188,0.047234,0.378548,-0.924376,0.104,0.423
2772,277.1,0.98,1,0.13819,0.443987,-0.885313,0.047717,0.393215,-0.918207,0.103,0.435
2773,277.2,0.98,1,0.142072,0.449856,-0.881729,0.045492,0.396177,-0.917046,0.104,0.44
2774,277.3,0.98,1,0.113425,0.417492,-0.901574,0.039711,0.385223,-0.921969,0.084,0.415
2775,277.4,0.98,1,0.100839,0.425876,-0.899145,0.034355,0.387383,-0.921278,0.074,0.42
2776,277.5,0.98,1,0.11845,0.437173,-0.891543,0.037289,0.37799,-0.925058,0.086,0.422
2777,277.6,0.98,1,0.112043,0.427499,-0.897046,0.032369,0.370155,-0.928406,0.079,0.412
2778,277.7,0.98,1,0.119878,0.440225,-0.889849,0.036853,0.382051,-0.923406,0.086,0.426
2779,277.8,0.98,1,0.099865,0.426129,-0.899133,0.033093,0.370047,-0.928424,0.073,0.411
2780,277.9,0.98,1,0.098489,0.429918,-0.89748,0.01992,0.357775,-0.933595,0.065,0.406
2781,278.0,0.98,1,0.104715,0.424391,-0.899404,0.034458,0.364444,-0.930588,0.076,0.407
2782,278.1,0.98,1,0.105264,0.436965,-0.893298,0.030177,0.373811,-0.927014,0.074,0.419
2783,278.2,0.98,1,0.149631,0.472518,-0.868526,-0.104413,0.40724,-0.907333,0.025,0.46
2784,278.3,0.98,1,0.13179,0.435118,-0.890676,0.047345,0.362333,-0.930845,0.098,0.413
2785,278.4,0.98,1,0.120479,0.424131,-0.897551,0.045186,0.361676,-0.931208,0.09,0.406
2786,278.5,0.98,1,0.145253,0.44634,-0.882996,0.039373,0.381961,-0.923339,0.102,0.43
2787,278.6,0.98,1,0.114249,0.444434,-0.888496,0.032686,0.380408,-0.924241,0.081,0.427
2788,278.7,0.98,1,0.106959,0.439636,-0.891785,0.001334,0.368544,-0.929609,0.059,0.418
2789,278.8,0.98,1,0.104159,0.434911,-0.894429,0.019525,0.36579,-0.930492,0.068,0.413
2790,278.9,0.98,1,0.131723,0.43368,-0.891387,0.01736,0.365976,-0.930462,0.082,0.414
2791,279.0,0.98,1,0.135061,0.440741,-0.887416,0.069083,0.376659,-0.923772,0.112,0.424
2792,279.1,0.98,1,0.108754,0.441203,-0.890793,0.071355,0.388245,-0.91879,0.099,0.43
2793,279.2,0.98,1,0.102328,0.434036,-0.895065,0.065084,0.381614,-0.922028,0.092,0.422
2794,279.3,0.98,1,0.099138,0.449069,-0.88798,0.073282,0.397888,-0.914502,0.095,0.439
2795,279.4,0.98,1,0.099484,0.445725,-0.889625,0.074102,0.39204,-0.916959,0.096,0.434
2796,279.5,0.98,1,0.099146,0.444114,-0.890468,0.067783,0.399839,-0.914075,0.092,0.437
2797,279.6,0.98,1,0.106951,0.455402,-0.883838,0.068759,0.400016,-0.913925,0.097,0.444
2798,279.7,0.98,1,0.109215,0.458093,-0.882169,0.065082,0.39987,-0.914258,0.097,0.446
2799,279.8,0.98,1,0.123893,0.459055,-0.879727,0.042992,0.395511,-0.917454,0.093,0.444
2800,279.9,0.98,1,0.108173,0.437399,-0.892738,0.047223,0.386378,-0.921131,0.085,0.426
2801,280.0,0.98,1,0.151345,0.45171,-0.879234,0.038251,0.39515,-0.91782,0.105,0.44
2802,280.1,0.98,1,0.128122,0.438165,-0.889717,-0.036402,0.393827,-0.918464,0.051,0.431
2803,280.2,0.98,1,0.104972,0.464532,-0.879312,-0.033039,0.432129,-0.901207,0.04,0.467
2804,280.3,0.98,1,0.07904,0.447992,-0.890537,-0.042777,0.443249,-0.895377,0.02,0.463
2805,280.4,0.98,1,0.148062,0.466789,-0.871886,-0.00809,0.394342,-0.918928,0.078,0.448
2806,280.5,0.98,1,0.124384,0.447498,-0.885593,0.03242,0.41435,-0.90954,0.087,0.448
2807,280.6,0.98,1,0.122029,0.464878,-0.876925,0.032031,0.418782,-0.907522,0.086,0.46
2808,280.7,0.98,1,0.118328,0.456184,-0.881983,0.034393,0.414533,-0.909384,0.085,0.452
2809,280.8,0.98,1,0.118384,0.448156,-0.886082,0.034556,0.42048,-0.906643,0.085,0.451
2810,280.9,0.98,1,0.124274,0.429696,-0.894381,0.03228,0.3974,-0.917077,0.086,0.428
2811,281.0,0.98,1,0.104208,0.443983,-0.889955,0.028378,0.394133,-0.918615,0.073,0.434
2812,281.1,0.98,1,0.096521,0.437652,-0.893949,0.027892,0.387137,-0.9216,0.068,0.426
2813,281.2,0.98,1,0.093183,0.448902,-0.888709,0.025704,0.391588,-0.919782,0.066,0.435
2814,281.3,0.98,1,0.10818,0.441341,-0.890795,0.032215,0.386506,-0.921724,0.077,0.428
2815,281.4,0.98,1,0.119248,0.456341,-0.881778,0.032105,0.404429,-0.914006,0.084,0.447
2816,281.5,0.98,1,0.101959,0.4502,-0.887087,0.038505,0.404405,-0.913769,0.078,0.443
2817,281.6,0.98,1,0.127595,0.442193,-0.887798,0.038737,0.394352,-0.918143,0.092,0.434
2818,281.7,0.98,1,0.130754,0.439113,-0.888866,0.03197,0.381123,-0.923971,0.09,0.425
2819,281.8,0.98,1,0.139284,0.438993,-0.887629,0.02971,0.382897,-0.923313,0.093,0.426
2820,281.9,0.98,1,0.127603,0.438192,-0.889778,0.046981,0.389956,-0.919634,0.096,0.429
2821,282.0,0.98,1,0.107091,0.441195,-0.890998,0.000208,0.39382,-0.919188,0.059,0.432
2822,282.1,0.98,1,0.11054,0.445074,-0.888645,0.033225,0.404057,-0.91413,0.08,0.44
2823,282.2,0.98,1,0.117257,0.433546,-0.89347,0.034173,0.390487,-0.919974,0.083,0.427
2824,282.3,0.98,1,0.091336,0.433191,-0.896662,0.014959,0.351077,-0.936227,0.058,0.404
2825,282.4,0.98,1,0.090574,0.416161,-0.904769,0.026194,0.347349,-0.93737,0.063,0.393
2826,282.5,0.98,1,0.087807,0.421563,-0.902538,0.02377,0.353555,-0.935112,0.061,0.399
2827,282.6,0.98,1,0.084584,0.429185,-0.899247,0.036615,0.356212,-0.933687,0.066,0.405
2828,282.7,0.98,1,0.077487,0.41951,-0.904438,0.028342,0.35524,-0.934345,0.057,0.399
2829,282.8,0.98,1,0.083332,0.430306,-0.898829,0.024402,0.369678,-0.92884,0.059,0.413
2830,282.9,0.98,1,0.093222,0.421183,-0.902172,0.014944,0.346067,-0.938091,0.059,0.395
2831,283.0,0.98,1,0.090361,0.429822,-0.898381,0.018288,0.358742,-0.933258,0.059,0.407
2832,283.1,0.98,1,0.086122,0.429209,-0.89909,0.032969,0.359975,-0.932379,0.065,0.407
2833,283.2,0.98,1,0.08441,0.435028,-0.896452,0.036466,0.367701,-0.929229,0.066,0.414
2834,283.3,0.98,1,0.086722,0.436905,-0.895318,0.039934,0.367883,-0.929014,0.069,0.415
2835,283.4,0.98,1,0.08706,0.435716,-0.895864,0.044594,0.366878,-0.9292,0.072,0.414
2836,283.5,0.98,1,0.10194,0.441716,-0.891344,0.031243,0.384077,-0.922772,0.073,0.427
2837,283.6,0.98,1,0.101267,0.445192,-0.88969,0.021034,0.38844,-0.921234,0.067,0.431
2838,283.7,0.98,1,0.087842,0.438685,-0.894337,0.019196,0.373437,-0.927457,0.059,0.419
2839,283.8,0.98,1,0.096053,0.448687,-0.888512,0.022696,0.384891,-0.922683,0.065,0.431
2840,283.9,0.98,1,0.091195,0.43854,-0.894073,0.026533,0.377767,-0.925521,0.065,0.422
2841,284.0,0.98,1,0.096214,0.446027,-0.889833,0.024539,0.385774,-0.922267,0.067,0.43
2842,284.1,0.98,1,0.099683,0.418412,-0.90277,0.024164,0.36334,-0.931343,0.067,0.403
2843,284.2,0.98,1,0.111746,0.417339,-0.901854,0.015405,0.339746,-0.940391,0.069,0.39
2844,284.3,0.98,1,0.105596,0.422803,-0.900048,0.009757,0.341117,-0.93997,0.063,0.394
2845,284.4,0.98,1,0.09364,0.4218,-0.901841,0.009531,0.332845,-0.942933,0.056,0.388
2846,284.5,0.98,1,0.090889,0.424711,-0.900755,0.017126,0.342294,-0.939437,0.059,0.395
2847,284.6,0.98,1,0.094,0.422021,-0.9017,0.030217,0.348641,-0.936769,0.067,0.397
2848,284.7,0.98,1,0.095268,0.417689,-0.903582,0.023358,0.335946,-0.941592,0.064,0.388
2849,284.8,0.98,1,0.099923,0.416734,-0.90352,0.035968,0.356662,-0.933541,0.074,0.398
2850,284.9,0.98,1,0.111221,0.423207,-0.89918,0.041841,0.354406,-0.934155,0.083,0.401
2851,285.0,0.98,1,0.107718,0.429863,-0.896445,0.006342,0.354707,-0.934956,0.062,0.405
2852,285.1,0.98,1,0.108723,0.426963,-0.897709,0.024806,0.375197,-0.926613,0.073,0.414
2853,285.2,0.98,1,0.098577,0.428817,-0.897997,0.020722,0.376918,-0.926015,0.065,0.416
2854,285.3,0.98,1,0.099467,0.428298,-0.898147,0.022843,0.373419,-0.927381,0.067,0.414
2855,285.4,0.98,1,0.11115,0.42103,-0.900211,0.020069,0.383839,-0.923182,0.072,0.416
2856,285.5,0.98,1,0.11193,0.419028,-0.901048,0.018215,0.37728,-0.92592,0.071,0.411
2857,285.6,0.98,1,0.107091,0.430346,-0.896289,0.023052,0.388617,-0.921111,0.071,0.423
2858,285.7,0.98,1,0.10291,0.439675,-0.892242,0.025912,0.401527,-0.91548,0.071,0.436
2859,285.8,0.98,1,0.087112,0.412779,-0.906656,0.022951,0.355803,-0.934279,0.06,0.395
2860,285.9,0.98,1,0.091373,0.410261,-0.907379,0.025883,0.353947,-0.934907,0.064,0.393
