frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
857,85.6,0.98,1,0.158524,0.130291,-0.978721,0.047953,0.116873,-0.991989,0.104,0.125
858,85.7,0.98,1,0.152238,0.144405,-0.977738,0.024386,0.095215,-0.995158,0.089,0.121
859,85.8,0.98,1,0.130369,0.184334,-0.974179,0.001669,0.151202,-0.988501,0.067,0.169
860,85.9,0.98,1,0.150726,0.148095,-0.97742,0.037155,0.169358,-0.984854,0.095,0.16
861,86.0,0.98,1,0.060804,0.144539,-0.987629,-0.092658,0.105387,-0.990105,-0.016,0.126
862,86.1,0.98,1,0.051813,0.149815,-0.987356,-0.09461,0.1322,-0.986698,-0.022,0.142
863,86.2,0.98,1,0.022611,0.192398,-0.981056,-0.085438,0.098032,-0.991509,-0.032,0.146
864,86.3,0.98,1,0.014168,0.226115,-0.973997,-0.08655,0.180674,-0.979728,-0.037,0.205
865,86.4,0.98,1,0.028959,0.208831,-0.977523,-0.164411,0.139984,-0.976408,-0.069,0.177
866,86.5,0.98,1,0.029356,0.235581,-0.971411,-0.102436,0.179067,-0.97849,-0.037,0.21
867,86.6,0.98,1,0.022131,0.208174,-0.977841,-0.089884,0.16852,-0.981591,-0.035,0.19
868,86.7,0.98,1,0.054537,0.204616,-0.977322,-0.127649,0.13561,-0.982505,-0.037,0.172
869,86.8,0.98,1,0.033206,0.198387,-0.979561,-0.08764,0.151265,-0.9846,-0.028,0.176
870,86.9,0.98,1,0.02899,0.174336,-0.984259,-0.022817,0.109024,-0.993777,0.003,0.142
871,87.0,0.98,1,0.015662,0.181858,-0.9832,-0.044241,0.125818,-0.991066,-0.014,0.155
872,87.1,0.98,1,0.037884,0.132803,-0.990418,-0.042158,0.107406,-0.993321,-0.002,0.121
873,87.2,0.98,1,0.160004,0.280691,-0.946367,-0.184492,0.280807,-0.941865,-0.013,0.289
874,87.3,0.98,1,0.069115,0.211363,-0.974961,-0.144317,0.11322,-0.983033,-0.038,0.164
875,87.4,0.98,1,0.066283,0.13683,-0.988375,-0.049972,0.117017,-0.991872,0.008,0.127
876,87.5,0.98,1,0.048101,0.119376,-0.991683,-0.061124,0.063641,-0.996099,-0.007,0.092
877,87.6,0.98,1,0.044207,0.142464,-0.988812,-0.054593,0.097531,-0.993734,-0.005,0.12
878,87.7,0.98,1,0.047954,0.146616,-0.98803,-0.053739,0.097039,-0.993829,-0.003,0.122
879,87.8,0.98,1,0.044374,0.151032,-0.987532,-0.074226,0.083264,-0.993759,-0.015,0.118
880,87.9,0.98,1,0.037754,0.137711,-0.989753,-0.055303,0.072255,-0.995852,-0.009,0.105
881,88.0,0.98,1,0.047658,0.129885,-0.990383,-0.040563,0.089809,-0.995133,0.004,0.11
882,88.1,0.98,1,0.058071,0.134573,-0.989201,-0.034704,0.090177,-0.995321,0.012,0.113
883,88.2,0.98,1,0.052997,0.132292,-0.989793,-0.029961,0.111979,-0.993259,0.012,0.123
884,88.3,0.98,1,0.052504,0.143153,-0.988307,-0.01791,0.104015,-0.994414,0.017,0.124
885,88.4,0.98,1,0.059023,0.167688,-0.984072,-0.072789,0.124032,-0.989605,-0.007,0.147
886,88.5,0.98,1,0.04648,0.187228,-0.981216,-0.087797,0.109389,-0.990114,-0.021,0.149
887,88.6,0.98,1,0.025685,0.187936,-0.981845,-0.073211,0.097059,-0.992582,-0.024,0.143
888,88.7,0.98,1,0.050939,0.164751,-0.985019,-0.052467,0.104886,-0.993099,-0.001,0.135
889,88.8,0.98,1,0.061233,0.188997,-0.980067,-0.058012,0.149663,-0.987034,0.002,0.17
890,88.9,0.98,1,0.072433,0.165029,-0.983625,-0.053448,0.137476,-0.989062,0.01,0.152
891,89.0,0.98,1,0.056928,0.205997,-0.976895,-0.046737,0.170651,-0.984222,0.005,0.19
892,89.1,0.98,1,0.066203,0.168767,-0.98343,-0.128358,0.116547,-0.984856,-0.032,0.144
893,89.2,0.98,1,0.014879,0.180319,-0.983496,-0.08069,0.131723,-0.987997,-0.033,0.157
894,89.3,0.98,1,0.014799,0.159096,-0.987152,-0.089122,0.091333,-0.991824,-0.038,0.126
895,89.4,0.98,1,0.025928,0.158534,-0.987013,-0.070606,0.128105,-0.989244,-0.023,0.144
896,89.5,0.98,1,0.057702,0.144198,-0.987865,-0.07011,0.102947,-0.992213,-0.006,0.124
897,89.6,0.98,1,0.041945,0.134951,-0.989964,-0.067444,0.088626,-0.993779,-0.013,0.112
898,89.7,0.98,1,0.056959,0.149154,-0.987172,-0.074866,0.062936,-0.995206,-0.009,0.107
899,89.8,0.98,1,0.044843,0.189624,-0.980832,-0.038743,0.121653,-0.991816,0.003,0.157
900,89.9,0.98,1,0.027088,0.221665,-0.974747,-0.072812,0.149719,-0.986044,-0.023,0.187
901,90.0,0.98,1,0.043209,0.20185,-0.978463,-0.083744,0.09807,-0.99165,-0.021,0.151
902,90.1,0.98,1,-0.02086,0.148368,-0.988712,-0.11068,0.06993,-0.991393,-0.066,0.11
903,90.2,0.98,1,-0.024329,0.184153,-0.982597,-0.064042,0.108134,-0.992071,-0.045,0.147
904,90.3,0.98,1,-0.02088,0.146848,-0.988939,-0.082664,0.065414,-0.994428,-0.052,0.107
905,90.4,0.98,1,0.176595,0.251825,-0.951524,-0.138058,0.279813,-0.950076,0.02,0.273
906,90.5,0.98,1,0.059964,0.194399,-0.979088,-0.072968,0.133971,-0.988295,-0.007,0.165
907,90.6,0.98,1,0.050882,0.136323,-0.989357,-0.037299,0.10937,-0.993301,0.007,0.123
908,90.7,0.98,1,0.052239,0.131267,-0.98997,-0.043684,0.072326,-0.996424,0.004,0.102
909,90.8,0.98,1,0.037838,0.136575,-0.989907,-0.033666,0.101565,-0.994259,0.002,0.119
910,90.9,0.98,1,0.05611,0.119542,-0.991242,-0.040892,0.103698,-0.993768,0.008,0.112
911,91.0,0.98,1,0.075098,0.126946,-0.989063,-0.048111,0.086888,-0.995056,0.014,0.107
912,91.1,0.98,1,0.080747,0.122124,-0.989225,-0.019511,0.132018,-0.991055,0.031,0.128
913,91.2,0.98,1,0.042744,0.169433,-0.984614,-0.028342,0.108043,-0.993742,0.007,0.139
914,91.3,0.98,1,0.037857,0.166265,-0.985354,-0.102352,0.166797,-0.980665,-0.033,0.168
915,91.4,0.98,1,0.034618,0.159263,-0.986629,-0.091809,0.098801,-0.990863,-0.029,0.13
916,91.5,0.98,1,-0.003019,0.155989,-0.987754,-0.126792,0.062462,-0.989961,-0.066,0.11
917,91.6,0.98,1,0.005693,0.179576,-0.983728,-0.111922,0.102899,-0.988375,-0.054,0.142
918,91.7,0.98,1,-0.009032,0.192409,-0.981273,-0.103268,0.10714,-0.988866,-0.057,0.151
919,91.8,0.98,1,0.004687,0.181967,-0.983294,-0.111291,0.118428,-0.986706,-0.054,0.151
920,91.9,0.98,1,-0.003656,0.172327,-0.985033,-0.117133,0.104301,-0.987624,-0.061,0.139
921,92.0,0.98,1,0.023575,0.193409,-0.980835,-0.106843,0.159375,-0.98142,-0.042,0.178
922,92.1,0.98,1,0.007365,0.200866,-0.979591,-0.128013,0.119824,-0.984508,-0.061,0.162
923,92.2,0.98,1,0.010133,0.17225,-0.985001,-0.110855,0.105008,-0.988274,-0.051,0.14
924,92.3,0.98,1,-0.006119,0.167875,-0.985789,-0.119483,0.081856,-0.989456,-0.064,0.126
925,92.4,0.98,1,-0.007582,0.166278,-0.98605,-0.143352,0.082386,-0.986237,-0.076,0.125
926,92.5,0.98,1,-0.011817,0.173544,-0.984755,-0.120866,0.084123,-0.989098,-0.067,0.13
927,92.6,0.98,1,-0.016493,0.172186,-0.984926,-0.086307,0.074273,-0.993496,-0.052,0.124
928,92.7,0.98,1,0.007375,0.177671,-0.984062,-0.073626,0.119197,-0.990137,-0.034,0.149
929,92.8,0.98,1,0.007283,0.1487,-0.988855,-0.102335,0.090081,-0.990663,-0.048,0.12
930,92.9,0.98,1,0.059963,0.235791,-0.969952,-0.153497,0.128637,-0.97974,-0.048,0.185
931,93.0,0.98,1,0.040654,0.306488,-0.951006,-0.118629,0.219013,-0.968484,-0.041,0.267
932,93.1,0.98,1,0.166348,0.395705,-0.903186,-0.204735,0.417687,-0.885224,-0.021,0.427
933,93.2,0.98,1,0.043494,0.221195,-0.974259,-0.123219,0.203309,-0.97133,-0.041,0.215
934,93.3,0.98,1,0.043961,0.191172,-0.980572,-0.107876,0.167319,-0.979983,-0.033,0.181
935,93.4,0.98,1,0.037674,0.193054,-0.980465,-0.131192,0.141943,-0.981143,-0.048,0.169
936,93.5,0.98,1,0.030291,0.190233,-0.981272,-0.087126,0.134437,-0.987084,-0.029,0.163
937,93.6,0.98,1,0.037559,0.146614,-0.988481,-0.057852,0.069892,-0.995876,-0.01,0.109
938,93.7,0.98,1,0.028197,0.146856,-0.988756,-0.050896,0.064442,-0.996623,-0.011,0.106
939,93.8,0.98,1,0.029803,0.15747,-0.987074,-0.058459,0.081138,-0.994987,-0.014,0.12
940,93.9,0.98,1,-0.00426,0.160795,-0.986979,-0.065689,0.085475,-0.994173,-0.035,0.124
941,94.0,0.98,1,0.032942,0.164384,-0.985846,-0.039449,0.111364,-0.992996,-0.003,0.138
942,94.1,0.98,1,0.015032,0.156544,-0.987557,-0.063884,0.1231,-0.990336,-0.025,0.14
943,94.2,0.98,1,0.005561,0.168354,-0.985711,-0.086462,0.114215,-0.989686,-0.041,0.142
944,94.3,0.98,1,0.015326,0.137522,-0.99038,-0.086258,0.1391,-0.986514,-0.036,0.139
945,94.4,0.98,1,0.046756,0.151853,-0.987297,-0.094899,0.145305,-0.984825,-0.024,0.15
946,94.5,0.98,1,0.036095,0.186224,-0.981844,-0.101797,0.107106,-0.989023,-0.033,0.148
947,94.6,0.98,1,0.038469,0.208296,-0.977309,-0.066402,0.135445,-0.988557,-0.014,0.173
948,94.7,0.98,1,0.061248,0.217658,-0.974101,-0.087272,0.173426,-0.980972,-0.013,0.197
949,94.8,0.98,1,0.042705,0.212975,-0.976124,-0.10843,0.133009,-0.985166,-0.033,0.175
950,94.9,0.98,1,0.037084,0.184084,-0.982211,-0.132224,0.109024,-0.985206,-0.048,0.148
951,95.0,0.98,1,0.070747,0.191937,-0.978854,-0.060803,0.15903,-0.9854,0.005,0.177
952,95.1,0.98,1,0.064729,0.198783,-0.977904,-0.08366,0.15205,-0.984826,-0.01,0.177
953,95.2,0.98,1,0.07528,0.204374,-0.975994,-0.045545,0.092281,-0.994691,0.015,0.149
954,95.3,0.98,1,0.087647,0.210171,-0.973728,-0.077341,0.134423,-0.987901,0.005,0.174
955,95.4,0.98,1,0.058989,0.222398,-0.97317,-0.041108,0.101476,-0.993988,0.009,0.163
956,95.5,0.98,1,0.063413,0.199315,-0.977882,-0.06267,0.121642,-0.990594,0.0,0.162
957,95.6,0.98,1,0.07112,0.195816,-0.978058,-0.055765,0.131057,-0.989805,0.008,0.165
958,95.7,0.98,1,0.073865,0.182032,-0.980514,-0.067036,0.099723,-0.992755,0.003,0.142
959,95.8,0.98,1,0.042689,0.146381,-0.988307,-0.062868,0.113991,-0.991491,-0.01,0.131
960,95.9,0.98,1,0.062688,0.133102,-0.989118,-0.020555,0.089041,-0.995816,0.021,0.111
961,96.0,0.98,1,0.060037,0.162425,-0.984893,-0.053474,0.087584,-0.994721,0.003,0.126
962,96.1,0.98,1,0.037155,0.151794,-0.987714,-0.101745,0.069435,-0.992384,-0.033,0.111
963,96.2,0.98,1,0.033946,0.167674,-0.985258,-0.060451,0.112334,-0.99183,-0.013,0.141
964,96.3,0.98,1,0.061375,0.145902,-0.987393,-0.033198,0.124584,-0.991654,0.014,0.136
965,96.4,0.98,1,0.064712,0.143494,-0.987533,-0.063085,0.154751,-0.985937,0.001,0.15
966,96.5,0.98,1,0.038693,0.135658,-0.99,-0.012856,0.130205,-0.991404,0.013,0.133
967,96.6,0.98,1,0.03506,0.1436,-0.989015,-0.01552,0.101652,-0.994699,0.01,0.123
968,96.7,0.98,1,0.03095,0.132879,-0.990649,-0.049316,0.118714,-0.991703,-0.009,0.126
969,96.8,0.98,1,0.030514,0.218184,-0.97543,-0.044823,0.156046,-0.986732,-0.007,0.188
970,96.9,0.98,1,0.031079,0.243847,-0.969316,-0.095179,0.135295,-0.986223,-0.033,0.192
971,97.0,0.98,1,0.06504,0.131788,-0.989142,-0.096668,0.153997,-0.983331,-0.016,0.144
972,97.1,0.98,1,0.045762,0.128774,-0.990617,-0.058568,0.055359,-0.996747,-0.006,0.092
973,97.2,0.98,1,0.045105,0.1165,-0.992166,-0.086789,0.029249,-0.995797,-0.021,0.073
974,97.3,0.98,1,-0.000853,0.177316,-0.984154,-0.074896,0.065974,-0.995007,-0.038,0.122
975,97.4,0.98,1,0.013601,0.141967,-0.989778,-0.134491,0.064686,-0.988801,-0.061,0.104
976,97.5,0.98,1,0.020322,0.173216,-0.984674,-0.104246,0.118635,-0.987451,-0.043,0.147
977,97.6,0.98,1,0.009853,0.182373,-0.98318,-0.102335,0.149331,-0.983477,-0.047,0.167
978,97.7,0.98,1,0.012504,0.157858,-0.987383,-0.108706,0.119045,-0.98692,-0.049,0.139
979,97.8,0.98,1,0.001208,0.160566,-0.987024,-0.128193,0.150535,-0.980258,-0.064,0.157
980,97.9,0.98,1,0.027599,0.151569,-0.988061,-0.140557,0.168053,-0.975706,-0.057,0.161
981,98.0,0.98,1,0.022338,0.149865,-0.988454,-0.083657,0.077441,-0.993481,-0.031,0.114
982,98.1,0.98,1,0.034969,0.157497,-0.9869,-0.066646,0.089927,-0.993716,-0.016,0.124
983,98.2,0.98,1,0.031869,0.147344,-0.988572,-0.077176,0.116572,-0.990179,-0.023,0.133
984,98.3,0.98,1,0.056887,0.157943,-0.985808,-0.061215,0.135779,-0.988846,-0.002,0.148
985,98.4,0.98,1,0.113094,0.352,-0.929142,-0.193378,0.342446,-0.919421,-0.043,0.359
986,98.5,0.98,1,0.0769,0.232722,-0.969498,-0.12835,0.136726,-0.982259,-0.026,0.187
987,98.6,0.98,1,0.041518,0.157393,-0.986663,-0.12887,0.08543,-0.987975,-0.044,0.122
988,98.7,0.98,1,0.038716,0.147464,-0.988309,-0.086666,0.089602,-0.9922,-0.024,0.119
989,98.8,0.98,1,0.016875,0.161677,-0.986699,-0.09102,0.060067,-0.994036,-0.037,0.111
990,98.9,0.98,1,0.007899,0.167476,-0.985844,-0.134963,0.046996,-0.989735,-0.064,0.108
991,99.0,0.98,1,0.031666,0.148427,-0.988416,-0.058077,0.086065,-0.994595,-0.013,0.118
992,99.1,0.98,1,0.013619,0.144001,-0.989484,-0.071139,0.070246,-0.99499,-0.029,0.108
993,99.2,0.98,1,0.029266,0.128628,-0.991261,-0.076273,0.039863,-0.99629,-0.024,0.085
994,99.3,0.98,1,-0.001648,0.104328,-0.994542,-0.112651,0.05737,-0.991977,-0.057,0.081
995,99.4,0.98,1,-0.01495,0.075278,-0.99705,-0.106256,0.022015,-0.994095,-0.061,0.049
996,99.5,0.98,1,-0.009513,0.081084,-0.996662,-0.099378,0.078897,-0.991917,-0.055,0.08
997,99.6,0.98,1,-0.014514,0.088434,-0.995976,-0.11232,0.118485,-0.986583,-0.064,0.104
998,99.7,0.98,1,-0.005976,0.116112,-0.993218,-0.108906,0.072901,-0.991375,-0.058,0.095
999,99.8,0.98,1,-0.010824,0.124975,-0.992101,-0.096035,0.094987,-0.990835,-0.054,0.11
1000,99.9,0.98,1,0.003877,0.107262,-0.994223,-0.110433,0.104434,-0.988382,-0.054,0.106
1001,100.0,0.98,1,-0.003364,0.090796,-0.995864,-0.135221,0.161371,-0.977586,-0.07,0.127
1002,100.1,0.98,1,-0.017448,0.073943,-0.99711,-0.164898,0.110201,-0.980135,-0.092,0.093
1003,100.2,0.98,1,-0.036651,0.098429,-0.994469,-0.139901,0.099082,-0.985196,-0.089,0.099
1004,100.3,0.98,1,-0.032445,0.124306,-0.991713,-0.149337,0.111212,-0.982512,-0.092,0.119
1005,100.4,0.98,1,-0.038645,0.131902,-0.990509,-0.127212,0.093186,-0.987488,-0.084,0.113
1006,100.5,0.98,1,-0.028963,0.10088,-0.994477,-0.142728,0.077037,-0.986759,-0.086,0.09
1007,100.6,0.98,1,-0.030596,0.099698,-0.994547,-0.150023,0.077974,-0.985603,-0.091,0.089
1008,100.7,0.98,1,-0.020793,0.083292,-0.996308,-0.150767,0.12246,-0.980955,-0.087,0.104
1009,100.8,0.98,1,-0.022082,0.086719,-0.995988,-0.141253,0.110967,-0.983735,-0.082,0.1
1010,100.9,0.98,1,-0.047427,0.109806,-0.992821,-0.198077,0.095442,-0.975529,-0.124,0.104
1011,101.0,0.98,1,-0.038854,0.110748,-0.993089,-0.16645,0.104026,-0.980547,-0.104,0.108
1012,101.1,0.98,1,-0.058778,0.145885,-0.987554,-0.181611,0.11839,-0.976218,-0.122,0.134
1013,101.2,0.98,1,-0.045419,0.144798,-0.988418,-0.189682,0.072,-0.979202,-0.119,0.11
1014,101.3,0.98,1,-0.034696,0.13255,-0.990569,-0.219634,0.130487,-0.966816,-0.129,0.134
1015,101.4,0.98,1,-0.011627,0.146942,-0.989077,-0.158122,0.13462,-0.9782,-0.086,0.142
1016,101.5,0.98,1,-0.021843,0.152843,-0.988009,-0.190289,0.1045,-0.976151,-0.108,0.13
1017,101.6,0.98,1,-0.010823,0.143819,-0.989545,-0.171779,0.094665,-0.980577,-0.092,0.12
1018,101.7,0.98,1,-0.001477,0.147302,-0.98909,-0.158635,0.157759,-0.974652,-0.081,0.154
1019,101.8,0.98,1,-0.002017,0.168982,-0.985617,-0.0849,0.108751,-0.990437,-0.044,0.14
1020,101.9,0.98,1,-0.010606,0.150637,-0.988532,-0.182346,0.142852,-0.972802,-0.098,0.149
1021,102.0,0.98,1,0.003616,0.153927,-0.988076,-0.136111,0.11725,-0.983731,-0.067,0.137
1022,102.1,0.98,1,0.039499,0.166012,-0.985332,-0.12829,0.10371,-0.986299,-0.045,0.136
1023,102.2,0.98,1,0.021942,0.196264,-0.980306,-0.105979,0.167815,-0.980105,-0.043,0.184
1024,102.3,0.98,1,0.043979,0.221682,-0.974127,-0.061309,0.177175,-0.982268,-0.009,0.201
1025,102.4,0.98,1,0.041368,0.162178,-0.985894,-0.055822,0.102559,-0.993159,-0.007,0.133
1026,102.5,0.98,1,0.002767,0.165561,-0.986196,-0.054921,0.112683,-0.992112,-0.026,0.14
1027,102.6,0.98,1,0.054365,0.188776,-0.980514,-0.053478,0.129328,-0.990159,0.0,0.16
1028,102.7,0.98,1,0.042485,0.174185,-0.983796,-0.029631,0.134264,-0.990502,0.007,0.155
1029,102.8,0.98,1,0.02472,0.188038,-0.981851,-0.038709,0.114925,-0.99262,-0.007,0.152
1030,102.9,0.98,1,0.049588,0.175753,-0.983185,-0.038009,0.105,-0.993746,0.006,0.141
1031,103.0,0.98,1,0.028923,0.159556,-0.986765,-0.051554,0.105584,-0.993073,-0.011,0.133
1032,103.1,0.98,1,0.067039,0.167552,-0.983581,-0.036852,0.108209,-0.993445,0.015,0.139
1033,103.2,0.98,1,0.059685,0.164981,-0.984489,-0.046827,0.081817,-0.995547,0.006,0.124
1034,103.3,0.98,1,0.053599,0.140973,-0.988561,-0.058894,0.04564,-0.99722,-0.003,0.094
1035,103.4,0.98,1,0.071437,0.13765,-0.987901,-0.072836,0.065278,-0.995205,-0.001,0.102
1036,103.5,0.98,1,0.049717,0.100825,-0.993661,-0.089032,0.097619,-0.991234,-0.02,0.1
1037,103.6,0.98,1,0.054044,0.14901,-0.987358,-0.078549,0.127441,-0.988731,-0.012,0.139
1038,103.7,0.98,1,0.027171,0.152196,-0.987977,-0.043799,0.107707,-0.993217,-0.008,0.13
1039,103.8,0.98,1,0.048404,0.142084,-0.98867,-0.026371,0.108357,-0.993762,0.011,0.126
1040,103.9,0.98,1,0.046381,0.138883,-0.989222,-0.085083,0.112363,-0.990018,-0.02,0.126
1041,104.0,0.98,1,0.070129,0.151411,-0.98598,-0.091264,0.136646,-0.986407,-0.011,0.145
1042,104.1,0.98,1,0.058809,0.202494,-0.977516,-0.061477,0.171986,-0.983179,-0.001,0.189
1043,104.2,0.98,1,0.032947,0.158578,-0.986797,-0.100667,0.144067,-0.984434,-0.034,0.152
1044,104.3,0.98,1,0.006801,0.157642,-0.987473,-0.04443,0.139618,-0.989208,-0.019,0.149
1045,104.4,0.98,1,0.029593,0.145274,-0.988949,-0.048298,0.129799,-0.990363,-0.009,0.138
1046,104.5,0.98,1,0.010781,0.158151,-0.987356,-0.032543,0.134375,-0.990396,-0.011,0.147
1047,104.6,0.98,1,0.097206,0.278171,-0.9556,-0.093673,0.176098,-0.979906,0.002,0.231
1048,104.7,0.98,1,0.077008,0.257985,-0.963075,-0.121201,0.147344,-0.981631,-0.023,0.205
1049,104.8,0.98,1,0.059653,0.139461,-0.988429,-0.080828,0.112261,-0.990386,-0.011,0.127
1050,104.9,0.98,1,0.045682,0.183171,-0.982019,-0.07324,0.148367,-0.986217,-0.014,0.167
1051,105.0,0.98,1,0.062379,0.19377,-0.979062,-0.077985,0.139031,-0.987213,-0.008,0.168
1052,105.1,0.98,1,0.036874,0.17289,-0.984251,-0.103301,0.126629,-0.986557,-0.034,0.151
1053,105.2,0.98,1,0.047905,0.147448,-0.987909,-0.040642,0.107083,-0.993419,0.004,0.128
1054,105.3,0.98,1,0.076963,0.154562,-0.984981,-0.050724,0.075134,-0.995883,0.013,0.115
1055,105.4,0.98,1,0.054198,0.184779,-0.981285,-0.040016,0.172806,-0.984143,0.007,0.18
1056,105.5,0.98,1,0.036069,0.178528,-0.983274,-0.039935,0.147962,-0.988186,-0.002,0.164
1057,105.6,0.98,1,0.058913,0.218346,-0.974092,-0.048302,0.194908,-0.979632,0.005,0.208
1058,105.7,0.98,1,0.040661,0.190827,-0.980781,-0.060765,0.218924,-0.973848,-0.01,0.207
1059,105.8,0.98,1,0.035213,0.185068,-0.982095,-0.033333,0.241356,-0.969864,0.001,0.215
1060,105.9,0.98,1,0.045196,0.216657,-0.975201,-0.016376,0.20067,-0.979522,0.015,0.21
1061,106.0,0.98,1,0.048778,0.189009,-0.980763,-0.074713,0.215353,-0.973674,-0.013,0.204
1062,106.1,0.98,1,0.064314,0.169733,-0.983389,-0.087251,0.114155,-0.989624,-0.012,0.143
1063,106.2,0.98,1,0.040224,0.197791,-0.979418,-0.075686,0.112918,-0.990717,-0.018,0.156
1064,106.3,0.98,1,-0.008282,0.184839,-0.982734,-0.102753,0.106573,-0.988981,-0.056,0.147
1065,106.4,0.98,1,0.022081,0.119508,-0.992588,-0.076664,0.118033,-0.990046,-0.028,0.119
1066,106.5,0.98,1,0.105884,0.177055,-0.978489,0.001292,0.102056,-0.994778,0.054,0.141
1067,106.6,0.98,1,0.094724,0.166487,-0.981483,0.012284,0.110991,-0.993746,0.054,0.14
1068,106.7,0.98,1,0.080888,0.1895,-0.978543,-0.053636,0.157025,-0.986137,0.014,0.175
1069,106.8,0.98,1,0.143652,0.144704,-0.978992,-0.003664,0.139358,-0.990235,0.071,0.143
1070,106.9,0.98,1,0.166248,0.166152,-0.971985,0.021233,0.146942,-0.988917,0.095,0.158
1071,107.0,0.98,1,0.157713,0.136858,-0.977955,0.011022,0.097825,-0.995143,0.085,0.118
1072,107.1,0.98,1,0.15081,0.146725,-0.977614,0.021468,0.170189,-0.985177,0.088,0.16
1073,107.2,0.98,1,0.151553,0.152585,-0.976601,0.015037,0.16791,-0.985688,0.085,0.162
1074,107.3,0.98,1,0.159222,0.1335,-0.978175,0.067765,0.127859,-0.989475,0.115,0.132
1075,107.4,0.98,1,0.176858,0.114314,-0.977575,0.033462,0.155785,-0.987224,0.107,0.137
1076,107.5,0.98,1,0.173447,0.124049,-0.977,0.030204,0.129277,-0.991148,0.103,0.128
1077,107.6,0.98,1,0.178217,0.123324,-0.976232,-0.004048,0.112853,-0.993603,0.088,0.119
1078,107.7,0.98,1,0.164179,0.123047,-0.978726,0.012823,0.104054,-0.994489,0.089,0.115
1079,107.8,0.98,1,0.139948,0.144813,-0.979512,-0.008637,0.094834,-0.995456,0.066,0.121
1080,107.9,0.98,1,0.197863,0.203455,-0.958883,0.028078,0.105793,-0.993992,0.115,0.157
1081,108.0,0.98,1,0.227703,0.31689,-0.920724,-0.074431,0.268157,-0.960496,0.081,0.302
1082,108.1,0.98,1,0.203412,0.23747,-0.949859,-0.026903,0.089503,-0.995623,0.09,0.167
1083,108.2,0.98,1,0.130105,0.199157,-0.971293,-0.037318,0.192707,-0.980546,0.048,0.198
1084,108.3,0.98,1,0.146004,0.181319,-0.972526,0.02537,0.181498,-0.983064,0.087,0.183
1085,108.4,0.98,1,0.182655,0.171599,-0.968086,0.024851,0.144725,-0.98916,0.106,0.16
