frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1935,193.4,0.98,1,0.02065,0.20112,-0.979349,-0.077122,0.062424,-0.995066,-0.029,0.133
1936,193.5,0.98,1,0.069634,0.16778,-0.983362,-0.057606,0.075638,-0.99547,0.006,0.122
1937,193.6,0.98,1,0.08025,0.195535,-0.977408,-0.015657,0.085071,-0.996252,0.033,0.141
1938,193.7,0.98,1,0.056614,0.193445,-0.979476,-0.073068,0.081608,-0.993983,-0.008,0.138
1939,193.8,0.98,1,0.051908,0.198854,-0.978654,-0.083737,0.079509,-0.993311,-0.016,0.14
1940,193.9,0.98,1,0.023358,0.190642,-0.981382,-0.148295,0.113241,-0.982438,-0.064,0.154
1941,194.0,0.98,1,0.016975,0.21596,-0.976255,-0.099784,0.123119,-0.987363,-0.042,0.171
1942,194.1,0.98,1,0.027266,0.180177,-0.983256,-0.127528,0.108049,-0.985932,-0.051,0.145
1943,194.2,0.98,1,0.005297,0.197064,-0.980376,-0.150167,0.119102,-0.981461,-0.074,0.16
1944,194.3,0.98,1,0.012761,0.218709,-0.975707,-0.156035,0.145355,-0.976998,-0.073,0.184
1945,194.4,0.98,1,0.015889,0.202641,-0.979124,-0.193143,0.113372,-0.974599,-0.09,0.16
1946,194.5,0.98,1,0.000952,0.219222,-0.975674,-0.209925,0.138104,-0.967915,-0.107,0.182
1947,194.6,0.98,1,0.005028,0.196856,-0.980419,-0.195247,0.105339,-0.975081,-0.097,0.153
1948,194.7,0.98,1,0.030033,0.206622,-0.97796,-0.149608,0.102101,-0.98346,-0.061,0.156
1949,194.8,0.98,1,0.226596,0.248524,-0.941749,0.063238,0.168699,-0.983637,0.149,0.213
1950,194.9,0.98,1,0.236247,0.272767,-0.932623,0.097675,0.238864,-0.966128,0.174,0.263
1951,195.0,0.98,1,0.286628,0.257753,-0.922718,0.078555,0.222642,-0.97173,0.19,0.248
1952,195.1,0.98,1,0.255877,0.265165,-0.929631,0.061717,0.170361,-0.983447,0.165,0.224
1953,195.2,0.98,1,0.250037,0.270196,-0.929772,0.099892,0.211346,-0.972293,0.182,0.248
1954,195.3,0.98,1,0.254259,0.269933,-0.928702,0.142819,0.225957,-0.963611,0.207,0.256
1955,195.4,0.98,1,0.232094,0.255097,-0.938647,0.068114,0.202049,-0.977004,0.155,0.234
1956,195.5,0.98,1,0.181025,0.253157,-0.950337,0.096898,0.243588,-0.965026,0.144,0.254
1957,195.6,0.98,1,0.227104,0.258411,-0.938961,0.065272,0.220422,-0.973218,0.152,0.245
1958,195.7,0.98,1,0.211818,0.251081,-0.944506,0.05851,0.180004,-0.981924,0.139,0.22
1959,195.8,0.98,1,0.203575,0.236362,-0.9501,0.055125,0.162842,-0.985111,0.133,0.203
1960,195.9,0.98,1,0.181876,0.238835,-0.953876,0.038604,0.149502,-0.988008,0.113,0.197
1961,196.0,0.98,1,0.160507,0.239262,-0.957596,0.028372,0.194384,-0.980515,0.097,0.22
1962,196.1,0.98,1,0.149769,0.23186,-0.96115,0.060717,0.103798,-0.992743,0.107,0.17
1963,196.2,0.98,1,0.151188,0.236498,-0.959797,0.037342,0.122599,-0.991754,0.096,0.182
1964,196.3,0.98,1,0.123988,0.222439,-0.96703,0.015852,0.183065,-0.982973,0.072,0.205
1965,196.4,0.98,1,0.122416,0.22722,-0.966119,0.005768,0.18821,-0.982112,0.066,0.21
1966,196.5,0.98,1,0.136386,0.206497,-0.968895,0.011125,0.075709,-0.997068,0.075,0.143
1967,196.6,0.98,1,0.092854,0.204619,-0.974428,-0.019552,0.092154,-0.995553,0.037,0.15
1968,196.7,0.98,1,0.14398,0.218511,-0.965154,0.008505,0.130818,-0.99137,0.078,0.177
1969,196.8,0.98,1,0.108769,0.198262,-0.974095,0.001313,0.083221,-0.99653,0.056,0.142
1970,196.9,0.98,1,0.147604,0.202779,-0.968036,-0.000803,0.102023,-0.994782,0.075,0.154
1971,197.0,0.98,1,0.10063,0.211404,-0.972205,-0.005453,0.149335,-0.988772,0.048,0.182
1972,197.1,0.98,1,0.086816,0.225831,-0.97029,-0.016261,0.137359,-0.990388,0.036,0.183
1973,197.2,0.98,1,0.10065,0.200353,-0.97454,-0.090743,0.094587,-0.991372,0.005,0.149
1974,197.3,0.98,1,0.06353,0.177538,-0.982061,-0.04785,0.111944,-0.992562,0.008,0.146
1975,197.4,0.98,1,0.054315,0.214971,-0.975109,-0.054892,0.135793,-0.989215,-0.0,0.177
1976,197.5,0.98,1,0.073228,0.203867,-0.976256,-0.058919,0.126028,-0.990276,0.007,0.166
1977,197.6,0.98,1,0.040225,0.188657,-0.981219,-0.102976,0.119357,-0.987497,-0.032,0.155
1978,197.7,0.98,1,0.041814,0.202512,-0.978387,-0.079096,0.09799,-0.992039,-0.019,0.151
1979,197.8,0.98,1,0.057113,0.215987,-0.974724,-0.091356,0.125731,-0.987849,-0.017,0.172
1980,197.9,0.98,1,0.040583,0.216384,-0.975465,-0.1093,0.145227,-0.983343,-0.035,0.183
1981,198.0,0.98,1,0.031628,0.181259,-0.982927,-0.143615,0.126982,-0.981453,-0.057,0.156
1982,198.1,0.98,1,7.1e-05,0.178159,-0.984002,-0.121747,0.109697,-0.986481,-0.062,0.145
1983,198.2,0.98,1,0.030255,0.200838,-0.979157,-0.063548,0.12756,-0.989793,-0.017,0.165
1984,198.3,0.98,1,0.18269,0.222353,-0.957697,-0.039907,0.182218,-0.982448,0.073,0.206
1985,198.4,0.98,1,0.175586,0.231909,-0.956759,-0.031729,0.186001,-0.982037,0.074,0.212
1986,198.5,0.98,1,0.100989,0.218262,-0.970651,-0.076558,0.231894,-0.969724,0.013,0.228
1987,198.6,0.98,1,-0.013425,0.194587,-0.980793,-0.132329,0.160869,-0.978064,-0.074,0.18
1988,198.7,0.98,1,0.00141,0.185957,-0.982557,-0.160436,0.115301,-0.980289,-0.081,0.152
1989,198.8,0.98,1,0.002363,0.17039,-0.985374,-0.15212,0.102685,-0.983013,-0.076,0.138
1990,198.9,0.98,1,-0.012197,0.196955,-0.980337,-0.08816,0.156961,-0.983662,-0.051,0.178
1991,199.0,0.98,1,0.011372,0.205976,-0.978491,-0.084522,0.141505,-0.986323,-0.037,0.175
1992,199.1,0.98,1,0.226274,0.210579,-0.951029,0.00365,0.165164,-0.986259,0.118,0.192
1993,199.2,0.98,1,0.219193,0.234743,-0.947022,0.069089,0.216929,-0.97374,0.149,0.231
1994,199.3,0.98,1,0.26231,0.261877,-0.92877,0.017149,0.239188,-0.970822,0.146,0.258
1995,199.4,0.98,1,0.224165,0.296455,-0.928367,0.122803,0.273892,-0.953888,0.182,0.294
1996,199.5,0.98,1,0.243396,0.284925,-0.927133,0.103543,0.243145,-0.964448,0.181,0.272
1997,199.6,0.98,1,0.214693,0.272294,-0.937957,0.112556,0.238256,-0.964658,0.17,0.262
1998,199.7,0.98,1,0.224419,0.270002,-0.936341,0.061925,0.222309,-0.973008,0.149,0.252
1999,199.8,0.98,1,0.225975,0.276006,-0.934214,0.062618,0.218745,-0.973771,0.15,0.254
2000,199.9,0.98,1,0.138641,0.276744,-0.95089,0.054205,0.245487,-0.967883,0.1,0.266
2001,200.0,0.98,1,0.168197,0.271897,-0.947514,0.040142,0.186675,-0.981601,0.108,0.233
2002,200.1,0.98,1,0.156508,0.282329,-0.946465,0.012307,0.203486,-0.979001,0.087,0.247
2003,200.2,0.98,1,0.146429,0.239392,-0.959818,-0.001561,0.147501,-0.989061,0.074,0.196
2004,200.3,0.98,1,0.142256,0.259024,-0.955338,0.064642,0.186457,-0.980334,0.106,0.226
2005,200.4,0.98,1,0.147268,0.26663,-0.952481,0.028678,0.163906,-0.986059,0.091,0.219
2006,200.5,0.98,1,0.129033,0.267161,-0.954974,0.025557,0.201786,-0.979096,0.08,0.238
2007,200.6,0.98,1,0.116572,0.260848,-0.958316,-0.028847,0.185174,-0.982282,0.045,0.226
2008,200.7,0.98,1,0.106145,0.25202,-0.961883,-0.12254,0.185544,-0.974965,-0.008,0.222
2009,200.8,0.98,1,0.07257,0.265302,-0.96143,-0.102228,0.178799,-0.97856,-0.015,0.225
2010,200.9,0.98,1,0.058582,0.25056,-0.966327,-0.119229,0.202583,-0.97198,-0.031,0.23
2011,201.0,0.98,1,0.066983,0.270283,-0.960448,-0.087261,0.173,-0.981049,-0.01,0.224
2012,201.1,0.98,1,0.069643,0.260067,-0.963076,-0.101641,0.182623,-0.977915,-0.016,0.224
2013,201.2,0.98,1,0.069208,0.249943,-0.965784,-0.101356,0.17445,-0.979436,-0.017,0.215
2014,201.3,0.98,1,0.060203,0.231879,-0.97088,-0.13523,0.142846,-0.980463,-0.038,0.19
2015,201.4,0.98,1,0.058409,0.218995,-0.973976,-0.101257,0.205539,-0.973397,-0.022,0.215
2016,201.5,0.98,1,0.064279,0.218431,-0.973733,-0.115266,0.139372,-0.983509,-0.026,0.181
2017,201.6,0.98,1,0.047926,0.218635,-0.974629,-0.135722,0.114841,-0.984069,-0.045,0.169
2018,201.7,0.98,1,0.068648,0.217896,-0.973555,-0.087036,0.151589,-0.984604,-0.009,0.186
2019,201.8,0.98,1,0.040645,0.187624,-0.9814,-0.100446,0.107499,-0.989118,-0.03,0.149
2020,201.9,0.98,1,0.002145,0.186234,-0.982503,-0.161537,0.153191,-0.974904,-0.081,0.172
2021,202.0,0.98,1,0.005416,0.180979,-0.983472,-0.176351,0.114451,-0.977651,-0.087,0.15
2022,202.1,0.98,1,0.002148,0.177845,-0.984056,-0.18258,0.137415,-0.973541,-0.092,0.16
2023,202.2,0.98,1,0.004823,0.184616,-0.982799,-0.179319,0.1436,-0.973254,-0.089,0.166
2024,202.3,0.98,1,0.005519,0.189904,-0.981787,-0.17181,0.106532,-0.979353,-0.085,0.15
2025,202.4,0.98,1,-0.03626,0.180878,-0.982837,-0.146951,0.118695,-0.981996,-0.093,0.151
2026,202.5,0.98,1,0.005323,0.193003,-0.981184,-0.150251,0.105869,-0.982963,-0.074,0.151
2027,202.6,0.98,1,0.163136,0.216777,-0.962494,0.039245,0.149502,-0.987982,0.103,0.186
2028,202.7,0.98,1,0.196177,0.24644,-0.949095,0.038569,0.220932,-0.974526,0.121,0.238
2029,202.8,0.93,1,0.238824,0.229447,-0.943566,0.004618,0.190748,-0.981628,0.126,0.215
2030,202.9,0.98,1,0.245888,0.246819,-0.937347,0.06304,0.189,-0.979952,0.16,0.224
2031,203.0,0.98,1,0.273964,0.25415,-0.927551,0.081854,0.23651,-0.968175,0.186,0.253
2032,203.1,0.98,1,0.261652,0.242299,-0.934253,0.05754,0.215234,-0.974866,0.166,0.235
2033,203.2,0.98,1,0.24474,0.232065,-0.941408,0.027022,0.162889,-0.986274,0.14,0.202
2034,203.3,0.98,1,0.198228,0.254517,-0.946534,0.000283,0.181777,-0.98334,0.103,0.222
2035,203.4,0.98,1,0.187931,0.246698,-0.950696,0.017196,0.16188,-0.986661,0.105,0.208
2036,203.5,0.98,1,0.183631,0.261807,-0.94749,-0.021955,0.172604,-0.984747,0.083,0.221
2037,203.6,0.98,1,0.163815,0.264962,-0.950242,0.001906,0.167334,-0.985898,0.085,0.22
2038,203.7,0.98,1,0.165636,0.262065,-0.95073,0.039479,0.130923,-0.990606,0.105,0.2
2039,203.8,0.98,1,0.161218,0.294683,-0.941897,0.027364,0.163729,-0.986126,0.098,0.233
2040,203.9,0.98,1,0.16714,0.281557,-0.944876,0.044032,0.155372,-0.986874,0.109,0.222
2041,204.0,0.98,1,0.169654,0.275126,-0.946321,0.020944,0.153569,-0.987916,0.098,0.218
2042,204.1,0.98,1,0.185951,0.245805,-0.951316,0.007435,0.198986,-0.979974,0.1,0.226
2043,204.2,0.98,1,0.139411,0.239647,-0.960799,0.033721,0.153697,-0.987542,0.089,0.199
2044,204.3,0.98,1,0.162049,0.227579,-0.960181,0.072602,0.165431,-0.983545,0.12,0.2
2045,204.4,0.98,1,0.127001,0.232382,-0.964297,-0.021757,0.135659,-0.990517,0.054,0.186
2046,204.5,0.98,1,0.137534,0.260117,-0.955732,-0.010312,0.183533,-0.982959,0.066,0.225
2047,204.6,0.98,1,0.113472,0.251997,-0.961052,-0.009295,0.119754,-0.99276,0.053,0.188
2048,204.7,0.98,1,0.106454,0.25629,-0.96072,-0.059953,0.16423,-0.984598,0.024,0.213
2049,204.8,0.98,1,0.075631,0.218941,-0.972803,-0.067011,0.202508,-0.976985,0.004,0.213
2050,204.9,0.98,1,0.093936,0.218911,-0.971213,-0.017882,0.17741,-0.983975,0.039,0.2
2051,205.0,0.98,1,0.099188,0.242594,-0.965044,-0.033942,0.222494,-0.974343,0.034,0.235
2052,205.1,0.98,1,0.113699,0.259627,-0.958992,-0.035215,0.21017,-0.977031,0.041,0.238
2053,205.2,0.98,1,0.090821,0.24694,-0.964765,-0.023665,0.198097,-0.979897,0.035,0.225
2054,205.3,0.98,1,0.057228,0.25043,-0.966442,-0.058444,0.212777,-0.975351,-0.001,0.234
2055,205.4,0.98,1,0.052418,0.236629,-0.970185,-0.041586,0.169749,-0.98461,0.006,0.205
2056,205.5,0.98,1,0.05794,0.27335,-0.960168,-0.090466,0.144449,-0.985368,-0.017,0.212
2057,205.6,0.98,1,0.045698,0.20481,-0.977734,-0.047514,0.134727,-0.989743,-0.001,0.171
2058,205.7,0.98,1,0.047789,0.201818,-0.978256,-0.074224,0.144376,-0.986735,-0.013,0.174
2059,205.8,0.98,1,0.059756,0.190915,-0.979786,-0.086945,0.143674,-0.985798,-0.014,0.169
2060,205.9,0.98,1,0.004094,0.155343,-0.987852,-0.126162,0.131268,-0.983286,-0.062,0.144
2061,206.0,0.98,1,-0.014017,0.160572,-0.986925,-0.136559,0.143071,-0.980246,-0.076,0.153
2062,206.1,0.98,1,-0.001531,0.162358,-0.986731,-0.115152,0.134802,-0.984159,-0.059,0.15
2063,206.2,0.98,1,-0.01293,0.171611,-0.98508,-0.120721,0.142218,-0.982446,-0.068,0.158
2064,206.3,0.98,1,-0.023355,0.188444,-0.981806,-0.140748,0.146193,-0.979192,-0.083,0.169
2065,206.4,0.98,1,-0.002252,0.179,-0.983846,-0.142011,0.130257,-0.981257,-0.073,0.156
2066,206.5,0.98,1,-0.020476,0.194088,-0.98077,-0.150893,0.164947,-0.974692,-0.087,0.182
2067,206.6,0.98,1,-0.009928,0.199928,-0.97976,-0.151008,0.166233,-0.974455,-0.082,0.185
2068,206.7,0.98,1,0.137337,0.190794,-0.971975,-0.041727,0.148198,-0.988077,0.049,0.171
2069,206.8,0.98,1,0.198926,0.212851,-0.956621,0.0557,0.1678,-0.984246,0.13,0.194
2070,206.9,0.98,1,0.235172,0.244776,-0.940627,-0.017879,0.226745,-0.97379,0.113,0.241
2071,207.0,0.98,1,0.218377,0.253881,-0.942261,0.027338,0.221479,-0.974782,0.127,0.243
2072,207.1,0.98,1,0.199241,0.25973,-0.944904,0.033698,0.23866,-0.970518,0.121,0.255
2073,207.2,0.98,1,0.228754,0.270602,-0.935118,0.052699,0.266029,-0.962523,0.147,0.276
2074,207.3,0.98,1,0.199015,0.268093,-0.942613,0.049915,0.24112,-0.969211,0.129,0.26
2075,207.4,0.98,1,0.171365,0.253184,-0.95212,0.034989,0.215012,-0.975984,0.107,0.238
2076,207.5,0.98,1,0.165195,0.24172,-0.956181,0.077243,0.215358,-0.973476,0.125,0.233
2077,207.6,0.98,1,0.142649,0.239114,-0.960456,0.062896,0.189495,-0.979865,0.106,0.217
2078,207.7,0.98,1,0.158736,0.240411,-0.957604,0.010088,0.210121,-0.977623,0.087,0.229
2079,207.8,0.98,1,0.167775,0.258133,-0.95143,-0.002663,0.223195,-0.97477,0.086,0.245
2080,207.9,0.98,1,0.20838,0.275691,-0.938388,0.045241,0.195241,-0.979711,0.131,0.241
2081,208.0,0.98,1,0.190922,0.293412,-0.936727,0.007252,0.245593,-0.969346,0.104,0.276
2082,208.1,0.98,1,0.200226,0.267863,-0.942422,-0.019176,0.226612,-0.973796,0.094,0.253
2083,208.2,0.98,1,0.155454,0.297427,-0.942004,-0.015134,0.227489,-0.973663,0.073,0.267
2084,208.3,0.98,1,0.179041,0.276079,-0.944312,-0.037009,0.198164,-0.97947,0.074,0.242
2085,208.4,0.98,1,0.1924,0.292658,-0.936661,-0.026533,0.18044,-0.983228,0.086,0.242
2086,208.5,0.98,1,0.224844,0.25762,-0.939722,0.062183,0.200581,-0.977702,0.149,0.235
2087,208.6,0.93,1,0.267052,0.389512,-0.881455,-0.025522,0.339945,-0.940099,0.132,0.381
2088,208.7,0.98,1,0.216488,0.323625,-0.921086,0.082194,0.219646,-0.972111,0.156,0.279
2089,208.8,0.98,1,0.214093,0.280692,-0.935615,0.037335,0.137485,-0.9898,0.13,0.214
2090,208.9,0.98,1,0.207338,0.291684,-0.933773,0.092672,0.167944,-0.981431,0.155,0.236
2091,209.0,0.98,1,0.170547,0.269937,-0.947654,0.00709,0.206554,-0.97841,0.092,0.243
2092,209.1,0.98,1,0.122395,0.247949,-0.96101,0.003763,0.213602,-0.976914,0.065,0.234
2093,209.2,0.98,1,0.160617,0.259021,-0.952424,-0.02803,0.247086,-0.968588,0.069,0.258
2094,209.3,0.98,1,0.149957,0.266147,-0.952197,0.018295,0.236726,-0.971404,0.087,0.256
2095,209.4,0.98,1,0.111061,0.273406,-0.955466,0.004004,0.241553,-0.970379,0.06,0.261
2096,209.5,0.98,1,0.116448,0.269484,-0.955938,0.0455,0.23715,-0.970407,0.084,0.257
2097,209.6,0.98,1,0.099633,0.29524,-0.950214,0.013864,0.253012,-0.967364,0.059,0.278
2098,209.7,0.98,1,0.092849,0.300989,-0.949097,-0.014375,0.24793,-0.968671,0.041,0.279
2099,209.8,0.98,1,0.059933,0.25095,-0.966143,0.005488,0.218511,-0.975819,0.034,0.237
2100,209.9,0.98,1,0.051873,0.250466,-0.966735,-0.088089,0.234295,-0.968166,-0.019,0.245
2101,210.0,0.98,1,0.073199,0.232428,-0.969855,-0.105849,0.231622,-0.96703,-0.017,0.235
2102,210.1,0.98,1,0.077542,0.247073,-0.965889,-0.112014,0.250017,-0.96174,-0.018,0.252
2103,210.2,0.98,1,0.06318,0.250388,-0.966082,-0.080441,0.230075,-0.969843,-0.009,0.243
2104,210.3,0.98,1,0.042364,0.26065,-0.964503,-0.04384,0.234803,-0.971054,-0.001,0.251
2105,210.4,0.98,1,0.030923,0.245334,-0.968945,-0.093816,0.178235,-0.979505,-0.032,0.214
2106,210.5,0.98,1,0.035247,0.225925,-0.973507,-0.07168,0.153665,-0.98552,-0.019,0.191
2107,210.6,0.98,1,0.048044,0.20566,-0.977443,-0.14321,0.156135,-0.977299,-0.049,0.183
2108,210.7,0.98,1,0.016726,0.189673,-0.981705,-0.129699,0.134482,-0.982391,-0.057,0.164
2109,210.8,0.98,1,-0.008149,0.194017,-0.980964,-0.079549,0.200108,-0.976539,-0.045,0.199
2110,210.9,0.98,1,-0.006703,0.197147,-0.980351,-0.169455,0.18851,-0.967341,-0.09,0.195
2111,211.0,0.98,1,0.012118,0.18356,-0.982934,-0.088151,0.17226,-0.981099,-0.039,0.179
2112,211.1,0.98,1,-0.012237,0.205881,-0.978501,-0.090914,0.1146,-0.989243,-0.052,0.161
2113,211.2,0.98,1,-0.001711,0.222178,-0.975005,-0.122653,0.153253,-0.980546,-0.064,0.19
2114,211.3,0.98,1,-0.009245,0.208067,-0.978071,-0.185883,0.161725,-0.969171,-0.1,0.188
2115,211.4,0.98,1,-0.02997,0.206354,-0.978018,-0.161683,0.178076,-0.970643,-0.098,0.195
2116,211.5,0.98,1,-0.014811,0.212921,-0.976957,-0.12431,0.138606,-0.982515,-0.071,0.178
2117,211.6,0.98,1,-0.016851,0.202007,-0.979239,-0.12663,0.107351,-0.986124,-0.073,0.156
2118,211.7,0.98,1,-0.011288,0.183269,-0.982998,-0.128524,0.109995,-0.985588,-0.071,0.148
2119,211.8,0.98,1,0.064856,0.215499,-0.974348,-0.010858,0.172083,-0.985023,0.028,0.195
2120,211.9,0.98,1,0.19011,0.250521,-0.949261,-0.020612,0.177567,-0.983893,0.087,0.218
2121,212.0,0.98,1,0.218365,0.287983,-0.932407,0.011654,0.272485,-0.962089,0.121,0.288
2122,212.1,0.98,1,0.227949,0.280401,-0.932424,0.034048,0.270975,-0.961984,0.137,0.283
2123,212.2,0.98,1,0.177998,0.261154,-0.948744,0.041094,0.241523,-0.969525,0.114,0.256
2124,212.3,0.98,1,0.16341,0.29044,-0.942837,0.064393,0.270376,-0.960599,0.119,0.287
2125,212.4,0.98,1,0.165109,0.298887,-0.939897,0.067525,0.253859,-0.964881,0.122,0.282
2126,212.5,0.98,1,0.186207,0.292781,-0.937873,0.049632,0.275149,-0.96012,0.124,0.291
2127,212.6,0.98,1,0.204157,0.279423,-0.938212,0.10649,0.249579,-0.962481,0.162,0.271
2128,212.7,0.98,1,0.212448,0.273533,-0.938107,0.07415,0.232935,-0.969661,0.149,0.259
2129,212.8,0.98,1,0.201812,0.2427,-0.948878,0.079623,0.196873,-0.97719,0.145,0.224
2130,212.9,0.98,1,0.196365,0.263023,-0.944595,0.096854,0.220567,-0.970551,0.152,0.247
2131,213.0,0.98,1,0.163374,0.290374,-0.942864,0.038767,0.206878,-0.977598,0.105,0.253
2132,213.1,0.98,1,0.14686,0.285935,-0.946928,0.023234,0.187152,-0.982056,0.088,0.241
2133,213.2,0.98,1,0.116698,0.262757,-0.957779,0.034179,0.204839,-0.978199,0.078,0.237
2134,213.3,0.98,1,0.126751,0.319954,-0.938916,-0.030213,0.240929,-0.970072,0.051,0.286
2135,213.4,0.98,1,0.142902,0.289674,-0.946398,-0.017415,0.196976,-0.980254,0.065,0.247
2136,213.5,0.98,1,0.129503,0.311871,-0.941257,-0.032891,0.195342,-0.980184,0.05,0.258
2137,213.6,0.98,1,0.109308,0.303969,-0.94639,-0.010844,0.210424,-0.97755,0.051,0.261
2138,213.7,0.98,1,0.102518,0.281446,-0.954085,0.024925,0.223348,-0.97442,0.066,0.256
2139,213.8,0.98,1,0.084207,0.290269,-0.953233,-0.056997,0.232362,-0.970958,0.014,0.265
2140,213.9,0.98,1,0.0932,0.256964,-0.961916,-0.061435,0.231612,-0.970866,0.016,0.248
2141,214.0,0.98,1,0.093847,0.253556,-0.962758,-0.04646,0.157776,-0.986381,0.024,0.208
2142,214.1,0.98,1,0.07675,0.212796,-0.974078,-0.038391,0.157795,-0.986725,0.02,0.187
2143,214.2,0.98,1,0.056366,0.236987,-0.969876,-0.082056,0.195129,-0.977339,-0.013,0.218
2144,214.3,0.98,1,0.054479,0.220618,-0.973837,-0.173794,0.172162,-0.969616,-0.061,0.199
2145,214.4,0.98,1,0.045741,0.237092,-0.97041,-0.104355,0.227686,-0.968127,-0.03,0.235
2146,214.5,0.98,1,0.061769,0.221895,-0.973112,-0.078037,0.200508,-0.976579,-0.008,0.213
2147,214.6,0.98,1,0.059758,0.221798,-0.97326,-0.095799,0.198078,-0.975493,-0.018,0.212
2148,214.7,0.98,1,0.063445,0.224897,-0.972315,-0.077924,0.19487,-0.977729,-0.007,0.212
2149,214.8,0.98,1,0.053914,0.219389,-0.974147,-0.061281,0.211645,-0.975424,-0.004,0.218
2150,214.9,0.98,1,0.011816,0.233916,-0.972185,-0.128522,0.286773,-0.949338,-0.061,0.265
2151,215.0,0.98,1,0.01347,0.239087,-0.970905,-0.093562,0.215176,-0.972083,-0.041,0.23
2152,215.1,0.98,1,-0.000936,0.243174,-0.969982,-0.081629,0.189194,-0.978541,-0.042,0.218
2153,215.2,0.98,1,0.013562,0.247662,-0.968751,-0.114281,0.199139,-0.973285,-0.052,0.226
2154,215.3,0.98,1,0.021503,0.245323,-0.969203,-0.158693,0.190772,-0.968722,-0.071,0.221
2155,215.4,0.98,1,0.034275,0.231158,-0.972312,-0.165481,0.203983,-0.964887,-0.068,0.221
2156,215.5,0.98,1,0.130972,0.254889,-0.958059,-0.037088,0.186802,-0.981697,0.048,0.224
2157,215.6,0.98,1,0.125937,0.266538,-0.955561,-0.047592,0.190818,-0.980471,0.04,0.232
2158,215.7,0.98,1,0.194225,0.264467,-0.944634,0.052223,0.190987,-0.980202,0.127,0.232
2159,215.8,0.98,1,0.195153,0.274495,-0.941577,0.006764,0.1827,-0.983145,0.105,0.233
2160,215.9,0.98,1,0.198132,0.263277,-0.944155,0.041918,0.149059,-0.987939,0.124,0.21
2161,216.0,0.98,1,0.16345,0.278697,-0.946368,0.041745,0.223684,-0.973767,0.106,0.256
2162,216.1,0.98,1,0.224003,0.433783,-0.872728,-0.16329,0.288276,-0.943522,0.033,0.378
2163,216.2,0.98,1,0.271824,0.370797,-0.888043,-0.01564,0.205316,-0.978571,0.136,0.299
2164,216.3,0.98,1,0.212282,0.247122,-0.945445,0.023473,0.117251,-0.992825,0.121,0.186
2165,216.4,0.98,1,0.222813,0.217222,-0.950352,0.028417,0.115508,-0.9929,0.129,0.17
2166,216.5,0.98,1,0.22759,0.212691,-0.950245,0.075863,0.149918,-0.985784,0.155,0.185
2167,216.6,0.98,1,0.218695,0.166016,-0.961567,-0.000765,0.130299,-0.991474,0.111,0.151
2168,216.7,0.98,1,0.199296,0.156888,-0.967299,0.146942,0.101508,-0.983923,0.176,0.132
2169,216.8,0.98,1,0.186537,0.14933,-0.971033,0.078259,0.13584,-0.987635,0.134,0.145
2170,216.9,0.98,1,0.186118,0.144108,-0.971902,0.084067,0.139781,-0.986607,0.137,0.144
2171,217.0,0.98,1,0.199421,0.188901,-0.961534,0.12873,0.146656,-0.980776,0.167,0.171
2172,217.1,0.98,1,0.21641,0.189286,-0.957777,0.081108,0.151993,-0.985048,0.152,0.174
2173,217.2,0.98,1,0.188588,0.221908,-0.956657,0.091534,0.168243,-0.981486,0.144,0.199
2174,217.3,0.98,1,0.171632,0.204558,-0.96369,0.080142,0.150786,-0.985313,0.128,0.18
2175,217.4,0.98,1,0.147518,0.184811,-0.97164,0.104265,0.12456,-0.986719,0.128,0.157
2176,217.5,0.98,1,0.190654,0.188739,-0.963342,0.048805,0.102039,-0.993582,0.122,0.148
2177,217.6,0.98,1,0.227034,0.166343,-0.959576,0.043139,0.107732,-0.993244,0.137,0.139
2178,217.7,0.98,1,0.216219,0.156272,-0.963757,0.016593,0.107718,-0.994043,0.118,0.134
2179,217.8,0.98,1,0.203519,0.153739,-0.966925,0.027626,0.1189,-0.992522,0.117,0.138
2180,217.9,0.98,1,0.224763,0.174973,-0.958575,0.019097,0.117004,-0.992948,0.124,0.149
2181,218.0,0.98,1,0.246888,0.179267,-0.952318,0.058863,0.160139,-0.985338,0.157,0.173
2182,218.1,0.98,1,0.200468,0.187339,-0.961622,0.030595,0.193336,-0.980655,0.118,0.194
2183,218.2,0.98,1,0.189312,0.239231,-0.952329,0.035323,0.209685,-0.977131,0.116,0.229
2184,218.3,0.98,1,0.188594,0.226491,-0.955581,0.068377,0.20645,-0.976065,0.132,0.22
2185,218.4,0.98,1,0.217214,0.212136,-0.952794,0.043895,0.240154,-0.969742,0.135,0.231
2186,218.5,0.98,1,0.201045,0.226017,-0.953151,0.064651,0.196055,-0.978459,0.137,0.215
2187,218.6,0.98,1,0.184015,0.228645,-0.95596,0.090205,0.178111,-0.979867,0.141,0.207
2188,218.7,0.98,1,0.182644,0.221887,-0.957814,0.069668,0.170582,-0.982877,0.129,0.2
2189,218.8,0.98,1,0.177281,0.229668,-0.956987,0.024429,0.252667,-0.967245,0.104,0.246
2190,218.9,0.98,1,0.167427,0.220488,-0.960913,0.080371,0.218962,-0.972418,0.127,0.224
2191,219.0,0.98,1,0.16307,0.211936,-0.963582,0.056423,0.142152,-0.988235,0.112,0.179
