frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2433,243.2,0.98,1,0.129321,0.257177,-0.957672,0.024291,0.227702,-0.973428,0.079,0.246
2434,243.3,0.98,1,0.145348,0.224658,-0.963537,0.025125,0.162602,-0.986372,0.087,0.196
2435,243.4,0.98,1,0.133357,0.218267,-0.966734,0.034713,0.167861,-0.985199,0.086,0.195
2436,243.5,0.93,1,0.147113,0.191638,-0.970378,0.01886,0.112097,-0.993518,0.084,0.153
2437,243.6,0.98,1,0.164074,0.176434,-0.970541,0.026183,0.072292,-0.99704,0.096,0.126
2438,243.7,0.98,1,0.145612,0.126232,-0.981256,0.011551,0.104018,-0.994508,0.079,0.116
2439,243.8,0.98,1,0.153116,0.132303,-0.979312,0.007701,0.123858,-0.99227,0.081,0.129
2440,243.9,0.98,1,0.142783,0.145825,-0.978953,0.057294,0.139836,-0.988516,0.101,0.144
2441,244.0,0.98,1,0.14142,0.14835,-0.978771,0.012295,0.116732,-0.993087,0.078,0.134
2442,244.1,0.98,1,0.143204,0.144007,-0.97916,-0.016353,0.163641,-0.986385,0.064,0.155
2443,244.2,0.98,1,0.134723,0.15835,-0.978149,-0.015692,0.129304,-0.991481,0.06,0.145
2444,244.3,0.98,1,0.150988,0.208148,-0.966373,-0.000241,0.187154,-0.982331,0.077,0.2
2445,244.4,0.98,1,0.158154,0.235417,-0.95894,0.015923,0.211991,-0.977142,0.09,0.227
2446,244.5,0.98,1,0.133175,0.247225,-0.959763,-0.014875,0.158304,-0.987278,0.061,0.205
2447,244.6,0.98,1,0.142113,0.227329,-0.963393,0.015433,0.168216,-0.985629,0.081,0.2
2448,244.7,0.98,1,0.183341,0.253082,-0.949913,-0.022065,0.211028,-0.977231,0.083,0.236
2449,244.8,0.98,1,0.172015,0.254039,-0.951775,-0.044527,0.196517,-0.979489,0.066,0.229
2450,244.9,0.98,1,0.15909,0.237889,-0.958175,0.027634,0.204821,-0.978409,0.096,0.225
2451,245.0,0.98,1,0.186844,0.22849,-0.955448,0.000102,0.143622,-0.989633,0.096,0.189
2452,245.1,0.98,1,0.176272,0.307012,-0.935239,0.04647,0.200985,-0.978491,0.116,0.259
2453,245.2,0.98,1,0.164661,0.304354,-0.938219,0.032727,0.151797,-0.98787,0.102,0.233
2454,245.3,0.98,1,0.175512,0.29965,-0.937766,0.00565,0.141109,-0.989978,0.094,0.225
2455,245.4,0.98,1,0.173,0.279243,-0.944508,0.005682,0.161626,-0.986836,0.092,0.224
2456,245.5,0.98,1,0.175646,0.284434,-0.942468,-0.026881,0.188089,-0.981784,0.077,0.241
2457,245.6,0.98,1,0.177193,0.25418,-0.950787,-0.025857,0.138441,-0.990033,0.078,0.2
2458,245.7,0.98,1,0.180442,0.266348,-0.946836,0.029,0.143516,-0.989223,0.108,0.209
2459,245.8,0.98,1,0.199693,0.269494,-0.94207,0.022084,0.195657,-0.980424,0.115,0.237
2460,245.9,0.98,1,0.200061,0.232207,-0.951869,0.023729,0.105653,-0.99412,0.114,0.172
2461,246.0,0.98,1,0.168584,0.256743,-0.951663,0.002731,0.128089,-0.991759,0.088,0.195
2462,246.1,0.98,1,0.162286,0.216336,-0.962737,-0.028595,0.165427,-0.985807,0.069,0.193
2463,246.2,0.98,1,0.200689,0.295556,-0.934008,-0.098197,0.21319,-0.972063,0.054,0.261
2464,246.3,0.98,1,0.098209,0.150343,-0.983744,-0.018947,0.143123,-0.989523,0.04,0.148
2465,246.4,0.98,1,0.097264,0.206624,-0.973574,-0.029493,0.118009,-0.992574,0.034,0.164
2466,246.5,0.98,1,0.114771,0.218713,-0.969016,0.025329,0.139586,-0.989886,0.071,0.181
2467,246.6,0.98,1,0.116328,0.163606,-0.979643,0.023582,0.114262,-0.993171,0.071,0.14
2468,246.7,0.98,1,0.14131,0.149757,-0.978573,-0.011439,0.064405,-0.997858,0.066,0.108
2469,246.8,0.98,1,0.133546,0.161308,-0.977827,0.058222,0.120722,-0.990978,0.097,0.142
2470,246.9,0.98,1,0.134612,0.146603,-0.979994,0.044235,0.078185,-0.995957,0.09,0.113
2471,247.0,0.98,1,0.125276,0.181368,-0.975403,0.062568,0.105037,-0.992498,0.095,0.145
2472,247.1,0.98,1,0.127298,0.171326,-0.976956,0.038602,0.070293,-0.996779,0.084,0.122
2473,247.2,0.98,1,0.108605,0.18724,-0.976292,0.046691,0.102183,-0.993669,0.079,0.146
2474,247.3,0.93,1,0.12829,0.193354,-0.972705,0.031091,0.108333,-0.993628,0.081,0.152
2475,247.4,0.98,1,0.074952,0.155319,-0.985017,-0.036397,0.053444,-0.997907,0.019,0.105
2476,247.5,0.98,1,0.070825,0.172812,-0.982405,0.001918,0.082396,-0.996598,0.037,0.128
2477,247.6,0.98,1,0.094084,0.166313,-0.981574,0.052057,0.113874,-0.99213,0.074,0.141
2478,247.7,0.93,1,0.410828,0.316543,-0.854998,0.013547,0.27303,-0.96191,0.229,0.314
2479,247.8,0.98,1,0.281338,0.288963,-0.915068,0.066176,0.173715,-0.98257,0.181,0.239
2480,247.9,0.98,1,0.213514,0.289499,-0.933061,0.089146,0.236368,-0.967566,0.158,0.27
2481,248.0,0.98,1,0.167507,0.270753,-0.947963,0.065908,0.210467,-0.975377,0.121,0.245
2482,248.1,0.98,1,0.145275,0.240755,-0.959652,0.014429,0.22698,-0.973793,0.082,0.237
2483,248.2,0.98,1,0.144253,0.243829,-0.95903,0.071351,0.217627,-0.973421,0.111,0.234
2484,248.3,0.98,1,0.123679,0.262203,-0.957054,0.065378,0.207324,-0.976085,0.097,0.238
2485,248.4,0.98,1,0.135675,0.280134,-0.950325,0.068699,0.216138,-0.973943,0.106,0.252
2486,248.5,0.98,1,0.120695,0.262696,-0.9573,0.039911,0.194505,-0.980089,0.083,0.232
2487,248.6,0.98,1,0.125015,0.264603,-0.95622,0.024089,0.197207,-0.980066,0.077,0.234
2488,248.7,0.98,1,0.148681,0.272231,-0.950676,0.002371,0.205283,-0.9787,0.078,0.243
2489,248.8,0.98,1,0.141611,0.262477,-0.954491,0.036383,0.192782,-0.980567,0.092,0.231
2490,248.9,0.98,1,0.131667,0.250893,-0.959018,0.015876,0.179073,-0.983708,0.076,0.218
2491,249.0,0.98,1,0.145358,0.262846,-0.953826,0.043416,0.197763,-0.979288,0.097,0.234
2492,249.1,0.98,1,0.146113,0.275589,-0.950106,0.024143,0.176022,-0.98409,0.088,0.229
2493,249.2,0.98,1,0.123457,0.271589,-0.954462,0.043112,0.175081,-0.98361,0.086,0.227
2494,249.3,0.98,1,0.138073,0.252718,-0.957637,0.051007,0.169983,-0.984126,0.097,0.214
2495,249.4,0.98,1,0.120497,0.25139,-0.960356,0.044144,0.186354,-0.98149,0.085,0.222
2496,249.5,0.98,1,0.125958,0.251951,-0.959508,0.030757,0.160665,-0.98653,0.08,0.209
2497,249.6,0.93,1,0.232916,0.366554,-0.900771,-0.152248,0.336201,-0.929403,0.044,0.367
2498,249.7,0.98,1,0.137,0.284601,-0.948806,-0.020479,0.142242,-0.98962,0.06,0.217
2499,249.8,0.98,1,0.132807,0.218656,-0.966722,-0.026587,0.147357,-0.988726,0.054,0.185
2500,249.9,0.98,1,0.118618,0.226874,-0.966674,0.015881,0.133563,-0.990913,0.069,0.182
2501,250.0,0.98,1,0.130898,0.232281,-0.9638,0.014541,0.104926,-0.994374,0.074,0.171
2502,250.1,0.98,1,0.115565,0.237416,-0.964509,0.040385,0.125,-0.991334,0.08,0.183
2503,250.2,0.98,1,0.126124,0.216618,-0.968075,0.025055,0.132464,-0.990871,0.077,0.176
2504,250.3,0.98,1,0.116438,0.188014,-0.97524,0.027522,0.148546,-0.988522,0.073,0.17
2505,250.4,0.98,1,0.089965,0.143108,-0.98561,-0.008331,0.119063,-0.992852,0.041,0.132
2506,250.5,0.98,1,0.078929,0.119939,-0.989639,-0.002495,0.11023,-0.993903,0.039,0.116
2507,250.6,0.98,1,0.073031,0.132812,-0.988447,-0.001712,0.090609,-0.995885,0.036,0.112
2508,250.7,0.98,1,0.091774,0.142268,-0.985564,0.032799,0.082632,-0.99604,0.063,0.113
2509,250.8,0.98,1,0.092653,0.151749,-0.984067,0.003286,0.110651,-0.993854,0.048,0.132
2510,250.9,0.98,1,0.086066,0.159749,-0.983399,-0.034983,0.139564,-0.989595,0.026,0.151
2511,251.0,0.98,1,0.093934,0.146692,-0.984712,0.022383,0.093029,-0.995412,0.059,0.12
2512,251.1,0.98,1,0.109508,0.146965,-0.983061,0.049616,0.072368,-0.996143,0.08,0.11
2513,251.2,0.98,1,0.101373,0.150802,-0.983353,0.049744,0.091786,-0.994536,0.076,0.122
2514,251.3,0.98,1,0.084809,0.145131,-0.985771,0.053037,0.114642,-0.99199,0.07,0.131
2515,251.4,0.98,1,0.08577,0.163406,-0.982823,0.037251,0.113441,-0.992846,0.062,0.139
2516,251.5,0.98,1,0.077799,0.167988,-0.982714,0.019859,0.098512,-0.994938,0.049,0.134
2517,251.6,0.98,1,0.094971,0.162362,-0.98215,0.034842,0.108621,-0.993472,0.066,0.136
2518,251.7,0.98,1,0.107498,0.152215,-0.982484,0.012742,0.166486,-0.985961,0.061,0.161
2519,251.8,0.98,1,0.098897,0.170907,-0.980311,-0.037822,0.119814,-0.992076,0.031,0.146
2520,251.9,0.98,1,0.090252,0.195352,-0.976572,-0.017753,0.184161,-0.982736,0.037,0.191
2521,252.0,0.98,1,0.183436,0.185332,-0.965403,0.05566,0.201496,-0.977907,0.122,0.196
2522,252.1,0.98,1,0.18813,0.199075,-0.961757,0.01965,0.212865,-0.976884,0.107,0.209
2523,252.2,0.98,1,0.213887,0.204498,-0.955213,0.030415,0.179191,-0.983344,0.125,0.195
2524,252.3,0.98,1,0.194249,0.223405,-0.955174,0.028328,0.171567,-0.984765,0.114,0.201
2525,252.4,0.98,1,0.2142,0.218221,-0.952102,0.010115,0.147822,-0.988962,0.115,0.186
2526,252.5,0.98,1,0.209315,0.236839,-0.948733,0.025697,0.209723,-0.977423,0.121,0.228
2527,252.6,0.93,1,0.213098,0.255892,-0.942926,0.060015,0.237046,-0.969643,0.142,0.252
2528,252.7,0.98,1,0.049026,0.181422,-0.982183,-0.024209,0.11029,-0.993605,0.013,0.147
2529,252.8,0.98,1,0.049597,0.179495,-0.982508,-0.002579,0.121453,-0.992594,0.024,0.151
2530,252.9,0.98,1,0.101137,0.150571,-0.983412,-0.029555,0.115552,-0.992862,0.036,0.134
2531,253.0,0.98,1,0.071214,0.17052,-0.982777,-0.030679,0.112635,-0.993163,0.021,0.142
2532,253.1,0.98,1,0.064254,0.218334,-0.973756,-0.018976,0.143308,-0.989496,0.023,0.182
2533,253.2,0.98,1,0.065248,0.211245,-0.975253,-0.014234,0.133977,-0.990882,0.026,0.174
2534,253.3,0.98,1,0.120972,0.237366,-0.963859,0.020089,0.137949,-0.990236,0.072,0.19
2535,253.4,0.98,1,0.208884,0.232251,-0.949962,0.050707,0.184743,-0.981478,0.134,0.213
2536,253.5,0.98,1,0.209886,0.247652,-0.945842,0.095319,0.155894,-0.983164,0.157,0.206
2537,253.6,0.98,1,0.202389,0.223214,-0.953527,0.082496,0.111544,-0.99033,0.146,0.171
2538,253.7,0.98,1,0.209517,0.207439,-0.955548,0.044053,0.173577,-0.983834,0.13,0.194
2539,253.8,0.98,1,0.201654,0.198336,-0.959166,0.07647,0.13988,-0.987211,0.142,0.172
2540,253.9,0.98,1,0.220131,0.210995,-0.952378,0.076975,0.187923,-0.979163,0.153,0.204
2541,254.0,0.98,1,0.222199,0.200709,-0.954119,0.121056,0.20018,-0.972252,0.176,0.205
2542,254.1,0.98,1,0.213042,0.194153,-0.957558,0.088703,0.194914,-0.976801,0.155,0.198
2543,254.2,0.98,1,0.223367,0.186777,-0.956672,0.087267,0.216622,-0.972347,0.16,0.206
2544,254.3,0.98,1,0.216778,0.176787,-0.96008,0.097341,0.159948,-0.982314,0.16,0.172
2545,254.4,0.98,1,0.199485,0.155604,-0.967467,0.061438,0.183499,-0.981098,0.133,0.172
2546,254.5,0.98,1,0.209305,0.163069,-0.964158,0.102426,0.19495,-0.97545,0.159,0.183
2547,254.6,0.98,1,0.188769,0.137109,-0.972403,0.05424,0.143096,-0.988221,0.123,0.142
2548,254.7,0.98,1,0.159936,0.13794,-0.977442,0.012501,0.11271,-0.993549,0.087,0.126
2549,254.8,0.98,1,0.043996,0.274559,-0.960563,-0.225225,0.233971,-0.945796,-0.095,0.261
2550,254.9,0.98,1,-0.102207,0.2642,-0.959037,-0.279737,0.174756,-0.944038,-0.198,0.227
2551,255.0,0.98,1,-0.217307,0.186637,-0.958094,-0.311712,0.162719,-0.93614,-0.272,0.182
2552,255.1,0.98,1,-0.209053,0.14063,-0.96774,-0.347856,0.175499,-0.920976,-0.287,0.166
2553,255.2,0.98,1,-0.267034,0.182239,-0.946299,-0.381068,0.16661,-0.909411,-0.336,0.186
2554,255.3,0.98,1,-0.292023,0.169394,-0.941291,-0.356343,0.14202,-0.923499,-0.335,0.165
2555,255.4,0.98,1,-0.254106,0.145177,-0.956219,-0.347679,0.150337,-0.925483,-0.31,0.156
2556,255.5,0.98,1,-0.26632,0.134697,-0.954427,-0.336549,0.144363,-0.930534,-0.31,0.147
2557,255.6,0.98,1,-0.236386,0.140368,-0.961467,-0.298697,0.137052,-0.944456,-0.274,0.145
2558,255.7,0.98,1,-0.007654,0.190374,-0.981682,-0.089117,0.103906,-0.990587,-0.049,0.148
2559,255.8,0.98,1,0.053804,0.186379,-0.981004,-0.094949,0.096534,-0.99079,-0.021,0.143
2560,255.9,0.98,1,0.056489,0.219741,-0.973921,-0.016726,0.13911,-0.990136,0.02,0.181
2561,256.0,0.98,1,0.113429,0.214416,-0.970134,0.006271,0.166492,-0.986023,0.061,0.192
2562,256.1,0.98,1,0.145941,0.248411,-0.957598,-0.045653,0.17774,-0.983018,0.052,0.216
2563,256.2,0.98,1,0.158298,0.277677,-0.947543,0.003186,0.187183,-0.98232,0.083,0.236
2564,256.3,0.98,1,0.137851,0.286979,-0.947966,-0.042085,0.197451,-0.979409,0.05,0.246
2565,256.4,0.98,1,0.111757,0.259144,-0.959351,-0.073271,0.149838,-0.985992,0.02,0.207
2566,256.5,0.98,1,0.09761,0.25749,-0.961338,-0.027862,0.176571,-0.983893,0.036,0.22
2567,256.6,0.98,1,0.094293,0.283956,-0.95419,-0.062873,0.186412,-0.980458,0.016,0.239
2568,256.7,0.98,1,0.059239,0.283055,-0.957272,-0.058342,0.197349,-0.978596,0.0,0.243
2569,256.8,0.98,1,0.110826,0.280323,-0.953487,-0.036658,0.157013,-0.986916,0.038,0.222
2570,256.9,0.98,1,0.106541,0.247165,-0.963098,-0.074448,0.149884,-0.985897,0.016,0.201
2571,257.0,0.98,1,0.061607,0.271071,-0.960586,-0.026693,0.136532,-0.990276,0.018,0.206
2572,257.1,0.98,1,0.044955,0.265792,-0.962982,-0.132275,0.133892,-0.982128,-0.045,0.203
2573,257.2,0.98,1,-0.02708,0.276878,-0.960523,-0.172197,0.179449,-0.96858,-0.103,0.232
