gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.153951,0.218748,-0.96356,-0.045453,0.259634,-0.964637,0.054249000000000006,0.239191,-0.9640985
0.181636,0.197907,-0.963245,-0.027546,0.258022,-0.965746,0.077045,0.2279645,-0.9644955
0.172085,0.190243,-0.966537,-0.019194,0.246608,-0.968925,0.0764455,0.2184255,-0.967731
0.165253,0.219906,-0.961422,-0.026205,0.273093,-0.961631,0.069524,0.24649949999999998,-0.9615265
0.156754,0.219391,-0.962962,-0.042108,0.255939,-0.965776,0.057323,0.23766500000000002,-0.964369
0.162342,0.211689,-0.96376,-0.034525,0.258122,-0.965495,0.0639085,0.2349055,-0.9646275
0.164573,0.212269,-0.963254,-0.038453,0.259197,-0.965059,0.06306,0.23573300000000003,-0.9641565000000001
0.141484,0.171374,-0.974994,-0.036779,0.194263,-0.98026,0.052352499999999996,0.1828185,-0.977627
0.143773,0.18,-0.973103,-0.036922,0.217305,-0.975405,0.0534255,0.1986525,-0.974254
0.149273,0.181274,-0.972038,-0.0255,0.215138,-0.976251,0.0618865,0.198206,-0.9741445
0.145735,0.184463,-0.971975,-0.021594,0.208503,-0.977783,0.0620705,0.196483,-0.974879
0.155339,0.186671,-0.970064,-0.045334,0.226147,-0.973038,0.0550025,0.206409,-0.971551
0.15134,0.18439,-0.971132,-0.041355,0.213784,-0.976005,0.0549925,0.19908700000000001,-0.9735685000000001
0.148211,0.181182,-0.972217,-0.040939,0.211227,-0.976579,0.053636,0.1962045,-0.974398
0.149841,0.190379,-0.970208,-0.047775,0.219391,-0.974467,0.051033,0.20488499999999998,-0.9723375
0.150088,0.185557,-0.971104,-0.01792,0.2335,-0.972192,0.066084,0.2095285,-0.971648
0.158832,0.211407,-0.964406,-0.02968,0.251515,-0.967398,0.064576,0.231461,-0.965902
0.12989,0.172028,-0.976491,-0.076504,0.187217,-0.979335,0.026693,0.1796225,-0.977913
0.122285,0.19503,-0.973144,-0.059941,0.226636,-0.972133,0.031172000000000002,0.210833,-0.9726385
0.144884,0.221531,-0.96433,-0.031218,0.272919,-0.96153,0.05683300000000001,0.24722500000000003,-0.9629300000000001
0.160697,0.246517,-0.955723,-0.01248,0.28623,-0.95808,0.07410850000000001,0.2663735,-0.9569015000000001
0.173217,0.239889,-0.955222,0.000979,0.281112,-0.959675,0.08709800000000001,0.26050049999999997,-0.9574484999999999
0.171683,0.228218,-0.958354,0.0069,0.282342,-0.959289,0.0892915,0.25528,-0.9588215
0.163562,0.23474,-0.958199,0.000173,0.27757,-0.960705,0.08186750000000001,0.256155,-0.959452
0.080695,0.213994,-0.973496,-0.093212,0.270639,-0.958158,-0.0062585,0.2423165,-0.965827
0.071466,0.223247,-0.972138,-0.075038,0.270617,-0.959758,-0.001785999999999996,0.24693199999999998,-0.965948
0.082779,0.217565,-0.972529,-0.089823,0.269301,-0.958858,-0.0035219999999999974,0.243433,-0.9656935
0.076557,0.215319,-0.973538,-0.090773,0.265319,-0.959878,-0.007108000000000003,0.240319,-0.966708
0.07706,0.225872,-0.971104,-0.101846,0.250758,-0.962677,-0.012393000000000001,0.238315,-0.9668905
0.064756,0.238896,-0.968884,-0.104826,0.267979,-0.957705,-0.020035000000000004,0.2534375,-0.9632944999999999
0.06525,0.229927,-0.971018,-0.080121,0.258528,-0.962675,-0.007435499999999998,0.2442275,-0.9668464999999999
0.065876,0.235344,-0.969677,-0.092752,0.267849,-0.958986,-0.013437999999999999,0.2515965,-0.9643315
0.06495,0.235307,-0.969748,-0.091969,0.265826,-0.959624,-0.0135095,0.2505665,-0.964686
0.069499,0.184816,-0.980313,-0.091908,0.206393,-0.974143,-0.0112045,0.19560450000000001,-0.977228
0.071465,0.182903,-0.98053,-0.088059,0.205477,-0.974692,-0.008296999999999999,0.19419,-0.977611
0.062024,0.195865,-0.978667,-0.104308,0.229597,-0.96768,-0.021141999999999998,0.212731,-0.9731734999999999
0.093639,0.189347,-0.977435,-0.089689,0.22835,-0.969439,0.0019749999999999976,0.2088485,-0.9734370000000001
0.133793,0.179157,-0.97468,-0.020634,0.203806,-0.978794,0.0565795,0.1914815,-0.976737
0.156536,0.172515,-0.972489,-0.02042,0.190147,-0.981543,0.06805800000000001,0.18133100000000002,-0.9770160000000001
0.136209,0.17963,-0.974259,-0.028669,0.224783,-0.973987,0.05377,0.2022065,-0.9741230000000001
0.140108,0.186132,-0.972484,-0.015827,0.234022,-0.972102,0.0621405,0.210077,-0.9722930000000001
0.146605,0.187934,-0.971178,-0.024211,0.246868,-0.968747,0.06119700000000001,0.217401,-0.9699625000000001
0.14648,0.185342,-0.971695,-0.020747,0.236229,-0.971476,0.06286649999999999,0.21078550000000001,-0.9715855
0.152956,0.189385,-0.969916,-0.031049,0.239047,-0.970511,0.06095350000000001,0.21421600000000002,-0.9702135000000001
0.148168,0.191496,-0.970245,-0.021887,0.245261,-0.96921,0.0631405,0.2183785,-0.9697275000000001
0.148823,0.190008,-0.970437,-0.023695,0.243825,-0.96953,0.06256400000000001,0.2169165,-0.9699835
0.144822,0.170339,-0.974685,-0.01467,0.211254,-0.977321,0.06507600000000001,0.19079649999999998,-0.976003
0.153605,0.180042,-0.971592,-0.02089,0.22848,-0.973325,0.0663575,0.204261,-0.9724585
0.157352,0.199587,-0.967164,-0.036147,0.231146,-0.972247,0.0606025,0.2153665,-0.9697055
0.155585,0.199901,-0.967385,-0.039135,0.234639,-0.971295,0.058225,0.21727,-0.9693400000000001
0.059032,0.232802,-0.970731,-0.105438,0.218948,-0.970023,-0.023203,0.225875,-0.970377
0.054529,0.236787,-0.97003,-0.10661,0.227926,-0.967825,-0.026040499999999998,0.2323565,-0.9689274999999999
0.087746,0.208394,-0.974101,-0.107028,0.211796,-0.971436,-0.009640999999999997,0.210095,-0.9727684999999999
0.083408,0.214875,-0.973073,-0.108511,0.204838,-0.972762,-0.0125515,0.2098565,-0.9729175
0.105529,0.19426,-0.975257,-0.090123,0.257517,-0.962062,0.0077030000000000015,0.2258885,-0.9686595
0.102471,0.195067,-0.975422,-0.088327,0.262585,-0.960858,0.007072000000000002,0.228826,-0.96814
0.109453,0.186444,-0.97635,-0.07629,0.264814,-0.961277,0.0165815,0.225629,-0.9688135
0.097165,0.207093,-0.973484,-0.074463,0.255681,-0.963889,0.011351,0.231387,-0.9686865
0.100269,0.20544,-0.97352,-0.076728,0.254057,-0.964141,0.011770499999999996,0.2297485,-0.9688305
0.087736,0.219142,-0.97174,-0.086243,0.207753,-0.974372,0.0007464999999999972,0.2134475,-0.973056
0.084856,0.215011,-0.972918,-0.086833,0.210657,-0.973696,-0.0009884999999999963,0.21283400000000002,-0.9733069999999999
0.08829,0.211835,-0.973309,-0.093356,0.217624,-0.971558,-0.0025330000000000005,0.21472950000000002,-0.9724335
0.082121,0.192113,-0.977931,-0.113442,0.236417,-0.965007,-0.0156605,0.21426499999999998,-0.9714689999999999
0.103046,0.211337,-0.971966,-0.082792,0.187724,-0.978726,0.010126999999999997,0.1995305,-0.975346
0.112826,0.204679,-0.972305,-0.084347,0.19468,-0.977233,0.014239499999999995,0.1996795,-0.974769
0.099017,0.202601,-0.974243,-0.100002,0.215762,-0.971312,-0.0004924999999999999,0.20918150000000002,-0.9727775
0.097738,0.210325,-0.972734,-0.098817,0.208425,-0.973034,-0.0005394999999999983,0.209375,-0.972884
0.080888,0.248582,-0.965227,-0.094445,0.269953,-0.95823,-0.0067785,0.2592675,-0.9617285
0.093202,0.237836,-0.966823,-0.120567,0.271518,-0.954852,-0.0136825,0.254677,-0.9608375
0.085861,0.234259,-0.968375,-0.106216,0.286073,-0.952303,-0.010177499999999999,0.260166,-0.960339
0.086686,0.238844,-0.967181,-0.092006,0.276614,-0.956567,-0.0026600000000000026,0.257729,-0.9618739999999999
0.097688,0.219519,-0.970705,-0.080943,0.265645,-0.960667,0.008372499999999998,0.24258200000000002,-0.965686
0.105962,0.21075,-0.97178,-0.084809,0.254823,-0.963262,0.010576500000000003,0.2327865,-0.967521
0.102518,0.21921,-0.970277,-0.073303,0.263327,-0.961918,0.014607500000000002,0.2412685,-0.9660975
0.11317,0.21412,-0.970229,-0.065448,0.262954,-0.962586,0.023861,0.238537,-0.9664075000000001
0.123885,0.222612,-0.967004,-0.080747,0.27331,-0.958531,0.021568999999999998,0.247961,-0.9627675
0.134626,0.205175,-0.969422,-0.077336,0.256413,-0.963468,0.028644999999999997,0.230794,-0.966445
0.130563,0.21174,-0.968566,-0.086678,0.259879,-0.961743,0.021942500000000004,0.2358095,-0.9651545
0.111085,0.209317,-0.971518,-0.070887,0.254715,-0.964414,0.020099,0.232016,-0.967966
0.100896,0.241352,-0.965178,-0.14931,0.271915,-0.950668,-0.024207,0.2566335,-0.957923
0.100555,0.243024,-0.964794,-0.14632,0.268364,-0.95214,-0.0228825,0.255694,-0.958467
0.106516,0.237493,-0.965532,-0.150755,0.261151,-0.953453,-0.0221195,0.24932200000000002,-0.9594925
0.105557,0.219818,-0.969813,-0.145842,0.26071,-0.954338,-0.0201425,0.240264,-0.9620755000000001
0.108352,0.214722,-0.970646,-0.138216,0.257021,-0.956471,-0.014932,0.2358715,-0.9635585
0.102827,0.217819,-0.970557,-0.127802,0.268904,-0.95465,-0.012487499999999999,0.2433615,-0.9626035
0.096801,0.244309,-0.964854,-0.133049,0.292982,-0.946815,-0.018124,0.2686455,-0.9558344999999999
0.099641,0.235837,-0.966671,-0.140632,0.283327,-0.948656,-0.020495500000000007,0.259582,-0.9576635
0.090525,0.222847,-0.970641,-0.123585,0.269873,-0.954932,-0.016530000000000003,0.24635999999999997,-0.9627865
0.089361,0.227131,-0.969756,-0.122948,0.269878,-0.955013,-0.016793500000000003,0.24850450000000002,-0.9623845
0.082541,0.230674,-0.969524,-0.15161,0.263892,-0.952563,-0.034534499999999996,0.247283,-0.9610435
0.094426,0.227968,-0.969079,-0.118146,0.247311,-0.961706,-0.011860000000000002,0.2376395,-0.9653925
0.084903,0.232356,-0.968918,-0.098719,0.245847,-0.964269,-0.0069079999999999975,0.23910150000000002,-0.9665935
0.079334,0.222177,-0.971773,-0.095091,0.233336,-0.967735,-0.007878499999999997,0.2277565,-0.969754
0.067548,0.218278,-0.973546,-0.091874,0.264087,-0.960113,-0.012163,0.24118250000000002,-0.9668295
0.068947,0.226231,-0.971631,-0.091855,0.262939,-0.96043,-0.011454000000000006,0.244585,-0.9660305
0.068118,0.226144,-0.971709,-0.094325,0.262603,-0.960282,-0.013103500000000004,0.2443735,-0.9659955
0.068526,0.225154,-0.97191,-0.100287,0.247484,-0.963688,-0.0158805,0.236319,-0.9677990000000001
0.078647,0.226204,-0.9709,-0.089447,0.254772,-0.962855,-0.005400000000000002,0.24048799999999998,-0.9668775000000001
0.06334,0.220321,-0.973369,-0.074465,0.246233,-0.966346,-0.005562500000000005,0.233277,-0.9698575
0.05352,0.283427,-0.957499,-0.074639,0.298946,-0.951347,-0.0105595,0.2911865,-0.954423
0.070423,0.2883,-0.954947,-0.063609,0.283928,-0.956733,0.0034070000000000003,0.286114,-0.95584
0.082625,0.27341,-0.958342,-0.104329,0.292324,-0.950611,-0.010852,0.282867,-0.9544765
0.065161,0.273657,-0.959618,-0.10297,0.289057,-0.951758,-0.018904500000000005,0.28135699999999997,-0.955688
0.079967,0.273992,-0.958402,-0.068841,0.267508,-0.961093,0.0055629999999999985,0.27075000000000005,-0.9597475
0.072392,0.240024,-0.968064,-0.070863,0.271127,-0.959932,0.0007645000000000013,0.2555755,-0.963998
0.082577,0.233479,-0.968849,-0.071691,0.263763,-0.96192,0.0054429999999999965,0.248621,-0.9653845
0.08936,0.233575,-0.968224,-0.088909,0.261491,-0.961102,0.00022549999999999654,0.247533,-0.964663
0.082148,0.242381,-0.966697,-0.087751,0.275623,-0.957252,-0.0028014999999999984,0.259002,-0.9619745
0.076525,0.237244,-0.968431,-0.080349,0.28423,-0.955383,-0.001912000000000004,0.260737,-0.9619070000000001
0.084276,0.23826,-0.967538,-0.077568,0.285746,-0.955161,0.003354000000000003,0.262003,-0.9613495000000001
0.102258,0.230599,-0.967661,-0.078035,0.280682,-0.956623,0.012111500000000004,0.2556405,-0.962142
0.095326,0.230145,-0.968476,-0.077934,0.277919,-0.957438,0.008695999999999995,0.25403200000000004,-0.9629570000000001
0.068351,0.222983,-0.972423,-0.096043,0.272518,-0.957345,-0.013846000000000004,0.24775049999999998,-0.9648840000000001
0.074824,0.237805,-0.968427,-0.115805,0.265788,-0.957051,-0.020490500000000002,0.2517965,-0.962739
0.081029,0.233636,-0.968942,-0.127686,0.255007,-0.958472,-0.023328499999999995,0.2443215,-0.963707
0.082908,0.207627,-0.974688,-0.116727,0.246884,-0.961989,-0.0169095,0.2272555,-0.9683385
0.081067,0.228869,-0.970076,-0.098918,0.243663,-0.964802,-0.008925500000000003,0.23626599999999998,-0.967439
0.08031,0.216572,-0.972958,-0.099846,0.243402,-0.964773,-0.009767999999999999,0.229987,-0.9688654999999999
0.090494,0.210255,-0.973449,-0.096244,0.239431,-0.966131,-0.0028749999999999956,0.22484300000000002,-0.9697899999999999
0.077889,0.204169,-0.975832,-0.099725,0.238148,-0.966095,-0.010917999999999997,0.22115849999999998,-0.9709635000000001
0.069473,0.217574,-0.973568,-0.088852,0.243146,-0.965912,-0.009689500000000004,0.23036,-0.96974
0.05789,0.205414,-0.976962,-0.108603,0.236351,-0.965579,-0.025356500000000004,0.2208825,-0.9712704999999999
0.065263,0.196454,-0.978339,-0.098293,0.222626,-0.969936,-0.016515000000000002,0.20954,-0.9741375
0.083577,0.20928,-0.974278,-0.090341,0.240772,-0.966368,-0.003382000000000003,0.225026,-0.970323
0.080759,0.202345,-0.975979,-0.106031,0.226925,-0.968123,-0.012636000000000001,0.214635,-0.972051
0.077017,0.2024,-0.97627,-0.105216,0.222053,-0.969341,-0.014099500000000001,0.21222649999999998,-0.9728055
0.060979,0.217138,-0.974235,-0.11058,0.242275,-0.963885,-0.0248005,0.22970649999999998,-0.96906
0.058472,0.227127,-0.972108,-0.13453,0.220713,-0.966016,-0.03802900000000001,0.22392,-0.969062
0.061306,0.228183,-0.971686,-0.142693,0.229496,-0.962793,-0.040693499999999994,0.2288395,-0.9672395
0.060048,0.223223,-0.972916,-0.116778,0.225126,-0.967306,-0.028365000000000005,0.2241745,-0.970111
0.077176,0.219448,-0.972567,-0.149354,0.246169,-0.95765,-0.036088999999999996,0.2328085,-0.9651084999999999
0.077699,0.221793,-0.971993,-0.152247,0.238718,-0.95908,-0.037273999999999995,0.2302555,-0.9655365
0.079208,0.216871,-0.972981,-0.143576,0.231354,-0.962217,-0.032184000000000004,0.2241125,-0.967599
0.066238,0.230914,-0.970717,-0.109554,0.236473,-0.965442,-0.021657999999999997,0.2336935,-0.9680795
0.082774,0.245053,-0.96597,-0.098053,0.239631,-0.9659,-0.0076395000000000005,0.242342,-0.965935
0.047555,0.25074,-0.966886,-0.088522,0.222271,-0.970958,-0.0204835,0.2365055,-0.9689220000000001
0.044349,0.256341,-0.965568,-0.102496,0.22779,-0.968301,-0.029073500000000002,0.2420655,-0.9669345
0.048699,0.248362,-0.967442,-0.090623,0.227709,-0.969503,-0.020961999999999998,0.2380355,-0.9684725000000001
0.06762,0.256132,-0.964274,-0.074609,0.230326,-0.970249,-0.0034944999999999976,0.24322900000000003,-0.9672615
0.065408,0.257755,-0.963994,-0.065599,0.231908,-0.970523,-9.55000000000053e-05,0.2448315,-0.9672585
0.06696,0.238059,-0.96894,-0.05058,0.215219,-0.975255,0.008190000000000003,0.22663899999999998,-0.9720975000000001
0.072067,0.223502,-0.972036,-0.068912,0.232683,-0.970108,0.0015775000000000025,0.2280925,-0.9710719999999999
0.028086,0.252723,-0.967131,-0.118759,0.234157,-0.964918,-0.0453365,0.24344,-0.9660245000000001
0.042312,0.248328,-0.967751,-0.09899,0.25231,-0.96257,-0.028338999999999996,0.25031899999999996,-0.9651605000000001
0.038701,0.20944,-0.977055,-0.104603,0.25653,-0.960859,-0.032951,0.232985,-0.9689570000000001
0.056828,0.209166,-0.976227,-0.096615,0.242966,-0.965212,-0.019893500000000005,0.226066,-0.9707195
0.055252,0.21903,-0.974152,-0.088715,0.241148,-0.966425,-0.0167315,0.230089,-0.9702885
0.054994,0.226216,-0.972523,-0.079553,0.238395,-0.967904,-0.012279499999999999,0.2323055,-0.9702135000000001
0.058524,0.223796,-0.972877,-0.079453,0.238989,-0.967766,-0.010464499999999998,0.2313925,-0.9703215000000001
0.072816,0.225464,-0.971527,-0.090358,0.246055,-0.965035,-0.008770999999999994,0.2357595,-0.968281
0.07507,0.222146,-0.972119,-0.105444,0.215059,-0.970892,-0.015186999999999999,0.2186025,-0.9715054999999999
0.056566,0.263384,-0.963031,-0.105902,0.25505,-0.961111,-0.024668,0.25921700000000003,-0.962071
0.067827,0.264156,-0.962092,-0.11729,0.261508,-0.958048,-0.024731500000000003,0.262832,-0.96007
0.067473,0.239535,-0.96854,-0.09388,0.28017,-0.955349,-0.0132035,0.2598525,-0.9619445
0.067374,0.241438,-0.968075,-0.086569,0.278579,-0.956504,-0.009597499999999995,0.26000850000000003,-0.9622895
0.069111,0.240344,-0.968224,-0.08775,0.281,-0.955688,-0.009319499999999994,0.260672,-0.961956
0.074796,0.24172,-0.967459,-0.090848,0.278563,-0.956111,-0.008025999999999998,0.2601415,-0.961785
0.074071,0.27004,-0.959996,-0.094224,0.280086,-0.95534,-0.010076500000000002,0.275063,-0.957668
0.068376,0.281509,-0.957119,-0.099049,0.279247,-0.955097,-0.015336499999999996,0.280378,-0.956108
0.057208,0.280255,-0.958219,-0.083527,0.265804,-0.960402,-0.013159500000000001,0.2730295,-0.9593105
0.031634,0.286612,-0.957524,-0.087892,0.25154,-0.963848,-0.028128999999999998,0.269076,-0.960686
0.025907,0.265646,-0.963723,-0.083903,0.245382,-0.965789,-0.028998000000000003,0.255514,-0.964756
0.025658,0.285999,-0.957886,-0.080221,0.264536,-0.961034,-0.0272815,0.2752675,-0.95946
0.046639,0.287741,-0.956572,-0.077036,0.278765,-0.957265,-0.015198499999999997,0.283253,-0.9569185
0.017226,0.291149,-0.956523,-0.080996,0.27061,-0.959276,-0.031885,0.2808795,-0.9578995
0.019834,0.298649,-0.954157,-0.093012,0.28123,-0.955122,-0.036588999999999997,0.2899395,-0.9546395000000001
0.041361,0.285899,-0.957367,-0.102731,0.275529,-0.955788,-0.030685,0.280714,-0.9565775
0.028468,0.287523,-0.95735,-0.08299,0.273091,-0.958402,-0.027260999999999997,0.280307,-0.957876
0.056696,0.283163,-0.957394,-0.069154,0.253806,-0.96478,-0.006228999999999995,0.2684845,-0.961087
0.058812,0.284852,-0.956766,-0.06408,0.258827,-0.963796,-0.0026339999999999975,0.2718395,-0.9602809999999999
0.063661,0.283917,-0.956733,-0.081299,0.241611,-0.966962,-0.008819,0.262764,-0.9618475
0.068248,0.292562,-0.953808,-0.079556,0.242854,-0.966795,-0.005653999999999999,0.267708,-0.9603014999999999
0.069568,0.281263,-0.957106,-0.072185,0.247046,-0.966311,-0.0013084999999999972,0.26415449999999996,-0.9617085000000001
0.070824,0.278227,-0.957901,-0.103078,0.222752,-0.96941,-0.016127000000000002,0.25048950000000003,-0.9636555
0.046602,0.285677,-0.957192,-0.100305,0.231911,-0.967552,-0.026851500000000004,0.258794,-0.962372
0.072412,0.278214,-0.957786,-0.120923,0.237778,-0.963763,-0.0242555,0.257996,-0.9607745000000001
0.066607,0.279467,-0.957842,-0.117469,0.231309,-0.965762,-0.025431000000000002,0.255388,-0.961802
0.076636,0.272187,-0.959188,-0.122774,0.236879,-0.96375,-0.023069,0.254533,-0.961469
0.057941,0.281176,-0.957906,-0.109306,0.231419,-0.966694,-0.0256825,0.2562975,-0.9623
0.051345,0.285033,-0.957141,-0.095864,0.231826,-0.968022,-0.0222595,0.2584295,-0.9625815
0.047849,0.26568,-0.962873,-0.0641,0.247478,-0.966771,-0.0081255,0.256579,-0.9648220000000001
0.046964,0.276544,-0.959853,-0.058833,0.253362,-0.965581,-0.005934500000000002,0.264953,-0.962717
0.05929,0.268267,-0.961518,-0.077872,0.24949,-0.965241,-0.009290999999999997,0.2588785,-0.9633795
0.067805,0.278679,-0.957988,-0.096366,0.256126,-0.961828,-0.014280499999999995,0.2674025,-0.959908
0.070678,0.269571,-0.960383,-0.088817,0.256746,-0.962389,-0.009069499999999994,0.26315849999999996,-0.9613860000000001
0.066016,0.266909,-0.961458,-0.090501,0.247338,-0.964693,-0.012242499999999996,0.2571235,-0.9630755
0.054404,0.274069,-0.96017,-0.094699,0.242675,-0.965475,-0.020147500000000002,0.258372,-0.9628224999999999
0.052496,0.268849,-0.961751,-0.094803,0.241836,-0.965675,-0.0211535,0.25534250000000003,-0.963713
0.064749,0.269585,-0.960797,-0.089182,0.247693,-0.964725,-0.012216499999999998,0.258639,-0.962761
0.041809,0.275952,-0.960262,-0.086002,0.241192,-0.966659,-0.022096499999999998,0.25857199999999997,-0.9634605
0.045863,0.279808,-0.95896,-0.083486,0.240348,-0.96709,-0.018811500000000002,0.26007800000000003,-0.963025
0.042237,0.281273,-0.958698,-0.087669,0.244481,-0.965683,-0.022716,0.262877,-0.9621905
0.046274,0.275449,-0.960201,-0.086526,0.235119,-0.968108,-0.020126,0.255284,-0.9641545
0.035316,0.281357,-0.958953,-0.095832,0.246281,-0.964449,-0.030258,0.263819,-0.961701
0.039392,0.289561,-0.956349,-0.106011,0.283125,-0.953206,-0.03330949999999999,0.286343,-0.9547775000000001
0.029738,0.289259,-0.956789,-0.100683,0.277544,-0.955423,-0.0354725,0.2834015,-0.956106
0.038778,0.294312,-0.954922,-0.105028,0.282973,-0.95336,-0.033125,0.2886425,-0.954141
0.082123,0.286677,-0.954501,-0.087911,0.259009,-0.961866,-0.0028940000000000007,0.272843,-0.9581835000000001
0.05623,0.221854,-0.973457,-0.080609,0.259924,-0.962259,-0.012189499999999999,0.240889,-0.967858
0.141623,0.192114,-0.9711,-0.047275,0.210694,-0.976408,0.047174,0.201404,-0.973754
0.157248,0.201234,-0.966839,-0.03158,0.194812,-0.980332,0.062834,0.198023,-0.9735855
0.143731,0.215002,-0.965979,-0.042777,0.207965,-0.9772,0.050476999999999994,0.2114835,-0.9715895
