gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.18436,0.266587,-0.946014,-0.201721,0.385695,-0.900304,-0.008680500000000008,0.326141,-0.9231590000000001
0.073456,0.227554,-0.970991,-0.079262,0.23028,-0.969891,-0.002903000000000003,0.228917,-0.970441
0.08841,0.236551,-0.967588,-0.063483,0.244725,-0.967512,0.012463500000000002,0.24063800000000002,-0.96755
0.090437,0.246646,-0.964877,-0.075653,0.275604,-0.95829,0.007392000000000003,0.261125,-0.9615834999999999
0.086911,0.255728,-0.962834,-0.072071,0.274148,-0.958983,0.007420000000000003,0.264938,-0.9609084999999999
0.093623,0.267541,-0.958987,-0.08253,0.266456,-0.960307,0.005546499999999996,0.2669985,-0.959647
0.093919,0.277842,-0.956024,-0.079435,0.286106,-0.9549,0.0072419999999999984,0.281974,-0.955462
0.090778,0.278914,-0.956016,-0.09807,0.290916,-0.951709,-0.0036460000000000034,0.28491500000000003,-0.9538625000000001
0.076114,0.270449,-0.959721,-0.083114,0.29014,-0.953368,-0.003499999999999996,0.2802945,-0.9565445
0.082988,0.285112,-0.954895,-0.051105,0.299397,-0.952759,0.015941500000000004,0.2922545,-0.953827
0.065545,0.279827,-0.95781,-0.054218,0.29566,-0.953753,0.005663500000000002,0.2877435,-0.9557815000000001
0.086866,0.277804,-0.956702,-0.088436,0.238404,-0.967131,-0.000785000000000001,0.258104,-0.9619165000000001
0.086059,0.276183,-0.957244,-0.091044,0.240508,-0.966368,-0.0024925000000000017,0.2583455,-0.9618059999999999
0.086161,0.275611,-0.9574,-0.088092,0.249668,-0.964316,-0.0009655000000000011,0.2626395,-0.960858
0.076508,0.265813,-0.960984,-0.10318,0.247044,-0.963495,-0.013335999999999994,0.2564285,-0.9622394999999999
0.078212,0.272943,-0.958846,-0.101877,0.255332,-0.961471,-0.011832499999999996,0.2641375,-0.9601584999999999
0.071242,0.262313,-0.962349,-0.099777,0.244783,-0.96443,-0.014267500000000002,0.253548,-0.9633895
0.072727,0.273451,-0.959133,-0.100801,0.25282,-0.962248,-0.014037,0.26313549999999997,-0.9606905
0.075273,0.270749,-0.959703,-0.094707,0.252414,-0.962973,-0.009716999999999996,0.2615815,-0.961338
0.075215,0.271683,-0.959443,-0.095514,0.249666,-0.96361,-0.010149499999999999,0.26067450000000003,-0.9615265
0.073395,0.264379,-0.961622,-0.098532,0.249041,-0.963468,-0.012568499999999996,0.25671,-0.962545
0.076458,0.273265,-0.958895,-0.097033,0.253242,-0.962524,-0.010287499999999998,0.26325350000000003,-0.9607095000000001
0.076324,0.268638,-0.960213,-0.095512,0.252668,-0.962827,-0.009593999999999998,0.260653,-0.9615199999999999
0.074682,0.268803,-0.960296,-0.097123,0.252439,-0.962726,-0.011220500000000001,0.260621,-0.961511
0.080186,0.265213,-0.96085,-0.094723,0.255518,-0.962153,-0.007268500000000004,0.2603655,-0.9615015
0.081603,0.266978,-0.960241,-0.094141,0.255307,-0.962266,-0.006269000000000004,0.2611425,-0.9612535
0.08606,0.261635,-0.961322,-0.111171,0.246423,-0.962765,-0.012555500000000004,0.254029,-0.9620435
0.08735,0.259432,-0.961803,-0.118668,0.253275,-0.960088,-0.015659,0.2563535,-0.9609455
0.085349,0.260849,-0.961599,-0.129618,0.266954,-0.954953,-0.02213450000000001,0.2639015,-0.958276
0.083227,0.263116,-0.961168,-0.128643,0.27216,-0.953614,-0.022708000000000006,0.26763800000000004,-0.957391
0.080389,0.261475,-0.961857,-0.12312,0.267407,-0.955686,-0.021365499999999996,0.26444100000000004,-0.9587715
0.078117,0.257811,-0.963032,-0.128933,0.282725,-0.950496,-0.025407999999999993,0.270268,-0.956764
0.077615,0.259805,-0.962537,-0.119678,0.287335,-0.950324,-0.0210315,0.27357,-0.9564305
0.072903,0.24731,-0.96619,-0.116498,0.290113,-0.949875,-0.021797500000000004,0.2687115,-0.9580325000000001
0.076422,0.255162,-0.963873,-0.127295,0.29048,-0.948376,-0.025436499999999994,0.272821,-0.9561245
0.083578,0.257558,-0.962641,-0.126428,0.292615,-0.947836,-0.021425000000000007,0.2750865,-0.9552385
0.083297,0.257085,-0.962792,-0.127137,0.292825,-0.947676,-0.021920000000000002,0.274955,-0.9552339999999999
0.084441,0.257964,-0.962457,-0.126196,0.292863,-0.94779,-0.0208775,0.2754135,-0.9551235
0.081694,0.257902,-0.962711,-0.126281,0.291909,-0.948073,-0.0222935,0.2749055,-0.955392
0.082431,0.257826,-0.962669,-0.123054,0.293156,-0.948112,-0.020311499999999996,0.27549100000000004,-0.9553905
0.080911,0.258392,-0.962646,-0.125398,0.301124,-0.945304,-0.022243500000000006,0.279758,-0.953975
0.072832,0.265685,-0.961305,-0.115974,0.318968,-0.940643,-0.021571,0.2923265,-0.950974
0.071401,0.267672,-0.960861,-0.119898,0.318133,-0.940434,-0.0242485,0.2929025,-0.9506475
0.073279,0.267577,-0.960746,-0.111659,0.321219,-0.940399,-0.01919,0.294398,-0.9505725
0.073394,0.27059,-0.959893,-0.113668,0.320334,-0.94046,-0.020137000000000002,0.295462,-0.9501765
0.070577,0.268814,-0.960603,-0.114573,0.32,-0.940464,-0.021997999999999997,0.294407,-0.9505334999999999
0.067238,0.273212,-0.959601,-0.111362,0.320388,-0.940718,-0.022062,0.2968,-0.9501595
0.068714,0.268139,-0.960926,-0.115923,0.321249,-0.939873,-0.0236045,0.294694,-0.9503995
0.070249,0.268914,-0.960599,-0.113055,0.319637,-0.940772,-0.021403,0.2942755,-0.9506855000000001
0.08252,0.268403,-0.959766,-0.111014,0.320009,-0.940888,-0.014247000000000003,0.29420599999999997,-0.9503269999999999
0.082412,0.26838,-0.959781,-0.109529,0.319737,-0.941154,-0.013558500000000001,0.2940585,-0.9504675
0.080381,0.274103,-0.958335,-0.113948,0.323243,-0.939431,-0.0167835,0.29867299999999997,-0.948883
0.071633,0.272556,-0.95947,-0.115534,0.327277,-0.937839,-0.021950499999999998,0.29991650000000003,-0.9486545
0.074603,0.272888,-0.959149,-0.111398,0.324052,-0.939458,-0.018397499999999997,0.29847,-0.9493035000000001
0.075031,0.274886,-0.958545,-0.111431,0.325877,-0.938822,-0.0182,0.30038149999999997,-0.9486835
0.075984,0.272575,-0.959129,-0.108857,0.326788,-0.938808,-0.0164365,0.29968150000000005,-0.9489685
0.078537,0.257732,-0.963019,-0.127427,0.287286,-0.949331,-0.02444500000000001,0.272509,-0.956175
0.07313,0.256352,-0.963813,-0.129988,0.288583,-0.94859,-0.028428999999999996,0.2724675,-0.9562015
0.076236,0.256868,-0.963435,-0.127426,0.284005,-0.950318,-0.025595000000000007,0.27043649999999997,-0.9568765
0.072596,0.253183,-0.964691,-0.126324,0.288553,-0.949094,-0.026864,0.270868,-0.9568924999999999
0.066756,0.247049,-0.966701,-0.12894,0.279577,-0.951426,-0.031092,0.263313,-0.9590635000000001
0.067976,0.249251,-0.96605,-0.136597,0.281052,-0.949922,-0.0343105,0.2651515,-0.957986
0.070143,0.247593,-0.966322,-0.115399,0.275681,-0.954297,-0.022628000000000002,0.261637,-0.9603094999999999
0.067159,0.247784,-0.966485,-0.124378,0.278517,-0.952344,-0.028609500000000003,0.2631505,-0.9594145000000001
0.06361,0.240827,-0.968481,-0.124776,0.272549,-0.954017,-0.030583,0.256688,-0.961249
0.066516,0.242922,-0.967763,-0.137632,0.274026,-0.951823,-0.035558,0.258474,-0.959793
0.069399,0.239348,-0.96845,-0.137488,0.272028,-0.952417,-0.0340445,0.255688,-0.9604334999999999
0.069144,0.241959,-0.96782,-0.133553,0.275814,-0.951888,-0.032204500000000004,0.2588865,-0.959854
0.070765,0.241163,-0.967901,-0.132317,0.27368,-0.952676,-0.030775999999999998,0.25742149999999997,-0.9602885
0.070782,0.238999,-0.968437,-0.132274,0.272366,-0.953058,-0.030746000000000002,0.2556825,-0.9607475
