frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1083,108.2,0.98,1,-0.092875,0.115768,-0.988925,-0.123587,0.070975,-0.989792,-0.109,0.094
1084,108.3,0.98,1,-0.086022,0.118961,-0.989166,-0.172798,0.055593,-0.983387,-0.13,0.088
1085,108.4,0.98,1,-0.108218,0.127867,-0.98587,-0.179536,0.059635,-0.981942,-0.145,0.095
1086,108.5,0.98,1,-0.103803,0.122147,-0.987069,-0.197646,0.068431,-0.977882,-0.152,0.097
1087,108.6,0.98,1,-0.103997,0.132045,-0.985773,-0.213762,0.05216,-0.975492,-0.161,0.094
1088,108.7,0.98,1,-0.061323,0.1463,-0.987338,-0.217094,0.050768,-0.97483,-0.141,0.1
1089,108.8,0.98,1,-0.084188,0.158782,-0.983718,-0.184273,0.069055,-0.980446,-0.136,0.115
1090,108.9,0.98,1,-0.045219,0.131046,-0.990344,-0.211911,0.087283,-0.973384,-0.13,0.111
1091,109.0,0.98,1,-0.08638,0.142909,-0.985959,-0.160187,0.08367,-0.983534,-0.125,0.115
1092,109.1,0.98,1,-0.025001,0.145403,-0.989057,-0.086905,0.042506,-0.995309,-0.056,0.094
1093,109.2,0.98,1,-0.007289,0.141222,-0.989951,-0.090564,0.048425,-0.994713,-0.049,0.095
1094,109.3,0.98,1,-0.006072,0.125438,-0.992083,-0.0561,0.007453,-0.998397,-0.031,0.067
1095,109.4,0.98,1,0.009561,0.106564,-0.99426,-0.073124,0.005997,-0.997305,-0.032,0.056
1096,109.5,0.98,1,0.012615,0.106551,-0.994227,-0.07021,0.012638,-0.997452,-0.029,0.06
1097,109.6,0.98,1,0.042732,0.107786,-0.993255,-0.077035,0.002728,-0.997025,-0.017,0.055
1098,109.7,0.98,1,0.050322,0.111245,-0.992518,-0.092574,0.012492,-0.995627,-0.021,0.062
1099,109.8,0.98,1,-0.012113,0.147298,-0.989018,-0.104069,0.093361,-0.990178,-0.059,0.121
1100,109.9,0.98,1,-0.001916,0.144561,-0.989494,-0.123837,0.075835,-0.9894,-0.063,0.111
1101,110.0,0.98,1,0.024324,0.144178,-0.989253,-0.092745,0.076432,-0.992752,-0.035,0.111
1102,110.1,0.98,1,-0.025201,0.131339,-0.991017,-0.140642,0.058674,-0.98832,-0.084,0.096
1103,110.2,0.98,1,-0.012289,0.124507,-0.992143,-0.124119,0.049379,-0.991038,-0.069,0.087
1104,110.3,0.98,1,-0.055044,0.118209,-0.991462,-0.139027,0.034165,-0.989699,-0.098,0.077
1105,110.4,0.98,1,-0.073104,0.115953,-0.990561,-0.138482,0.012146,-0.99029,-0.106,0.065
1106,110.5,0.98,1,0.024874,0.085711,-0.99601,-0.114349,0.066907,-0.991185,-0.045,0.077
1107,110.6,0.98,1,0.007512,0.088663,-0.996033,-0.143686,0.063033,-0.987614,-0.069,0.076
1108,110.7,0.98,1,0.031516,0.150577,-0.988096,-0.124892,0.073338,-0.989456,-0.047,0.113
1109,110.8,0.98,1,0.031446,0.166271,-0.985579,-0.133894,0.068776,-0.988606,-0.052,0.119
1110,110.9,0.98,1,0.058821,0.127697,-0.990067,-0.145819,0.079699,-0.986096,-0.044,0.105
1111,111.0,0.98,1,0.081791,0.184161,-0.979487,-0.150273,0.103394,-0.983223,-0.035,0.145
1112,111.1,0.98,1,0.020593,0.167862,-0.985595,-0.196598,0.080748,-0.977153,-0.089,0.126
1113,111.2,0.98,1,0.014918,0.181705,-0.98324,-0.141266,0.122484,-0.982365,-0.064,0.154
1114,111.3,0.98,1,0.070795,0.232566,-0.970001,-0.146095,0.13785,-0.979619,-0.039,0.188
1115,111.4,0.98,1,-0.001887,0.158037,-0.987431,-0.097761,0.073189,-0.992515,-0.05,0.116
1116,111.5,0.98,1,-0.031862,0.12324,-0.991865,-0.097542,0.049457,-0.994002,-0.065,0.087
1117,111.6,0.98,1,-0.055889,0.144524,-0.987922,-0.141464,0.047242,-0.988815,-0.1,0.097
1118,111.7,0.98,1,-0.07604,0.155893,-0.984843,-0.131123,0.074764,-0.988543,-0.105,0.116
1119,111.8,0.98,1,-0.069546,0.146179,-0.98681,-0.163511,0.089481,-0.982475,-0.118,0.119
1120,111.9,0.98,1,0.112435,0.176083,-0.977933,-0.288487,0.238706,-0.927251,-0.092,0.214
1121,112.0,0.98,1,-0.038924,0.120734,-0.991921,-0.162229,0.047104,-0.985628,-0.101,0.085
1122,112.1,0.98,1,-0.097299,0.121605,-0.987798,-0.165448,0.004035,-0.98621,-0.132,0.064
1123,112.2,0.98,1,-0.058307,0.12696,-0.990193,-0.167725,0.016144,-0.985702,-0.114,0.072
1124,112.3,0.98,1,-0.133454,0.130025,-0.982488,-0.202242,0.047043,-0.978205,-0.17,0.09
1125,112.4,0.98,1,-0.111718,0.140767,-0.983719,-0.194315,0.074934,-0.978073,-0.155,0.11
1126,112.5,0.98,1,-0.094813,0.137113,-0.986007,-0.180255,0.04184,-0.98273,-0.139,0.091
1127,112.6,0.98,1,-0.126171,0.125947,-0.983981,-0.175815,0.043336,-0.983469,-0.152,0.086
1128,112.7,0.98,1,-0.088923,0.137785,-0.986462,-0.206793,0.077293,-0.975327,-0.15,0.109
1129,112.8,0.98,1,-0.105768,0.147932,-0.983326,-0.209123,0.096489,-0.973117,-0.16,0.124
1130,112.9,0.98,1,-0.083264,0.142468,-0.986291,-0.206437,0.06496,-0.976301,-0.147,0.105
1131,113.0,0.98,1,-0.080684,0.126264,-0.98871,-0.211857,0.061938,-0.975336,-0.148,0.096
1132,113.1,0.98,1,-0.100708,0.112485,-0.988537,-0.233165,0.053834,-0.970946,-0.169,0.085
1133,113.2,0.98,1,-0.13142,0.122292,-0.983755,-0.226966,0.0528,-0.97247,-0.181,0.089
1134,113.3,0.98,1,-0.084982,0.120041,-0.989125,-0.221783,0.044949,-0.97406,-0.155,0.084
1135,113.4,0.98,1,-0.12531,0.105089,-0.986536,-0.227769,0.029527,-0.973267,-0.178,0.069
1136,113.5,0.98,1,-0.093541,0.113786,-0.989092,-0.202542,0.034018,-0.978683,-0.149,0.075
1137,113.6,0.98,1,-0.099172,0.127576,-0.986858,-0.211247,0.050681,-0.976118,-0.157,0.091
1138,113.7,0.98,1,-0.082283,0.094145,-0.992152,-0.203126,0.032703,-0.978606,-0.144,0.064
1139,113.8,0.98,1,-0.091839,0.107285,-0.989978,-0.196636,0.065929,-0.978257,-0.146,0.088
1140,113.9,0.98,1,-0.087089,0.129122,-0.987797,-0.219212,0.052953,-0.974239,-0.155,0.093
1141,114.0,0.98,1,-0.10552,0.130952,-0.985757,-0.212333,0.066127,-0.974958,-0.161,0.1
1142,114.1,0.98,1,-0.041949,0.126918,-0.991026,-0.206122,0.064358,-0.976408,-0.125,0.097
1143,114.2,0.98,1,-0.059016,0.145723,-0.987564,-0.227349,0.063843,-0.971718,-0.145,0.107
1144,114.3,0.98,1,-0.080873,0.159222,-0.983925,-0.222745,0.08836,-0.970864,-0.154,0.126
1145,114.4,0.98,1,-0.090028,0.165623,-0.982071,-0.187733,0.087495,-0.978315,-0.141,0.128
1146,114.5,0.98,1,-0.106193,0.13252,-0.985475,-0.230368,0.073239,-0.970344,-0.17,0.105
1147,114.6,0.98,1,-0.115523,0.125364,-0.985362,-0.238939,0.069166,-0.968568,-0.179,0.099
1148,114.7,0.98,1,-0.086324,0.143549,-0.985871,-0.27855,0.087824,-0.956398,-0.186,0.119
1149,114.8,0.98,1,-0.086935,0.140177,-0.986303,-0.277888,0.092747,-0.956126,-0.186,0.119
1150,114.9,0.98,1,-0.095229,0.16206,-0.982175,-0.288591,0.09231,-0.952992,-0.196,0.131
1151,115.0,0.98,1,0.090973,0.139203,-0.986076,-0.338706,0.243156,-0.90893,-0.13,0.199
1152,115.1,0.98,1,-0.085281,0.121811,-0.988883,-0.237366,0.032353,-0.970881,-0.163,0.079
1153,115.2,0.98,1,-0.11038,0.134445,-0.984754,-0.165175,0.0233,-0.985989,-0.139,0.08
1154,115.3,0.98,1,-0.113631,0.110051,-0.987409,-0.141265,0.004793,-0.98996,-0.128,0.058
1155,115.4,0.98,1,-0.109563,0.125171,-0.986067,-0.13733,-0.004416,-0.990516,-0.124,0.061
1156,115.5,0.98,1,-0.076834,0.132803,-0.98816,-0.146243,0.000405,-0.989249,-0.112,0.067
1157,115.6,0.98,1,-0.072524,0.130029,-0.988854,-0.139905,0.012207,-0.99009,-0.107,0.072
1158,115.7,0.98,1,-0.087977,0.119865,-0.988884,-0.132942,-0.007334,-0.991097,-0.111,0.057
1159,115.8,0.98,1,-0.097604,0.119865,-0.987981,-0.146823,0.000667,-0.989163,-0.123,0.061
1160,115.9,0.98,1,-0.092313,0.108078,-0.989847,-0.152761,-0.006843,-0.98824,-0.123,0.051
1161,116.0,0.98,1,-0.077269,0.106263,-0.991331,-0.180359,0.018024,-0.983436,-0.13,0.063
1162,116.1,0.98,1,-0.096264,0.148574,-0.984205,-0.20379,0.055752,-0.977426,-0.152,0.104
1163,116.2,0.98,1,-0.078344,0.159057,-0.984156,-0.176266,0.07096,-0.981782,-0.129,0.116
1164,116.3,0.98,1,-0.102026,0.180034,-0.978355,-0.172234,0.038559,-0.984301,-0.139,0.111
1165,116.4,0.98,1,-0.052918,0.140196,-0.988709,-0.181332,0.084868,-0.979753,-0.118,0.114
1166,116.5,0.98,1,-0.101985,0.165272,-0.980961,-0.201843,0.116152,-0.972506,-0.154,0.143
1167,116.6,0.98,1,-0.064326,0.138665,-0.988248,-0.201343,0.104535,-0.973927,-0.135,0.123
1168,116.7,0.98,1,-0.090764,0.169449,-0.98135,-0.185427,0.112714,-0.976172,-0.14,0.143
1169,116.8,0.98,1,-0.063835,0.200994,-0.97751,-0.171546,0.128686,-0.976735,-0.12,0.167
1170,116.9,0.98,1,-0.068562,0.173508,-0.982443,-0.182135,0.104592,-0.977695,-0.127,0.141
1171,117.0,0.98,1,0.029226,0.140627,-0.989631,-0.151974,0.087753,-0.984481,-0.062,0.115
1172,117.1,0.98,1,-0.000259,0.140258,-0.990115,-0.099864,0.030109,-0.994545,-0.05,0.086
1173,117.2,0.98,1,0.040271,0.149988,-0.987867,-0.111935,0.034147,-0.993129,-0.036,0.093
1174,117.3,0.98,1,0.013782,0.162856,-0.986554,-0.102023,0.054138,-0.993308,-0.045,0.109
1175,117.4,0.98,1,0.011446,0.170985,-0.985207,-0.090721,0.061508,-0.993975,-0.04,0.117
1176,117.5,0.98,1,0.028665,0.166929,-0.985552,-0.069325,0.071872,-0.995002,-0.021,0.12
1177,117.6,0.98,1,0.02917,0.1819,-0.982884,-0.082171,0.064952,-0.994499,-0.027,0.124
1178,117.7,0.98,1,0.034814,0.196761,-0.979833,-0.078236,0.070926,-0.994409,-0.022,0.135
1179,117.8,0.98,1,0.04038,0.197407,-0.97949,-0.064096,0.075909,-0.995053,-0.012,0.138
1180,117.9,0.98,1,0.05143,0.207756,-0.976828,-0.069406,0.08628,-0.99385,-0.009,0.148
1181,118.0,0.98,1,0.038282,0.190513,-0.980938,-0.041203,0.089392,-0.995144,-0.001,0.141
1182,118.1,0.98,1,0.045591,0.201497,-0.978427,-0.05174,0.120633,-0.991348,-0.003,0.162
1183,118.2,0.98,1,0.037026,0.180404,-0.982895,-0.054883,0.100039,-0.993469,-0.009,0.141
1184,118.3,0.98,1,0.041858,0.181903,-0.982425,-0.069326,0.089721,-0.993551,-0.014,0.137
1185,118.4,0.98,1,0.060336,0.177512,-0.982267,-0.046477,0.093648,-0.99452,0.007,0.136
1186,118.5,0.98,1,0.049932,0.164506,-0.985111,-0.069274,0.09049,-0.993485,-0.01,0.128
1187,118.6,0.98,1,0.024508,0.183402,-0.982732,-0.097859,0.162048,-0.981919,-0.037,0.174
1188,118.7,0.98,1,0.035586,0.167356,-0.985254,-0.090532,0.143398,-0.985516,-0.028,0.156
1189,118.8,0.98,1,0.034863,0.172848,-0.984331,-0.108252,0.128418,-0.985794,-0.037,0.152
1190,118.9,0.98,1,0.015841,0.163847,-0.986359,-0.108884,0.136363,-0.984657,-0.047,0.151
1191,119.0,0.98,1,-0.021503,0.1777,-0.98385,-0.12134,0.143982,-0.982113,-0.073,0.162
1192,119.1,0.98,1,-0.025562,0.185886,-0.982239,-0.132786,0.154519,-0.979026,-0.081,0.172
1193,119.2,0.98,1,-0.019081,0.180333,-0.98342,-0.140529,0.136891,-0.980567,-0.081,0.16
1194,119.3,0.98,1,0.0082,0.123638,-0.992293,-0.187371,0.113584,-0.9757,-0.091,0.12
1195,119.4,0.98,1,-0.041789,0.176762,-0.983366,-0.211385,0.116957,-0.97038,-0.129,0.149
1196,119.5,0.98,1,0.016716,0.164558,-0.986226,-0.203628,0.122994,-0.971292,-0.095,0.146
1197,119.6,0.98,1,-0.058627,0.148318,-0.9872,-0.220325,0.101186,-0.970164,-0.142,0.127
1198,119.7,0.98,1,-0.059745,0.150383,-0.986821,-0.276937,0.088423,-0.956811,-0.172,0.122
1199,119.8,0.98,1,-0.066915,0.145568,-0.987083,-0.181187,0.116508,-0.976523,-0.126,0.133
1200,119.9,0.98,1,-0.056358,0.139455,-0.988623,-0.214324,0.096609,-0.971973,-0.137,0.12
1201,120.0,0.98,1,0.094441,0.239594,-0.966269,-0.248152,0.285765,-0.925613,-0.081,0.271
1202,120.1,0.98,1,-0.05383,0.133629,-0.989568,-0.201386,0.069616,-0.977035,-0.129,0.103
1203,120.2,0.98,1,-0.04491,0.137724,-0.989452,-0.179649,0.052343,-0.982337,-0.113,0.096
1204,120.3,0.98,1,-0.08451,0.120072,-0.989162,-0.161673,0.032683,-0.986303,-0.124,0.077
1205,120.4,0.98,1,-0.102868,0.122444,-0.98713,-0.170599,0.035826,-0.984689,-0.138,0.08
1206,120.5,0.98,1,-0.085839,0.124871,-0.988453,-0.182574,0.031337,-0.982693,-0.135,0.079
1207,120.6,0.98,1,-0.104363,0.143891,-0.984075,-0.198338,0.042618,-0.979207,-0.153,0.095
1208,120.7,0.98,1,-0.090613,0.131167,-0.98721,-0.231538,0.060321,-0.970954,-0.163,0.097
1209,120.8,0.98,1,-0.073657,0.137276,-0.98779,-0.24083,0.064138,-0.968446,-0.159,0.103
1210,120.9,0.98,1,-0.074766,0.132801,-0.988319,-0.252657,0.058714,-0.965773,-0.166,0.098
1211,121.0,0.98,1,-0.085921,0.152958,-0.98449,-0.197549,0.088403,-0.976299,-0.144,0.122
1212,121.1,0.98,1,-0.089518,0.121537,-0.988542,-0.152678,0.072447,-0.985617,-0.122,0.098
1213,121.2,0.98,1,-0.112025,0.122196,-0.986164,-0.182264,0.034683,-0.982638,-0.148,0.08
1214,121.3,0.98,1,-0.120578,0.128857,-0.984305,-0.174744,0.019683,-0.984417,-0.149,0.075
1215,121.4,0.98,1,-0.105565,0.133575,-0.9854,-0.16455,0.010999,-0.986307,-0.136,0.073
1216,121.5,0.98,1,-0.121776,0.109423,-0.986508,-0.147188,0.00943,-0.989064,-0.135,0.06
1217,121.6,0.98,1,-0.108074,0.123455,-0.986448,-0.131999,0.00222,-0.991247,-0.121,0.063
1218,121.7,0.98,1,-0.113986,0.114239,-0.986892,-0.154362,0.016878,-0.98787,-0.135,0.066
1219,121.8,0.98,1,-0.035391,0.135789,-0.990106,-0.132622,0.056495,-0.989555,-0.085,0.097
1220,121.9,0.98,1,-0.050933,0.117565,-0.991758,-0.108506,0.047225,-0.992973,-0.08,0.083
1221,122.0,0.98,1,-0.074205,0.125296,-0.98934,-0.135472,0.048518,-0.989592,-0.106,0.088
1222,122.1,0.98,1,-0.064623,0.10685,-0.992173,-0.132668,0.028137,-0.990761,-0.099,0.068
1223,122.2,0.98,1,-0.07273,0.140424,-0.987417,-0.164664,0.094085,-0.981852,-0.12,0.119
1224,122.3,0.98,1,-0.089326,0.134346,-0.9869,-0.164162,0.085207,-0.982747,-0.128,0.111
1225,122.4,0.98,1,-0.074988,0.11586,-0.990431,-0.148464,0.080195,-0.985661,-0.113,0.099
1226,122.5,0.98,1,-0.042613,0.129768,-0.990628,-0.144224,0.080437,-0.98627,-0.094,0.106
1227,122.6,0.98,1,-0.041117,0.13548,-0.989927,-0.130453,0.084896,-0.987813,-0.087,0.111
1228,122.7,0.98,1,-0.065906,0.144062,-0.987371,-0.154545,0.07795,-0.984906,-0.111,0.112
1229,122.8,0.98,1,-0.051519,0.147279,-0.987752,-0.168818,0.078176,-0.982542,-0.111,0.114
1230,122.9,0.98,1,-0.054199,0.12152,-0.991108,-0.204236,0.086585,-0.975085,-0.131,0.105
1231,123.0,0.98,1,-0.094103,0.138698,-0.985854,-0.205413,0.077243,-0.975622,-0.152,0.11
1232,123.1,0.98,1,-0.114307,0.151679,-0.981798,-0.200082,0.088075,-0.975812,-0.159,0.122
1233,123.2,0.98,1,-0.095611,0.156036,-0.983113,-0.209854,0.087153,-0.973841,-0.155,0.124
1234,123.3,0.98,1,-0.100341,0.160091,-0.981989,-0.214411,0.078509,-0.973583,-0.16,0.121
1235,123.4,0.98,1,-0.092432,0.1474,-0.984748,-0.219405,0.065735,-0.973417,-0.158,0.108
1236,123.5,0.98,1,-0.100136,0.146146,-0.984182,-0.1934,0.062964,-0.979097,-0.148,0.106
1237,123.6,0.98,1,-0.097202,0.128673,-0.986912,-0.210426,0.078665,-0.97444,-0.156,0.105
1238,123.7,0.98,1,-0.088012,0.138188,-0.986488,-0.218972,0.08447,-0.972068,-0.155,0.113
1239,123.8,0.98,1,-0.075206,0.13571,-0.98789,-0.220397,0.082325,-0.97193,-0.15,0.111
1240,123.9,0.98,1,-0.077888,0.139255,-0.987189,-0.217949,0.0733,-0.973204,-0.15,0.108
1241,124.0,0.98,1,-0.01297,0.112449,-0.993573,-0.132371,0.064996,-0.989067,-0.073,0.089
1242,124.1,0.98,1,0.008417,0.113808,-0.993467,-0.154551,0.045498,-0.986937,-0.074,0.08
1243,124.2,0.98,1,0.009818,0.10181,-0.994755,-0.081057,0.041574,-0.995842,-0.036,0.072
1244,124.3,0.98,1,-0.028094,0.116206,-0.992828,-0.162014,0.045417,-0.985743,-0.096,0.082
1245,124.4,0.98,1,-0.050171,0.115626,-0.992025,-0.153808,0.049937,-0.986838,-0.103,0.083
1246,124.5,0.98,1,0.011241,0.107133,-0.994181,-0.109231,0.094302,-0.989533,-0.049,0.101
1247,124.6,0.98,1,0.010302,0.144038,-0.989519,-0.123392,0.196356,-0.972738,-0.058,0.172
1248,124.7,0.98,1,0.027508,0.12836,-0.991346,-0.07925,-0.006586,-0.996833,-0.026,0.061
1249,124.8,0.98,1,0.035915,0.093979,-0.994926,-0.071879,-0.01062,-0.997357,-0.018,0.042
1250,124.9,0.98,1,0.008074,0.098446,-0.99511,-0.087041,0.013594,-0.996112,-0.04,0.056
1251,125.0,0.98,1,0.025317,0.108476,-0.993777,-0.081219,0.022242,-0.996448,-0.028,0.066
1252,125.1,0.98,1,0.016976,0.083966,-0.996324,-0.086472,-0.021157,-0.99603,-0.035,0.032
1253,125.2,0.98,1,0.000688,0.096677,-0.995316,-0.082058,-0.008475,-0.996592,-0.041,0.044
1254,125.3,0.98,1,-0.008302,0.100243,-0.994928,-0.103076,-0.004678,-0.994662,-0.056,0.048
1255,125.4,0.98,1,0.04609,0.098602,-0.994059,-0.087514,-0.014909,-0.996052,-0.021,0.042
1256,125.5,0.98,1,0.027422,0.082148,-0.996243,-0.092177,-0.013807,-0.995647,-0.032,0.034
1257,125.6,0.98,1,0.020365,0.096652,-0.99511,-0.077064,0.005297,-0.997012,-0.028,0.051
1258,125.7,0.98,1,0.054604,0.108033,-0.992647,-0.085465,0.001393,-0.99634,-0.016,0.055
