frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4285,428.4,0.98,1,-0.116035,0.148409,-0.982095,-0.239584,0.117261,-0.963768,-0.181,0.136
4286,428.5,0.98,1,-0.055222,0.178622,-0.982367,-0.352836,0.288506,-0.890096,-0.215,0.244
4287,428.6,0.98,1,-0.170512,0.112857,-0.978871,-0.437411,0.174632,-0.882142,-0.316,0.153
4288,428.7,0.98,1,-0.277991,0.135046,-0.951043,-0.448677,0.204756,-0.869922,-0.38,0.184
4289,428.8,0.88,1,-0.207158,0.071922,-0.97566,-0.500574,0.109047,-0.858798,-0.368,0.098
4290,428.9,0.88,1,-0.279283,0.159763,-0.946825,-0.556106,0.158046,-0.815946,-0.443,0.178
4291,429.0,0.82,1,-0.279181,0.163261,-0.946258,-0.546153,0.160778,-0.822111,-0.437,0.181
4292,429.1,0.88,1,-0.28844,0.180247,-0.940379,-0.553806,0.201307,-0.807945,-0.449,0.215
4293,429.2,0.88,1,-0.341527,0.199987,-0.918349,-0.538751,0.194324,-0.819747,-0.469,0.223
4294,429.3,0.88,1,-0.401692,0.20348,-0.892883,-0.5396,0.169689,-0.824644,-0.501,0.214
4295,429.4,0.82,1,-0.415821,0.183425,-0.890757,-0.559081,0.196833,-0.80541,-0.522,0.221
4296,429.5,0.88,1,-0.394046,0.159041,-0.905226,-0.511128,0.170298,-0.842465,-0.478,0.186
4297,429.6,0.88,1,-0.404305,0.139357,-0.903945,-0.544771,0.176455,-0.81981,-0.503,0.181
4298,429.7,0.88,1,-0.401013,0.124298,-0.907601,-0.503116,0.159875,-0.849302,-0.475,0.16
4299,429.8,0.88,1,-0.419765,0.17326,-0.890942,-0.539496,0.192681,-0.819645,-0.511,0.211
4300,429.9,0.88,1,-0.258528,0.293779,-0.920248,-0.460995,0.33281,-0.822631,-0.392,0.345
4301,430.0,0.88,1,-0.268186,0.319437,-0.908865,-0.426298,0.269655,-0.863456,-0.373,0.321
4302,430.1,0.88,1,-0.236983,0.264967,-0.934682,-0.239888,0.154607,-0.95841,-0.247,0.218
4303,430.2,0.93,1,-0.17606,0.1796,-0.967857,-0.203148,0.129978,-0.970483,-0.193,0.158
4304,430.3,0.98,1,-0.109959,0.224763,-0.968189,-0.216166,0.148626,-0.964978,-0.167,0.191
4305,430.4,0.98,1,-0.070427,0.246764,-0.966513,-0.162129,0.17373,-0.971356,-0.119,0.214
4306,430.5,0.98,1,-0.08085,0.233904,-0.968892,-0.171552,0.151172,-0.973508,-0.129,0.196
4307,430.6,0.98,1,-0.095309,0.226671,-0.969297,-0.191913,0.16223,-0.967911,-0.147,0.198
4308,430.7,0.98,1,-0.100545,0.213722,-0.971707,-0.179162,0.156088,-0.971358,-0.143,0.188
4309,430.8,0.98,1,-0.139761,0.186624,-0.972439,-0.195847,0.147086,-0.969541,-0.171,0.17
4310,430.9,0.98,1,-0.134635,0.173537,-0.975581,-0.223229,0.158545,-0.961786,-0.183,0.17
4311,431.0,0.98,1,-0.108097,0.143825,-0.983682,-0.243986,0.130099,-0.961012,-0.179,0.14
4312,431.1,0.98,1,-0.140603,0.161525,-0.976801,-0.255863,0.141105,-0.95636,-0.202,0.155
4313,431.2,0.98,1,-0.125949,0.162479,-0.978641,-0.254171,0.158671,-0.954055,-0.194,0.165
4314,431.3,0.98,1,-0.134039,0.161888,-0.977664,-0.255586,0.161311,-0.953234,-0.199,0.166
4315,431.4,0.98,1,-0.11817,0.170404,-0.978263,-0.232334,0.168001,-0.958017,-0.179,0.173
4316,431.5,0.98,1,-0.105092,0.168472,-0.980088,-0.21862,0.167699,-0.961292,-0.165,0.171
4317,431.6,0.98,1,-0.114926,0.164486,-0.979661,-0.202736,0.131513,-0.970362,-0.161,0.151
4318,431.7,0.98,1,-0.081988,0.190701,-0.978218,-0.150738,0.164058,-0.974866,-0.119,0.18
4319,431.8,0.98,1,-0.069978,0.174364,-0.982191,-0.142083,0.159242,-0.976962,-0.108,0.169
4320,431.9,0.98,1,-0.047436,0.186274,-0.981352,-0.15435,0.134992,-0.978751,-0.103,0.162
4321,432.0,0.98,1,-0.036124,0.199945,-0.979141,-0.147874,0.144061,-0.978458,-0.094,0.174
4322,432.1,0.98,1,-0.027686,0.191011,-0.981197,-0.162058,0.154223,-0.974655,-0.097,0.175
4323,432.2,0.98,1,-0.013582,0.173666,-0.984711,-0.14585,0.126876,-0.981137,-0.081,0.152
4324,432.3,0.98,1,-0.019166,0.168477,-0.985519,-0.146077,0.121621,-0.981769,-0.084,0.146
4325,432.4,0.98,1,-0.022661,0.162024,-0.986527,-0.111319,0.106011,-0.988114,-0.068,0.135
4326,432.5,0.98,1,-0.03825,0.179154,-0.983077,-0.104959,0.108709,-0.988517,-0.073,0.145
4327,432.6,0.98,1,-0.029795,0.188374,-0.981645,-0.150798,0.130915,-0.979858,-0.092,0.161
4328,432.7,0.98,1,-0.012933,0.176538,-0.984209,-0.118688,0.153342,-0.98102,-0.067,0.166
4329,432.8,0.98,1,-0.04777,0.155379,-0.986699,-0.116957,0.109518,-0.98708,-0.083,0.133
4330,432.9,0.98,1,-0.033246,0.154606,-0.987417,-0.124147,0.125794,-0.984258,-0.08,0.141
4331,433.0,0.98,1,-0.043679,0.148974,-0.987876,-0.160403,0.094241,-0.982542,-0.103,0.123
4332,433.1,0.98,1,-0.067903,0.166366,-0.983723,-0.180315,0.088996,-0.979575,-0.126,0.129
4333,433.2,0.98,1,-0.050391,0.168696,-0.984379,-0.135254,0.09984,-0.985768,-0.094,0.135
4334,433.3,0.98,1,-0.040554,0.170099,-0.984592,-0.125923,0.092493,-0.987719,-0.084,0.132
4335,433.4,0.98,1,-0.050182,0.169305,-0.984285,-0.115234,0.102969,-0.987987,-0.084,0.137
4336,433.5,0.98,1,-0.049515,0.183678,-0.981739,-0.147265,0.091982,-0.984811,-0.1,0.139
4337,433.6,0.98,1,-0.037293,0.169443,-0.984834,-0.160485,0.088227,-0.983087,-0.1,0.13
4338,433.7,0.98,1,-0.056455,0.156476,-0.986067,-0.161514,0.091279,-0.98264,-0.11,0.125
4339,433.8,0.98,1,-0.071469,0.17738,-0.981544,-0.179831,0.107486,-0.977807,-0.128,0.144
4340,433.9,0.98,1,-0.048233,0.168289,-0.984557,-0.188932,0.09373,-0.977507,-0.12,0.133
4341,434.0,0.98,1,-0.063416,0.155426,-0.98581,-0.179492,0.094298,-0.97923,-0.123,0.126
4342,434.1,0.98,1,-0.063013,0.162734,-0.984656,-0.159499,0.139782,-0.977252,-0.113,0.153
4343,434.2,0.98,1,-0.094003,0.159298,-0.982745,-0.178601,0.111126,-0.977626,-0.138,0.137
4344,434.3,0.98,1,-0.096352,0.155694,-0.983095,-0.203942,0.093022,-0.974554,-0.152,0.126
4345,434.4,0.98,1,-0.088002,0.141699,-0.98599,-0.19863,0.098524,-0.97511,-0.145,0.122
4346,434.5,0.98,1,-0.074152,0.140499,-0.9873,-0.173902,0.100752,-0.979595,-0.125,0.122
4347,434.6,0.93,1,-0.100182,0.153356,-0.98308,-0.172594,0.140544,-0.974915,-0.138,0.149
4348,434.7,0.93,1,-0.033673,0.151903,-0.987822,-0.208702,0.159541,-0.964878,-0.123,0.158
4349,434.8,0.98,1,-0.054535,0.159165,-0.985745,-0.190287,0.131754,-0.972847,-0.124,0.147
4350,434.9,0.98,1,-0.088323,0.143634,-0.985682,-0.193748,0.118322,-0.97389,-0.143,0.133
4351,435.0,0.98,1,-0.085981,0.14541,-0.985628,-0.17319,0.125909,-0.976807,-0.131,0.137
4352,435.1,0.98,1,-0.04807,0.13721,-0.989375,-0.178143,0.117527,-0.976961,-0.115,0.129
4353,435.2,0.98,1,-0.09199,0.133699,-0.986743,-0.179682,0.119533,-0.976435,-0.138,0.128
4354,435.3,0.98,1,-0.089243,0.152383,-0.984284,-0.205626,0.124536,-0.970674,-0.15,0.141
4355,435.4,0.98,1,-0.058859,0.163511,-0.984784,-0.187994,0.125917,-0.974065,-0.125,0.147
4356,435.5,0.98,1,-0.060642,0.155221,-0.986017,-0.190507,0.122514,-0.974011,-0.127,0.141
4357,435.6,0.98,1,-0.048441,0.163731,-0.985315,-0.161039,0.125375,-0.978952,-0.106,0.146
4358,435.7,0.98,1,-0.045545,0.150226,-0.987602,-0.15041,0.106551,-0.982865,-0.099,0.13
4359,435.8,0.98,1,-0.057898,0.164395,-0.984694,-0.150248,0.133952,-0.979532,-0.106,0.151
4360,435.9,0.98,1,-0.026266,0.155582,-0.987474,-0.160969,0.118072,-0.979872,-0.095,0.138
4361,436.0,0.98,1,-0.058054,0.181447,-0.981686,-0.14702,0.130243,-0.980521,-0.104,0.158
4362,436.1,0.98,1,-0.025958,0.180804,-0.983176,-0.155558,0.147741,-0.976716,-0.092,0.166
4363,436.2,0.98,1,-0.036522,0.191525,-0.980808,-0.123213,0.145584,-0.981643,-0.081,0.17
4364,436.3,0.98,1,-0.03815,0.194435,-0.980173,-0.124799,0.144342,-0.981627,-0.083,0.171
4365,436.4,0.98,1,-0.006587,0.193906,-0.980998,-0.128341,0.156598,-0.979288,-0.069,0.177
4366,436.5,0.98,1,-0.034746,0.185923,-0.98195,-0.153607,0.126481,-0.980004,-0.096,0.158
4367,436.6,0.98,1,-0.040027,0.197742,-0.979436,-0.125515,0.142053,-0.981869,-0.084,0.172
4368,436.7,0.98,1,-0.042095,0.191305,-0.980628,-0.146579,0.13322,-0.980187,-0.096,0.164
4369,436.8,0.98,1,-0.031821,0.196447,-0.979998,-0.130712,0.126629,-0.9833,-0.083,0.163
4370,436.9,0.98,1,0.002105,0.174168,-0.984714,-0.139976,0.120979,-0.982736,-0.07,0.149
4371,437.0,0.98,1,-0.031826,0.19533,-0.980221,-0.133364,0.116387,-0.984209,-0.084,0.157
4372,437.1,0.98,1,-0.017958,0.191055,-0.981415,-0.161368,0.124383,-0.979025,-0.091,0.16
4373,437.2,0.98,1,-0.02719,0.18244,-0.982841,-0.14894,0.130038,-0.980259,-0.089,0.158
4374,437.3,0.98,1,-0.033207,0.180743,-0.98297,-0.153366,0.134323,-0.978998,-0.095,0.159
4375,437.4,0.98,1,-0.042655,0.18188,-0.982395,-0.137896,0.111898,-0.984105,-0.092,0.148
4376,437.5,0.98,1,-0.031073,0.178346,-0.983477,-0.13274,0.128796,-0.982747,-0.083,0.155
4377,437.6,0.98,1,-0.048801,0.182008,-0.982085,-0.121796,0.11448,-0.985931,-0.086,0.15
4378,437.7,0.98,1,-0.038051,0.182447,-0.982479,-0.133809,0.126658,-0.98288,-0.087,0.156
4379,437.8,0.98,1,-0.031041,0.17111,-0.984763,-0.108141,0.12593,-0.986127,-0.071,0.15
4380,437.9,0.98,1,-0.020502,0.177989,-0.983819,-0.1033,0.142547,-0.984383,-0.063,0.161
4381,438.0,0.98,1,-0.014779,0.191374,-0.981406,-0.105552,0.118598,-0.987316,-0.061,0.156
4382,438.1,0.98,1,0.005357,0.236825,-0.971538,-0.104153,0.193968,-0.975463,-0.051,0.218
4383,438.2,0.98,1,0.003809,0.25043,-0.968127,-0.056289,0.185307,-0.981067,-0.027,0.22
4384,438.3,0.98,1,0.015209,0.26074,-0.965289,-0.08273,0.159169,-0.983779,-0.035,0.212
4385,438.4,0.98,1,0.029146,0.266862,-0.963294,-0.089404,0.190154,-0.977675,-0.031,0.231
4386,438.5,0.98,1,0.010506,0.282168,-0.959308,-0.108074,0.20676,-0.972404,-0.05,0.248
4387,438.6,0.98,1,-0.03288,0.231779,-0.972213,-0.12507,0.175295,-0.976539,-0.081,0.206
4388,438.7,0.93,1,-0.001333,0.217531,-0.976053,-0.107451,0.177442,-0.978248,-0.056,0.199
4389,438.8,0.98,1,0.000739,0.21201,-0.977267,-0.128194,0.214925,-0.968181,-0.065,0.216
4390,438.9,0.98,1,0.012299,0.224367,-0.974427,-0.140688,0.184042,-0.972798,-0.066,0.207
4391,439.0,0.98,1,-0.04561,0.191807,-0.980372,-0.163061,0.138908,-0.976788,-0.106,0.167
4392,439.1,0.98,1,-0.068644,0.19132,-0.979124,-0.128096,0.139417,-0.981914,-0.1,0.167
4393,439.2,0.98,1,-0.058168,0.204396,-0.977159,-0.129378,0.134893,-0.982377,-0.095,0.171
4394,439.3,0.98,1,-0.064448,0.194719,-0.978739,-0.120184,0.135566,-0.983452,-0.094,0.167
4395,439.4,0.98,1,-0.076801,0.205031,-0.975738,-0.153304,0.129005,-0.979722,-0.117,0.169
4396,439.5,0.98,1,-0.060542,0.211424,-0.975518,-0.130504,0.138737,-0.981693,-0.097,0.177
4397,439.6,0.98,1,-0.042336,0.238035,-0.970333,-0.117414,0.158156,-0.980408,-0.082,0.2
4398,439.7,0.98,1,0.105911,0.263698,-0.958773,-0.295406,0.339245,-0.893112,-0.102,0.315
4399,439.8,0.98,1,-0.042718,0.236042,-0.970803,-0.128178,0.122875,-0.98411,-0.087,0.182
4400,439.9,0.98,1,-0.019539,0.278239,-0.960313,-0.099818,0.235292,-0.966785,-0.062,0.26
4401,440.0,0.98,1,-0.023905,0.285706,-0.958019,-0.077366,0.246814,-0.96597,-0.053,0.27
4402,440.1,0.98,1,-0.030763,0.267673,-0.963019,-0.105146,0.205089,-0.973079,-0.07,0.239
4403,440.2,0.93,1,-0.010891,0.239475,-0.970842,-0.105762,0.251571,-0.962043,-0.06,0.249
4404,440.3,0.98,1,-0.028025,0.276762,-0.96053,-0.117729,0.226369,-0.966901,-0.075,0.255
4405,440.4,0.98,1,-0.060201,0.260992,-0.963462,-0.117252,0.17947,-0.976751,-0.091,0.223
4406,440.5,0.98,1,-0.053085,0.257639,-0.964782,-0.128092,0.191891,-0.973021,-0.093,0.228
4407,440.6,0.98,1,-0.064276,0.261421,-0.963082,-0.13626,0.1691,-0.976134,-0.103,0.218
4408,440.7,0.98,1,-0.064885,0.189486,-0.979737,-0.132637,0.137306,-0.981608,-0.1,0.165
4409,440.8,0.98,1,0.025333,0.239607,-0.970539,-0.295563,0.295044,-0.908621,-0.143,0.277
4410,440.9,0.98,1,-0.072073,0.188257,-0.979472,-0.148114,0.096059,-0.984294,-0.112,0.144
4411,441.0,0.98,1,-0.117255,0.173451,-0.977837,-0.1658,0.078837,-0.983003,-0.143,0.128
4412,441.1,0.98,1,-0.122145,0.171632,-0.97756,-0.18379,0.079802,-0.979721,-0.155,0.128
4413,441.2,0.98,1,-0.117262,0.171151,-0.978242,-0.185191,0.069361,-0.980252,-0.153,0.122
4414,441.3,0.98,1,-0.097313,0.186067,-0.977706,-0.181299,0.07367,-0.980665,-0.141,0.132
4415,441.4,0.98,1,-0.088956,0.153585,-0.984123,-0.134938,0.08043,-0.987584,-0.113,0.118
4416,441.5,0.98,1,-0.095344,0.121856,-0.987958,-0.1338,0.053941,-0.989539,-0.115,0.089
4417,441.6,0.98,1,-0.064844,0.124071,-0.990152,-0.172324,0.061815,-0.983099,-0.12,0.094
4418,441.7,0.98,1,-0.096405,0.127366,-0.98716,-0.155148,0.053415,-0.986446,-0.127,0.091
4419,441.8,0.98,1,-0.03489,0.172264,-0.984433,-0.117542,0.089725,-0.989006,-0.077,0.132
4420,441.9,0.98,1,0.066039,0.244682,-0.967352,-0.342167,0.299237,-0.890719,-0.148,0.285
4421,442.0,0.98,1,-0.059745,0.217952,-0.974129,-0.123022,0.142368,-0.982139,-0.093,0.182
4422,442.1,0.98,1,-0.032069,0.213348,-0.97645,-0.129142,0.127251,-0.983427,-0.082,0.172
4423,442.2,0.98,1,-0.038593,0.204084,-0.978192,-0.123595,0.130767,-0.983679,-0.082,0.169
4424,442.3,0.98,1,-0.051392,0.160892,-0.985633,-0.122166,0.099806,-0.987479,-0.088,0.131
4425,442.4,0.98,1,-0.071161,0.140259,-0.987554,-0.12642,0.081135,-0.988653,-0.1,0.112
4426,442.5,0.98,1,-0.028945,0.160159,-0.986667,-0.107549,0.088235,-0.990277,-0.069,0.125
4427,442.6,0.98,1,-0.051509,0.18189,-0.981969,-0.103515,0.066341,-0.992413,-0.078,0.125
4428,442.7,0.98,1,-0.035649,0.161058,-0.986301,-0.100535,0.086276,-0.991186,-0.069,0.124
4429,442.8,0.98,1,-0.005627,0.130575,-0.991422,-0.120183,0.067138,-0.990479,-0.063,0.099
4430,442.9,0.98,1,-0.039211,0.146202,-0.988477,-0.126624,0.057809,-0.990265,-0.084,0.103
4431,443.0,0.98,1,-0.038115,0.131349,-0.990603,-0.145528,0.046223,-0.988274,-0.093,0.089
4432,443.1,0.98,1,-0.025769,0.142216,-0.9895,-0.121794,0.075018,-0.989716,-0.074,0.109
4433,443.2,0.98,1,-0.03471,0.155049,-0.987297,-0.107817,0.088458,-0.990228,-0.072,0.123
4434,443.3,0.98,1,-0.002052,0.155269,-0.98787,-0.099135,0.137653,-0.985507,-0.051,0.147
4435,443.4,0.98,1,-0.027353,0.163037,-0.986241,-0.11231,0.144419,-0.983122,-0.071,0.155
4436,443.5,0.98,1,-0.013589,0.150034,-0.988587,-0.142194,0.086074,-0.986089,-0.079,0.119
4437,443.6,0.98,1,-0.002871,0.181307,-0.983422,-0.309592,0.251563,-0.916989,-0.163,0.224
4438,443.7,0.98,1,-0.036354,0.156194,-0.987057,-0.131303,0.100709,-0.986214,-0.085,0.129
4439,443.8,0.98,1,-0.091798,0.138805,-0.986056,-0.129912,0.076084,-0.988602,-0.112,0.108
4440,443.9,0.98,1,-0.04529,0.16281,-0.985618,-0.167367,0.078191,-0.982789,-0.108,0.122
4441,444.0,0.98,1,-0.018341,0.145734,-0.989154,-0.113752,0.093996,-0.989053,-0.067,0.121
4442,444.1,0.98,1,-0.026381,0.149626,-0.988391,-0.102727,0.079144,-0.991556,-0.065,0.115
4443,444.2,0.98,1,-0.024577,0.18438,-0.982548,-0.121218,0.100326,-0.987543,-0.074,0.144
4444,444.3,0.98,1,-0.042022,0.235763,-0.970902,-0.074985,0.144967,-0.986591,-0.06,0.192
4445,444.4,0.98,1,-0.028461,0.228218,-0.973194,-0.14336,0.136304,-0.980239,-0.088,0.184
4446,444.5,0.98,1,-0.057424,0.192824,-0.979552,-0.118488,0.103734,-0.987522,-0.089,0.15
4447,444.6,0.98,1,-0.085006,0.217175,-0.972424,-0.163931,0.112659,-0.980018,-0.127,0.167
4448,444.7,0.98,1,-0.052569,0.215319,-0.975128,-0.088906,0.10201,-0.990803,-0.072,0.16
