frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
667,66.6,0.98,1,-0.015029,0.164921,-0.986192,-0.150509,0.11081,-0.982379,-0.084,0.139
668,66.7,0.98,1,0.038396,0.159047,-0.986524,-0.157205,0.105061,-0.981962,-0.06,0.133
669,66.8,0.98,1,-0.030763,0.15951,-0.986717,-0.132467,0.085957,-0.987453,-0.082,0.124
670,66.9,0.98,1,-0.003702,0.163518,-0.986533,-0.139756,0.105494,-0.98455,-0.073,0.136
671,67.0,0.98,1,-0.050627,0.149711,-0.987433,-0.153116,0.088933,-0.984198,-0.103,0.12
672,67.1,0.98,1,0.009397,0.13216,-0.991184,-0.141185,0.08507,-0.986321,-0.067,0.109
673,67.2,0.98,1,-0.028647,0.159532,-0.986777,-0.174822,0.069268,-0.982161,-0.103,0.116
674,67.3,0.98,1,-0.032337,0.214827,-0.976117,-0.17323,0.130197,-0.976238,-0.105,0.175
675,67.4,0.98,1,-0.049557,0.176748,-0.983008,-0.136209,0.106045,-0.984988,-0.094,0.143
676,67.5,0.98,1,-0.020649,0.1906,-0.981451,-0.163319,0.108161,-0.980626,-0.093,0.151
677,67.6,0.98,1,-0.009553,0.182678,-0.983126,-0.137039,0.134747,-0.981358,-0.074,0.16
678,67.7,0.98,1,-0.045836,0.22262,-0.973827,-0.118133,0.18304,-0.975982,-0.084,0.205
679,67.8,0.98,1,-0.019413,0.212403,-0.976989,-0.161211,0.146017,-0.976058,-0.092,0.181
680,67.9,0.98,1,-0.004007,0.228693,-0.97349,-0.128342,0.159506,-0.978819,-0.068,0.196
681,68.0,0.98,1,-0.038345,0.233434,-0.971616,-0.13426,0.176608,-0.975081,-0.088,0.208
682,68.1,0.98,1,-0.020859,0.224903,-0.974158,-0.127289,0.175944,-0.976136,-0.076,0.203
683,68.2,0.98,1,0.021783,0.203512,-0.97883,-0.138622,0.119955,-0.983054,-0.059,0.163
684,68.3,0.98,1,-0.000173,0.213991,-0.976836,-0.096254,0.13449,-0.986229,-0.049,0.176
685,68.4,0.98,1,0.007755,0.193802,-0.98101,-0.152488,0.13065,-0.979632,-0.074,0.164
686,68.5,0.98,1,-0.009367,0.218061,-0.97589,-0.127355,0.152167,-0.980115,-0.07,0.187
687,68.6,0.98,1,0.004131,0.207682,-0.978188,-0.172052,0.143479,-0.974583,-0.086,0.178
688,68.7,0.98,1,0.00245,0.196244,-0.980552,-0.133625,0.134894,-0.981809,-0.067,0.167
689,68.8,0.98,1,-0.004672,0.194533,-0.980885,-0.150274,0.140421,-0.978621,-0.079,0.169
690,68.9,0.98,1,-0.017299,0.228218,-0.973456,-0.121485,0.16469,-0.978835,-0.071,0.199
691,69.0,0.98,1,0.067424,0.22189,-0.972738,-0.173236,0.156026,-0.972443,-0.054,0.192
692,69.1,0.98,1,0.007152,0.159013,-0.987251,-0.143571,0.080682,-0.986346,-0.069,0.121
693,69.2,0.98,1,0.011121,0.209877,-0.977665,-0.14638,0.092827,-0.984863,-0.069,0.153
694,69.3,0.98,1,0.002255,0.20687,-0.978366,-0.102994,0.083538,-0.991168,-0.051,0.146
695,69.4,0.98,1,0.004619,0.219001,-0.975714,-0.160842,0.125409,-0.97898,-0.08,0.174
696,69.5,0.98,1,-0.010969,0.164046,-0.986392,-0.120158,0.069786,-0.990299,-0.066,0.118
697,69.6,0.98,1,-0.013597,0.150172,-0.988566,-0.088148,0.062466,-0.994147,-0.051,0.107
698,69.7,0.98,1,-0.005984,0.169476,-0.985516,-0.107125,0.057151,-0.992602,-0.057,0.114
699,69.8,0.98,1,-0.00829,0.226284,-0.974026,-0.174268,0.113054,-0.978187,-0.093,0.172
700,69.9,0.98,1,0.001242,0.219722,-0.975562,-0.154543,0.140484,-0.977947,-0.078,0.182
701,70.0,0.98,1,0.034954,0.237494,-0.97076,-0.155104,0.169928,-0.973174,-0.062,0.207
702,70.1,0.98,1,0.029555,0.226901,-0.973469,-0.186202,0.13749,-0.972844,-0.08,0.185
703,70.2,0.98,1,0.024838,0.228098,-0.973321,-0.164484,0.113067,-0.979878,-0.071,0.173
704,70.3,0.98,1,0.016009,0.223555,-0.97456,-0.14432,0.147687,-0.978448,-0.066,0.188
705,70.4,0.98,1,-0.006553,0.190663,-0.981634,-0.171456,0.09379,-0.980717,-0.09,0.144
706,70.5,0.98,1,-0.002808,0.203676,-0.979034,-0.176107,0.120696,-0.976944,-0.091,0.164
707,70.6,0.98,1,-0.008417,0.177423,-0.984099,-0.159646,0.107616,-0.981291,-0.085,0.144
708,70.7,0.98,1,-0.035914,0.197387,-0.979668,-0.148939,0.119774,-0.981566,-0.094,0.16
709,70.8,0.98,1,0.009892,0.189153,-0.981898,-0.145667,0.108353,-0.983382,-0.069,0.15
710,70.9,0.98,1,-0.004245,0.210333,-0.977621,-0.135013,0.111614,-0.984537,-0.071,0.163
711,71.0,0.98,1,0.098715,0.185382,-0.977696,-0.295908,0.288252,-0.910686,-0.104,0.246
712,71.1,0.98,1,0.079518,0.26615,-0.960646,-0.220312,0.212655,-0.951966,-0.073,0.245
713,71.2,0.98,1,-0.034043,0.215357,-0.975942,-0.134988,0.171541,-0.975885,-0.086,0.196
714,71.3,0.98,1,-0.027543,0.199282,-0.979555,-0.146912,0.099599,-0.984122,-0.089,0.151
715,71.4,0.98,1,-0.016972,0.204556,-0.978708,-0.140726,0.123388,-0.98233,-0.08,0.166
716,71.5,0.98,1,-0.028131,0.20846,-0.977626,-0.153498,0.121924,-0.980598,-0.092,0.167
717,71.6,0.98,1,-0.030553,0.19916,-0.979491,-0.152462,0.095067,-0.983726,-0.093,0.149
718,71.7,0.98,1,-0.046628,0.204112,-0.977836,-0.153986,0.08969,-0.983994,-0.102,0.149
719,71.8,0.98,1,-0.040158,0.211123,-0.976634,-0.133893,0.101194,-0.985816,-0.088,0.158
720,71.9,0.98,1,-0.0443,0.200639,-0.978663,-0.174986,0.075944,-0.981638,-0.111,0.14
721,72.0,0.98,1,0.020547,0.190617,-0.981449,-0.14179,0.102436,-0.984582,-0.062,0.148
722,72.1,0.98,1,0.026018,0.208175,-0.977745,-0.152483,0.125973,-0.980245,-0.064,0.169
723,72.2,0.98,1,0.026137,0.180241,-0.983275,-0.163465,0.102256,-0.981235,-0.07,0.143
724,72.3,0.98,1,0.015308,0.16193,-0.986684,-0.17525,0.099156,-0.979518,-0.081,0.132
725,72.4,0.98,1,0.018059,0.217217,-0.975956,-0.141867,0.136936,-0.980368,-0.063,0.179
726,72.5,0.98,1,0.020339,0.22563,-0.974001,-0.156315,0.137889,-0.978035,-0.07,0.184
727,72.6,0.98,1,0.002431,0.229658,-0.973268,-0.1556,0.150318,-0.976316,-0.078,0.192
728,72.7,0.98,1,0.015134,0.239286,-0.970831,-0.164455,0.160677,-0.97321,-0.077,0.203
729,72.8,0.98,1,0.008987,0.236381,-0.971619,-0.180313,0.146155,-0.97269,-0.088,0.194
730,72.9,0.98,1,-7.6e-05,0.234474,-0.972122,-0.163192,0.156066,-0.974172,-0.084,0.198
731,73.0,0.98,1,0.019323,0.234716,-0.971872,-0.144843,0.168233,-0.975048,-0.064,0.204
732,73.1,0.98,1,0.008329,0.250051,-0.968197,-0.153552,0.149863,-0.97671,-0.075,0.203
733,73.2,0.98,1,0.022009,0.243815,-0.969572,-0.171572,0.14367,-0.974639,-0.077,0.197
734,73.3,0.98,1,0.00883,0.241183,-0.970439,-0.212096,0.137191,-0.967571,-0.105,0.193
735,73.4,0.98,1,-0.014534,0.242061,-0.970152,-0.180837,0.162148,-0.970055,-0.1,0.205
736,73.5,0.98,1,0.012298,0.228813,-0.973393,-0.157526,0.157164,-0.974928,-0.074,0.196
737,73.6,0.98,1,0.012574,0.216936,-0.976105,-0.152592,0.151456,-0.976615,-0.072,0.186
738,73.7,0.98,1,0.010042,0.219192,-0.97563,-0.157296,0.155338,-0.975258,-0.075,0.19
739,73.8,0.98,1,0.165232,0.233897,-0.958118,-0.271631,0.324102,-0.906187,-0.057,0.291
740,73.9,0.98,1,0.116879,0.265921,-0.956883,-0.20881,0.153998,-0.965755,-0.048,0.215
741,74.0,0.98,1,-0.040605,0.220396,-0.974565,-0.198636,0.1518,-0.968246,-0.123,0.189
742,74.1,0.98,1,-0.034522,0.23329,-0.971794,-0.177991,0.14728,-0.972948,-0.109,0.193
743,74.2,0.98,1,-0.052441,0.220114,-0.974064,-0.145267,0.147012,-0.978409,-0.101,0.186
744,74.3,0.98,1,-0.049435,0.218995,-0.974473,-0.153135,0.152453,-0.976375,-0.103,0.188
745,74.4,0.98,1,-0.045911,0.210834,-0.976443,-0.151456,0.144221,-0.977886,-0.101,0.18
746,74.5,0.98,1,-0.042224,0.2042,-0.978018,-0.138801,0.138557,-0.980579,-0.092,0.173
747,74.6,0.98,1,-0.023614,0.203768,-0.978734,-0.147846,0.140653,-0.978958,-0.087,0.174
748,74.7,0.98,1,-0.045993,0.199768,-0.978763,-0.156197,0.11176,-0.981383,-0.103,0.158
749,74.8,0.98,1,-0.050524,0.200471,-0.978396,-0.154293,0.135928,-0.97863,-0.104,0.17
750,74.9,0.98,1,-0.027579,0.19477,-0.980461,-0.141512,0.12858,-0.981551,-0.086,0.163
751,75.0,0.98,1,-0.007279,0.203522,-0.979043,-0.135817,0.129835,-0.98219,-0.073,0.168
752,75.1,0.98,1,-0.016231,0.222014,-0.974908,-0.117547,0.143493,-0.982646,-0.068,0.185
753,75.2,0.98,1,0.104134,0.152014,-0.982877,-0.29889,0.244391,-0.922463,-0.102,0.205
754,75.3,0.98,1,0.032502,0.206171,-0.977976,-0.256865,0.215792,-0.942048,-0.116,0.216
755,75.4,0.98,1,-0.029207,0.186791,-0.981965,-0.244329,0.131029,-0.960799,-0.14,0.162
756,75.5,0.98,1,-0.004424,0.192105,-0.981364,-0.24455,0.126891,-0.961298,-0.127,0.163
757,75.6,0.98,1,-0.018187,0.203166,-0.978975,-0.180129,0.141908,-0.973353,-0.101,0.175
758,75.7,0.98,1,-0.048499,0.173719,-0.9836,-0.173177,0.122828,-0.977202,-0.113,0.15
759,75.8,0.98,1,-0.01635,0.208689,-0.977845,-0.177525,0.127061,-0.975879,-0.099,0.17
760,75.9,0.98,1,0.010262,0.237075,-0.971437,-0.151969,0.16185,-0.975044,-0.073,0.202
761,76.0,0.98,1,-0.041939,0.196193,-0.979668,-0.140248,0.117141,-0.983163,-0.093,0.158
762,76.1,0.98,1,-0.02306,0.180023,-0.983392,-0.152581,0.092049,-0.983995,-0.089,0.137
763,76.2,0.98,1,-0.0359,0.155706,-0.987151,-0.128734,0.080393,-0.988415,-0.083,0.119
764,76.3,0.98,1,-0.009328,0.175512,-0.984433,-0.138216,0.096942,-0.985646,-0.075,0.137
765,76.4,0.98,1,-0.038137,0.16453,-0.985635,-0.12294,0.06902,-0.990011,-0.081,0.118
766,76.5,0.98,1,0.006315,0.157606,-0.987482,-0.151914,0.098745,-0.983449,-0.074,0.129
767,76.6,0.98,1,-0.002028,0.185468,-0.982648,-0.137909,0.110863,-0.984221,-0.071,0.15
768,76.7,0.98,1,-0.001775,0.200604,-0.979671,-0.167459,0.125198,-0.977897,-0.086,0.165
769,76.8,0.98,1,0.002375,0.20604,-0.978541,-0.168147,0.135031,-0.97647,-0.085,0.173
770,76.9,0.98,1,0.006315,0.176965,-0.984197,-0.153959,0.127766,-0.979782,-0.075,0.154
771,77.0,0.98,1,0.004302,0.181356,-0.983408,-0.133817,0.132733,-0.982077,-0.066,0.158
772,77.1,0.98,1,-0.039544,0.208038,-0.977321,-0.1774,0.150653,-0.972539,-0.111,0.182
773,77.2,0.98,1,0.029136,0.182917,-0.982697,-0.166753,0.127792,-0.977682,-0.07,0.157
774,77.3,0.98,1,0.040887,0.218959,-0.974877,-0.168472,0.140722,-0.97561,-0.065,0.182
775,77.4,0.98,1,0.05637,0.200934,-0.977982,-0.168737,0.142018,-0.975376,-0.057,0.174
776,77.5,0.98,1,0.01783,0.184887,-0.982598,-0.204457,0.089489,-0.974777,-0.095,0.139
777,77.6,0.98,1,0.010541,0.188815,-0.981956,-0.133105,0.123269,-0.983406,-0.062,0.157
778,77.7,0.98,1,0.008623,0.189146,-0.981911,-0.172581,0.108052,-0.979051,-0.083,0.15
779,77.8,0.98,1,-0.072855,0.200775,-0.976924,-0.141932,0.104702,-0.984324,-0.109,0.155
780,77.9,0.98,1,0.000486,0.235489,-0.971877,-0.147186,0.146213,-0.978242,-0.075,0.193
781,78.0,0.98,1,-0.044996,0.22606,-0.973074,-0.149641,0.14187,-0.978509,-0.099,0.186
782,78.1,0.98,1,0.001489,0.178951,-0.983857,-0.144105,0.108117,-0.983638,-0.072,0.145
783,78.2,0.98,1,-0.008461,0.156111,-0.987703,-0.151878,0.086592,-0.984599,-0.081,0.122
784,78.3,0.98,1,-0.045984,0.209063,-0.97682,-0.146504,0.119727,-0.981938,-0.098,0.166
785,78.4,0.98,1,-0.035345,0.223985,-0.973951,-0.13341,0.144055,-0.980536,-0.086,0.186
786,78.5,0.98,1,-0.019952,0.209072,-0.977697,-0.161661,0.127704,-0.978549,-0.093,0.17
787,78.6,0.98,1,0.029395,0.211676,-0.976898,-0.164298,0.144695,-0.97574,-0.069,0.181
788,78.7,0.98,1,0.017692,0.207501,-0.978075,-0.191036,0.155022,-0.969264,-0.089,0.184
789,78.8,0.98,1,0.035209,0.208819,-0.97732,-0.173108,0.152722,-0.97299,-0.071,0.183
790,78.9,0.98,1,0.020615,0.203265,-0.978907,-0.161308,0.194604,-0.967527,-0.072,0.202
791,79.0,0.98,1,0.096811,0.212485,-0.972357,-0.29493,0.30441,-0.905732,-0.105,0.269
792,79.1,0.98,1,0.074293,0.170995,-0.982467,-0.294717,0.249592,-0.922413,-0.115,0.217
793,79.2,0.98,1,-0.025564,0.159055,-0.986939,-0.14341,0.16045,-0.97657,-0.086,0.161
794,79.3,0.98,1,-0.04158,0.222899,-0.973954,-0.173824,0.181942,-0.967823,-0.11,0.206
795,79.4,0.98,1,-0.048511,0.242285,-0.968992,-0.171656,0.145569,-0.974343,-0.113,0.197
796,79.5,0.98,1,-0.010065,0.213627,-0.976863,-0.127576,0.144613,-0.981229,-0.07,0.181
