frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
754,75.3,0.98,1,-0.03119,0.275919,-0.960675,-0.05313,0.257027,-0.964943,-0.044,0.27
755,75.4,0.98,1,-0.030789,0.289089,-0.956807,-0.051894,0.26159,-0.963783,-0.043,0.279
756,75.5,0.98,1,-0.040069,0.271656,-0.96156,-0.090954,0.212758,-0.972862,-0.068,0.245
757,75.6,0.98,1,-0.033653,0.285972,-0.957647,-0.094993,0.222966,-0.970187,-0.067,0.258
758,75.7,0.98,1,-0.0447,0.275396,-0.960291,-0.099015,0.216684,-0.971207,-0.074,0.249
759,75.8,0.98,1,-0.041723,0.298883,-0.953377,-0.099957,0.203014,-0.974061,-0.073,0.255
760,75.9,0.98,1,-0.054304,0.277777,-0.95911,-0.096806,0.184439,-0.978065,-0.078,0.234
761,76.0,0.98,1,-0.056403,0.287006,-0.956267,-0.09285,0.184985,-0.978345,-0.077,0.239
762,76.1,0.98,1,-0.045485,0.287102,-0.95682,-0.089864,0.199908,-0.975685,-0.07,0.247
763,76.2,0.98,1,-0.074288,0.287105,-0.955014,-0.090365,0.211504,-0.973191,-0.085,0.253
764,76.3,0.98,1,-0.084398,0.29654,-0.951284,-0.095468,0.222059,-0.970348,-0.093,0.264
765,76.4,0.98,1,-0.073013,0.295111,-0.952669,-0.093719,0.212942,-0.97256,-0.086,0.258
766,76.5,0.98,1,-0.059872,0.30505,-0.950452,-0.086898,0.251609,-0.96392,-0.077,0.283
767,76.6,0.98,1,0.057867,0.262203,-0.963276,-0.080585,0.24934,-0.965057,-0.012,0.259
768,76.7,0.98,1,0.054454,0.274123,-0.960152,-0.080139,0.249392,-0.965081,-0.013,0.266
769,76.8,0.98,1,0.074363,0.21389,-0.974023,-0.056348,0.231775,-0.971136,0.009,0.225
770,76.9,0.98,1,0.080534,0.219609,-0.972258,-0.044101,0.226351,-0.973047,0.019,0.225
771,77.0,0.98,1,0.07426,0.222676,-0.97206,-0.047072,0.240546,-0.969496,0.014,0.234
772,77.1,0.98,1,0.091202,0.228442,-0.969276,-0.048191,0.237379,-0.970221,0.022,0.236
773,77.2,0.98,1,0.092389,0.232163,-0.968279,-0.044592,0.226824,-0.972915,0.025,0.232
774,77.3,0.98,1,0.086542,0.225995,-0.970277,-0.029622,0.244174,-0.969279,0.029,0.238
775,77.4,0.98,1,0.087635,0.217321,-0.972158,-0.041827,0.219289,-0.974763,0.024,0.221
776,77.5,0.98,1,0.083644,0.223756,-0.971049,-0.03934,0.208489,-0.977233,0.023,0.218
777,77.6,0.98,1,0.068084,0.249013,-0.966104,-0.039643,0.210446,-0.976801,0.015,0.232
778,77.7,0.98,1,0.0889,0.229487,-0.969243,-0.046324,0.228783,-0.972375,0.022,0.232
779,77.8,0.98,1,0.100812,0.231696,-0.967551,-0.025996,0.230205,-0.972795,0.039,0.234
780,77.9,0.98,1,0.097174,0.237838,-0.966432,-0.019089,0.231219,-0.972715,0.04,0.237
781,78.0,0.98,1,0.113001,0.284225,-0.952075,-0.041355,0.264067,-0.963617,0.037,0.279
782,78.1,0.98,1,0.104426,0.293901,-0.950114,-0.041294,0.262532,-0.964039,0.033,0.283
783,78.2,0.98,1,0.089956,0.280865,-0.955522,-0.041684,0.250661,-0.967177,0.025,0.27
784,78.3,0.98,1,0.06964,0.300265,-0.95131,-0.06449,0.251029,-0.965829,0.003,0.28
785,78.4,0.98,1,0.072826,0.302181,-0.950465,-0.068623,0.254593,-0.964611,0.002,0.283
786,78.5,0.98,1,0.062408,0.317152,-0.946319,-0.106288,0.24884,-0.962695,-0.023,0.288
787,78.6,0.98,1,0.058264,0.317767,-0.946377,-0.090543,0.246238,-0.964971,-0.017,0.287
788,78.7,0.98,1,0.067298,0.316623,-0.946161,-0.076547,0.221535,-0.972143,-0.005,0.274
789,78.8,0.98,1,0.073183,0.309668,-0.948024,-0.063255,0.226832,-0.971878,0.005,0.272
790,78.9,0.98,1,0.044412,0.31365,-0.948499,-0.060742,0.240324,-0.96879,-0.009,0.281
791,79.0,0.98,1,0.047541,0.316297,-0.947468,-0.056739,0.243109,-0.968338,-0.005,0.284
792,79.1,0.98,1,0.05491,0.321141,-0.945438,-0.05934,0.239847,-0.968996,-0.002,0.285
793,79.2,0.98,1,0.07121,0.316216,-0.946011,-0.055134,0.237809,-0.969746,0.008,0.282
794,79.3,0.98,1,0.071495,0.312453,-0.947239,-0.047153,0.233032,-0.971325,0.013,0.277
795,79.4,0.98,1,0.057733,0.307079,-0.949931,-0.069504,0.240512,-0.968155,-0.006,0.278
796,79.5,0.98,1,0.074006,0.307267,-0.948741,-0.06268,0.27582,-0.959163,0.006,0.297
797,79.6,0.98,1,0.057921,0.316878,-0.946696,-0.062888,0.29418,-0.953679,-0.003,0.311
798,79.7,0.98,1,-0.038931,0.30416,-0.951825,-0.112661,0.27811,-0.953919,-0.079,0.297
799,79.8,0.98,1,-0.05023,0.302774,-0.951738,-0.087814,0.218567,-0.971863,-0.072,0.265
800,79.9,0.98,1,-0.084752,0.276548,-0.957256,-0.12763,0.23248,-0.964191,-0.11,0.259
801,80.0,0.98,1,-0.093461,0.264978,-0.959714,-0.127835,0.247117,-0.960516,-0.115,0.261
802,80.1,0.98,1,-0.094224,0.262432,-0.960339,-0.11643,0.240628,-0.963609,-0.109,0.256
803,80.2,0.98,1,-0.06638,0.247866,-0.966518,-0.137368,0.241572,-0.960611,-0.105,0.249
804,80.3,0.98,1,-0.061564,0.248045,-0.96679,-0.104746,0.222546,-0.969279,-0.086,0.238
805,80.4,0.98,1,-0.089451,0.277166,-0.956649,-0.136664,0.190434,-0.972141,-0.117,0.238
806,80.5,0.98,1,-0.101009,0.282109,-0.95405,-0.157168,0.198427,-0.967432,-0.134,0.245
807,80.6,0.98,1,-0.107118,0.2765,-0.955025,-0.152452,0.193858,-0.969112,-0.134,0.24
808,80.7,0.98,1,-0.052554,0.274018,-0.960287,-0.108581,0.190373,-0.975689,-0.083,0.235
809,80.8,0.98,1,-0.041767,0.263226,-0.96383,-0.097063,0.199446,-0.97509,-0.071,0.234
810,80.9,0.98,1,-0.053801,0.256773,-0.964973,-0.088892,0.246786,-0.964984,-0.074,0.255
811,81.0,0.98,1,-0.062138,0.282381,-0.957288,-0.080234,0.247198,-0.965637,-0.074,0.269
812,81.1,0.98,1,-0.058091,0.276167,-0.959352,-0.116583,0.230153,-0.966146,-0.09,0.257
813,81.2,0.98,1,-0.018862,0.286412,-0.957921,-0.108687,0.235204,-0.96585,-0.066,0.265
814,81.3,0.98,1,-0.007094,0.2612,-0.965259,-0.097413,0.207606,-0.97335,-0.054,0.237
815,81.4,0.98,1,-0.021088,0.275258,-0.961139,-0.119906,0.212901,-0.969688,-0.073,0.248
816,81.5,0.98,1,-0.029912,0.256414,-0.966104,-0.14587,0.20858,-0.967066,-0.091,0.236
817,81.6,0.98,1,-0.019627,0.257284,-0.966137,-0.141208,0.2094,-0.967581,-0.083,0.237
818,81.7,0.98,1,0.065816,0.211783,-0.975098,-0.059794,0.22395,-0.972765,0.003,0.22
819,81.8,0.98,1,0.059298,0.232036,-0.970898,-0.049932,0.225515,-0.972959,0.005,0.231
820,81.9,0.98,1,0.072684,0.209714,-0.975057,-0.036558,0.207369,-0.97758,0.018,0.21
821,82.0,0.98,1,0.072238,0.202517,-0.976611,-0.019117,0.213239,-0.976813,0.027,0.21
822,82.1,0.98,1,-0.002724,0.26313,-0.964756,-0.064436,0.214006,-0.974705,-0.035,0.241
823,82.2,0.98,1,-0.022716,0.255482,-0.966547,-0.110141,0.206037,-0.972326,-0.068,0.234
824,82.3,0.98,1,-0.018343,0.267897,-0.963273,-0.115047,0.206088,-0.971747,-0.069,0.24
825,82.4,0.98,1,-0.013754,0.278686,-0.960284,-0.091563,0.250447,-0.963791,-0.055,0.268
826,82.5,0.98,1,-0.071145,0.276585,-0.958352,-0.145026,0.201743,-0.968642,-0.112,0.243
827,82.6,0.98,1,-0.080592,0.272862,-0.958672,-0.158668,0.217647,-0.963044,-0.124,0.25
828,82.7,0.98,1,-0.062835,0.285208,-0.956404,-0.157713,0.226537,-0.961149,-0.115,0.261
829,82.8,0.98,1,-0.078308,0.299909,-0.950748,-0.170911,0.246686,-0.953905,-0.13,0.279
830,82.9,0.98,1,-0.089497,0.290379,-0.952717,-0.154248,0.232116,-0.96038,-0.127,0.267
831,83.0,0.98,1,-0.030978,0.308946,-0.950575,-0.152302,0.263357,-0.9526,-0.096,0.292
832,83.1,0.98,1,-0.050007,0.268944,-0.961857,-0.057753,0.217899,-0.974261,-0.056,0.246
833,83.2,0.98,1,-0.069248,0.287572,-0.955252,-0.080271,0.223197,-0.971463,-0.077,0.259
834,83.3,0.98,1,-0.044558,0.284214,-0.957725,-0.10438,0.246418,-0.963526,-0.077,0.269
835,83.4,0.98,1,-0.053015,0.280137,-0.958495,-0.121466,0.215684,-0.968879,-0.09,0.252
836,83.5,0.98,1,-0.035531,0.26083,-0.964731,-0.117551,0.212967,-0.969962,-0.079,0.24
837,83.6,0.98,1,-0.06148,0.269415,-0.96106,-0.146267,0.225424,-0.963219,-0.108,0.252
838,83.7,0.98,1,-0.056311,0.255751,-0.965101,-0.133394,0.203181,-0.970012,-0.098,0.233
839,83.8,0.98,1,-0.056308,0.269107,-0.961463,-0.151037,0.223811,-0.962858,-0.107,0.251
840,83.9,0.98,1,-0.047645,0.263857,-0.963384,-0.147358,0.228463,-0.962336,-0.101,0.25
841,84.0,0.98,1,-0.071265,0.283604,-0.95629,-0.139549,0.219882,-0.965494,-0.109,0.256
842,84.1,0.98,1,-0.065129,0.275707,-0.959033,-0.153206,0.243397,-0.95775,-0.113,0.264
843,84.2,0.98,1,-0.073083,0.281183,-0.956867,-0.151178,0.239182,-0.959134,-0.117,0.265
844,84.3,0.98,1,-0.069089,0.284905,-0.956063,-0.115435,0.242659,-0.963219,-0.096,0.268
845,84.4,0.98,1,-0.058402,0.272941,-0.960257,-0.116269,0.234553,-0.965125,-0.09,0.258
846,84.5,0.98,1,-0.074659,0.26936,-0.960141,-0.117516,0.228767,-0.966362,-0.099,0.253
847,84.6,0.98,1,-0.106646,0.291579,-0.950583,-0.115999,0.234273,-0.965225,-0.116,0.268
848,84.7,0.98,1,-0.097021,0.282598,-0.954319,-0.111891,0.236546,-0.965156,-0.108,0.264
849,84.8,0.98,1,-0.115168,0.283509,-0.952029,-0.115894,0.232985,-0.96555,-0.12,0.263
850,84.9,0.98,1,-0.094321,0.260344,-0.960898,-0.139681,0.239729,-0.960739,-0.121,0.255
851,85.0,0.98,1,-0.098586,0.259053,-0.960819,-0.13584,0.220752,-0.965824,-0.121,0.244
852,85.1,0.98,1,-0.039359,0.275477,-0.960502,-0.144175,0.228138,-0.962895,-0.095,0.256
853,85.2,0.98,1,-0.024395,0.244175,-0.969424,-0.12936,0.228813,-0.964837,-0.079,0.24
854,85.3,0.98,1,-0.065881,0.284997,-0.956262,-0.070756,0.247858,-0.966209,-0.071,0.27
855,85.4,0.98,1,-0.099772,0.278828,-0.955144,-0.08293,0.277199,-0.957227,-0.095,0.283
856,85.5,0.98,1,-0.086567,0.29906,-0.950299,-0.14413,0.247499,-0.958108,-0.12,0.279
857,85.6,0.98,1,-0.082033,0.300719,-0.950178,-0.153272,0.254329,-0.954895,-0.123,0.284
858,85.7,0.98,1,-0.085341,0.296736,-0.951139,-0.152498,0.249042,-0.956411,-0.124,0.279
859,85.8,0.98,1,-0.08273,0.297266,-0.951204,-0.150242,0.252072,-0.955975,-0.122,0.28
860,85.9,0.98,1,-0.058476,0.291207,-0.954871,-0.120992,0.250345,-0.960567,-0.093,0.276
861,86.0,0.98,1,-0.071372,0.300002,-0.951265,-0.119784,0.258344,-0.958598,-0.1,0.284
862,86.1,0.98,1,-0.02871,0.298328,-0.954031,-0.077931,0.261156,-0.962146,-0.056,0.284
863,86.2,0.98,1,-0.029444,0.300577,-0.953303,-0.102789,0.272968,-0.956516,-0.069,0.292
864,86.3,0.98,1,-0.032668,0.311893,-0.949555,-0.058185,0.288422,-0.955734,-0.048,0.305
865,86.4,0.98,1,-0.025436,0.309447,-0.950576,-0.070197,0.29133,-0.954044,-0.05,0.306
866,86.5,0.98,1,-0.025958,0.29941,-0.953771,-0.084264,0.274061,-0.958014,-0.058,0.291
867,86.6,0.98,1,-0.025757,0.288183,-0.957229,-0.096678,0.266496,-0.958975,-0.064,0.282
868,86.7,0.98,1,-0.021147,0.268926,-0.962929,-0.083663,0.234698,-0.968461,-0.054,0.255
869,86.8,0.98,1,-0.023232,0.289202,-0.956986,-0.100896,0.278462,-0.955133,-0.065,0.289
870,86.9,0.98,1,-0.014698,0.291798,-0.956367,-0.10284,0.276728,-0.955429,-0.061,0.289
871,87.0,0.98,1,-0.067762,0.289816,-0.954681,-0.139683,0.296533,-0.944752,-0.109,0.299
872,87.1,0.98,1,-0.022291,0.303372,-0.952611,-0.137264,0.301118,-0.943656,-0.084,0.309
873,87.2,0.98,1,-0.032497,0.312923,-0.949222,-0.149384,0.295971,-0.943443,-0.096,0.311
874,87.3,0.98,1,-0.081034,0.295637,-0.951857,-0.149722,0.304604,-0.940638,-0.121,0.307
875,87.4,0.98,1,-0.018851,0.298207,-0.954315,-0.137756,0.311507,-0.940206,-0.082,0.311
876,87.5,0.98,1,-0.049551,0.323775,-0.944836,-0.113175,0.291649,-0.949806,-0.086,0.314
877,87.6,0.98,1,-0.029158,0.331904,-0.942862,-0.068323,0.244432,-0.967256,-0.051,0.293
878,87.7,0.98,1,-0.048931,0.314694,-0.947931,-0.063683,0.243221,-0.967878,-0.059,0.283
879,87.8,0.98,1,-0.04181,0.330852,-0.942756,-0.053155,0.258774,-0.964474,-0.05,0.3
880,87.9,0.98,1,-0.046696,0.323157,-0.945193,-0.020893,0.286504,-0.957851,-0.036,0.31
881,88.0,0.98,1,-0.043677,0.341581,-0.938837,-0.058366,0.275429,-0.959548,-0.054,0.314
882,88.1,0.98,1,-0.073628,0.300439,-0.950955,-0.040423,0.316018,-0.947892,-0.06,0.314
883,88.2,0.98,1,-0.04792,0.29885,-0.953096,-0.090805,0.298345,-0.950129,-0.073,0.304
884,88.3,0.98,1,-0.073547,0.324064,-0.943172,-0.09011,0.291493,-0.952319,-0.086,0.314
885,88.4,0.98,1,-0.075027,0.312305,-0.947015,-0.122487,0.303033,-0.945076,-0.104,0.314
886,88.5,0.98,1,-0.041315,0.270702,-0.961776,-0.127077,0.324996,-0.937139,-0.088,0.304
887,88.6,0.98,1,-0.039483,0.270819,-0.96182,-0.131906,0.329914,-0.93475,-0.09,0.307
888,88.7,0.98,1,0.022009,0.252091,-0.967453,-0.080825,0.346396,-0.9346,-0.031,0.305
889,88.8,0.98,1,0.011807,0.275972,-0.961093,-0.076614,0.323384,-0.943161,-0.034,0.305
890,88.9,0.98,1,0.059543,0.283725,-0.957055,-0.08116,0.286654,-0.95459,-0.011,0.29
891,89.0,0.98,1,0.054898,0.290296,-0.955361,-0.078415,0.283396,-0.955792,-0.012,0.292
892,89.1,0.98,1,0.072761,0.277355,-0.958008,-0.085991,0.292392,-0.952425,-0.007,0.29
893,89.2,0.98,1,0.087443,0.267927,-0.959463,-0.063037,0.278719,-0.958302,0.013,0.278
894,89.3,0.98,1,0.079555,0.290448,-0.953578,-0.078545,0.281051,-0.956473,0.001,0.291
895,89.4,0.98,1,0.062918,0.291605,-0.954467,-0.079914,0.27817,-0.957202,-0.009,0.29
896,89.5,0.98,1,0.077428,0.294246,-0.952588,-0.03942,0.307131,-0.95085,0.02,0.306
897,89.6,0.98,1,0.107626,0.266626,-0.957772,-0.039737,0.283495,-0.95815,0.035,0.28
898,89.7,0.98,1,0.117874,0.298645,-0.947057,-0.005875,0.27886,-0.960314,0.059,0.294
899,89.8,0.98,1,0.1555,0.278454,-0.947778,-0.027414,0.276838,-0.960525,0.067,0.283
900,89.9,0.98,1,0.140742,0.277551,-0.950346,-0.020447,0.268395,-0.963092,0.063,0.278
901,90.0,0.98,1,0.105768,0.275874,-0.955357,-0.008286,0.314967,-0.949066,0.051,0.301
902,90.1,0.98,1,0.091612,0.27741,-0.956374,-0.011527,0.31789,-0.948057,0.042,0.303
903,90.2,0.98,1,0.103472,0.277191,-0.955227,-0.005105,0.318068,-0.948054,0.052,0.303
904,90.3,0.98,1,0.083207,0.265664,-0.960468,-0.032548,0.277775,-0.960095,0.026,0.276
905,90.4,0.98,1,0.078962,0.253375,-0.96414,-0.035174,0.26238,-0.964323,0.023,0.261
906,90.5,0.98,1,0.074878,0.248178,-0.965816,-0.032,0.270262,-0.962255,0.022,0.263
907,90.6,0.98,1,0.086925,0.251012,-0.964073,-0.06421,0.253084,-0.965311,0.012,0.256
908,90.7,0.98,1,0.091546,0.27461,-0.957188,-0.067262,0.255839,-0.964377,0.013,0.269
909,90.8,0.98,1,0.112492,0.261876,-0.958523,-0.07605,0.247915,-0.965792,0.019,0.259
910,90.9,0.98,1,0.107057,0.259829,-0.959702,-0.053421,0.2591,-0.964372,0.028,0.263
911,91.0,0.98,1,0.116144,0.296429,-0.947966,-0.077844,0.284785,-0.955425,0.02,0.296
912,91.1,0.98,1,0.084234,0.254431,-0.963416,-0.042852,0.293384,-0.955034,0.022,0.278
913,91.2,0.98,1,0.065941,0.277943,-0.958332,-0.052841,0.285875,-0.956809,0.007,0.286
914,91.3,0.98,1,0.066901,0.263332,-0.962383,-0.041567,0.281709,-0.958599,0.013,0.276
915,91.4,0.98,1,0.06342,0.250102,-0.96614,-0.031475,0.242727,-0.969584,0.017,0.249
916,91.5,0.98,1,0.067349,0.25824,-0.96373,-0.003343,0.246388,-0.969165,0.033,0.255
917,91.6,0.98,1,0.066329,0.255978,-0.964404,0.001959,0.228376,-0.973571,0.035,0.245
918,91.7,0.98,1,0.070276,0.266776,-0.961193,-0.011398,0.280111,-0.9599,0.031,0.277
919,91.8,0.98,1,0.080541,0.267963,-0.960057,-0.010312,0.261653,-0.965107,0.036,0.268
920,91.9,0.98,1,0.086735,0.26905,-0.959213,-0.029916,0.274641,-0.961081,0.03,0.276
921,92.0,0.98,1,0.090709,0.267632,-0.959242,-0.029047,0.272583,-0.961694,0.032,0.274
922,92.1,0.98,1,0.091566,0.264172,-0.960119,-0.031534,0.268926,-0.962645,0.031,0.27
923,92.2,0.98,1,0.048927,0.256289,-0.965361,-0.03956,0.27102,-0.96176,0.005,0.267
924,92.3,0.98,1,0.081052,0.278806,-0.956921,-0.006398,0.286806,-0.957967,0.039,0.287
925,92.4,0.98,1,0.082969,0.265056,-0.960657,0.004952,0.300476,-0.953777,0.046,0.287
926,92.5,0.98,1,0.080827,0.271349,-0.959081,-0.003894,0.285276,-0.958437,0.04,0.283
927,92.6,0.98,1,0.081324,0.265047,-0.9608,-0.038932,0.276078,-0.960347,0.022,0.275
928,92.7,0.98,1,0.085374,0.257662,-0.962456,-0.042806,0.272451,-0.961217,0.022,0.269
929,92.8,0.98,1,0.106012,0.279849,-0.954173,-0.028739,0.249982,-0.967824,0.04,0.269
930,92.9,0.98,1,0.100669,0.288462,-0.952185,-0.018125,0.273652,-0.961658,0.043,0.286
931,93.0,0.98,1,0.079271,0.304809,-0.949109,-0.01698,0.279397,-0.960026,0.033,0.297
932,93.1,0.98,1,0.081401,0.299108,-0.950741,-0.015879,0.281055,-0.95956,0.034,0.295
933,93.2,0.98,1,0.073027,0.273308,-0.95915,-0.038838,0.252085,-0.966925,0.018,0.266
934,93.3,0.98,1,0.055893,0.272452,-0.960545,-0.06266,0.235672,-0.96981,-0.004,0.257
935,93.4,0.98,1,0.071116,0.276024,-0.958516,-0.052271,0.246887,-0.967634,0.01,0.265
936,93.5,0.98,1,0.058803,0.264792,-0.962511,-0.067231,0.23438,-0.969818,-0.004,0.253
937,93.6,0.98,1,0.060976,0.253489,-0.965415,-0.055344,0.22104,-0.973693,0.003,0.24
938,93.7,0.98,1,0.067777,0.236876,-0.969173,-0.043931,0.213797,-0.97589,0.012,0.228
939,93.8,0.98,1,0.082883,0.222748,-0.971346,-0.040188,0.178512,-0.983117,0.022,0.202
940,93.9,0.98,1,0.080425,0.24451,-0.966306,0.012145,0.190521,-0.981608,0.047,0.22
941,94.0,0.98,1,0.081949,0.251371,-0.964415,-0.004329,0.239474,-0.970893,0.04,0.248
942,94.1,0.98,1,0.10085,0.254874,-0.961701,0.000646,0.241603,-0.970375,0.052,0.252
943,94.2,0.98,1,0.097974,0.25406,-0.962214,0.01339,0.263884,-0.964462,0.058,0.263
944,94.3,0.98,1,0.094235,0.25986,-0.961037,0.013239,0.259725,-0.965592,0.056,0.263
945,94.4,0.98,1,0.075202,0.256133,-0.963712,0.005304,0.264857,-0.964273,0.042,0.264
946,94.5,0.98,1,0.089387,0.250711,-0.963926,-0.008761,0.247185,-0.968929,0.042,0.252
947,94.6,0.98,1,0.082076,0.249563,-0.964874,-0.023933,0.267127,-0.963364,0.03,0.262
948,94.7,0.98,1,0.104399,0.241843,-0.964683,-0.016154,0.251006,-0.967851,0.046,0.25
949,94.8,0.98,1,0.096059,0.227859,-0.968944,-4e-06,0.259046,-0.965865,0.05,0.247
950,94.9,0.98,1,0.109907,0.235528,-0.965633,0.020754,0.235166,-0.971734,0.067,0.238
951,95.0,0.98,1,0.040878,0.270729,-0.961787,-0.067621,0.218516,-0.973488,-0.014,0.248
952,95.1,0.98,1,0.029665,0.295823,-0.954782,-0.061538,0.27021,-0.960833,-0.017,0.287
953,95.2,0.98,1,0.002199,0.331894,-0.943314,-0.103237,0.279118,-0.954691,-0.053,0.311
954,95.3,0.98,1,0.005832,0.359426,-0.933155,-0.0776,0.27776,-0.957511,-0.038,0.325
955,95.4,0.98,1,0.005156,0.361398,-0.932398,-0.058015,0.314815,-0.947378,-0.028,0.345
956,95.5,0.98,1,-0.043936,0.372086,-0.927158,-0.073569,0.344188,-0.936014,-0.063,0.367
957,95.6,0.98,1,-0.053231,0.363902,-0.929915,-0.084047,0.341491,-0.93612,-0.073,0.361
958,95.7,0.98,1,-0.06395,0.349268,-0.934838,-0.078363,0.340853,-0.936845,-0.076,0.353
959,95.8,0.98,1,-0.065392,0.321423,-0.944675,-0.081428,0.322853,-0.94294,-0.078,0.329
960,95.9,0.98,1,-0.074921,0.31953,-0.94461,-0.097947,0.28045,-0.954858,-0.091,0.306
961,96.0,0.98,1,-0.055371,0.310219,-0.949051,-0.135042,0.277903,-0.95107,-0.1,0.3
962,96.1,0.98,1,-0.056651,0.314933,-0.947422,-0.135551,0.284367,-0.949084,-0.101,0.306
963,96.2,0.98,1,-0.043727,0.322563,-0.945537,-0.146601,0.294282,-0.944408,-0.1,0.315
964,96.3,0.98,1,-0.059138,0.330118,-0.942085,-0.1394,0.300605,-0.943506,-0.105,0.323
965,96.4,0.98,1,-0.048445,0.321292,-0.94574,-0.137363,0.30536,-0.942277,-0.098,0.32
966,96.5,0.98,1,-0.053615,0.326014,-0.943843,-0.13576,0.306611,-0.942104,-0.1,0.324
967,96.6,0.98,1,-0.05407,0.315267,-0.947461,-0.132814,0.301857,-0.944056,-0.098,0.315
968,96.7,0.98,1,-0.063714,0.326609,-0.94301,-0.13144,0.302105,-0.94417,-0.103,0.322
969,96.8,0.98,1,-0.073085,0.333165,-0.940032,-0.129705,0.307068,-0.942808,-0.107,0.328
970,96.9,0.98,1,-0.059986,0.327889,-0.94281,-0.1292,0.309806,-0.941981,-0.1,0.326
971,97.0,0.98,1,-0.052185,0.297485,-0.953299,-0.127777,0.31221,-0.941381,-0.095,0.311
972,97.1,0.98,1,-0.077449,0.299126,-0.951065,-0.154815,0.327394,-0.932119,-0.123,0.321
973,97.2,0.98,1,-0.085443,0.301204,-0.949724,-0.157819,0.327958,-0.931416,-0.129,0.323
974,97.3,0.98,1,-0.084324,0.301016,-0.949884,-0.129604,0.322477,-0.937663,-0.113,0.319
975,97.4,0.98,1,-0.07772,0.295016,-0.952326,-0.135593,0.331371,-0.933707,-0.113,0.321
976,97.5,0.98,1,-0.017294,0.277346,-0.960614,-0.114408,0.266016,-0.957155,-0.069,0.276
977,97.6,0.98,1,-0.013838,0.279827,-0.959951,-0.129171,0.282753,-0.950455,-0.075,0.286
978,97.7,0.98,1,-0.010478,0.289179,-0.957218,-0.119764,0.279006,-0.952792,-0.068,0.289
979,97.8,0.98,1,-0.019079,0.296732,-0.95477,-0.097125,0.289983,-0.952091,-0.061,0.298
980,97.9,0.98,1,-0.051196,0.317642,-0.946827,-0.128278,0.262123,-0.956471,-0.094,0.296
981,98.0,0.98,1,-0.055937,0.313317,-0.948,-0.134166,0.262797,-0.955477,-0.1,0.294
982,98.1,0.98,1,-0.061898,0.329353,-0.942176,-0.120802,0.279358,-0.952558,-0.096,0.311
983,98.2,0.98,1,-0.043305,0.32967,-0.943102,-0.114352,0.279603,-0.953282,-0.083,0.311
984,98.3,0.98,1,-0.06125,0.333034,-0.940923,-0.115942,0.273655,-0.954814,-0.093,0.31
